Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,372.1932373046875,378.48819276108765,369.98949623927575,375.2764783316528,4217155,366.13050231933596,,-1.3720455999289078,-0.007614886458579815,0.008283979175154332,0.01691313765394109,-0.005920959449372543,Consumer Services,6
2020-02-24,368.4775085449219,380.0495538501319,367.14340579581886,370.9184126343527,5611935,366.66661071777344,,-1.402933484158532,-0.009983332278345048,0.00662429600946246,0.031405024830163386,-0.0036205812245400093,Consumer Services,6
2020-02-25,363.79339599609375,372.79606479396745,363.10163000403423,369.59424197397567,3798265,366.84202270507814,,-1.4418712903012654,-0.012712071809552725,0.015945440576233594,0.024746652624695775,-0.0019015353210726227,Consumer Services,6
2020-02-26,364.8902893066406,368.6060056089399,359.71202692132476,363.2696244279861,4327175,367.7501968383789,,-1.4327531022474749,0.0030151545427137246,-0.0044415127673966825,0.01018310547359258,-0.014191285811292809,Consumer Services,6
2020-02-27,366.2145080566406,367.58814815895033,360.7002544229614,365.4436977603612,2525015,368.77794494628904,,-1.4217452170951481,0.0036290873964233516,-0.002104805460520387,0.003750916667936144,-0.015057441778976055,Consumer Services,6
2020-02-28,347.2308044433594,361.0955277554619,342.6751254032032,360.70024584642357,9068065,368.0308532714844,,-1.579551794853401,-0.05183766124946949,0.038791032450755214,0.0399294162115853,-0.013120031350499883,Consumer Services,6
2020-03-02,329.6701354980469,354.55350314009905,323.3455347293467,353.1897549734891,9712070,365.8345352172852,,-1.7255290565014723,-0.0505734765481529,0.07134288776236919,0.07547959297089446,-0.01918463363126699,Consumer Services,6
2020-03-03,335.29315185546875,340.1057781375255,321.37899821304717,330.06545992909605,12970445,363.2755416870117,,-1.678786387835774,0.017056492996937504,-0.015591406795645302,0.014353488150367077,-0.0414984725021148,Consumer Services,6
2020-03-04,327.1402893066406,338.76173358570605,319.7879316208672,336.78529399615564,7739145,360.53125457763673,,-1.7465590081828326,-0.02431562500967062,0.029482778504467344,0.03552434432242069,-0.022474632217744928,Consumer Services,6
2020-03-05,338.1589660644531,344.88874109261116,323.3455595861605,327.2984391402305,9275725,358.2415481567383,,-1.6549636216346413,0.033681809052520245,-0.032116631567156384,0.019901217189300713,-0.04380604379855235,Consumer Services,6
2020-03-06,334.4432678222656,336.8743105940507,321.764419232581,321.764419232581,5163440,356.5531768798828,,-1.6858512521795967,-0.010988022247144225,-0.0379103118811247,0.007268924226266682,-0.0379103118811247,Consumer Services,6
2020-03-09,327.3919677734375,333.1242021187407,317.35560171176513,325.28949175455926,5998940,354.12535247802737,,-1.744466870718525,-0.021083695583836427,-0.006421892489229308,0.017508781245574312,-0.03065550486754076,Consumer Services,6
2020-03-11,325.944091796875,335.9507085313186,322.5225890798452,327.39201847962977,8872840,352.09058532714846,,-1.7565026861491801,-0.004422454180563349,0.00444225472771298,0.030700408402185797,-0.010497207352854976,Consumer Services,6
2020-03-12,292.3836975097656,312.7837200653718,289.82500095720326,305.4547744243614,12819000,348.66932373046876,,-2.035481492316443,-0.10296365276049817,0.04470521792398907,0.0697714090400845,-0.008751160117184353,Consumer Services,6
2020-03-13,301.8845520019531,319.7259102940169,251.9010438435547,263.1473309092899,7570330,345.7779510498047,,-1.956503366459995,0.03249447412118513,-0.12831799718063286,0.05909993795226831,-0.16557159956324974,Consumer Services,6
2020-03-16,278.9060363769531,291.56057215655716,271.1704743612476,276.6944533275748,10290205,341.5884307861328,,-2.14751777474484,-0.07611689790887788,-0.007929491516595388,0.045372039787983987,-0.02773536964703971,Consumer Services,6
2020-03-17,263.54400634765625,285.6398908795179,260.29111235022316,285.62006704818043,9447835,336.85315856933596,,-2.275218324422977,-0.05507958963116328,0.08376612697995633,0.08384134717415548,-0.01234288740811662,Consumer Services,6
2020-03-18,247.7952423095703,261.78864266052426,238.01672140007602,259.83492086174965,13508595,331.1283576965332,,-2.4061336930675794,-0.059757625515151444,0.04858720627548685,0.056471626414328124,-0.03946210112169146,Consumer Services,6
2020-03-19,243.5109405517578,251.6035129269248,225.7687775764292,227.70267559551172,6441020,325.1957641601563,,-2.4417479763632297,-0.017289685297751305,-0.06491808918493369,0.03323289030394472,-0.07285981868053915,Consumer Services,6
2020-03-20,291.798583984375,328.26471703226804,234.0696069983507,242.38034694597428,14725480,321.0332336425781,,-2.040345388473005,0.19829763427961355,-0.16935735726889933,0.12497021935461383,-0.1978384411526669,Consumer Services,6
2020-03-23,254.78697204589844,267.76879635589876,248.03325038126414,262.62168262693757,3677820,315.16292037963865,341.79493927001954,-2.348013267002318,-0.12683958720121286,0.03075004392150693,0.050951680165427504,-0.026507327318987306,Consumer Services,6
2020-03-24,257.653076171875,277.2894728834761,230.13240924254,253.68614614247545,13624020,309.6216987609863,340.118215637207,-2.3241880907968304,0.011249021498086056,-0.015396400805062771,0.07621254519197773,-0.10681287931131289,Consumer Services,6
2020-03-25,267.193603515625,271.14069456442104,234.04976351766553,234.04976351766553,14657885,304.7917091369629,338.61827056884766,-2.24488017487083,0.037028579225600676,-0.12404428684619051,0.014772400973907418,-0.12404428684619051,Consumer Services,6
2020-03-26,266.3804016113281,282.0101466079198,259.8349353546589,259.8349353546589,10245220,299.86621475219727,337.1449496459961,-2.251640110242651,-0.003043493158507892,-0.02457187622316004,0.058674530491161336,-0.02457187622316004,Consumer Services,6
2020-03-27,280.4927673339844,289.5374279071258,256.4630159045278,267.76880378921663,6796615,295.58012771606445,335.82362884521484,-2.1343276940707505,0.05297824328400632,-0.04536289354519163,0.03224561067691223,-0.0856697720153482,Consumer Services,6
2020-03-30,277.1407470703125,293.55397226477004,267.7390751711561,267.768826052324,7515585,292.0756248474121,334.46194915771486,-2.1621921644165845,-0.01195046950954213,-0.03381646732593513,0.05922342841304884,-0.0339238166835536,Consumer Services,6
2020-03-31,291.8581237792969,297.30274711970077,269.7126322485961,279.9275356830419,5604410,290.1850242614746,333.3843399047852,-2.0398504496840077,0.05310434089740862,-0.040878040130474025,0.01865503440473404,-0.07587759163232066,Consumer Services,6
2020-04-01,274.3340759277344,294.892779232956,270.9423549100657,287.60351176110544,5650750,287.1370704650879,331.8935971069336,-2.185523289729415,-0.06004303606369438,0.048369623017107566,0.07494039242371486,-0.012363469635329305,Consumer Services,6
2020-04-03,257.4150695800781,276.66467464336813,250.90928192453094,274.71095293713466,6753255,283.65080947875975,330.0680307006836,-2.326166577529477,-0.06167300321857606,0.06719064033535949,0.0747804124082243,-0.025273530668426192,Consumer Services,6
2020-04-07,279.7192077636719,283.1506371092626,260.0332666704843,267.7687976062879,5911410,280.7288215637207,328.6507974243164,-2.1407580930576877,0.08664659073759182,-0.04272288003718583,0.01226740692219419,-0.07037750911199403,Consumer Services,6
2020-04-08,279.034912109375,288.79362397929077,271.1406995997895,276.08948433975667,4936185,277.95840377807616,327.14180877685544,-2.1464464643881316,-0.002446366339186189,-0.010555767904998903,0.03497308561192014,-0.028291128339134608,Consumer Services,6
2020-04-09,282.1687927246094,287.58369455141997,277.6861556784825,281.25641230456944,2908620,275.69724502563474,325.63007781982424,-2.1203953320554993,0.011231141621468387,-0.0032334561566147446,0.01919029306722586,-0.01588636717350178,Consumer Services,6
2020-04-13,273.99688720703125,281.0580443941538,260.8365581963086,279.66961971107713,6051830,273.0998847961426,323.90431243896484,-2.188326251635943,-0.02896105355475553,0.020703638504329325,0.025770939440589835,-0.048030943507685664,Consumer Services,6
2020-04-15,281.94073486328125,292.5522956282505,267.97707013402703,275.7027047596965,9690040,272.57773666381837,322.608591003418,-2.1222911175860886,0.02899247410153113,-0.02212532398558764,0.03763755801415147,-0.049526950179886176,Consumer Services,6
2020-04-16,297.37213134765625,302.7770759459861,274.9985631614314,277.68616002161724,11076115,272.3521156311035,321.64284271240234,-1.9940139426555723,0.05473276677049876,-0.06619978555765949,0.018175693108279045,-0.0752376091358341,Consumer Services,6
2020-04-17,307.0316467285156,319.1804167692613,301.16058460438234,307.43826225560383,9498065,273.75839614868164,320.5400228881836,-1.9137169102055829,0.0324829207669312,0.0013243440258383643,0.0395684619816663,-0.019122009690827113,Consumer Services,6
2020-04-20,301.2795715332031,314.18203989377076,299.2266701797375,303.4713002272017,8120160,275.64517440795896,319.093684387207,-1.9615324113360026,-0.018734470067180455,0.0072747338388889915,0.04282556661544401,-0.0068139414266240594,Consumer Services,6
2020-04-21,298.5225524902344,303.2729475625051,291.17378289650145,295.51759272048355,5738915,278.18153991699216,317.334674987793,-1.9844507916925547,-0.009151032142466079,-0.010066106378509354,0.015913019075589396,-0.02461713372216101,Consumer Services,6
2020-04-22,299.841552734375,304.46304757699977,294.58536239050477,297.52089339771965,4665840,280.99807052612306,315.6909854125977,-1.9734862866186074,0.004418427462641281,-0.007739618860335806,0.01541312336625622,-0.01752989302495578,Consumer Services,6
2020-04-23,296.91595458984375,317.05811704609164,294.6944446285038,299.8415586063139,8577880,281.25393905639646,313.9502426147461,-1.997806021086089,-0.009757147126045576,0.009853306874369805,0.06783792566509961,-0.0074819487703472465,Consumer Services,6
2020-04-24,293.29608154296875,296.46964978603296,286.5027121497113,294.3473195920884,6852425,283.17939453125,312.45195037841796,-2.0278970817707407,-0.012191574723141606,0.0035842212537899876,0.010820356775203877,-0.0231621553125394,Consumer Services,6
2020-04-27,294.5060119628906,301.2498371633865,290.8861804129388,293.55395356078674,8473090,285.0220413208008,310.82310150146486,-2.017839245703394,0.004125286684897686,-0.003232729939054213,0.022898769215433212,-0.012291197472763082,Consumer Services,6
2020-04-28,301.7952880859375,307.04158188370985,295.14074561120475,295.14074561120475,6595780,286.7521255493164,309.52621856689456,-1.957245394116488,0.0247508567803545,-0.022049855439882915,0.017383617322343614,-0.022049855439882915,Consumer Services,6
2020-04-29,308.1423645019531,311.3556105609766,302.67791829634945,302.67791829634945,4952205,288.84022369384763,308.4728872680664,-1.9044838029967868,0.021031065316726442,-0.01773351163328607,0.010427797113249815,-0.01773351163328607,Consumer Services,6
2020-04-30,319.0415954589844,326.67794718416593,312.59530919291853,312.59530919291853,8529860,290.76766510009764,307.6594790649414,-1.8138813382426175,0.03537076433695688,-0.020205159320345056,0.023935285661406125,-0.020205159320345056,Consumer Services,6
2020-05-04,307.021728515625,312.4465276066697,301.5076767841717,307.4382711029239,3985790,292.26171417236327,306.5459848022461,-1.913799357722971,-0.03767492112138912,0.0013567202207895868,0.017669104780538625,-0.01795980941841613,Consumer Services,6
2020-05-05,300.49609375,313.7258521334173,297.1539473187412,308.43991106178106,4711975,292.69361267089846,305.3909176635742,-1.968045257840328,-0.021254634964029576,0.026435675794141966,0.04402639055409452,-0.011122096096328415,Consumer Services,6
2020-05-06,308.83660888671875,310.2151066238908,296.42997792521805,298.90931870790706,6915310,294.41873931884766,304.3218246459961,-1.8987127304642857,0.02775581882823976,-0.032144149667350574,0.004463517916937443,-0.04017215124276752,Consumer Services,6
2020-05-07,306.35723876953125,312.64484276052934,302.4795465248579,305.9109453652248,3660425,296.8658477783203,303.2057131958008,-1.9193230877033076,-0.008028096559294021,-0.0014567744705461516,0.020523765053673815,-0.012657420011513154,Consumer Services,6
2020-05-08,310.76055908203125,318.9423831206107,306.8431887998288,309.4217090953679,5641040,298.4179153442383,301.91994049072264,-1.8827194341989997,0.014373155764772261,-0.004308300868740456,0.026328386275105586,-0.01260575117310303,Consumer Services,6
2020-05-11,311.2961120605469,318.6349543994069,310.4134522535892,312.7936132465453,4137940,300.0309753417969,300.70199798583985,-1.878267521944709,0.0017233621283782522,0.004810536103666996,0.023575117242173205,-0.0028354347284170744,Consumer Services,6
2020-05-12,316.0465393066406,318.6845616841796,305.6531615130138,312.3969567266708,4335505,301.72486267089846,299.6533786010742,-1.838778459016485,0.015260156044511712,-0.011547611272619718,0.008346942774081212,-0.03288559278778491,Consumer Services,6
2020-05-13,337.0019226074219,344.04325666056906,321.52093289803827,329.8415850361727,9483255,304.87511444091797,299.11754913330077,-1.6645818221708073,0.06630473900063662,-0.0212471712797625,0.020894047127884674,-0.045937392848104386,Consumer Services,6
2020-05-14,335.137451171875,340.145737804165,327.7490336629387,329.45482136338705,6993815,307.53495025634766,298.52249237060545,-1.6800806870164335,-0.005532524625145308,-0.016956116926405862,0.014943977806053832,-0.022045932148440084,Consumer Services,6
2020-05-15,330.50604248046875,336.00023968262883,325.8051919310581,335.0085034022605,5088480,309.19164581298827,297.80832305908206,-1.7185803797359998,-0.013819430431339753,0.013622930727682059,0.016623590784984765,-0.014223190941171415,Consumer Services,6
2020-05-18,307.41845703125,334.7903571796867,303.4713353039771,329.85152932792425,9485235,309.210986328125,297.01207611083987,-1.9105014570274454,-0.0698552597584751,0.07297243149715582,0.0890379205359626,-0.012839573021705797,Consumer Services,6
2020-05-19,298.8696594238281,314.3209290939767,296.14238439274953,307.4382762306779,9124640,309.0904907226562,296.3960665893555,-1.9815653822686385,-0.027808342055899604,0.028670079202314014,0.05169902391542891,-0.009125299089697947,Consumer Services,6
2020-05-20,301.78533935546875,305.49445364104855,294.72418185022565,299.50435800660733,7991235,309.25363006591795,295.7259103393555,-1.9573280953185452,0.009755690615305613,-0.007558290782888832,0.012290571482039159,-0.023397947429533272,Consumer Services,6
2020-05-21,311.40521240234375,320.3308395094173,306.4663545075555,312.41677257893787,17053660,309.8318130493164,295.41120880126954,-1.8773605992534395,0.031876542006382506,0.0032483726550061043,0.028662420382165488,-0.015859907599771073,Consumer Services,6
2020-05-22,321.382080078125,324.98208788137475,308.4101818998298,310.968848373369,12158155,311.0551193237305,295.07567108154296,-1.7944254999316984,0.0320382166978338,-0.03240140739093067,0.011201644479911899,-0.04036285462817912,Consumer Services,6
2020-05-26,337.99365234375,344.4994401729758,321.76886069774145,321.76886069774145,13036685,313.28999786376954,295.14667877197263,-1.656337831486,0.051687923177256435,-0.04800324365117792,0.019248254469019566,-0.04800324365117792,Consumer Services,6
2020-05-27,335.0679931640625,337.1903232554686,327.32253551286647,335.04816933470494,5616410,315.31809692382814,295.30019927978515,-1.6806580733228194,-0.008655958948933201,-5.916360190172387e-05,0.0063340281217696415,-0.02311607736106136,Consumer Services,6
2020-05-28,335.087890625,342.1490487598418,333.5804319678592,333.64986077767855,7996015,316.98272705078125,295.48307525634766,-1.6804926709187054,5.938335306099326e-05,-0.004291500491525491,0.021072555387398273,-0.004498696310180295,Consumer Services,6
2020-05-29,328.58209228515625,344.9258878409176,319.5572855146589,334.21514744728,58251580,318.0047134399414,296.2070431518555,-1.7345736760012858,-0.0194151997785096,0.017143524538869803,0.04974037216117533,-0.02746591181440683,Consumer Services,6
2020-06-01,332.42010498046875,337.2895340234731,329.2564636464896,330.24819998277417,6989490,318.67363891601565,296.8177542114258,-1.702669277303433,0.011680529114111686,-0.006533615040589025,0.014648419184184025,-0.009516997578004616,Consumer Services,6
2020-06-02,337.31927490234375,339.85811742673127,327.70934766742295,330.64487866148534,6860920,320.1885162353516,297.98601898193357,-1.6619437552990557,0.01473788693425402,-0.019786584216957892,0.007526526686393975,-0.02848911387498665,Consumer Services,6
2020-06-03,334.66143798828125,351.2531674849533,332.23167186401486,340.1655625353943,8830650,321.89678344726565,299.4083676147461,-1.6840376604817264,-0.007879291554957724,0.016446844250115777,0.049577655544685184,-0.007260370776125957,Consumer Services,6
2020-06-04,333.90771484375,338.7374660365057,328.66142106629763,335.2068870439019,5501930,323.1503387451172,301.1306170654297,-1.6903031644338875,-0.0022521959777082024,0.0038908121687448727,0.014464329448080404,-0.015711807616985873,Consumer Services,6
2020-06-05,334.3341369628906,339.1738149544101,324.2977704388658,334.81018128292845,5873720,324.54918365478517,302.9470809936523,-1.686758428555535,0.0012770657884923879,0.001423857953489982,0.014475572358489508,-0.030018970288812508,Consumer Services,6
2020-06-08,332.9060363769531,341.0581100337261,331.44818279457945,335.2266957042314,4855490,325.6564575195313,303.76923004150393,-1.6986298563207518,-0.004271477028670907,0.006970913932754952,0.024487611415799915,-0.004379174370761296,Consumer Services,6
2020-06-09,330.6151123046875,338.777112623754,325.98372091699065,333.2333105596695,4642410,326.6224075317383,305.28579284667967,-1.7176737107293991,-0.006881593668886156,0.007919172952291165,0.024687317715666346,-0.014008408010788842,Consumer Services,6
2020-06-10,338.4796142578125,340.1655782093218,331.8349986736006,332.8267350532196,4520085,327.7440612792969,306.90232360839843,-1.6522981568186499,0.023787484783445865,-0.016700796640258697,0.004980991115834499,-0.019630770375290152,Consumer Services,6
2020-06-11,333.5110168457031,340.7407528560059,331.23993218961465,338.47959524808164,4194315,327.56951599121095,308.228671875,-1.693600811444744,-0.014679162947535455,0.014897793930079395,0.0216776527464686,-0.006809624094484379,Consumer Services,6
2020-06-12,344.58868408203125,346.8200907425152,322.31429540324245,323.3060316967909,8705800,328.0420776367188,309.79283752441404,-1.601515052431595,0.033215296277463426,-0.061762481962912896,0.006475565691973717,-0.06464051115934566,Consumer Services,6
2020-06-15,336.7341613769531,346.1854073748025,335.25645366735694,343.1308425350952,4897210,328.35348358154295,310.91766540527345,-1.6668076514556183,-0.02279390783247053,0.01899623469144074,0.028067380984459378,-0.004388351046872185,Consumer Services,6
2020-06-16,335.8217468261719,345.5209267959923,330.2481935669932,343.1407656882272,4866065,329.7736480712891,312.09128540039063,-1.6743923156859895,-0.0027095990114286567,0.021794356474012844,0.028881929361295633,-0.016596760965762125,Consumer Services,6
2020-06-17,329.3060302734375,335.78206717978844,327.4911661393595,335.40523280417926,4685030,331.2954666137695,312.8402435302734,-1.7285557682859582,-0.019402306772309898,0.018521381238227885,0.01966571004173101,-0.0055111779537442285,Consumer Services,6
2020-06-18,330.1986389160156,332.2118625512447,325.5572896687246,326.28126811966814,2945210,332.71613159179685,313.95753479003906,-1.7211357454056944,0.0027105748468588694,-0.011863679417963513,0.006097007673435906,-0.014056233734117685,Consumer Services,6
2020-06-19,335.0283508300781,339.8283506996858,331.37876865464915,333.42174293031803,3873250,333.8972885131836,315.5098004150391,-1.680987609707703,0.014626686318022386,-0.004795438642071659,0.01432714532282131,-0.010893353253199733,Consumer Services,6
2020-06-22,333.6200866699219,339.4118230544316,332.8465335632844,335.60355927826316,1761230,334.5091888427734,316.58781799316404,-1.6926941424381434,-0.004203417879911013,0.005945303318333206,0.017360274803357223,-0.00231866466542463,Consumer Services,6
2020-06-23,348.0399475097656,349.8349878326224,331.2696826610523,336.1986133954897,5378215,335.0115036010742,317.96791870117187,-1.572825599542542,0.0432224000172703,-0.034022916619201204,0.0051575698011114834,-0.04818488500732454,Consumer Services,6
2020-06-24,350.6085205078125,360.5953119587165,347.3159488447607,351.21349536738364,6341445,335.78852996826174,319.33671325683594,-1.5514737220163646,0.007380109715637753,0.0017254995933781991,0.028484166432804825,-0.009391020099234648,Consumer Services,6
2020-06-25,353.6432800292969,358.0961667902572,344.6680776955277,346.1160043684323,4006290,336.71629943847654,320.92964111328126,-1.5262465574882755,0.008655692443209613,-0.021284939049996954,0.012591464372209815,-0.025379253164447668,Consumer Services,6
2020-06-26,351.044921875,357.3325267891094,347.3159834625042,354.4366735556796,2481785,337.8394409179688,322.3117248535156,-1.5478460312512863,-0.007347398638768476,0.009661873650140151,0.01791111200391704,-0.01062239667954401,Consumer Services,6
2020-06-29,346.92919921875,350.6680341687032,345.36223891843935,349.0614262075317,1879725,338.5648956298828,323.3028662109375,-1.5820589604360071,-0.011724205079700671,0.006146000375820915,0.010776939382365791,-0.00451665730021944,Consumer Services,6
2020-06-30,342.59527587890625,351.9076628817539,340.968814014461,350.0828719403136,1966205,338.8286956787109,324.01413879394534,-1.618085735003267,-0.012492241499427877,0.02185551462202273,0.027181889706322737,-0.004747473123418611,Consumer Services,6
2020-07-01,336.6151428222656,346.115963105938,335.2068639822552,343.14075425402456,2920785,338.92638092041017,324.7208502197266,-1.6677970216642761,-0.017455386800938735,0.019385971103517807,0.02822457778938614,-0.004183646725465451,Consumer Services,6
2020-07-02,342.2779235839844,343.94403315593524,337.4977477799323,338.2117990629666,2138525,339.3448913574219,325.59595764160156,-1.6207238018750185,0.016822715443638628,-0.01187959912354708,0.004867709709422963,-0.01396577305950375,Consumer Services,6
2020-07-03,344.53912353515625,348.08952629522094,342.92258846776525,344.13250800624144,1839480,339.85514068603516,326.4899090576172,-1.601927036333867,0.0066063271843386845,-0.0011801722972495376,0.010304788389880581,-0.004691876646125026,Consumer Services,6
2020-07-06,344.4399719238281,347.12756913456906,340.50277714507473,346.7110567888273,1713500,340.4318374633789,327.44038940429687,-1.6027512578230794,-0.00028778041318145895,0.006593557804323025,0.00780280289691615,-0.011430713911520396,Consumer Services,6
2020-07-07,346.26470947265625,358.810167121141,341.15727378161966,343.14074630360585,6186520,341.21431732177734,328.4997619628906,-1.5875826904163437,0.0052976939309229195,-0.009021893030358275,0.03623082949339773,-0.014750090180471909,Consumer Services,6
2020-07-08,335.6333312988281,349.09120105784893,330.4465694711434,349.09120105784893,2981805,341.07200317382814,329.3223083496094,-1.6759585648316953,-0.030703036962730565,0.04009694063143776,0.04009694063143776,-0.015453655355423424,Consumer Services,6
2020-07-09,334.2944641113281,337.9738276351085,329.9407574216898,337.1903474710869,3475655,341.1111755371094,329.9722918701172,-1.6870882186250877,-0.003989076955852015,0.008662672196672716,0.011006354931905271,-0.013023568012745956,Consumer Services,6
