Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,532.6360473632812,538.5950112056477,528.2025549873581,535.1149530445032,240475,,,-1.5168414577860747,,0.004654032886984183,0.011187684107872853,-0.008323680678148482,Consumer Durables,5
2020-01-13,515.3311767578125,533.0173692429071,512.947591296398,532.6360304848835,148391,,,-1.571423557011726,-0.03248910901005179,0.03358006367079103,0.034320051420848596,-0.0046253469010176795,Consumer Durables,5
2020-01-14,523.959716796875,528.5361890023113,515.4264696574149,523.1493210600274,201045,,,-1.5442078765641774,0.01674367945938891,-0.0015466756524752379,0.008734397051387122,-0.016286074799082617,Consumer Durables,5
2020-01-15,523.816650390625,527.6780463599797,520.5749515907023,522.481819545247,41315,,,-1.5446591289866791,-0.0002730484838120923,-0.0025482787620105807,0.007371655647973707,-0.006188613511054375,Consumer Durables,5
2020-01-16,524.150390625,529.8709951611528,521.5761069451315,524.3887491473397,126388,,,-1.543606463352618,0.000637131779079799,0.0004547521600728466,0.01091405184174632,-0.0049113455334811595,Consumer Durables,5
2020-01-17,532.7312622070312,538.1181877329445,519.7168644705474,524.8654314898804,338402,,,-1.5165411362079593,0.016371010563970712,-0.014765100671141007,0.01011190051733779,-0.024429573895414003,Consumer Durables,5
2020-01-20,531.6348266601562,542.5039985910248,527.0583546551059,533.9230917591808,87322,,,-1.5199994546882576,-0.002058140050449866,0.004304204661308431,0.02044480795050818,-0.008608299862145508,Consumer Durables,5
2020-01-21,523.5305786132812,537.4030896686885,519.7168426679855,534.3044292131357,298865,,,-1.5455614413178502,-0.015244012695307455,0.020579219323524578,0.026497995765887294,-0.007284647929061805,Consumer Durables,5
2020-01-22,525.8189086914062,528.9175695313828,521.6237753539305,523.4353234298858,98058,,,-1.5383437127238098,0.004370957822915118,-0.004533091568449721,0.005893019038984537,-0.007978285428943854,Consumer Durables,5
2020-01-23,535.1625366210938,550.036143161427,528.6315364605966,530.3953662286148,586403,,,-1.5088725402190815,0.017769668939713063,-0.0089078925863868,0.02779269011288088,-0.01220376934778078,Consumer Durables,5
2020-01-24,547.0327758789062,551.0372104520437,540.1203791466673,540.5017760366786,191756,,,-1.4714320651196957,0.02218062447487216,-0.011938955269607754,0.007320282713780157,-0.01263616557734204,Consumer Durables,5
