Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-12,1042.80224609375,1056.7463163423567,1033.6939144387284,1046.7929798302216,113635,1010.4702209472656,1034.5718981933594,-0.7892011507753973,-0.005017172716718194,0.003826932432702934,0.0133717301634515,-0.008734476444734018,Financial Services,9
2020-05-13,1040.0322265625,1070.4557280745964,1036.651862977504,1066.6997430638085,148838,1013.9445129394531,1030.352052001953,-0.7911711993976235,-0.002656322942941734,0.025641048248523646,0.02925246039024354,-0.0032502488852377276,Financial Services,9
2020-05-14,1043.694091796875,1056.3705382559463,1037.3088729162234,1039.468609643851,146562,1017.9540191650391,1025.7171618652344,-0.788566866656149,0.0035209151609447197,-0.004048582995951566,0.012145748987854255,-0.0061179026793746205,Financial Services,9
2020-05-15,1086.13671875,1100.503404608384,1044.1636398673404,1051.5817318162867,427236,1022.8931304931641,1022.1301965332032,-0.758381505935991,0.04066577293740706,-0.03181458313413943,0.013227327287966162,-0.03864437888718564,Financial Services,9
2020-05-18,1047.16845703125,1093.8835153331809,1035.712749890047,1092.9915148431683,193389,1023.0903106689453,1019.0775183105469,-0.7860958846410863,-0.03587786053637642,0.04375901270157412,0.0446108340909821,-0.010939698445157742,Financial Services,9
2020-05-19,1051.863525390625,1065.7607153699846,1037.5908286201172,1054.3050072744636,160254,1021.6818145751953,1016.5741564941407,-0.7827567338342792,0.004483584592192207,0.002321101383311097,0.013211970606356704,-0.013568962537423679,Financial Services,9
2020-05-20,1051.53466796875,1079.8454208398234,1041.3465840968383,1054.1169070185845,279064,1026.2476745605468,1012.8472766113281,-0.7829906185067752,-0.0003126426707807688,0.002455686082915909,0.026923271037522012,-0.009688776016859246,Financial Services,9
2020-05-21,1061.1126708984375,1069.5636364534494,1044.7741145673701,1051.6757135125852,101357,1032.7877868652345,1009.3542126464844,-0.7761787057161118,0.009108594534680756,-0.008893454620480745,0.007964249025371073,-0.015397569720125626,Financial Services,9
2020-05-22,1061.7230224609375,1077.2164607090324,1043.2718377006959,1061.065770930142,145884,1036.1728729248048,1006.1616296386719,-0.7757446213202397,0.0005751995798742268,-0.0006190423649965471,0.01459273079732526,-0.017378529399762033,Financial Services,9
2020-05-26,1127.640625,1136.185467991587,1058.2487788648914,1061.065767628507,386063,1042.1566345214844,1004.2657995605468,-0.7288637670166844,0.062085497954328966,-0.05903907317235313,0.007577629611905001,-0.06153719952676284,Financial Services,9
2020-05-27,1205.5303955078125,1212.244242081546,1134.7300504661741,1136.185540603153,439235,1050.4456298828125,1005.4057434082031,-0.6734682604712177,0.0690732213623578,-0.05752227829597689,0.0055692055536313845,-0.05872962250098612,Financial Services,9
2020-05-28,1187.8770751953125,1215.060966739327,1166.2331690032797,1207.6428745431792,236157,1058.3942260742188,1005.9137365722656,-0.6860233702699072,-0.014643612785112557,0.016639599972595454,0.02288443148845576,-0.018220661585268916,Financial Services,9
2020-05-29,1247.0338134765625,1262.0107553863793,1164.3551612195763,1178.440102685942,566247,1071.6927581787108,1008.8565515136719,-0.6439508688194278,0.04980038719201931,-0.05500549387621689,0.012010052773198776,-0.06630024892948916,Financial Services,9
2020-06-01,1222.244384765625,1285.1571280094627,1218.4884000943512,1262.71509667389,583498,1082.6813659667969,1012.1815368652344,-0.6615812065577754,-0.01987871414795715,0.03311180023627247,0.05147312929230741,-0.0030730226443168585,Financial Services,9
2020-06-02,1219.8968505859375,1260.1328120089033,1204.5911677501197,1227.2679473141852,545746,1092.7286224365234,1015.9619323730469,-0.6632507819611789,-0.001920674955800806,0.006042393440648164,0.03298308492528679,-0.012546702476087468,Financial Services,9
2020-06-03,1209.2392578125,1251.6818368898782,1200.0840455771838,1230.0849259757995,485084,1103.343975830078,1020.3461047363281,-0.6708305032312609,-0.008736470438724778,0.017238663092206563,0.03509857855107712,-0.00757105111843448,Financial Services,9
2020-06-04,1145.8570556640625,1219.2865092553561,1139.237086911098,1216.3756440948212,304537,1109.6610717773438,1023.6692126464844,-0.7159081709543632,-0.05241493917679714,0.06154222124145381,0.06408256006133217,-0.005777307666991693,Financial Services,9
2020-06-05,1136.513916015625,1168.1111579640403,1127.7343253334507,1152.1482241333422,203761,1114.4311645507812,1028.7491796875,-0.722553048069495,-0.008153843974039884,0.013756371917140964,0.02780189622243112,-0.007725018196832689,Financial Services,9
2020-06-08,1126.6077880859375,1158.721415169072,1111.3490984615473,1154.9654300307607,275085,1118.128466796875,1031.751153564453,-0.7295983246313793,-0.008716239889447433,0.02517082008904059,0.02850470893485868,-0.013543923436135752,Financial Services,9
2020-06-09,1120.5511474609375,1146.5144165926838,1106.1375780067008,1131.4904766537134,414585,1121.752996826172,1037.798291015625,-0.7339058309084978,-0.005375997475829628,0.009762454143716015,0.023170088389607768,-0.012862928646225957,Financial Services,9
2020-06-10,1129.612548828125,1138.3452602669981,1117.6403460038869,1129.0960550137293,235803,1126.0935119628907,1044.1618701171874,-0.7274613271505006,0.008086557572779944,-0.0004572309460721957,0.007730713905340858,-0.010598503740648302,Financial Services,9
2020-06-11,1127.311767578125,1147.4531872495781,1122.2411659208897,1126.936146228785,271957,1130.4574890136719,1049.0981701660157,-0.7290976516891803,-0.0020367879698104108,-0.0003332009477262643,0.01786676964680689,-0.004497958597672436,Financial Services,9
2020-06-12,1140.5986328125,1162.899792455392,1100.7852858225635,1108.0155106784143,465377,1135.302716064453,1054.382841796875,-0.7196479816585603,0.011786327098243649,-0.0285666852446963,0.019552153580880027,-0.034905659050076476,Financial Services,9
2020-06-15,1189.144775390625,1196.6567447681734,1144.6363339039394,1146.5143262483264,479365,1140.4531188964843,1058.7134924316406,-0.6851217769796807,0.04256198559384506,-0.035849671145630535,0.006317119271773031,-0.03742895096357368,Financial Services,9
2020-06-16,1177.3603515625,1206.6101058468453,1166.1862739610742,1200.8352563455126,270326,1146.962713623047,1062.8262963867187,-0.693502904861422,-0.009909999246520598,0.0199385895336619,0.024843502030221565,-0.009490788089302038,Financial Services,9
2020-06-17,1184.07421875,1207.5491239591593,1170.50576938853,1173.7452604579698,209638,1153.5732482910157,1065.3944506835937,-0.6887279765068283,0.00570247433471824,-0.008723235527359319,0.019825535289452745,-0.011459120675555101,Financial Services,9
2020-06-18,1189.8958740234375,1198.3938350203093,1184.872267551589,1186.8911321964122,83950,1160.49130859375,1069.9833239746094,-0.6845875927221204,0.0049166303777674406,-0.002525214090259298,0.007141768605464005,-0.004221887462187768,Financial Services,9
2020-06-19,1196.2811279296875,1204.6850978533973,1185.3417995572674,1197.2201241054565,189657,1167.2497314453126,1075.3750390625,-0.6800463754062643,0.005366229134537052,0.0007849293563579884,0.0070250794127748595,-0.009144446164884301,Financial Services,9
2020-06-22,1175.6702880859375,1203.4645538639127,1171.3039326454307,1203.4645538639127,118537,1172.9470947265625,1080.0052331542968,-0.6947048845535919,-0.01722909386643891,0.02364120796420388,0.02364120796420388,-0.0037139285433636093,Financial Services,9
2020-06-23,1162.0546875,1184.2149728803718,1159.660201558294,1182.1491126540736,178658,1174.6677978515625,1084.228837890625,-0.7043883524398288,-0.011581138626973828,0.017292151023721614,0.019069916088068517,-0.0020605621813354347,Financial Services,9
2020-06-24,1150.692626953125,1183.1349852961773,1145.575144493124,1173.463280439976,126771,1171.9259094238282,1088.4871801757813,-0.7124690939196265,-0.009777560960851939,0.019788649856169238,0.02819376572261101,-0.004447306205090817,Financial Services,9
2020-06-25,1154.0263671875,1158.9560973972107,1128.1569751899742,1142.758412422447,127282,1170.2333740234376,1092.1567797851562,-0.7100981249493727,0.0028971596378454976,-0.009764035801464677,0.004271765663140803,-0.022416638590825766,Financial Services,9
2020-06-26,1164.120361328125,1175.0596883137107,1154.96514977503,1162.2893648669228,348691,1166.0877014160155,1096.1691076660156,-0.7029192372104391,0.008746762143074138,-0.0015728583761848158,0.009397075550766187,-0.007864488808227543,Financial Services,9
2020-06-29,1181.30419921875,1192.4781621481736,1150.5050784275409,1166.1393878699578,197142,1164.0406921386718,1100.0481018066407,-0.6906980251290544,0.014761220971189142,-0.012837346518213888,0.00945900551002321,-0.026072133504289607,Financial Services,9
2020-06-30,1205.5771484375,1213.5586155041397,1167.1721839803706,1191.5860832430333,387251,1163.32470703125,1103.295147705078,-0.6734350096064938,0.020547585655585413,-0.01160528400243821,0.0066204531804405775,-0.031856081966139205,Financial Services,9
2020-07-01,1198.7694091796875,1206.6100037893286,1175.6231320966845,1189.7080737751592,191324,1162.8012145996095,1105.6698669433595,-0.6782767001411727,-0.005646871514308095,-0.0075588643947204215,0.0065405361111161575,-0.019308364816250978,Financial Services,9
2020-07-02,1199.989990234375,1220.694899572699,1187.1727854876972,1197.2199976578393,210837,1165.507861328125,1110.4653173828126,-0.6774086181663076,0.0010181950301207119,-0.002308346402118522,0.01725423504097723,-0.01068109305159659,Financial Services,9
2020-07-03,1207.9248046875,1226.3291083505906,1193.558116144533,1205.5773140513006,370790,1169.0784057617188,1116.0176049804688,-0.6717653473862112,0.00661240053475381,-0.0019434079233158208,0.015236299140203524,-0.011893694447879022,Financial Services,9
2020-07-06,1201.2576904296875,1230.037827611012,1197.2199615726145,1207.9245394478542,258354,1172.8109008789063,1120.1623327636719,-0.676507024876081,-0.00551947789460068,0.005549890811339608,0.023958337507941296,-0.0033612512030026798,Financial Services,9
2020-07-07,1220.2255859375,1224.4510689207386,1206.7040174664237,1218.8170916097538,207313,1177.7946228027345,1124.4075366210936,-0.6630169841055621,0.01579003044802795,-0.001154290111581302,0.003462870334744128,-0.011081203858455124,Financial Services,9
2020-07-08,1218.1597900390625,1253.5599001720257,1211.3050720763395,1211.3050720763395,343517,1182.2219848632812,1127.97572265625,-0.6644861861518311,-0.0016929622868466145,-0.005627109036740796,0.029060317392210155,-0.005627109036740796,Financial Services,9
