Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-05-07,2178.485595703125,2208.502742139018,2125.242863973977,2142.0562971745967,24787,2094.9618591308595,2109.3107763671874,-0.9615863765801792,0.026337056164525367,-0.016722304063144566,0.013778905169306244,-0.024440249609253728,Capital Goods,1
2021-05-10,2151.175537109375,2215.817005287498,2147.755753626479,2208.5502552771177,41928,2099.2958557128904,2108.9697607421876,-0.9809787845811505,-0.012536258512618461,0.02667133257048815,0.030049369315990004,-0.001589727766935889,Capital Goods,1
2021-05-11,2154.690185546875,2192.9242278258353,2137.306711246215,2153.4552508422976,28840,2103.185760498047,2108.6809912109375,-0.9784830925178762,0.0016338268899351565,-0.0005731379447778684,0.017744566033402354,-0.00806773726323351,Capital Goods,1
2021-05-12,2198.38623046875,2231.3482030931796,2158.394754412845,2163.9043025314018,50545,2111.079553222656,2109.738251953125,-0.9474552743883431,0.0202795024616426,-0.015685109131162944,0.014993713191790325,-0.018191287546127755,Capital Goods,1
2021-05-14,2201.093017578125,2245.596578922913,2178.152688439188,2178.152688439188,51540,2119.0136657714843,2111.18021484375,-0.9455332309106047,0.0012312609458065276,-0.010422244292146554,0.020218846268367008,-0.010422244292146554,Capital Goods,1
2021-05-17,2231.158203125,2256.045905255187,2099.3576265548286,2184.802350352392,122692,2127.073699951172,2113.4030126953126,-0.9241844541312193,0.013659207178784244,-0.020776587114119116,0.011154611132159431,-0.05907271675561565,Capital Goods,1
2021-05-18,2225.74365234375,2269.3446134751116,2195.488797779134,2222.7988260911516,54005,2134.2360656738283,2115.5669140625,-0.9280292345271137,-0.0024267892674155887,-0.0013230752110636734,0.01958939030802087,-0.013593144265628743,Capital Goods,1
2021-05-19,2246.831787109375,2295.9422979481683,2227.45340101181,2232.2980555143545,150269,2143.1652648925783,2117.9075048828126,-0.9130549087873638,0.009474646706694545,-0.006468544587273528,0.021857671375557608,-0.008624760522235597,Capital Goods,1
2021-05-20,2260.082763671875,2294.5646864109285,2241.7969201494693,2289.2926176102633,35704,2153.787664794922,2119.44541015625,-0.9036456157596983,0.005897627333974934,0.01292424083219501,0.015256929212199344,-0.008090784911211513,Capital Goods,1
2021-05-21,2320.972412109375,2345.0050502351064,2271.6717374781715,2275.993892462821,98488,2168.1123657226562,2120.785732421875,-0.8604089122761717,0.026941335696297593,-0.019379170304603566,0.010354555702749568,-0.02124138760718719,Capital Goods,1
2021-05-24,2346.050048828125,2392.83331227778,2312.9929959877795,2355.7866671095253,99045,2181.558386230469,2123.933740234375,-0.8426017090700447,0.010804797415044943,0.004150217633363651,0.019941289604211043,-0.01409051475984402,Capital Goods,1
2021-05-25,2326.90966796875,2373.835331659883,2299.789574079667,2373.835331659883,35520,2192.9169921875,2126.791083984375,-0.8561929678967075,-0.008158556067009656,0.02016651713519102,0.02016651713519102,-0.011654983544228892,Capital Goods,1
2021-05-26,2302.306884765625,2318.787988074649,2246.546970402847,2313.088503160308,73150,2201.6609619140627,2129.8897119140624,-0.8736629856997317,-0.0105731578418348,0.004682963190539402,0.007158517145598564,-0.024219149380884764,Capital Goods,1
2021-05-27,2262.88525390625,2331.0891305971995,2162.0519680189354,2331.0891305971995,405457,2208.4647216796875,2132.347138671875,-0.9016556151210261,-0.017122665583909822,0.03014022764663582,0.03014022764663582,-0.04455961066220815,Capital Goods,1
2021-05-28,2235.812744140625,2253.861111825521,2214.3448248840573,2253.861111825521,43377,2213.5277587890623,2134.5537939453125,-0.9208793437403938,-0.011963713015890552,0.008072396819543748,0.008072396819543748,-0.009601841349562212,Capital Goods,1
2021-05-31,2202.185791015625,2240.6573100846153,2190.9292167452095,2240.6573100846153,25554,2217.410534667969,2136.2512890625,-0.9447572710832072,-0.015040147352735985,0.017469697255311,0.017469697255311,-0.005111546135816325,Capital Goods,1
2021-06-01,2232.630615234375,2255.0959901045326,2186.702177430764,2224.841134371994,18700,2222.2075927734377,2138.4987890625,-0.9231389193414439,0.013824820931529654,-0.003488925041710611,0.010062289174422645,-0.020571444953866425,Capital Goods,1
2021-06-02,2263.122802734375,2270.294700576881,2205.8904781696233,2241.7972775570875,14879,2229.049365234375,2141.80353515625,-0.9014869357394225,0.013657515619438471,-0.009423052585357472,0.0031690272546591736,-0.025289093678700025,Capital Goods,1
2021-06-03,2296.084716796875,2303.2566144555676,2241.987156533327,2263.122744731309,28033,2237.9595458984377,2146.7449853515627,-0.8780812413210575,0.014564792517080555,-0.014355729919037663,0.003123533555285274,-0.023560785831550746,Capital Goods,1
2021-06-04,2269.724853515625,2321.5902606135373,2260.7957529706296,2298.792320247447,11715,2245.3166381835936,2151.448020019531,-0.8967989317956143,-0.011480353093427235,0.012806603710929565,0.022850966722938626,-0.003934001309085944,Capital Goods,1
2021-06-07,2262.125,2314.2754152846146,2219.141393530017,2270.2943527792195,40949,2249.4986083984377,2155.3037182617186,-0.9021954584861994,-0.003348358944853349,0.0036113622276485735,0.023053728368067405,-0.019001428510795337,Capital Goods,1
2021-06-08,2272.717041015625,2298.697052670841,2238.282654668234,2244.076991568083,26539,2255.57568359375,2158.9228930664062,-0.8946742303558054,0.004682341168425706,-0.012601678489084334,0.011431256591276417,-0.01515119820283617,Capital Goods,1
2021-06-09,2303.208984375,2388.9862685715343,2274.2841482388426,2276.041581977927,134849,2263.0016235351563,2162.733942871094,-0.8730224201138884,0.013416515478648786,-0.01179545693915629,0.0372425102448144,-0.012558493967496642,Capital Goods,1
2021-06-10,2371.6025390625,2416.581056763761,2284.8280400279073,2323.347096572283,74550,2271.6624389648437,2169.2180444335936,-0.824457320460815,0.02969489748932154,-0.020347187901600172,0.01896545351104284,-0.03658897205806455,Capital Goods,1
2021-06-11,2421.37841796875,2440.3291565897184,2384.284228509223,2408.0320793907886,68767,2282.676708984375,2176.309152832031,-0.7891123156508345,0.02098828875681948,-0.00551187640846218,0.00782642584089177,-0.015319451591810584,Capital Goods,1
2021-06-14,2450.588134765625,2502.073426157494,2355.881757234741,2446.0285012739355,47434,2293.6482055664064,2183.082033691406,-0.7683709926773474,0.012063259744992068,-0.00186062824144273,0.021009361247394276,-0.038646387039632635,Capital Goods,1
2021-06-15,2453.29541015625,2501.1236749818077,2431.7799498493837,2501.1236749818077,17490,2305.0257934570313,2189.4132055664063,-0.7664486024794003,0.0011047451639130395,0.019495517998996847,0.019495517998996847,-0.008770024277466093,Capital Goods,1
2021-06-16,2446.69384765625,2485.355307461314,2426.1758410138573,2477.1861848591834,37808,2315.018896484375,2196.1585473632813,-0.7711362597029996,-0.0026908958752666265,0.012462669668353854,0.015801511023579407,-0.008386013093566014,Capital Goods,1
2021-06-17,2484.07275390625,2590.415584182791,2439.7118146703865,2446.978564303216,255428,2326.218395996094,2204.471247558594,-0.7445941342754128,0.015277312396810986,-0.01493281126517032,0.042809869440947335,-0.017858148142442687,Capital Goods,1
2021-06-18,2470.01416015625,2536.318211299435,2378.8224057576344,2512.4277323276397,42533,2333.6704833984377,2212.563571777344,-0.7545769025285097,-0.005659493558669972,0.017171388267954946,0.026843591511633624,-0.03691952696856071,Capital Goods,1
2021-06-21,2452.012939453125,2479.27542359055,2422.280586266629,2422.280586266629,13153,2338.9686279296875,2220.2958715820314,-0.7673592631079346,-0.007287901824006655,-0.01212569179717582,0.011118409572302479,-0.01212569179717582,Capital Goods,1
2021-06-22,2487.017822265625,2507.9159351051017,2438.572197046839,2460.2778297383556,12929,2346.9740356445313,2228.746315917969,-0.7425028913357575,0.014275978013520261,-0.010751829877483465,0.008402880209535057,-0.019479404122103583,Capital Goods,1
2021-06-23,2457.56982421875,2508.3429112283584,2427.2676614702737,2507.9152644136134,16932,2354.7371826171875,2236.3598706054686,-0.7634134137711615,-0.011840686376766068,0.020485863595296916,0.020659875666299232,-0.012330132983346398,Capital Goods,1
2021-06-24,2454.197998046875,2529.336059204232,2427.030363831507,2488.679692049895,46869,2364.3028198242187,2244.633623046875,-0.7658076901733483,-0.0013720164280365413,0.014050086435756892,0.030616136602325428,-0.011069862430410526,Capital Goods,1
2021-06-25,2474.3359375,2515.0871537525245,2441.2313431204666,2450.778024832273,14219,2376.2289794921876,2253.272126464844,-0.7515080819600128,0.008205507244790917,-0.009520903087852028,0.016469556794983298,-0.013379183431729724,Capital Goods,1
2021-06-28,2449.590576171875,2493.524095957798,2435.5793455374455,2469.7762474248666,8941,2388.59921875,2260.8647875976562,-0.7690793420640201,-0.010000809087034084,0.008240426563257408,0.017935046049442516,-0.00571982549684924,Capital Goods,1
2021-06-29,2421.235595703125,2483.9774590354336,2408.0318844469325,2483.9774590354336,40049,2398.0294677734373,2267.639572753906,-0.7892137313119221,-0.011575395800657456,0.025913159150499077,0.025913159150499077,-0.005453294706068479,Capital Goods,1
2021-06-30,2546.054443359375,2569.5172718809085,2424.180435430713,2424.180435430713,86263,2412.1760498046874,2277.195705566406,-0.7005819910448019,0.051551715115109524,-0.047867793340607534,0.009215367952059905,-0.047867793340607534,Capital Goods,1
2021-07-01,2564.910400390625,2620.6230001139334,2522.0218726101543,2522.0218726101543,59022,2425.617333984375,2287.5412182617188,-0.687192696739792,0.007405952013489009,-0.016721257699270464,0.021721070535182685,-0.016721257699270464,Capital Goods,1
2021-07-02,2599.914794921875,2620.527883742058,2537.600339516393,2556.6937049807184,31169,2442.1268310546875,2298.8499462890627,-0.6623366716878237,0.01364741416539111,-0.01662404092071612,0.007928370906786775,-0.02396788368880165,Capital Goods,1
2021-07-05,2567.732177734375,2634.580306705417,2550.733606880756,2634.580306705417,16989,2457.407189941406,2308.6619970703123,-0.6851890006528704,-0.012378335340203737,0.02603391800387267,0.02603391800387267,-0.006620071595090482,Capital Goods,1
2021-07-06,2527.98193359375,2602.0096829129748,2507.530901106285,2567.4442406307357,12526,2470.1704345703124,2317.226884765625,-0.7134149727747182,-0.015480681546662869,0.015610201367573406,0.029283337960405387,-0.008089864969245242,Capital Goods,1
2021-07-07,2524.28515625,2567.5400077869126,2501.241531128826,2527.1656093901465,17741,2481.2242431640625,2325.1640380859376,-0.716039991475892,-0.0014623432606951838,0.0011410965726335043,0.017135485438249942,-0.009128772581068811,Capital Goods,1
2021-07-08,2529.8544921875,2552.0338443401556,2506.9547922203383,2529.9984211032524,30967,2489.1368408203125,2333.2249267578127,-0.7120853007737934,0.002206302217366612,5.6892171544697945e-05,0.008767046571709125,-0.009051785404211476,Capital Goods,1
2021-07-09,2492.984375,2539.0235751777445,2475.269633388964,2527.117794833108,35972,2492.717138671875,2340.39357421875,-0.7382661437437625,-0.01457400704323487,0.013691790520391045,0.018467504505616628,-0.007105837400619874,Capital Goods,1
2021-07-12,2492.6484375,2538.5915283338263,2477.237965011153,2538.5915283338263,7759,2494.8201538085937,2347.7559375,-0.7385046872474487,-0.00013475315103007816,0.018431436275829105,0.018431436275829105,-0.006182369024451351,Capital Goods,1
2021-07-13,2477.765869140625,2520.3484271441703,2474.16530273837,2495.8645756088354,16043,2496.0436767578126,2354.5774658203127,-0.7490725458529734,-0.005970584594071943,0.007304445788692604,0.017185868339656407,-0.0014531503751417096,Capital Goods,1
2021-07-14,2498.21728515625,2517.5644722637753,2473.3494631233075,2473.3494631233075,77052,2498.6198486328126,2362.016064453125,-0.7345503432655589,0.00825397438488337,-0.009954227032492602,0.00774439726379339,-0.009954227032492602,Capital Goods,1
2021-07-15,2483.3349609375,2525.197646870924,2474.453562369608,2513.6758325125775,11296,2498.582958984375,2369.3251416015623,-0.7451180285109792,-0.005957177667121613,0.012217792626582735,0.016857446374298313,-0.0035763997638640355,Capital Goods,1
2021-07-16,2466.676513671875,2510.1233559373914,2449.3457374437994,2467.588610439265,6956,2498.4160766601562,2376.20701171875,-0.7569469085160773,-0.0067080951734904744,0.00036976748363004575,0.017613514388573615,-0.007025962314887058,Capital Goods,1
2021-07-19,2458.227294921875,2491.1124759983613,2424.3819625730825,2460.867710920717,29806,2498.7267944335936,2381.801845703125,-0.7629465550099502,-0.0034253452786245408,0.0010741138560688146,0.013377599843765298,-0.013768186700517493,Capital Goods,1
2021-07-20,2434.271240234375,2482.806927405456,2402.5862525088137,2470.565000329671,28079,2496.089465332031,2387.463759765625,-0.7799573418963577,-0.009745256159586067,0.01490949714042622,0.019938487695565055,-0.013016210848594945,Capital Goods,1
2021-07-22,2616.988037109375,2821.884196320012,2453.7623435488435,2485.8312978130352,195482,2504.0603759765627,2396.709716796875,-0.650213252865311,0.07506016332732411,-0.05011743937553892,0.07829464877377035,-0.062371585672521546,Capital Goods,1
2021-07-23,2662.59521484375,2746.0322549803154,2574.0690923809493,2627.9336649934,204866,2514.4802368164064,2405.993896484375,-0.6178283718383542,0.017427354304894317,-0.013017956938071173,0.031336734803476984,-0.033248058874768005,Capital Goods,1
2021-07-26,2721.3564453125,2771.81243501586,2639.31157660872,2674.020946839743,72215,2526.831262207031,2416.3991650390626,-0.5761030217451877,0.02206915649106592,-0.017394082482025452,0.018540750069793166,-0.030148519810810237,Capital Goods,1
2021-07-27,2778.4853515625,2903.4969802172527,2725.1969645247823,2749.872801369779,152830,2543.2760009765625,2427.3457080078124,-0.5355367573101938,0.020992805388799315,-0.010297894922005058,0.04499272547341371,-0.01917893394966097,Capital Goods,1
2021-07-28,2736.238525390625,2812.7625176468227,2709.3542958312764,2808.441837896213,55706,2559.0261474609374,2437.55560546875,-0.5655355098598718,-0.015204984308489232,0.026387799102887133,0.027966857255353306,-0.009825250726455015,Capital Goods,1
2021-07-29,2753.617431640625,2784.4383777940734,2737.390970721001,2784.4383777940734,21730,2569.404296875,2447.691318359375,-0.5531950441866214,0.00635138570294013,0.011192893318911379,0.011192893318911379,-0.005892779706132334,Capital Goods,1
2021-07-30,2760.146484375,2763.6989967738145,2721.068379164232,2756.5939719761855,32304,2579.1661010742187,2457.6925927734374,-0.5485588749140357,0.0023710820026603854,-0.0012870738632623224,0.0012870738632624334,-0.014157982350569642,Capital Goods,1
2021-08-02,2742.1435546875,2808.442036657468,2718.715961035355,2808.442036657468,26553,2586.2775390625,2466.116015625,-0.5613424490141914,-0.00652245443834715,0.0241776116559016,0.0241776116559016,-0.008543532891302164,Capital Goods,1
2021-08-03,2751.601318359375,2762.306910328775,2717.2278589852363,2755.6339064620593,27005,2595.47099609375,2474.227041015625,-0.5546266519289469,0.003449040315817027,0.0014655422919656047,0.003890677002503784,-0.012492165614542472,Capital Goods,1
2021-08-04,2710.794921875,2775.173106528167,2700.5213509475784,2751.6013477550646,38766,2604.6116455078127,2481.90474609375,-0.5836025798625288,-0.014830054125975474,0.015053306154137136,0.023748821474343762,-0.003789873901754115,Capital Goods,1
2021-08-05,2727.885498046875,2755.681826671858,2698.024703823429,2711.4668197855385,12562,2614.7916625976563,2490.416318359375,-0.571466852472602,0.006304636338942899,-0.0060188297027466975,0.010189697714542811,-0.010946498394022064,Capital Goods,1
2021-08-06,2771.908447265625,2792.8878446543304,2729.1817190612614,2731.6301514924335,16335,2626.8943603515627,2500.5967822265625,-0.5402069051632463,0.01613812209136702,-0.014530889652190515,0.007568575148793499,-0.01541419170842806,Capital Goods,1
2021-08-09,2776.9970703125,2803.641263830063,2758.370232392907,2803.641263830063,8787,2641.0949951171874,2511.42046875,-0.5365935605067567,0.0018357832315474632,0.009594606275391104,0.009594606275391104,-0.00670754683853414,Capital Goods,1
2021-08-10,2770.323974609375,2788.9988663449194,2717.2275726847824,2751.072898457623,52301,2654.9787719726564,2522.783232421875,-0.541332012240952,-0.002402989824679241,-0.006949034238663887,0.006741049749669603,-0.019166134506733767,Capital Goods,1
2021-08-11,2691.351806640625,2789.239172364994,2680.1180847392993,2789.239172364994,17822,2665.658068847656,2531.95765625,-0.5974088052186762,-0.028506473861016686,0.03637107771746617,0.03637107771746617,-0.0041740072307187015,Capital Goods,1
2021-08-12,2696.48828125,2724.9088478464178,2683.622350151775,2724.9088478464178,32635,2675.5716186523437,2540.6249658203124,-0.5937614819817196,0.001908511030293882,0.010539844283411037,0.010539844283411037,-0.004771365478458689,Capital Goods,1
2021-08-13,2744.447998046875,2803.6412197609766,2691.3035407500056,2735.470491472268,39297,2688.6272705078127,2549.5922314453123,-0.5597061029885423,0.017785991183556157,-0.003271152006157907,0.02156835245420119,-0.019364352079066727,Capital Goods,1
2021-08-16,2698.64892578125,2744.1121796959837,2654.434149743605,2736.4790243990174,14410,2700.2258911132812,2558.170712890625,-0.5922272450575756,-0.016687899460371833,0.014018162294606507,0.016846672229353432,-0.016384041516198766,Capital Goods,1
2021-08-17,2660.86669921875,2712.1867268744527,2639.263300208333,2686.502685828735,12287,2710.357861328125,2566.145546875,-0.6190557613776693,-0.01400042302707536,0.009634449789428512,0.019286959271868298,-0.008118933209529056,Capital Goods,1
2021-08-18,2643.96826171875,2682.950493453956,2613.7715539417627,2674.2130239371963,6833,2720.8427124023438,2573.5705712890626,-0.6310550543654152,-0.006350726815800846,0.011439154794840478,0.014743834976999715,-0.011420979674452436,Capital Goods,1
2021-08-20,2655.874267578125,2687.3192186617403,2630.8622825055704,2676.901484614313,23606,2722.7870239257813,2580.623876953125,-0.6226008021530163,0.0045030819892048655,0.007917248678855016,0.011839773993627123,-0.00941760887474652,Capital Goods,1
2021-08-23,2653.7138671875,2746.0323071038706,2619.8685389268667,2676.9014238481086,67156,2722.3429565429688,2586.266103515625,-0.6241348657170559,-0.0008134422690856731,0.008737775744143583,0.03478839262132394,-0.012753947846119496,Capital Goods,1
2021-08-24,2688.470947265625,2722.0281789919873,2666.579456827336,2688.3267839635278,67937,2720.698681640625,2591.6079541015624,-0.5994544544508682,0.013097523628258305,-5.362278593479264e-05,0.012481902309746884,-0.008142729033599694,Capital Goods,1
2021-08-25,2678.389892578125,2717.227962688945,2654.0980197395465,2717.227962688945,71056,2715.6939086914062,2596.1639892578123,-0.6066128398827049,-0.0037497354017357646,0.014500528925396994,0.014500528925396994,-0.009069580536385624,Capital Goods,1
2021-08-26,2688.375244140625,2736.4308574851584,2660.675023300596,2705.7060197870796,75974,2713.300744628906,2600.8655859375,-0.5995224116118021,0.0037281172506548133,0.006446561239628723,0.017875336952782872,-0.010303703287107058,Capital Goods,1
2021-08-27,2858.41796875,2928.460946808499,2720.8763193630107,2736.43072078827,552597,2718.540771484375,2609.100068359375,-0.47877796568166925,0.06325111235121919,-0.042676490735564454,0.024504106405799364,-0.04811810270250183,Capital Goods,1
2021-08-30,2919.1474609375,2942.4791797474973,2869.8916622079264,2896.4397465830325,132226,2726.4908203125,2617.8015625,-0.4356549864266442,0.021245840479395425,-0.007778885670672753,0.007992648237956423,-0.01687335065757689,Capital Goods,1
2021-08-31,2956.0654296875,2976.468642153877,2904.2653206846553,2941.903199857897,90739,2737.1869140625,2627.522587890625,-0.4094401648762081,0.012646832420772466,-0.004790905399918666,0.006902151847340665,-0.017523329653877373,Capital Goods,1
2021-09-01,3014.5380859375,3119.530694775726,2962.0659259412478,2971.091251853597,132664,2750.3337524414064,2638.7730908203125,-0.36791972642646975,0.019780569016762742,-0.014412434955317965,0.034828755134328926,-0.01740636823964148,Capital Goods,1
2021-09-02,3039.022216796875,3062.8820658394097,2995.67148759215,3005.27299877033,65095,2766.7451171875,2649.8131787109373,-0.3505339616341952,0.008122017424026212,-0.011105288352289966,0.007851159794311391,-0.014264696376723673,Capital Goods,1
2021-09-03,3101.000244140625,3132.9733255745336,3038.8304547348785,3058.033478489549,60864,2785.4008544921876,2662.681787109375,-0.3065244188051507,0.02039406852677594,-0.013855776287751698,0.010310570434272748,-0.020048302002947938,Capital Goods,1
2021-09-06,3084.869384765625,3127.69221772004,3059.185342762859,3127.69221772004,52848,2801.0489013671877,2675.29521484375,-0.3179786676245905,-0.005201824606586033,0.01388157085868591,0.01388157085868591,-0.008325811825163343,Capital Goods,1
2021-09-07,3064.562255859375,3090.054314300636,3028.4126609163354,3084.869357743222,53990,2815.4271606445313,2687.0997412109373,-0.33239841439029105,-0.0065828164416085475,0.006626428242735294,0.008318335968708457,-0.011796006060546649,Capital Goods,1
2021-09-08,3038.30224609375,3071.61967897566,2981.365469663721,3038.878430556248,51657,2828.82607421875,2698.873974609375,-0.3510452005821388,-0.0085689268395238,0.00018964027138479445,0.01096580596112351,-0.018739668347094507,Capital Goods,1
2021-09-09,3062.4501953125,3072.4837281047107,3000.472390727257,3034.077681503402,58188,2847.380993652344,2711.6982666015624,-0.33389815265365486,0.007947842993499498,-0.009264644973663971,0.0032763088874288027,-0.02023797960212015,Capital Goods,1
2021-09-13,3068.4990234375,3114.0100923576274,3040.3665489883047,3077.764387898674,140546,2865.9815307617187,2722.147158203125,-0.3296029827064693,0.0019751596725584505,0.003019510317717078,0.014831703895783921,-0.009168154929923955,Capital Goods,1
2021-09-14,3085.733642578125,3123.371518700064,3041.4225288021853,3095.143170211582,190279,2883.0458129882813,2732.563623046875,-0.3173649728549329,0.005616628523908682,0.0030493648264453554,0.012197383339442203,-0.014359993087063039,Capital Goods,1
2021-09-15,3105.75244140625,3120.4427990759173,3064.5140014707017,3101.2878328729003,43506,2903.400988769531,2742.6803759765626,-0.303149964372556,0.006487532997630777,-0.0014375287849176521,0.004730047853722663,-0.013278083399614449,Capital Goods,1
2021-09-16,3033.6455078125,3117.466747187227,2995.767593139058,3101.288107105218,93532,2922.039929199219,2751.998642578125,-0.35435187121390405,-0.023217218678608133,0.02229746327265958,0.027630532031136745,-0.012485939631343035,Capital Goods,1
2021-09-17,2911.2744140625,3033.2136108824643,2818.235626392882,3033.2136108824643,794463,2935.405236816406,2759.6644921875,-0.4412455030740787,-0.040337967450336444,0.041885160749860706,0.041885160749860706,-0.03195809615892187,Capital Goods,1
2021-09-20,2837.774658203125,2870.8518170388024,2795.3360260510167,2870.8518170388024,35691,2944.5002563476564,2765.9342822265626,-0.4934364293111603,-0.025246591494207764,0.011656020234045661,0.011656020234045661,-0.014954898560895713,Capital Goods,1
2021-09-21,2811.034423828125,2859.3300726768052,2741.567630036658,2859.3300726768052,82345,2952.3662841796877,2771.557880859375,-0.5124242148284082,-0.009422959042115021,0.01718073903303896,0.01718073903303896,-0.024712181822684864,Capital Goods,1
2021-09-22,2877.908935546875,2894.855508356747,2808.4419110923664,2808.4419110923664,27818,2961.83818359375,2779.2563720703124,-0.46493776174505497,0.023790000987493745,-0.02413802035098378,0.005888502099755222,-0.02413802035098378,Capital Goods,1
2021-09-23,2880.453369140625,2949.872342219293,2827.0688729344606,2894.8556359863283,53267,2971.941357421875,2787.012470703125,-0.46313100273675795,0.0008841258186880378,0.0050000000000001155,0.024100016276041636,-0.018533365885416653,Capital Goods,1
2021-09-24,2885.63818359375,2912.3304325492545,2818.043636137363,2904.4572399712174,40583,2981.8045043945312,2795.1699169921876,-0.4594493541991256,0.0017999994405991284,0.006521627168805555,0.009250033184084794,-0.023424470829605193,Capital Goods,1
2021-09-27,3017.275146484375,3087.8943141380946,2929.4213116702713,3035.1340525720075,219106,2989.74736328125,2805.55107421875,-0.3659761862957829,0.045617972356702535,0.00591888549124886,0.023404947916666696,-0.029116945107398595,Capital Goods,1
2021-09-28,2962.162353515625,3032.013348425636,2932.301559521294,3025.4842738403277,81922,2991.8981079101563,2815.1276220703126,-0.40511084298845124,-0.018265749821644715,0.021376924276128584,0.023581082524767316,-0.010080741846877794,Capital Goods,1
2021-09-29,2967.923095703125,3013.1941253382593,2928.508847005999,2962.066080353232,66418,2992.4909912109374,2825.1525537109374,-0.40102023796448494,0.0019447759778132678,-0.001973439055200865,0.01525343756402453,-0.013280077490615882,Capital Goods,1
2021-09-30,2968.067138671875,3036.429851279488,2951.072510793399,2994.375185497367,37317,2990.167443847656,2835.3493505859374,-0.40091795550287534,4.853325510979086e-05,0.008863696674080046,0.02303273794480387,-0.005725823266275798,Capital Goods,1
2021-10-01,2972.3876953125,3009.113473991561,2958.2254669329927,2974.5480352347977,14852,2986.8357177734374,2846.1116796875,-0.3978500017349006,0.0014556802251307311,0.000726802874909227,0.012355648873455527,-0.004764596624404427,Capital Goods,1
2021-10-04,3081.653076171875,3138.3978667552874,2962.546282772582,2962.546282772582,67453,2985.868359375,2855.40498046875,-0.32026251364025976,0.036760137660268255,-0.03865029270175058,0.01841375040629245,-0.03865029270175058,Capital Goods,1
2021-10-05,2998.31201171875,3097.0636515263495,2987.5583656922363,3097.0636515263495,28244,2981.540490722656,2862.11931640625,-0.37944158568663455,-0.027044272146511006,0.03293574498639029,0.03293574498639029,-0.0035865667030261505,Capital Goods,1
2021-10-06,3064.13037109375,3114.7302891428835,2992.1190358022222,3041.7588027141355,42671,2981.518896484375,2868.974794921875,-0.3327050884150154,0.02195180458796559,-0.007301115053935825,0.0165136309233056,-0.023501394056488212,Capital Goods,1
2021-10-07,3094.855224609375,3125.291968945295,3035.181690453802,3096.4874346693014,63381,2984.346545410156,2875.3021923828123,-0.3108878926334789,0.01002726705282376,0.00052739464093432,0.00983462621898945,-0.019281526864670995,Capital Goods,1
2021-10-08,3169.266845703125,3216.506233655326,3110.3614810623217,3110.3614810623217,90672,2989.6873779296875,2883.9627587890627,-0.2580494664063772,0.024043651703656688,-0.018586432606855663,0.014905462446700435,-0.018586432606855663,Capital Goods,1
2021-10-11,3216.122314453125,3264.513837574769,3192.6944862657447,3212.665676625052,74482,2997.0685424804688,2893.2128564453124,-0.22477819516550526,0.01478432427156659,-0.0010747843179156336,0.015046543131824963,-0.0072844953943749235,Capital Goods,1
2021-10-12,3215.59423828125,3264.513892225006,3203.064218959594,3242.8143825883976,32967,3003.561572265625,2902.3218115234376,-0.22515317307137234,-0.00016419654485833664,0.0084650432517559,0.015213254633116957,-0.0038966419246829753,Capital Goods,1
2021-10-13,3194.7587890625,3302.919714434684,3163.697807866943,3247.2309518075876,51598,3008.0118896484373,2911.3741162109377,-0.23994807110304434,-0.006479501975313479,0.016424452113483534,0.03385574076593234,-0.009722480865189786,Capital Goods,1
2021-10-14,3150.11181640625,3254.912214747601,3139.694083252111,3239.4058683152552,42196,3013.835205078125,2919.344326171875,-0.27165112683930537,-0.013975068418029653,0.028346311849613892,0.03326878677624556,-0.0033070994813206855,Capital Goods,1
2021-10-18,3142.19091796875,3235.133366808755,3108.009441406923,3222.843618950579,33399,3025.3810302734373,2927.97224609375,-0.2772756220672068,-0.0025144816753001546,0.025667664087695385,0.02957886750563432,-0.010878230334878336,Capital Goods,1
2021-10-19,3052.46435546875,3178.3402617288334,2986.069998935631,3157.937050321315,30233,3036.115515136719,2934.4638232421876,-0.34098892764476646,-0.028555413990567824,0.0345532928709229,0.0412374696643274,-0.021751066941754105,Capital Goods,1
2021-10-20,2999.9921875,3120.4911535845736,2972.675934899462,3052.320423767803,32316,3045.5634033203123,2939.025498046875,-0.3782485214479951,-0.017190100148013733,0.017442790846535328,0.04016642662826064,-0.00910544124559931,Capital Goods,1
2021-10-21,3146.703369140625,3192.1185648170776,2971.667769929292,3000.472304048154,65753,3059.003125,2946.4196240234373,-0.27407140725715556,0.048903854567329604,-0.04647119475147965,0.014432626895129141,-0.055625071281865335,Capital Goods,1
2021-10-22,3041.854736328125,3142.3344532840733,3035.0375698818902,3138.733886726953,16011,3067.073193359375,2951.8502392578125,-0.348522637702679,-0.033320151445077106,0.03184871034169534,0.03303238506294992,-0.002241121630437881,Capital Goods,1
2021-10-25,2981.60546875,3057.073208526592,2939.022671463705,3030.237030754477,27471,3071.8715576171876,2957.6553125,-0.3913046176323039,-0.01980675370805278,0.01631052884567752,0.025311108584809228,-0.014281834982059927,Capital Goods,1
