Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,211.3856964111328,217.69887665739975,210.75014109244003,212.69917998917907,7865194,,,-0.2168771570475712,,0.006213682384127006,0.02986569268143935,-0.0030066145887972517,Telecommunication,19
2020-01-13,208.84347534179688,214.22451555085127,206.4283728866323,213.08051080391652,5355328,,,-0.25286526878495486,-0.012026457383339061,0.02028809114187191,0.025765900515913653,-0.011564174802262683,Telecommunication,19
2020-01-14,210.0722198486328,211.17385169057147,208.16555382887972,208.88585505294904,2707073,,,-0.2354709535768526,0.005883566651172381,-0.005647414001425877,0.0052440624597218655,-0.009076240642989064,Telecommunication,19
2020-01-15,209.35191345214844,213.67368163163823,208.03842994381517,210.32642638359275,3494541,,,-0.2456677328398784,-0.0034288512636434774,0.004654903389106346,0.020643557100697985,-0.006274045871730194,Telecommunication,19
2020-01-16,205.9622802734375,211.13145537424765,204.1827203465195,209.35190837773467,2911756,,,-0.29365195382505677,-0.016191078088644773,0.016457518822364348,0.025097678535834334,-0.008640222493921934,Telecommunication,19
2020-01-17,184.9466094970703,193.71727862476422,178.1673523333747,185.37031306980128,28282727,,,-0.5911533463115608,-0.10203650274441796,0.002290950744558984,0.04742270837807827,-0.036655211912943964,Telecommunication,19
2020-01-20,187.9972686767578,193.12407124297073,184.94659797105226,185.58215329054042,13282147,,,-0.5479676986291007,0.016494809977772664,-0.012846545075981597,0.027270622612225015,-0.016227207592844684,Telecommunication,19
2020-01-21,203.8013916015625,206.38598564038682,190.1581331870505,190.1581331870505,24634362,,,-0.3242418596021329,0.08406570497563062,-0.06694389232231024,0.012681925371134328,-0.06694389232231024,Telecommunication,19
2020-01-22,204.22511291503906,207.6147413451642,199.56437382361702,207.48763545119704,9193629,,,-0.318243588972235,0.0020790894024165923,0.015975129060230797,0.016597510373443924,-0.022821576763485396,Telecommunication,19
2020-01-23,205.24200439453125,206.55548803271807,199.52200626439443,202.69978300335933,4466738,,,-0.3038483010760814,0.004979267559103912,-0.01238645762923396,0.0063996823752605625,-0.027869529665776493,Telecommunication,19
2020-01-24,207.02154541015625,208.37738893524707,202.10658192198903,203.37769250011476,3975793,,,-0.27865681726531333,0.008670452331990656,-0.017601322136892583,0.006549287043551955,-0.023741313873537062,Telecommunication,19
2020-01-27,204.94540405273438,206.34362053925702,202.53028874284365,205.91991700632218,2599568,,,-0.3080470257152098,-0.01002862457290893,0.00475498808129915,0.006822385176116885,-0.011784188677240515,Telecommunication,19
2020-01-28,201.3439178466797,206.72494479164857,197.14924265496967,205.0725036499716,3982125,,,-0.3590302740123369,-0.017572905441333983,0.01851849235461467,0.026725550006762244,-0.02083338417455549,Telecommunication,19
2020-01-29,207.7842254638672,209.22481499721863,201.97949438792622,204.14037222275007,5089013,,,-0.26786018933869776,0.03198660126446777,-0.01753671739508811,0.006933103464112467,-0.027936341476270443,Telecommunication,19
2020-01-30,208.58924865722656,211.42806756218786,204.3945861754407,207.78421451311104,5037540,,,-0.2564641447604934,0.0038743229499843103,-0.00385942300141473,0.013609612783189506,-0.020109677314572028,Telecommunication,19
2020-01-31,210.41119384765625,215.07193308220585,206.513115861143,209.3095619879541,5811965,,,-0.23067238027413436,0.008734607378655833,-0.005235614320499238,0.022150623972620576,-0.018526000994678826,Telecommunication,19
2020-02-03,194.31045532226562,210.15696588998566,188.50571137451269,206.1741550096035,13622443,,,-0.45859715994623107,-0.07652035156004115,0.06105538514467401,0.08155253684851105,-0.029873554349536757,Telecommunication,19
2020-02-04,203.42007446289062,205.4962192465165,195.7510377152384,198.71696252910564,7292340,,,-0.3296398495564399,0.04688177548406552,-0.02312019571422863,0.0102061941974394,-0.037700491300583394,Telecommunication,19
2020-02-05,208.5045166015625,212.69917910134447,203.37770113275965,205.07251530886597,5424629,,,-0.25766362608167254,0.024994790470393893,-0.016460081290492368,0.02011784957060514,-0.024588510370736172,Telecommunication,19
2020-02-06,207.4876251220703,212.69917340178444,203.88614509435084,208.46213807505566,3801748,204.28230895996094,,-0.2720589139778261,-0.004877071710803252,0.004696728069502942,0.025117393274167732,-0.01735756542396505,Telecommunication,19
2020-02-07,209.98748779296875,211.0043737551048,205.41148156774662,207.6147452610469,2361756,204.21239852905273,,-0.23667043489803175,0.012048249477180646,-0.011299447204498159,0.004842602637061155,-0.021791804232325074,Telecommunication,19
2020-02-10,203.20822143554688,214.1821405930044,201.93711080888215,208.08081217109495,4269585,203.93063583374024,,-0.33263887686838856,-0.03228414430152001,0.023978314957564528,0.0540033226999046,-0.006255212597625626,Telecommunication,19
2020-02-11,210.83489990234375,211.00437874497322,204.39460043916978,205.91993588364855,3205776,203.9687698364258,,-0.224674325650237,0.037531347958851595,-0.023311909086075167,0.0008038462451329664,-0.030546647951345096,Telecommunication,19
2020-02-12,206.21652221679688,210.1569600454873,205.24199629705194,210.1569600454873,2183986,203.8120002746582,,-0.2900528618435177,-0.02190518594258376,0.019108254694295557,0.019108254694295557,-0.004725741222230573,Telecommunication,19
2020-02-13,207.4876251220703,209.9027275000623,205.11488275302105,209.73324867307429,1929975,203.88826751708984,,-0.2720589139778261,0.006163923683753711,0.010822927630902424,0.011639741775304024,-0.01143558497839725,Telecommunication,19
2020-02-14,199.52200317382812,212.69918643337124,192.9545980150288,208.46215084704912,15878119,204.61703720092774,,-0.3848216064866948,-0.0383908290605563,0.04480782836483521,0.06604375983566513,-0.03291569377978654,Telecommunication,19
2020-02-17,199.14065551757812,203.33531780303755,196.59843438331117,199.01354963302694,4423991,205.17420654296876,,-0.39022002845300285,-0.0019113062729114703,-0.0006382718999333736,0.021063816801030644,-0.012765957446808529,Telecommunication,19
2020-02-18,177.9554901123047,199.47962517277335,170.07460153553566,199.47962517277335,23923588,203.88191146850585,,-0.6901208155938663,-0.10638292492415455,0.12095235188802067,0.12095235188802067,-0.0442857288178945,Telecommunication,19
2020-02-19,190.75132751464844,193.3782815478834,179.86214201329514,182.19251134444502,22582088,203.20822219848634,,-0.5089807755857689,0.07190470715047069,-0.04486897303268389,0.013771615995874287,-0.057085765238079844,Telecommunication,19
2020-02-20,191.6834716796875,195.7510280963419,190.32762816107297,191.0902893321433,10358700,202.53029556274413,,-0.495785185016795,0.004886698180213084,-0.0030945930932190224,0.021220172928897663,-0.0070733460049190455,Telecommunication,19
2020-02-24,182.99754333496094,205.07249878625677,175.8369566039185,205.07249878625677,19291593,201.32909545898437,,-0.6187446567886894,-0.0453139139677164,0.12062979124746809,0.12062979124746809,-0.03912941452954699,Telecommunication,19
2020-02-25,183.29417419433594,188.03964660717904,176.04884027561195,186.00587456316163,12279734,200.24653396606445,,-0.6145455001375598,0.001620955418139375,0.014794252903808314,0.02588992494552378,-0.03952844628352559,Telecommunication,19
2020-02-26,185.37030029296875,187.61592390149832,178.80289536830358,183.29415551576872,7463028,199.4478530883789,,-0.585155507693664,0.01132674351358063,-0.011199986049106991,0.012114257812499973,-0.035428571428571365,Telecommunication,19
2020-02-27,189.0565185546875,191.00554443080154,182.36199508276448,185.37029270473965,8207359,198.51146774291993,,-0.5329727780753578,0.01988570043794967,-0.019498009791614535,0.010309223352963803,-0.03541017005444602,Telecommunication,19
2020-02-28,181.7264404296875,184.73473806219422,178.92999456101356,183.88733100686306,5003761,197.16832733154297,,-0.6367386046543809,-0.03877188779861966,0.01189089805570509,0.016553989751814324,-0.015388216827787016,Telecommunication,19
2020-03-02,183.76023864746094,191.72586038176735,178.12497355644908,183.03993742524528,5593236,195.8357795715332,,-0.6079478128560732,0.01119153719714409,-0.003919788238833988,0.043347906995202745,-0.030666400590733667,Telecommunication,19
2020-03-03,185.8787384033203,190.6665829815847,180.5400714937549,186.42954780421616,4885039,195.41419372558593,,-0.5779579717485875,0.011528607991871732,0.0029632727531252456,0.025757892588423426,-0.028721234905207615,Telecommunication,19
2020-03-04,187.3193359375,188.97177714257592,182.87044880746177,185.87874650052117,4051461,194.6091567993164,,-0.5575646292285366,0.007750200730617582,-0.007690553832944813,0.008821519662162602,-0.023750282413571133,Telecommunication,19
2020-03-05,181.9383087158203,189.60734584909406,179.31135436397633,188.71756577411196,6312226,193.2808464050293,,-0.6337393613364317,-0.028726491019993222,0.03726129535962963,0.042151854589637106,-0.014438709309687825,Telecommunication,19
2020-03-06,172.61683654785156,177.70127952675975,170.32883979342432,177.70127952675975,3489700,191.53730697631835,,-0.7656956990381716,-0.05123424656281972,0.02945508144275788,0.02945508144275788,-0.013254771667611798,Telecommunication,19
2020-03-09,178.8029022216797,182.1925306998158,165.49861303107676,166.0917954286693,6976193,189.97807769775392,,-0.6781247063460716,0.03583697742087441,-0.07109004739336489,0.018957345971563955,-0.07440756847508145,Telecommunication,19
2020-03-11,190.45474243164062,192.10718366198523,175.41326666673908,177.10808083743223,9057664,189.34040374755858,,-0.5131792842188967,0.06516583380461574,-0.07007786429365959,0.008676293429331183,-0.07897664071190214,Telecommunication,19
2020-03-12,187.53118896484375,190.24288902861363,175.41326516224063,175.41326516224063,8429211,188.1752182006836,,-0.5545656019165879,-0.015350384188234208,-0.06461817828539895,0.014459995047960916,-0.06461817828539895,Telecommunication,19
2020-03-13,192.57325744628906,204.81828707186412,176.30304422172665,187.2769632370952,10869349,187.4930549621582,,-0.4831892271054104,0.026886559559916954,-0.027502750275027465,0.06358634520678619,-0.0844884354158072,Telecommunication,19
2020-03-16,177.44703674316406,187.1922181281987,172.02363662278538,186.26007810178672,6990093,185.99102554321288,,-0.6973185675449434,-0.07854787785029746,0.049665756725927324,0.054918817264555164,-0.030563486547416918,Telecommunication,19
2020-03-17,164.7359161376953,181.7688020625739,161.60051281407218,177.8707246783475,7162946,184.25172119140626,,-0.8772593422378623,-0.07163332134910069,0.07973251279140237,0.1033950963713437,-0.01903290670992719,Telecommunication,19
2020-03-18,127.02632904052734,171.6423240989594,125.41626059691897,164.73594793622257,16816484,180.6460048675537,,-1.4110826396657188,-0.2289093233660608,0.29686458847176556,0.35123423148123445,-0.012675076543341546,Telecommunication,19
2020-03-19,105.120849609375,127.02631460850476,101.7312213297041,127.02631460850476,22843626,177.00427284240723,,-1.7211803140726083,-0.1724483388334671,0.20838363731390697,0.20838363731390697,-0.03224506168154684,Telecommunication,19
2020-03-20,125.54335021972656,132.11075490610617,104.06158910058627,105.24795380725394,16272699,173.74387397766114,,-1.43207593885236,0.19427640364628695,-0.16166046530502431,0.052311848257078575,-0.17111030637260205,Telecommunication,19
