Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-11-02,31.727670669555664,32.06623035283372,29.067576268007826,30.08324978286662,23099679,,,-1.711147941315763,,-0.05182923460772526,0.010670801736571311,-0.08384146536481596,Financial Services,9
2020-11-03,31.872764587402344,32.64660940568871,31.63093785106391,32.06622671446973,4556016,,,-1.7039892300449395,0.0045731033758461435,0.006069825745327773,0.024279187209013786,-0.007587253238585334,Financial Services,9
2020-11-04,31.630937576293945,32.01785813708447,30.953821982431627,31.872764310531693,1667520,,,-1.7159206037076218,-0.007587261859424022,0.007645259760462597,0.012232345622296803,-0.021406750660776686,Financial Services,9
2020-11-05,31.92112922668457,32.21132057256689,31.340746534919933,31.630937880802254,3951058,,,-1.7016029929546652,0.009174298096307818,-0.009090885971531626,0.009090885971531737,-0.018181771943063474,Financial Services,9
2020-11-06,31.776033401489258,31.969495539044424,31.43747742825524,31.630939565810404,1351591,,,-1.7087617983311434,-0.004545447755464089,-0.0045661405829229285,0.006088303568629216,-0.010654444151552034,Financial Services,9
2020-11-09,31.58257293701172,32.40478235663457,29.50286154857774,31.9211288886251,4323953,,,-1.7183068407978963,-0.00608825091644296,0.010719707741626783,0.026033642707409044,-0.0658499670872843,Financial Services,9
2020-11-10,32.25968933105469,33.37209393832566,32.06623086890637,32.404786867649555,5976055,,,-1.6848989569001243,0.02143955767610858,0.004497797083718114,0.034482805951888684,-0.005996910266649169,Financial Services,9
2020-11-11,31.872764587402344,32.59824479641765,31.72766706960602,32.356418060079214,1459446,,,-1.7039892300449395,-0.011994062921116598,0.015174506477170668,0.022761759715756114,-0.004552398252069767,Financial Services,9
2020-11-12,32.453147888183594,32.64661001888474,31.92112979624286,31.92112979624286,1868282,,,-1.6753540085390264,0.018209380588549432,-0.01639342025537205,0.005961274738824018,-0.01639342025537205,Financial Services,9
2020-11-13,33.372093200683594,33.61391996300739,32.404786151388414,32.45315076585646,5544814,,,-1.6300146568729172,0.028316060915452645,-0.027536253998245108,0.007246376811594235,-0.02898550724637694,Financial Services,9
2020-11-14,33.0818977355957,33.61391580896398,32.98516482863041,33.37208907652539,853354,,,-1.6443324558371837,-0.008695752566157471,0.008771907320705097,0.016081848678101363,-0.0029240434674704385,Financial Services,9
2020-11-17,33.17863082885742,33.565555121957004,32.69497730747471,33.03353698643273,2071178,,,-1.639559793445325,0.0029240490988410007,-0.004373111210438929,0.011661852325836497,-0.01457725979946256,Financial Services,9
