Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,1654.3385009765625,1668.4725091811451,1648.4022865443499,1667.8129681407393,270427,,,0.6008124211771156,,0.008144927508017652,0.00854360108057639,-0.0035882707370399336,Consumer Durables,5
2020-01-13,1655.9405517578125,1664.4680016841298,1650.1455849431613,1656.7886153199574,150224,,,0.6086041608330635,0.0009683935786444571,0.000512134062569336,0.005149611148338229,-0.00349950172335578,Consumer Durables,5
2020-01-14,1666.870849609375,1681.428833349503,1653.6791074417486,1658.3904439301866,950702,,,0.6617647948267562,0.006600658362982765,-0.005087620124364034,0.008733720278052637,-0.007914075749010707,Consumer Durables,5
2020-01-15,1684.9154052734375,1688.8728821821255,1668.9439044841606,1668.9439044841606,307090,,,0.7495263574358588,0.010825407180341041,-0.009479111378107974,0.0023487689033538928,-0.009479111378107974,Consumer Durables,5
2020-01-16,1673.890625,1698.90786671704,1670.121555966795,1690.4274613923292,353949,,,0.6959061984121674,-0.0065432248045998115,0.009879281325402722,0.01494556534542979,-0.002251681786678783,Consumer Durables,5
2020-01-17,1686.375732421875,1695.9869278478388,1677.2357856664335,1684.3499497552314,260827,,,0.7566288095468086,0.007458735496457542,-0.0012012641238227095,0.005699320288581777,-0.005419875642016736,Consumer Durables,5
2020-01-20,1689.1083984375,1700.7453769975866,1677.754146086512,1685.7162590426585,367855,,,0.7699194133214237,0.0016204372270588261,-0.0020082425722229846,0.006889420815651137,-0.006722038894301341,Consumer Durables,5
2020-01-21,1685.103759765625,1695.1389298535448,1656.1761986894446,1679.1203852134613,491307,,,0.7504424389879106,-0.0023708594875139263,-0.0035507454763473723,0.005955223842901924,-0.017166634937782033,Consumer Durables,5
2020-01-22,1672.7127685546875,1688.4957449201358,1663.5728222805556,1679.1202318345795,305625,,,0.6901775717785007,-0.007353251180604403,0.0038305819148067854,0.009435556816539181,-0.005464145695515565,Consumer Durables,5
2020-01-23,1696.646484375,1703.6192854283393,1667.294834854336,1672.5716237743966,348369,,,0.8065816738543473,0.014308323742271962,-0.014189674055448243,0.004109754811950639,-0.01729980275264975,Consumer Durables,5
2020-01-24,1740.179443359375,1743.5715829227345,1696.6466213904957,1696.9293476136397,1137330,,,1.0183087219786557,0.025658237815175386,-0.024853813732129804,0.0019493044675962246,-0.025016283312047527,Consumer Durables,5
2020-01-27,1743.7598876953125,1758.270827497021,1725.4798785956468,1732.82960973581,793831,,,1.0357225832898875,0.0020575144417437417,-0.0062682242186158366,0.008321638721078273,-0.010483099897329318,Consumer Durables,5
2020-01-28,1727.4117431640625,1751.6751291651397,1724.4435777943065,1743.0063149331293,358185,,,0.9562116916651423,-0.009375226856982569,0.009027709711236787,0.014046093004227433,-0.0017182732382722277,Consumer Durables,5
2020-01-29,1749.1778564453125,1752.6171550498484,1716.8109981187224,1733.7718092966243,451969,,,1.0620734346225291,0.012600419886796348,-0.008807593288424398,0.0019662372193101074,-0.018504040745385475,Consumer Durables,5
2020-01-30,1721.475341796875,1747.9059877830127,1714.9266295229559,1747.9059877830127,349924,,,0.927339389683399,-0.01583744874562652,0.015353485085966678,0.015353485085966678,-0.003804127840183691,Consumer Durables,5
2020-01-31,1697.824462890625,1735.6565213635754,1693.1131259705285,1733.7719865955366,278726,,,0.812310894189603,-0.013738726505116957,0.02117269746703343,0.02228266779036714,-0.002774925808334272,Consumer Durables,5
2020-02-03,1743.3828125,1756.386146503644,1680.2509070194506,1691.369706531138,614043,,,1.0338886390810167,0.026833368587356667,-0.029834586870955526,0.007458679706149773,-0.036212302328493595,Consumer Durables,5
2020-02-04,1758.3651123046875,1773.8183201434467,1732.4057153317165,1747.9059675251492,823360,,,1.1067566036248109,0.008593809516340806,-0.005948221280294597,0.00878839538536158,-0.014763371265337555,Consumer Durables,5
2020-02-05,1764.6781005859375,1771.3681748621736,1749.7902324589436,1761.9925469831048,291241,,,1.1374604750090684,0.00359026020083825,-0.0015218376665642186,0.003791101773187311,-0.008436591422566253,Consumer Durables,5
2020-02-06,1746.9163818359375,1771.1797643527318,1743.19447208037,1767.6934214177159,412053,1707.9537109375,,1.0510745189820163,-0.010065132413726028,0.011893551287178727,0.01388926383030098,-0.002130559764775941,Consumer Durables,5
2020-02-07,1736.080322265625,1786.0204886302824,1708.0008260403465,1771.1797788143701,2091261,1712.0408020019531,,0.998372222615144,-0.006202964081729112,0.02021764551938454,0.02876604597388921,-0.01617407666290127,Consumer Durables,5
2020-02-10,1716.24560546875,1735.9860585002482,1688.6371288204277,1735.6562879647613,516217,1715.0560546875,,0.9019040262012201,-0.011424999490225334,0.011309967777432206,0.011502114247865292,-0.016086553439874196,Consumer Durables,5
2020-02-11,1696.175537109375,1733.6306665547002,1689.909435845393,1730.9452274481012,463110,1716.5212890625,,0.8042911731234232,-0.011694170283916536,0.02049887501501213,0.02208210684912726,-0.003694252821651145,Consumer Durables,5
2020-02-12,1718.0360107421875,1738.294757652603,1692.3120674933054,1692.3120674933054,457610,1718.1773193359375,,0.9106118474092197,0.012888096281630823,-0.014972877802351348,0.01179180575013894,-0.014972877802351348,Consumer Durables,5
2020-02-13,1708.8017578125,1731.7931030616965,1704.938484866132,1724.3491683467741,370967,1719.9228759765624,,0.8657001032951169,-0.005374889043040678,0.009098428453267138,0.013454659175110129,-0.002260808153260241,Consumer Durables,5
2020-02-14,1680.29833984375,1720.7686786355468,1670.2161246801381,1710.2153297722732,533112,1719.6190063476563,,0.7270707822296021,-0.016680353843524995,0.01780457030702376,0.024085210246389988,-0.006000253005397527,Consumer Durables,5
2020-02-17,1682.08837890625,1700.5567937224068,1661.2171366297844,1686.0930146581936,427930,1719.2680053710938,,0.7357768223328343,0.0010653102607162336,0.0023807522851728713,0.010979455686011885,-0.012407934409508714,Consumer Durables,5
2020-02-18,1693.3013916015625,1712.994684921961,1678.177956373,1679.8740834160963,766674,1719.6778869628906,,0.7903124692069884,0.006666125773131835,-0.00792966228697567,0.011630117011698804,-0.008931331010280763,Consumer Durables,5
2020-02-19,1698.248291015625,1709.838109042681,1679.3086274916914,1696.316597166354,432521,1720.9546630859375,,0.8143722261071168,0.0029214523997902176,-0.001137462560386715,0.006824572171437282,-0.011152470238970147,Consumer Durables,5
2020-02-20,1699.5675048828125,1719.496481538971,1691.558232729693,1696.0811618370712,478540,1721.1007141113282,,0.8207883591810141,0.0007768085939886645,-0.0020513118988949586,0.011725910620733249,-0.004712535471588564,Consumer Durables,5
2020-02-24,1657.7779541015625,1702.300084103134,1651.5590129154396,1693.2543410121493,481816,1716.9806396484375,,0.6175405571528841,-0.024588344188265384,0.021399963018457147,0.026856509879032764,-0.003751371630161038,Consumer Durables,5
2020-02-25,1620.3228759765625,1669.6505476461357,1615.7057430597959,1660.275033731543,928904,1710.8087890625,,0.4353739111521387,-0.022593543382774015,0.02465691150037097,0.030443112543136586,-0.0028495141216740016,Consumer Durables,5
2020-02-26,1580.040771484375,1613.0672836931396,1571.371959033131,1611.2769529630543,744063,1703.4402404785155,,0.23945773004836862,-0.024860541741046287,0.019769224973438027,0.020902316449554537,-0.005486448582652792,Consumer Durables,5
2020-02-27,1576.4130859375,1593.8921891756565,1545.3654265182856,1580.1821548817618,736450,1694.802001953125,,0.22181410622213749,-0.0022959442644425927,0.002390914524805776,0.011087895294754846,-0.019695129212119022,Consumer Durables,5
2020-02-28,1555.353515625,1577.7323636241126,1507.627654677057,1545.3183460439834,715808,1686.4959106445312,,0.11938870806272582,-0.013359169941155226,-0.006452018451241992,0.014388271074257997,-0.03068489604999214,Consumer Durables,5
2020-03-02,1540.0887451171875,1592.667306556508,1528.3575632212135,1573.5863936987832,750864,1678.6091247558593,,0.04514691804164844,-0.009814341469295189,0.021750466450585426,0.034139955639582054,-0.007617211627036102,Consumer Durables,5
