Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,55.187042236328125,55.70193334290621,53.68917297850867,54.06364118576191,10571670,,,-1.2365965465715045,,-0.020356246775383613,0.009329927564756257,-0.02714168393741978,Power,16
2020-01-13,55.60831832885742,56.0295905999358,55.09342364875095,55.42108422438175,5570014,,,-1.2332864383958764,0.007633605198938933,-0.0033670161246093233,0.00757570600475721,-0.00925931039779837,Power,16
2020-01-14,56.35725402832031,56.49767693539002,55.421087029747525,55.701936415080624,5841008,,,-1.2274017983088306,0.013468051578791178,-0.011627919502791628,0.0024916563003432035,-0.01661129547054141,Power,16
2020-01-15,57.0125732421875,57.199803790203596,56.07640621733183,56.45087088455782,5808570,,,-1.2222527344859955,0.011627947904237499,-0.0098522540851399,0.0032840220563408185,-0.016420360836527537,Power,16
2020-01-16,57.1061897277832,57.433846764956876,56.49767972023912,57.199805003777435,14551255,,,-1.221517158221785,0.0016420322794065694,0.001639319247886739,0.005737679903624615,-0.010655762719326223,Power,16
2020-01-17,57.62107849121094,58.13596963014843,56.9189532368797,57.199802624373454,6414265,,,-1.2174715037553079,0.009016338962240928,-0.007311141649348651,0.008935812248221486,-0.012185215423177742,Power,16
2020-01-20,56.40406036376953,57.76150319464669,56.07640335029977,57.62107671962045,8384043,,,-1.2270340251634062,-0.021121057767550126,0.021576750822581703,0.02406640270438931,-0.005809103304914354,Power,16
2020-01-21,55.74874496459961,56.45087022503838,55.56151084757719,55.79555260105678,6250007,,,-1.2321830590128797,-0.011618230938403432,0.0008396177615637157,0.012594458599644254,-0.003358535104984184,Power,16
2020-01-22,55.3742790222168,56.17001953718275,55.1402372741452,56.07640426643158,8871316,,,-1.235125364069722,-0.006717029102997708,0.012679627737149923,0.014370218972001414,-0.0042265425790500855,Power,16
2020-01-23,56.31044387817383,56.40405914537339,55.140235182211725,55.233850449411285,8476777,,,-1.2277696014276167,0.016906131736386693,-0.01911889437582348,0.0016624849806208264,-0.020781379356444418,Power,16
2020-01-24,57.293418884277344,57.99554410694939,55.935976072872684,56.170017813763366,6085340,,,-1.2200460356667253,0.01745635335836024,-0.019607855359147774,0.012254901808010699,-0.02369282262848471,Power,16
2020-01-27,56.82533645629883,58.042352817260735,56.49767587025941,56.918951725913736,7343803,,,-1.223723916987778,-0.008169916145586634,0.001647421299245666,0.021416791115664413,-0.0057661002375481996,Power,16
2020-01-28,56.87214660644531,57.85512126565129,56.40406309528115,56.82533896956765,7799785,,,-1.2233561138689921,0.0008237549140159237,-0.0008230327088155631,0.017283938058609838,-0.008230452674897082,Power,16
2020-01-29,57.0125732421875,58.042355541051215,56.54448972975967,57.433845546417515,5292349,,,-1.2222527344859955,0.0024691636261584852,0.007389112265472786,0.018062371864697946,-0.008210180418263713,Power,16
2020-01-30,56.450870513916016,57.62107928730231,55.233854103833025,56.778531113180435,15197956,,,-1.22666622204462,-0.00985226058619368,0.005804349805086595,0.020729685171069656,-0.02155885992551665,Power,16
2020-01-31,54.391300201416016,56.731717655370126,53.9232167106252,56.63810238568941,7977888,,,-1.2428489598039747,-0.03648429676549069,0.04130811684871061,0.043029261026806376,-0.008605852205361142,Power,16
2020-02-03,51.395565032958984,52.799815404666134,51.16152330434113,51.58279555889858,5011428,,,-1.2663874602054344,-0.05507746932622583,0.00364293156071982,0.027322403612191737,-0.0045537339353651785,Power,16
2020-02-04,52.7998161315918,53.17428075981982,51.11471280538873,51.770030368779544,8418747,,,-1.255353786268915,0.02732241775593465,-0.019503586153514996,0.007092157807799149,-0.03191494686275653,Power,16
2020-02-05,53.54875183105469,53.68917473497353,52.56577721884836,53.26790245202339,4115182,,,-1.2494691461818694,0.014184437642667826,-0.005244741836698097,0.0026223375730936027,-0.018356629773698452,Power,16
2020-02-06,54.01683807373047,54.48492158637771,53.22109395951388,53.408328078811536,3658979,55.66683006286621,,-1.2457912348874554,0.0087413100524282,-0.011265190940801584,0.00866551115058467,-0.014731408623556153,Power,16
2020-02-07,54.29767990112305,54.484913994331095,53.68916999099521,53.73598119269219,3340932,55.622361946105954,,-1.2435845660415465,0.005199153401190238,-0.0103448012779499,0.0034482890161975366,-0.01120692285998115,Power,16
2020-02-10,53.3147087097168,54.43810976802177,52.37854175632825,54.01683392475822,3640927,55.50768146514893,,-1.2513081018290764,-0.018103373720502542,0.013169446706804422,0.021071128127541083,-0.017559262275739118,Power,16
2020-02-11,53.970027923583984,54.15725846296944,53.22109148126768,53.361517957000395,3188511,55.38832015991211,,-1.2461590380062413,0.012291527605171989,-0.011274961121850446,0.003469157726776695,-0.013876895586875104,Power,16
2020-02-12,52.42535400390625,54.53172983442034,52.19131224496024,54.11045395407876,4132841,55.158959197998044,,-1.2582960613523957,-0.02862095831902911,0.03214284351893837,0.0401785714285714,-0.0044642857142858094,Power,16
2020-02-13,51.77003479003906,52.37854477326846,51.25514365025696,52.28492592982116,6687073,54.89215145111084,,-1.2634451251752308,-0.012500043658615241,0.009945736792921211,0.011754096471004782,-0.009945736792921211,Power,16
2020-02-14,50.36578369140625,52.05088357066493,50.13174194230939,51.77003418598743,7158438,54.52938671112061,,-1.27447879911175,-0.02712478568592735,0.02788104128757518,0.03345723536405942,-0.0046468402145958265,Power,16
2020-02-17,48.4466438293457,50.50621201072573,48.21260207171601,50.45940437343856,5167878,54.13151588439941,,-1.2895581275147467,-0.038104040509311154,0.041545923205389634,0.0425120920374773,-0.004830917874396157,Power,16
2020-02-18,48.2594108581543,48.633879107756144,47.370051443745325,48.44664498295522,5096324,53.75704917907715,,-1.2910292800431677,-0.0038647253223760606,0.0038797432764201556,0.007759486552840311,-0.018428725063035056,Power,16
2020-02-19,48.07217025756836,49.00833718426837,47.557279162122036,48.680680188400736,7216081,53.391943740844724,,-1.2925004925183117,-0.003879877463408773,0.012658257939510698,0.019474197268067428,-0.01071079363980365,Power,16
2020-02-20,48.306217193603516,49.28919542949625,47.65090313126676,48.540258950493445,22312622,52.99173240661621,,-1.2906615068977432,0.0048686575784106295,0.004844961383581925,0.02034889695363895,-0.013565832731434191,Power,16
2020-02-24,48.540260314941406,49.28919681499653,47.6040932610664,48.21260327456272,8835835,52.55407447814942,,-1.2888225512505362,0.004844989629386288,-0.006750211849972931,0.015429181780151957,-0.01928640365339862,Power,16
2020-02-25,48.39983367919922,49.57004240659188,48.25940720343465,48.82110953529931,7099808,52.132799339294436,,-1.2899259306335327,-0.002892993050120955,0.00870407652415417,0.024177949353069383,-0.0029013834364666202,Power,16
2020-02-26,46.19984436035156,47.88494797556196,45.68495317623462,47.83813676421075,22209900,51.59918422698975,,-1.3072119878291608,-0.04545448096845723,0.035460994004238744,0.03647422710056869,-0.011144868370137173,Power,16
2020-02-27,46.15303421020508,46.480694815873825,44.46793425783129,46.29346069423366,18385687,51.056207275390626,,-1.3075797909479467,-0.0010132101264535118,0.0030426273468608933,0.007099438016933135,-0.03651114127619348,Power,16
2020-02-28,43.7190055847168,45.450913342756984,43.110495523138255,44.65517271256429,24044762,50.41961402893067,,-1.3267047738174205,-0.05273821466217022,0.021413275881433824,0.03961452770658691,-0.013918661996997983,Power,16
2020-03-02,41.004112243652344,44.748780093688055,40.48922112851114,44.0934625056931,17866454,49.75025463104248,,-1.3480366053729715,-0.062098698375095705,0.07534244964708381,0.09132420250399176,-0.012557060425589683,Power,16
2020-03-03,41.56581115722656,42.174317490269324,40.62964427144392,41.51899995598282,11775256,49.25876693725586,,-1.3436231477877083,0.013698599551101677,-0.0011261948207067496,0.01463958758656303,-0.022522521748499114,Power,16
2020-03-04,41.893470764160156,42.36155423638541,40.582835613452055,41.23815318880611,8268039,48.71344966888428,,-1.3410486158762909,0.007882911407507258,-0.015642475149484913,0.011173184357541999,-0.03128495029896994,Power,16
2020-03-05,41.42538833618164,42.87644642241935,41.09773132584181,41.612622444030215,11568670,48.10728149414062,,-1.3447264971973434,-0.011173159431301163,0.004519791252868943,0.03502823134600108,-0.00790957003663495,Power,16
2020-03-06,40.3019905090332,41.331776399614775,38.80412466788856,40.53603226991167,8034080,47.42153911590576,,-1.3535534123678699,-0.027118582885250653,0.005807201032068443,0.025551737707614208,-0.03716605116089533,Power,16
2020-03-09,37.21263885498047,39.55305639302956,35.948814812911465,39.36582227574688,12055075,46.567287063598634,,-1.37782748903354,-0.07665506380783584,0.057861616026680496,0.06289308176100628,-0.03396222576405261,Power,16
2020-03-11,35.48072814941406,37.4934849103923,35.38710931350292,36.88497854734032,13031174,45.675588035583495,,-1.391435694881477,-0.04654092692312818,0.03957783481817989,0.056728169515074534,-0.002638582712195303,Power,16
2020-03-12,37.77433776855469,38.710504787068494,31.68925214821493,33.702012666497126,41974955,44.86580352783203,,-1.3734140314482768,0.06464381479100231,-0.10780665771055753,0.024783148396928967,-0.16109046458003817,Power,16
2020-03-13,39.459442138671875,40.067948571557615,32.39137813433916,35.48073222127387,36149525,44.217507934570314,,-1.3601735987457644,0.044609766038571176,-0.10083036408410617,0.015421060205242476,-0.1791222485987889,Power,16
2020-03-16,37.867958068847656,38.804125123349735,37.119025139484776,38.195615109445825,11109146,43.52240409851074,,-1.372678425210705,-0.04033214824049677,0.008652619716184695,0.02472187839650708,-0.01977748385590916,Power,16
2020-03-17,36.463706970214844,39.83390689017155,36.0424310874218,37.86795753206245,9356819,42.827300262451175,,-1.3837120991472243,-0.03708283124428696,0.038510910670565,0.09242614643403191,-0.011553292788831437,Power,16
2020-03-18,32.859458923339844,37.399870829768616,32.48499428141988,37.0254026166551,12710992,42.047941017150876,,-1.4120318902260947,-0.09884480614708505,0.12678065402824434,0.13817670939200255,-0.011395946682919544,Power,16
2020-03-19,32.01691436767578,34.357332032400706,30.659471407896536,31.080747301785813,11396652,41.235816192626956,,-1.4186520466306278,-0.025640852992427365,-0.029239765429585618,0.07309941357396399,-0.04239768218106976,Power,16
2020-03-20,34.35732650756836,35.10625932560935,31.829675121885813,32.15733211378082,12777728,40.55007400512695,,-1.4002626400253648,0.07309924101416387,-0.06403275858215918,0.021798343880919058,-0.0735695015479666,Power,16
2020-03-23,30.799896240234375,32.765845544422206,29.20841159955226,32.15733555583401,7631822,39.674757957458496,48.32119583129883,-1.4282145680387262,-0.10354211543643654,0.04407285352560342,0.06382973789436597,-0.051671753315945756,Power,16
2020-03-24,32.20414733886719,32.71903849238175,29.208412121336362,31.033938548518726,11652363,38.85795230865479,47.86153793334961,-1.4171808941022068,0.04559272173126407,-0.03633720769051807,0.015988349205356522,-0.09302327386619769,Power,16
2020-03-25,32.76585006713867,33.37436013972037,31.829682922363283,32.11053235155705,5874349,38.07625312805176,47.40468856811523,-1.4127674065435822,0.01744193759769461,-0.020000021798270096,0.018571472167968617,-0.02857142857142858,Power,16
2020-03-26,32.95307922363281,33.467970361103355,31.314786968194188,33.093502131382756,11152198,37.41391487121582,46.936605072021486,-1.4112962839885226,0.0057141553205700395,0.00426129852075352,0.015624977986921529,-0.0497159080133458,Power,16
2020-03-27,31.78287124633789,34.49775347897029,31.12755361391152,33.56158645298799,9984277,36.69540672302246,46.43201103210449,-1.420491002277835,-0.03551133930014313,0.05596458522780723,0.08541966556735225,-0.020618578710124513,Power,16
2020-03-30,30.238195419311523,31.782872501670152,30.00415365357197,31.782872501670152,9090303,36.0213662147522,45.89465114593506,-1.43262804061067,-0.04860088992760051,0.051083639778719325,0.051083639778719325,-0.007739938263315982,Power,16
2020-03-31,30.753084182739258,31.45520942500448,30.378619529580664,30.70627654749364,7034191,35.50881481170654,45.357291259765624,-1.4285823861441929,0.017027760958873307,-0.0015220468609743465,0.022831051288810356,-0.012176491012526491,Power,16
2020-04-01,29.536067962646484,30.706276705787737,29.348835635101988,30.238193208531236,5645202,34.90732765197754,44.81993141174316,-1.4381448925656104,-0.03957379405789311,0.02377179138308838,0.0396196523051473,-0.006339108095948509,Power,16
2020-04-03,28.225435256958008,29.863727539698818,28.038202924574332,29.72330284401184,10639666,34.22392587661743,44.26946521759033,-1.4484429752512387,-0.044373973791839876,0.05306800669033396,0.05804311847899468,-0.006633461297555043,Power,16
2020-04-07,31.50201988220215,32.11052626830981,28.833941882335473,29.770108849756713,12216361,33.72775745391846,43.79202003479004,-1.4226977460571473,0.11608623907531812,-0.054977777263861105,0.01931642441923076,-0.08469545793709798,Power,16
2020-04-08,33.37435531616211,34.12328820950114,30.846703676348373,31.502021297217674,13337227,33.3813756942749,43.33329826354981,-1.4079861758128944,0.05943540893445323,-0.05610097936596625,0.022440370345561345,-0.07573634354487968,Power,16
2020-04-09,34.17009353637695,34.63817700947801,33.32754185631766,33.98285943289783,6744006,33.229248428344725,42.8708317565918,-1.4017337925537858,0.023842804233269902,-0.005479472957245268,0.013698630136986356,-0.024657576051476893,Power,16
2020-04-13,33.6083984375,34.54456548510508,32.76584666617788,34.310523723203815,4971715,33.13563194274902,42.40649299621582,-1.4061472201656875,-0.01643820782284313,0.020891364014549163,0.027855152019398588,-0.025069679321047533,Power,16
2020-04-15,32.81265640258789,35.10626653012844,32.34457284885284,34.26371470492771,8241923,32.88754787445068,41.92530319213867,-1.4123996333981577,-0.023676880539009154,0.044222518425096835,0.0699001659420555,-0.014265335545894153,Power,16
2020-04-16,32.4849967956543,33.233929708652774,32.29776267460622,32.81265382909306,9452838,32.538825607299806,41.434751663208004,-1.4149741653095753,-0.00998576899454418,0.010086411136189355,0.023054732549601553,-0.005763710620809603,Power,16
2020-04-17,32.20414733886719,33.98286255748056,31.876486734853327,33.32754492064666,11813368,32.25563507080078,40.949817199707034,-1.4171808941022068,-0.008645512836395915,0.034883630669011456,0.05523248915417289,-0.010174484688759589,Power,16
2020-04-20,31.408403396606445,32.43818928066194,31.0807463619306,32.43818928066194,24632398,32.00286989212036,40.49015926361084,-1.4234333223213578,-0.024709362241066346,0.03278695421260269,0.03278695421260269,-0.010432145516548141,Power,16
2020-04-21,30.378620147705078,31.03393776805866,30.09777075932318,30.79989601587479,11655125,31.87882795333862,40.06982036590576,-1.4315246762143543,-0.032786870312950425,0.013867511628948614,0.021571671694347483,-0.009244968567247991,Power,16
2020-04-22,30.331811904907227,31.17436005320297,29.67649429765921,30.331811904907227,11600499,31.794572830200195,39.62046028137207,-1.4318924643464594,-0.0015408284698338296,0.0,0.027777705827044086,-0.021604960801632656,Power,16
2020-04-23,30.612661361694336,31.267978970526922,30.33181197824999,30.519042519750446,8034445,31.607339572906493,39.16173847198486,-1.429685735553828,0.00925923771608488,-0.0030581738986286133,0.021406750660776686,-0.009174288381073925,Power,16
2020-04-24,29.067983627319336,30.519041712739718,28.833941885438836,30.519041712739718,13995409,31.520743942260744,38.66276138305664,-1.441822788873344,-0.05045878619060077,0.04991946135736147,0.04991946135736147,-0.008051529988496897,Power,16
2020-04-27,29.067983627319336,29.957342960703947,28.78713425130145,29.489259476942948,10333713,31.36393575668335,38.15816745758057,-1.441822788873344,0.0,0.014492778550613927,0.030595838527607944,-0.009661811414876875,Power,16
2020-04-28,28.74032974243164,29.442455044423323,28.5530956143284,29.395645619599023,10619659,31.162659740448,37.666679878234866,-1.4443972758247192,-0.011271985325454504,0.022801265087779576,0.024429966819589977,-0.006514682670004768,Power,16
2020-04-29,29.114795684814453,29.48926214863005,29.021178622461317,29.114795684814453,14334699,30.97074556350708,37.169575233459476,-1.4414549707678772,0.0130292848321068,0.0,0.012861723910736922,-0.003215446310068537,Power,16
2020-04-30,29.676494598388672,30.097770462402412,29.067984620236196,29.395643427180566,32595506,30.86542673110962,36.71459804534912,-1.437041513182614,0.019292559001785708,-0.009463758270943368,0.014195607322052606,-0.02050477950268148,Power,16
2020-05-04,28.178627014160156,29.489260455042682,28.08500995718351,29.489260455042682,15845975,30.76244831085205,36.24276988983154,-1.4488107633833438,-0.050473197879302246,0.04651161464410292,0.04651161464410292,-0.003322271767520979,Power,16
2020-05-05,28.5530948638916,29.48926190860936,28.412670164303325,28.880753686662203,11702153,30.652448844909667,35.80651611328125,-1.445868443339821,0.013289073649446084,0.011475422343269814,0.032786885245901676,-0.0049180202796810235,Power,16
