Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,22842.591796875,22927.512144588753,22000.80120955554,22006.739574730516,19173,,,-0.5838388177998225,0.011326899460050648,-0.036591829402600196,0.0037176318899754257,-0.03685179837756514,Construction Materials,4
2020-02-04,24038.25390625,24208.97856982709,22877.641807430562,22972.67483612883,46295,,,-0.1574872883996287,0.05234353964765826,-0.044328472204219316,0.007102207350123013,-0.04828188034563008,Construction Materials,4
2020-02-05,24438.8515625,24828.16063714051,23966.244297307494,23966.244297307494,65213,,,-0.014641393997572834,0.01666500644399316,-0.019338358186916427,0.01592992508853741,-0.019338358186916427,Construction Materials,4
2020-02-06,24555.921875,24813.38271340849,24298.265455937926,24590.577999831647,35930,23124.5890625,,0.02710376660455108,0.004790336084353391,0.0014113143464156153,0.010484674113196535,-0.010492638817375832,Construction Materials,4
2020-02-07,24463.103515625,24891.975524476897,24248.936914004313,24563.143035616013,15201,23201.790625,,-0.005993585202167885,-0.0037798767990664165,0.00408940427068516,0.017531381845233618,-0.008754678304978558,Construction Materials,4
2020-02-10,24505.80859375,24689.982318149756,24367.235847098265,24543.457874638167,33336,23257.379296875,,0.009234274934059,0.0017456933907720883,0.0015363410982394132,0.007515513054595857,-0.005654689830845938,Construction Materials,4
2020-02-11,24360.314453125,24779.516724432946,24243.341863844453,24592.54542450596,9352,23318.90732421875,,-0.04264630979623825,-0.005937128745146041,0.009533168047884955,0.017208409690876225,-0.004801768446200949,Construction Materials,4
2020-02-12,24239.068359375,24686.79087043105,23994.665380744664,24524.804053695938,15946,23366.09951171875,,-0.0858804786293822,-0.004977197399619209,0.011788229237384096,0.018471110540140945,-0.010083018662547238,Construction Materials,4
2020-02-13,24166.56640625,24438.605690189055,24009.685785322832,24248.9346284186,15155,23431.151953125,,-0.11173336662923943,-0.0029911196276220845,0.0034083543679295225,0.011256844657447918,-0.006491638832341273,Construction Materials,4
2020-02-14,23987.400390625,24458.09596603695,23737.106979617038,24298.02277025833,44419,23485.525390625,,-0.17562073428880956,-0.007413796921463521,0.012949397374245164,0.01962261719681435,-0.010434369999751336,Construction Materials,4
2020-02-17,23589.25390625,23999.079726234686,23517.537168065774,23875.871589537033,14630,23529.45556640625,,-0.3175925850379514,-0.016598150607875277,0.0121503496645603,0.017373411707442887,-0.0030402291852573704,Construction Materials,4
2020-02-18,23343.03515625,23561.717345361638,22875.2368931223,23561.717345361638,39818,23569.8908203125,,-0.4053897476363189,-0.010437750637580108,0.009368198593193044,0.009368198593193044,-0.020040164442902353,Construction Materials,4
2020-02-19,24085.232421875,24739.708677664057,23872.735922588236,24396.19804484093,156489,23644.33359375,,-0.1407355975760904,0.03179523402406734,0.012911049290248888,0.02717334191862064,-0.008822688341332707,Construction Materials,4
2020-02-20,23961.6796875,24338.912628024813,23827.42697541993,23954.414440612556,32057,23709.53828125,,-0.18479227282683708,-0.005129812833476556,-0.00030320273796302644,0.015743175997866343,-0.0056028088944910515,Construction Materials,4
2020-02-24,23502.3125,24236.525559259637,23356.8023905469,23767.004336007067,29338,23749.0453125,,-0.34859432142505425,-0.019170909280605917,0.011262374117741336,0.03124003475230941,-0.006191310299916153,Construction Materials,4
2020-02-25,23246.353515625,23667.40353644784,23153.652322557533,23502.31613292766,38362,23752.98779296875,,-0.43986467581392547,-0.010890799974470598,0.011010871753740492,0.018112519046904918,-0.003987773523497218,Construction Materials,4
2020-02-26,23140.9296875,23271.254140858313,22833.190548068756,23164.30145139722,34970,23759.33896484375,,-0.47745691027873766,-0.004535069470320992,0.0010099751484853314,0.005631772582961991,-0.01329847778749682,Construction Materials,4
2020-02-27,23483.52734375,23596.691816865463,22817.1143354034,23223.61810366874,80008,23779.66875,,-0.3552927691172669,0.014804835452875536,-0.011067725741398582,0.004818887361296653,-0.02837789223874676,Construction Materials,4
2020-02-28,22357.701171875,23401.13270019813,22153.561323211296,23076.678544592534,91009,23744.7330078125,,-0.7567420635743586,-0.04794110166651058,0.032157929260722806,0.04666989330887561,-0.009130627835768013,Construction Materials,4
2020-03-02,22723.625,23104.24149665472,22485.31353147878,22494.83058111275,58063,23751.5765625,,-0.6262602305031253,0.01636679125961823,-0.010068570436594038,0.01674981419798649,-0.01048738784068215,Construction Materials,4
2020-03-03,23267.16015625,23515.47984074065,22731.51455918623,22978.010190642755,28737,23772.80498046875,,-0.4324454032764809,0.0239193859364428,-0.012427385364843224,0.010672539442848405,-0.023021528775607147,Construction Materials,4
2020-03-04,22934.666015625,23566.31606649393,22485.952864734503,23470.163248445966,44423,23717.6255859375,,-0.551006813110044,-0.01429027601100196,0.023348813209494335,0.02754127966976272,-0.019564843481252203,Construction Materials,4
2020-03-05,22747.48828125,23255.472567932895,22683.189934981634,22961.293476639163,43550,23633.057421875,,-0.6177510150837601,-0.00816134554771711,0.00939906827275494,0.022331445142521833,-0.0028266130077035934,Construction Materials,4
2020-03-06,22791.126953125,22978.058668672435,22191.08481383979,22484.86904788278,34236,23544.81767578125,,-0.6021902522653875,0.0019183951799623482,-0.013437593756206345,0.008201951396782592,-0.02632788367680683,Construction Materials,4
2020-03-09,21558.10546875,22683.141711222164,21412.002093921437,22682.698699393884,62959,23399.5677734375,,-1.0418634605444173,-0.054100944060861134,0.05216567997007271,0.05218622963427766,-0.006777189908470871,Construction Materials,4
2020-03-11,21592.373046875,21995.769944494314,21280.04781472023,21479.060263836764,50666,23253.89599609375,,-1.0296442606317668,0.0015895449706688411,-0.00524781517956574,0.018682379039282937,-0.014464608937458712,Construction Materials,4
2020-03-12,19993.376953125,21242.37746665906,19850.03566867861,20715.90416523045,81474,23035.54912109375,,-1.5998174096593014,-0.07405374528676077,0.03613832789725491,0.06247071299972862,-0.0071694383986485866,Construction Materials,4
2020-03-13,21013.78125,21314.370561948075,17998.330631602894,18836.586078679,65294,22874.284765625,,-1.235959653217896,0.05103711590429995,-0.10360796781021975,0.01430438950382018,-0.14349871555825333,Construction Materials,4
2020-03-16,19879.5234375,21092.478230917743,18293.691377572664,20123.06051532993,124718,22659.9326171875,,-1.6404155185511868,-0.05397685447496509,0.012250649699707017,0.06101528526230515,-0.07977213663662985,Construction Materials,4
2020-03-17,19729.083984375,20508.66164500075,19082.64102859995,19630.02267259156,61210,22447.016796875,,-1.6940595124680802,-0.007567558326937384,-0.005021080140461431,0.039514133613256286,-0.03276598935292796,Construction Materials,4
2020-03-18,19027.361328125,20315.366175964737,17849.90911577484,20018.525145917873,447921,22218.92216796875,,-1.9442811472937773,-0.035567928891465456,0.052091501322771405,0.06769224726583034,-0.061882054586818946,Construction Materials,4
2020-03-19,17486.44921875,19189.143803239785,16173.298743679281,17741.42753727432,130151,21926.09287109375,,-2.493742595768316,-0.08098401469347852,0.014581480512974476,0.09737223167434461,-0.07509531858890384,Construction Materials,4
2020-03-20,18642.455078125,18921.200034847978,16791.488175156108,17144.788167153976,109690,21653.95400390625,,-2.081531769418932,0.06610866762678512,-0.08033635616632817,0.014952159227678896,-0.09928772230975147,Construction Materials,4
2020-03-23,16725.0703125,17337.044942715547,15846.13482110989,16876.54761756967,64085,21292.12353515625,22580.714296875,-2.7652365726933006,-0.10285044311973982,0.009056900942082224,0.03659025754637146,-0.05255197586423355,Construction Materials,4
2020-03-24,16745.384765625,17928.85426328814,16154.119031487928,17159.58156194788,73476,20954.2771484375,22457.240546875,-2.7579928053355647,0.0012146109251222317,0.024734982332155653,0.07067436874263833,-0.03530917577664894,Construction Materials,4
2020-03-25,17197.302734375,17699.36802787486,16322.755030320033,16567.871543159436,43063,20651.824609375,22333.3058984375,-2.596847013703255,0.026987613308097836,-0.03660057631929803,0.029194420849282476,-0.050853771522371805,Construction Materials,4
2020-03-26,17311.50390625,17800.600522448858,16871.22141520701,17208.890809791275,68024,20360.3533203125,22216.9408984375,-2.556124936866972,0.0066406443870251726,-0.0059274513072014035,0.028252693633525228,-0.025432942939407788,Construction Materials,4
2020-03-27,17422.15234375,18313.020214078922,16603.424132345503,17554.054296681526,56733,20057.2845703125,22099.479453125,-2.5166697009905703,0.006391613235869844,0.007570933276728198,0.05113420275242353,-0.04699351694615428,Construction Materials,4
2020-03-30,16701.44921875,17356.817788131637,15878.184948891396,16765.108090808964,61908,19774.47197265625,21976.1980859375,-2.773659428421063,-0.04136705447065753,0.00381157773946339,0.039240221659679886,-0.04929298404442417,Construction Materials,4
2020-03-31,17303.91015625,17472.104422381082,16683.256325684728,17035.471938004604,51027,19503.48623046875,21864.27765625,-2.558832731068191,0.03607237489448778,-0.015513153721989137,0.00972001499154418,-0.03586783709351948,Construction Materials,4
2020-04-01,16320.982421875,17303.86200677306,16272.018055045299,17258.200967472287,48939,19156.17734375,21736.484296875,-2.909327021683211,-0.05680379321779917,0.05742415017500013,0.060221839561612756,-0.0030000869778570305,Construction Materials,4
2020-04-03,15565.712890625,16467.72446901863,15197.077928807419,16430.98915734776,77720,18787.7296875,21597.111953125,-3.1786425057426055,-0.04627598460235536,0.05558860508367114,0.05794861981148958,-0.02368249783404419,Construction Materials,4
2020-04-07,16404.70703125,16617.17933424055,15662.702745067907,15867.680444387564,92287,18470.590625,21473.2785546875,-2.8794723370063466,0.0539001423526393,-0.03273612785887803,0.01295191085008729,-0.04523118180462582,Construction Materials,4
2020-04-08,15841.9931640625,16795.68115542827,15698.8483293186,16125.225088684982,122750,18123.133935546874,21336.96669921875,-3.080125946424058,-0.03430197601917323,0.0178785536446886,0.06020000018237637,-0.009035784402976699,Construction Materials,4
2020-04-09,16701.302734375,16774.969820804687,15912.059850598684,15984.05119668444,92983,17880.293798828126,21216.74931640625,-2.7737116621055002,0.054242516166579366,-0.042945843752313806,0.004410858697750708,-0.04725636654390308,Construction Materials,4
2020-04-13,17062.044921875,17555.334658203734,15998.151230440839,16666.48743085897,86675,17653.777392578126,21094.64013671875,-2.6450775085650884,0.02159964364681039,-0.02318347494847406,0.02891152488388382,-0.062354406890006375,Construction Materials,4
2020-04-15,17887.9296875,18290.931812921346,17128.025637729035,17148.78555947847,125808,17548.505029296874,20992.12060546875,-2.350581906361386,0.04840479376338677,-0.041320831473193875,0.022529277141723147,-0.04248138622224029,Construction Materials,4
2020-04-16,18667.359375,19081.60437961424,17308.74400885633,17800.799235735478,112627,17431.183935546876,20903.92916015625,-2.0726513466155003,0.04357294002808283,-0.04642114194389224,0.022190873186328286,-0.07278026521325642,Construction Materials,4
2020-04-17,18684.95703125,19459.060369503633,18525.836838173043,19131.944339068705,74780,17371.455615234376,20816.49998046875,-2.066376339991791,0.000942696601939716,0.02392230857534927,0.04142922763798551,-0.008515951779328845,Construction Materials,4
2020-04-20,18734.416015625,19071.738679427206,18669.770964020016,18762.127366481353,48069,17321.722216796876,20739.45322265625,-2.0487401587784513,0.0026469948147208157,0.001479168116755858,0.01800550727179706,-0.0034506040407701333,Construction Materials,4
2020-04-21,18568.291015625,18737.471429433892,17985.210490222224,18638.853158752663,43173,17298.768701171874,20653.96720703125,-2.1079773356248688,-0.008867370077692699,0.0038001420307494094,0.009111253893345772,-0.03140194888760206,Construction Materials,4
2020-04-22,18951.625,19348.90839389986,18354.785956448002,18578.156382096233,70880,17372.027490234374,20552.23462890625,-1.9712873550460055,0.0206445484968126,-0.019706416621464773,0.020963025276189207,-0.03149276347289465,Construction Materials,4
2020-04-23,18449.26171875,18910.055643090764,18344.036781924093,18786.78279013711,41912,17362.367822265624,20432.44283203125,-2.150421034700198,-0.026507662601491958,0.01829455706859462,0.024976279884005192,-0.005703476834466925,Construction Materials,4
2020-04-24,18330.623046875,18665.778818426203,18128.555728411666,18480.07982337292,34410,17442.645458984374,20307.93685546875,-2.1927254439503616,-0.006430537637960191,0.008153393156126176,0.01828392688530789,-0.011023483377875842,Construction Materials,4
2020-04-27,18759.021484375,18934.710340811816,18397.24069832523,18397.24069832523,37871,17543.327294921874,20193.85521484375,-2.039966292691272,0.02337064247104428,-0.019285696023703003,0.0093655661401717,-0.019285696023703003,Construction Materials,4
2020-04-28,18605.228515625,19126.967427597658,18540.288756338698,18816.369891072278,29420,17613.723583984374,20075.84361328125,-2.0948060897572116,-0.008198347066135574,0.011348496755627435,0.028042596280636545,-0.0034904037449347003,Construction Materials,4
2020-04-29,18906.5546875,18984.020121881273,18688.510041613503,18736.48822314921,25467,17693.476123046876,19966.76841796875,-1.98735861507361,0.01619577913928555,-0.008995106044531243,0.004097279259054565,-0.011532754089281894,Construction Materials,4
2020-04-30,19494.765625,19615.178173658864,18854.287975355976,19033.33025397768,53649,17797.106787109376,19871.88236328125,-1.7776132105427784,0.031111482087685365,-0.023669706007164115,0.006176660493135033,-0.03285382660988134,Construction Materials,4
2020-05-04,18367.65625,19037.91583363373,18283.830704697986,18909.07065436242,35572,17880.417138671874,19755.90416015625,-2.179520072075539,-0.05781600028853899,0.02947651006711416,0.0364912961409396,-0.004563758389261818,Construction Materials,4
2020-05-05,18256.216796875,18638.70742745696,17997.836891906263,18417.457691769614,43081,17928.032470703125,19641.28048828125,-2.219257369847901,-0.006067156941975109,0.008832108902333768,0.02095125374756912,-0.014152981849611113,Construction Materials,4
2020-05-06,18482.939453125,18668.440049050354,18267.60682806685,18367.60422117494,31793,18036.130322265624,19539.15419921875,-2.1384121624235477,0.012418928783142472,-0.006240091422826111,0.010036314645503586,-0.011650345206413615,Construction Materials,4
2020-05-07,18177.71875,18623.275045175367,17792.66246663272,18482.942368947995,44718,18166.730615234374,19435.84787109375,-2.24724835666405,-0.01651364513199197,0.016791084907064935,0.024511122726847523,-0.021182871660795244,Construction Materials,4
2020-05-08,18473.91796875,18618.590231672806,18195.172983083645,18421.896820074468,37689,18270.191162109375,19323.62158203125,-2.1416290609357467,0.016294630961324563,-0.0028159239833981387,0.007831163003296338,-0.01508856898346489,Construction Materials,4
2020-05-11,18653.55078125,19032.34323696317,18552.811815699202,18835.106662664366,86212,18410.76904296875,19217.45900390625,-2.077575241935104,0.00972359045893038,0.009733046728929606,0.02030672123260957,-0.0054005249044625225,Construction Materials,4
2020-05-12,18862.916015625,18966.26874973323,18162.036627987836,18584.86252890548,45807,18518.84970703125,19124.67107421875,-2.0029193778919825,0.01122388100958493,-0.014740747744897753,0.005479149354353119,-0.03715647077347928,Construction Materials,4
2020-05-13,19490.1796875,20029.325122003604,19173.81143478585,19265.033355324922,97463,18640.2564453125,19049.54759765625,-1.7792484730902223,0.033253801870050705,-0.01155178329728157,0.02766241477236786,-0.016232187583014035,Construction Materials,4
2020-05-14,19043.98046875,19653.489620901506,18900.292472436784,19427.802061872353,76779,18698.058984375,18967.60861328125,-1.938355061682108,-0.02289354053704129,0.02015448365703687,0.032005344321355045,-0.007545061104688666,Construction Materials,4
2020-05-15,18915.482421875,19293.240578305744,18551.580906603143,19240.33147683321,52718,18710.46513671875,18876.24771484375,-1.9841751461194508,-0.006747436392610115,0.017173712396704843,0.019970844412293687,-0.019238288887150956,Construction Materials,4
2020-05-18,17901.880859375,18973.6150841029,17751.291506880327,18934.710940672347,66740,18671.311328125,18787.13130859375,-2.3456071702555974,-0.053585816099927235,0.057693942296374257,0.05986712978075981,-0.008411929097149162,Construction Materials,4
2020-05-19,18087.333984375,18559.962138186143,17825.255879262197,18047.147031286207,68436,18638.9572265625,18694.40548828125,-2.2794779328599875,0.010359421250582194,-0.002221828442130147,0.026130338181372004,-0.014489592846530286,Construction Materials,4
2020-05-20,19143.439453125,19872.03029159802,18097.49415751613,18097.49415751613,95883,18667.7146484375,18611.93107421875,-1.9028897828475742,0.05838922804556668,-0.054637271330995385,0.038059557701585645,-0.054637271330995385,Construction Materials,4
2020-05-21,18985.154296875,19082.243227689534,18490.92837796118,18891.318613771964,83398,18669.39111328125,18532.94083984375,-1.9593314129029182,-0.008268376047970906,-0.00494258206363285,0.0051139395180219704,-0.026032230825491443,Construction Materials,4
2020-05-22,19635.1484375,19802.502908181385,18543.393867984596,18756.2129120836,97537,18728.68544921875,18470.69404296875,-1.7275552331747728,0.03423696907914994,-0.044763375648221415,0.008523208837156737,-0.055602053276578634,Construction Materials,4
2020-05-26,20381.740234375,20473.108546387903,19427.804669173773,19536.38302983823,115382,18831.24130859375,18422.50630859375,-1.4613340725814314,0.03802323161708973,-0.04147620344562264,0.004482851364124629,-0.04680344044383211,Construction Materials,4
2020-05-27,20194.607421875,20611.21955579023,20019.50990347089,20416.695007590246,81015,18903.02060546875,18395.23634765625,-1.5280622562252535,-0.009181395226713249,0.010997370786949734,0.020629870401142503,-0.008670508653435993,Construction Materials,4
2020-05-28,20521.380859375,20870.93260294304,19980.854420124684,20363.68983515073,77639,18998.82822265625,18373.81650390625,-1.4115407458812403,0.01618122257459859,-0.00768423067165247,0.017033539115295593,-0.02633967192336284,Construction Materials,4
2020-05-29,20569.111328125,20758.16180082701,20324.143134862497,20561.911423214555,76672,19081.9560546875,18385.33119140625,-1.3945209221442585,0.0023258897184881585,-0.00035003480683193366,0.009190988841774272,-0.011909517594352659,Construction Materials,4
2020-06-01,20778.23046875,21168.117458696233,20567.335659388216,20569.111558907185,74696,19146.129296875,18380.62017578125,-1.3199528106909917,0.010166658991196315,-0.010064327188849198,0.01876420566864989,-0.01014979642655156,Construction Materials,4
2020-06-02,20908.060546875,21045.13994954542,20663.142445388974,20887.35070906148,42170,19273.14951171875,18401.19091796875,-1.273657747949834,0.006248370298917493,-0.0009905193151267255,0.006556294514409533,-0.011714051666194991,Construction Materials,4
2020-06-03,21331.232421875,21439.614297964956,20957.370903682306,21246.32246712774,49111,19426.90029296875,18433.23388671875,-1.1227622945514595,0.020239652264793587,-0.003980546133855234,0.005080900809969702,-0.017526484677430232,Construction Materials,4
2020-06-04,21101.0078125,21567.32394700726,20776.30713760793,21312.395702634894,43072,19557.8037109375,18474.70681640625,-1.2048562352584224,-0.01079284144590289,0.010017904927255294,0.022099235195345512,-0.015387922594849668,Construction Materials,4
2020-06-05,21784.384765625,22120.08180019673,21202.931730014698,21202.931730014698,55227,19738.13701171875,18560.66552734375,-0.9611763470716267,0.03238598645132841,-0.02669127642878466,0.01540998463731924,-0.02669127642878466,Construction Materials,4
2020-06-08,20888.2421875,21988.427467405272,20709.841312112247,21812.14727052241,73282,19858.85322265625,18605.58126953125,-1.2807246172296098,-0.04113692389142345,0.04423086800359388,0.05267007486937536,-0.008540731852224148,Construction Materials,4
2020-06-09,20719.50390625,21286.755475355716,20619.89944467896,21238.38243915725,64086,19962.15087890625,18685.46994140625,-1.3408936430063847,-0.00807814653503859,0.02504299983508429,0.027377661727441494,-0.004807280233239397,Construction Materials,4
2020-06-10,21216.046875,21312.446242215596,20857.617586176304,20878.52581689732,49867,20079.807421875,18774.88318359375,-1.1638353817471594,0.023965002781761523,-0.015908762838396595,0.004543700708409926,-0.016894254190494506,Construction Materials,4
2020-06-11,20957.56640625,21348.88449787852,20911.512441577288,21348.88449787852,49993,20153.1767578125,18850.08845703125,-1.2560048519574745,-0.012183253094834614,0.018671924213100377,0.018671924213100377,-0.0021974862815645757,Construction Materials,4
2020-06-12,22083.248046875,22817.559420588874,20413.985240518632,20413.985240518632,147217,20305.14013671875,18945.52333984375,-0.8546070947356942,0.053712421509460054,-0.07558955108474563,0.033251964210843754,-0.07558955108474563,Construction Materials,4
2020-06-15,21811.650390625,22052.082515124486,21449.47477629876,21952.427977949905,99776,20449.94853515625,19033.31330078125,-0.9514539172750693,-0.01229880929080239,0.006454238207733942,0.011023105551096979,-0.016604686387322043,Construction Materials,4
2020-06-16,21805.78515625,22228.510884969375,21498.78567114207,21983.690997682173,70316,20645.14375,19135.40001953125,-0.9535453539999305,-0.000268903740430434,0.008158653318712572,0.01938594394516513,-0.014078809036598083,Construction Materials,4
2020-06-17,21336.4609375,21774.42435840783,21217.034578924457,21674.326798572758,70852,20807.60009765625,19216.05103515625,-1.1208979002416182,-0.02152292226063145,0.015835140704095974,0.02052652603403793,-0.005597289959444307,Construction Materials,4
2020-06-18,21563.970703125,21694.984699020995,21114.173126512276,21417.91741997168,83639,20928.62666015625,19320.91080078125,-1.039772023819556,0.010662957005448786,-0.006773023631132746,0.006075597008532885,-0.020858754762987153,Construction Materials,4
2020-06-19,21379.41015625,21626.99215703021,21268.464574049092,21538.235691269485,64309,21048.339453125,19437.18474609375,-1.105582983964663,-0.008558745947853375,0.007428901632866358,0.011580394359375301,-0.005189365908136345,Construction Materials,4
2020-06-22,21713.375,21893.20502324091,21232.56279868351,21410.025598307322,97692,21152.25078125,19543.35810546875,-0.9864971479393514,0.01562086331237579,-0.013970624174854396,0.008281993160478729,-0.022143595885784184,Construction Materials,4
2020-06-23,22441.822265625,22626.09013594613,21745.33066551085,21794.63980534194,56193,21255.2548828125,19675.3546875,-0.7267459997249512,0.03354832059157086,-0.028838231255149616,0.008210913897281014,-0.031035429826970606,Construction Materials,4
2020-06-24,22254.447265625,22749.264477856865,22021.461582735556,22435.65835231679,67022,21358.246875,19786.417578125,-0.7935605430603759,-0.00834936654350968,0.008142690965490473,0.022234531656788237,-0.010469174098487799,Construction Materials,4
2020-06-25,21763.875,22306.570320270166,21586.55853560235,22184.185401725746,47016,21420.37158203125,19880.4541796875,-0.9684897593419454,-0.022043785665382717,0.019312296258168438,0.024935601783697248,-0.00814728371660145,Construction Materials,4
2020-06-26,22212.630859375,22386.347327498603,21561.307264524225,21805.485716225623,56262,21502.54755859375,19966.948203125,-0.8084715188443512,0.020619299613464974,-0.01832944263680225,0.007820616532250302,-0.029322217569553666,Construction Materials,4
2020-06-29,22033.24609375,22173.18581865171,21624.621634763815,22139.80391601491,49397,21565.29833984375,20034.2659375,-0.872436888806014,-0.008075800059914531,0.004836228933835285,0.0063512985924214505,-0.018545812870582767,Construction Materials,4
2020-06-30,22732.548828125,23007.643737939685,22033.245093705096,22044.981053749772,102429,21656.52275390625,20115.2177734375,-0.6230781544472177,0.031738525108806634,-0.030245960520034587,0.01210136671847084,-0.030762222912492643,Construction Materials,4
2020-07-01,22350.35546875,22894.23532142128,22205.683212211938,22499.12076942524,71638,21707.47890625,20187.5365625,-0.7593614087365973,-0.0168126047925671,0.006656059716063201,0.02433428199527876,-0.0064729286628277816,Construction Materials,4
2020-07-02,22448.33203125,22632.896537918703,22199.96226427398,22534.27825235043,42084,21774.8451171875,20265.1373828125,-0.7244247347885668,0.004383669093629838,0.0038286239254117227,0.008221747006048163,-0.011064063317945738,Construction Materials,4
2020-07-03,22556.615234375,22669.928027485756,22423.382318427695,22667.412490798022,31513,21813.456640625,20337.2371875,-0.6858128988035427,0.004823663645666881,0.004911962866404496,0.005023483884145641,-0.005906600549902774,Construction Materials,4
2020-07-06,22791.818359375,22894.23305503321,22535.015980284308,22562.87564359702,84877,21908.63544921875,20424.0883203125,-0.6019437092748444,0.01042723487350016,-0.010044951752776976,0.0044934850762394785,-0.011267305444502274,Construction Materials,4
2020-07-07,22508.734375,22768.6436214109,22342.95743217554,22753.702566819833,41646,21998.09697265625,20507.650546875,-0.7028863491232135,-0.012420421219202922,0.010883250374659648,0.011547039566097483,-0.0073650050714795245,Construction Materials,4
2020-07-08,22129.74609375,22731.514082208494,22037.19129485169,22583.586658680022,57101,22043.78193359375,20575.0650390625,-0.8380267303971095,-0.016837387430851496,0.020508168643570635,0.02719271996656336,-0.004182370575162131,Construction Materials,4
2020-07-09,22488.517578125,22598.378726614486,22070.96739787886,22309.427167945574,48256,22120.3294921875,20652.7308203125,-0.710095294024658,0.016212182591481522,-0.007963637867959394,0.004885210779582483,-0.018567261216555164,Construction Materials,4
2020-07-10,21987.341796875,22483.983101632948,21875.70474106016,22483.983101632948,44546,22115.5341796875,20714.3465625,-0.888805532610347,-0.022285852302576983,0.022587601054554707,0.022587601054554707,-0.005077332987596828,Construction Materials,4
2020-07-13,22002.923828125,22315.199038289982,21942.57020323489,22149.668618636206,52261,22125.0978515625,20764.5097265625,-0.8832492614844921,0.0007086819040678502,0.00666933138784187,0.014192441541147405,-0.002742982040094377,Construction Materials,4
2020-07-14,21780.587890625,22085.368471030102,21410.47269637369,22078.66165719129,61251,22123.83798828125,20832.768359375,-0.9625302441722361,-0.010104836031646008,0.013685294816793592,0.013993221024868996,-0.016992892758905698,Construction Materials,4
