Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,374.0558166503906,378.961466704822,361.5954535354503,370.6709061361483,353385,366.1895919799805,,-0.5382257316819196,0.015312950415003065,-0.009049212346311508,0.013114754098360715,-0.0333115074282786,Realty,17
2020-02-07,366.40301513671875,374.35014428442383,363.0181046169838,374.20298077089444,135129,368.2622314453125,,-0.5532813069067909,-0.020458982785514408,0.021287940633526903,0.021689584472277534,-0.009238216881135353,Realty,17
2020-02-10,355.1690673828125,365.372813606573,351.2445473012345,363.16527106068537,154310,369.1256271362305,,-0.5753821735213308,-0.030660085451847174,0.02251379529415587,0.02872926490741534,-0.011049723756906049,Realty,17
2020-02-11,371.9463806152344,376.2633465297103,355.1690520045766,357.08226743819165,477508,371.0658126831055,,-0.5423756855063604,0.04723754057765046,-0.03996305368654507,0.011606420009613316,-0.0451068473442503,Realty,17
2020-02-12,365.17657470703125,373.8105061801783,361.15393597501816,373.8105061801783,136719,371.69373779296876,,-0.5556941182301992,-0.01820102644097579,0.023643169006866804,0.023643169006866804,-0.011015599057087155,Realty,17
2020-02-13,356.49359130859375,366.6973373151066,355.1690598209193,366.6973373151066,105565,371.0020416259766,,-0.5727763997316779,-0.02377749286192183,0.028622522971752717,0.028622522971752717,-0.0037154426333793067,Realty,17
2020-02-14,358.2596435546875,360.9577512809461,351.5388965027551,358.5049260752565,124712,370.51392974853513,,-0.5693019946534048,0.004953952298584216,0.0006846501552206785,0.007531151707425687,-0.018759430968133817,Realty,17
2020-02-17,353.8935852050781,362.1841153237226,353.010544296053,362.03695181945506,73614,367.8526138305664,,-0.5778914660778613,-0.012186855059333264,0.023010777688038386,0.023426618806442034,-0.002495215923491223,Realty,17
2020-02-18,341.776611328125,353.0105308717563,334.6143449951353,353.0105308717563,178175,366.20921936035154,,-0.6017295352315377,-0.034239032250136574,0.03286918756662982,0.03286918756662982,-0.020955987319195235,Realty,17
2020-02-19,357.9162292480469,360.76153033834623,340.45212638427085,347.908720731462,205592,365.1545074462891,,-0.5699776034376766,0.047222710346399105,-0.02796047705802518,0.007949628594034808,-0.04879382781961772,Realty,17
2020-02-20,358.35772705078125,364.980354450077,355.7577385786592,357.1313145694302,134806,363.3982864379883,,-0.5691090321871604,0.0012335227258677994,-0.003422313483915196,0.01848049281314168,-0.007255287875384986,Realty,17
2020-02-24,344.082275390625,358.79922421072513,340.45208270498335,358.1124212891035,119362,361.9143264770508,,-0.5971935363983998,-0.03983575791051197,0.0407755554468785,0.04277159816904974,-0.01055036235598128,Realty,17
2020-02-25,334.0747375488281,353.2067709767346,332.1124777100685,344.37660170231624,182644,359.43206481933595,,-0.6168816517276353,-0.029084723502353194,0.03083700440528636,0.05726872246696035,-0.005873715124816381,Realty,17
2020-02-26,327.3049621582031,336.0860573757916,322.79175833298643,333.58418794290395,226089,356.91056060791016,,-0.6302000244133702,-0.020264254161497425,0.01918463363126688,0.026828481791681957,-0.01378898686856822,Realty,17
2020-02-27,310.5766906738281,328.0898672270469,309.0559511448792,324.11630268901166,322342,353.96962280273436,,-0.6631100311952183,-0.0511091288505714,0.04359506821264647,0.056389217475471654,-0.004896502456927854,Realty,17
2020-02-28,284.87109375,302.5314332702681,280.799410348947,299.2446418712094,291395,349.81944274902344,,-0.7136813869915906,-0.08276730899558876,0.050456323707674944,0.061994143694223514,-0.014293073219377894,Realty,17
2020-03-02,296.93896484375,303.1691458355076,286.53898168435194,290.95406633244187,361534,345.86303558349607,,-0.6899399191472444,0.042362568047499556,-0.02015531546847482,0.020981352161161926,-0.035023975936841256,Realty,17
2020-03-03,312.83331298828125,325.7351667680091,300.07862272326884,300.1276672476033,730470,344.2122863769531,,-0.6586705135952027,0.05352732388251873,-0.04061474661796616,0.04124194337388598,-0.04077152187909794,Realty,17
2020-03-04,301.2069091796875,318.867249131591,288.5012637376057,315.43329414094313,279867,341.9875747680664,,-0.6815434702271365,-0.037164852098181995,0.04723127035830621,0.05863192182410426,-0.042182450185769604,Realty,17
2020-03-05,312.2445983886719,317.78797647227344,285.5088079531925,309.0559261348991,647646,339.17908935546876,,-0.6598287086593977,0.03664487391422933,-0.01021209740769835,0.017753319391938138,-0.0856245090337785,Realty,17
2020-03-06,296.79180908203125,304.15028368737086,286.2937066683961,290.46350894475523,175254,335.3158889770508,,-0.6902294228847152,-0.04948937271095879,-0.021322354403409127,0.024793388429751984,-0.03537194118026865,Realty,17
2020-03-09,293.4068908691406,304.1502754797041,284.52767706165866,287.4710668243655,232157,331.66608276367185,,-0.6968886692656866,-0.011405025709301353,-0.020230690653487482,0.03661599282395511,-0.030262458325977404,Realty,17
2020-03-11,276.5315246582031,296.3994091821154,271.87115668345825,292.3767697839927,264429,327.7342056274414,,-0.7300880597087974,-0.057515234768170144,0.05729995936403465,0.07184672542658288,-0.016852935593889895,Realty,17
2020-03-12,221.24481201171875,257.79190401808916,221.24481201171875,255.68248053492272,677502,320.1991271972656,,-0.83885519024236,-0.1999291499036847,0.1556541290621536,0.16518847006651893,0.0,Realty,17
2020-03-13,248.1277618408203,259.7051133779466,181.45998379904202,191.3203429287729,725962,314.34668655395507,,-0.7859675944128577,0.12150770716231594,-0.22894422812909865,0.046658831930920464,-0.2686832684387296,Realty,17
2020-03-16,205.5957794189453,238.12023054576105,201.0825757615318,237.43344259029064,1115005,306.80179595947266,,-0.8696419794954265,-0.17141162321514128,0.15485562622600968,0.15819610314344157,-0.02195183028644221,Realty,17
2020-03-17,206.28257751464844,215.8485947834609,195.78448976253298,207.508989985009,495939,299.2029426574707,,-0.868290821964987,0.0033405262386424148,0.005945303210463715,0.046373365041617154,-0.05089178096666924,Realty,17
2020-03-18,166.8902130126953,214.62217981526908,165.81096406299645,213.88633234161674,815836,289.85277404785154,,-0.9457885469465077,-0.19096311950608535,0.2815990133905961,0.2860081843082243,-0.006466819894446196,Realty,17
2020-03-19,157.7340087890625,172.23543444025862,151.44839924919293,153.42811688643727,795530,280.65064392089846,,-0.963801809307607,-0.05486363794703948,-0.02729843700595669,0.09193594813524864,-0.0398494249155571,Realty,17
2020-03-20,156.05123901367188,169.0678917327895,153.77457578053045,164.31656631258014,562331,270.55739440917966,,-0.9671123704000738,-0.010668401749942151,0.05296547051564349,0.08341268420161163,-0.014589203184358968,Realty,17
2020-03-23,159.76321411132812,167.83057289027784,140.46096632333266,140.46096632333266,420810,260.627668762207,322.4347528076172,-0.9598096956585727,0.023786899233341163,-0.12081784843502863,0.050495721582867636,-0.12081784843502863,Realty,17
2020-03-24,166.19729614257812,173.22530007286778,158.37741720947912,163.4751842842902,149709,251.7334197998047,319.2596942138672,-0.9471517421167985,0.04027261261010013,-0.01637879749832183,0.04228711352957526,-0.047051781915816826,Realty,17
2020-03-25,170.70115661621094,176.19487628523999,161.34699345221415,161.49546623892542,615951,243.56474075317382,315.91569427490236,-0.9382911686337462,0.027099481027471225,-0.05392869362908159,0.03218325978529024,-0.054798475589874496,Realty,17
2020-03-26,187.7267303466797,187.7267303466797,173.22530381203424,177.18473932773787,102405,236.58582916259766,313.00737548828124,-0.9047962706427649,0.0997390648544199,-0.056156046608139665,0.0,-0.07724753160013653,Realty,17
2020-03-27,192.47805786132812,206.48457019700066,178.37256869922751,195.0022010479873,247024,230.68089752197267,309.8045751953125,-0.8954488481744056,0.025309808069815316,0.013113926931233477,0.07276939767214197,-0.0732836216181223,Realty,17
2020-03-30,174.61109924316406,188.0731859643356,173.27479882637243,187.7762252814771,162074,225.16789779663085,305.890246887207,-0.9305990267116203,-0.09282595022356475,0.07539684530580293,0.07709754293697091,-0.007653009588644122,Realty,17
2020-03-31,166.49424743652344,181.14416072349522,163.37619825257374,181.14416072349522,274570,218.64566192626953,301.8596942138672,-0.9465675413458613,-0.04648531417431298,0.08799050725495561,0.08799050725495561,-0.018727669165497507,Realty,17
2020-04-01,179.46141052246094,183.12388520576684,161.6439514213593,168.27600262151546,483143,211.97706680297853,297.3065243530273,-0.9210568706529486,0.0778835502462707,-0.062327649539707264,0.0204081460891421,-0.09928295475461923,Realty,17
2020-04-03,180.15432739257812,187.2813087521341,175.25452865188646,180.15432739257812,155151,205.92443771362304,293.41672088623045,-0.9196936754826578,0.0038610911844497277,0.0,0.03956042279253946,-0.027197785429902033,Realty,17
2020-04-07,191.68617248535156,193.31944875443952,181.14418110217235,181.14418110217235,224255,199.89651641845703,289.67023498535156,-0.8970067469159568,0.06401092474256335,-0.054996097248406484,0.008520574269449632,-0.054996097248406484,Realty,17
2020-04-08,182.8764190673828,196.4374820342494,179.26344037505876,190.05289559370772,116823,194.20074691772462,285.45812042236327,-0.9143384267014367,-0.045959253626611914,0.03924221921515558,0.07415424599860443,-0.019756394568251068,Realty,17
2020-04-09,180.00584411621094,191.0427646323685,176.19488137078545,188.02369201503703,274456,188.53069458007812,281.5830078125,-0.9199857908776523,-0.015696802057974354,0.044542153273922525,0.06131423438136907,-0.0211713278762502,Realty,17
2020-04-13,170.80014038085938,179.9563343569849,169.26585620729384,179.9563343569849,110744,183.24412536621094,277.32461120605467,-0.9380964350434338,-0.05114113811442923,0.05360764900841741,0.05360764900841741,-0.00898292103357945,Realty,17
2020-04-15,172.53240966796875,181.1441790959846,170.55269186364106,175.40299444262465,533757,180.80850524902343,273.2205584716797,-0.9346884921462848,0.010142083509104076,0.01663794518479289,0.04991392309763043,-0.011474469104892138,Realty,17
2020-04-16,174.2151641845703,178.17459973421964,168.27601086009633,172.33443834010606,466189,177.11287536621094,269.3169528198242,-0.93137796107287,0.009753266182510009,-0.010795419866388545,0.022727272727272707,-0.03409090909090906,Realty,17
2020-04-17,179.46141052246094,186.0934617226171,174.5121163277105,186.0934617226171,466757,175.80615692138673,265.5486871337891,-0.9210568706529486,0.030113603270106544,0.03695530521491186,0.03695530521491186,-0.02757859854294975,Realty,17
2020-04-20,183.07440185546875,187.77623166440262,176.2443814377946,182.82693712868274,818262,174.64574813842773,261.6888330078125,-0.9139489295017599,0.020132413550575653,-0.001351716702487793,0.02568261734726751,-0.03730734798776636,Realty,17
2020-04-21,176.5413360595703,179.9563461509667,170.30522213821078,177.18473828546828,947914,175.1283042907715,258.3026937866211,-0.9268016166338464,-0.0356853046066816,0.003644484856967889,0.019343968770260567,-0.03532381741608259,Realty,17
2020-04-22,180.9462127685547,186.09347610818415,171.64152990071645,178.0261319887306,1027027,176.2889144897461,255.00759521484375,-0.9181357767411066,0.024950965067456147,-0.01613783861593776,0.028446372327301628,-0.0514223686999169,Realty,17
2020-04-23,174.51211547851562,183.07438835215007,173.72022539039952,182.08452951801675,600313,177.2119583129883,251.12955139160155,-0.9307937603019327,-0.035558065524525846,0.043391910176192816,0.049064059822760964,-0.004537737027281663,Realty,17
2020-04-24,166.24679565429688,173.67073724443262,165.4054246698435,173.67073724443262,352645,177.53613739013673,246.97337097167969,-0.9470543603121163,-0.0473624412927153,0.04465614847442545,0.04465614847442545,-0.0050609756485349155,Realty,17
2020-04-27,161.79241943359375,169.01839176561228,160.85205658513615,168.1770057357021,497542,177.3158935546875,242.8811590576172,-0.9558175820095385,-0.026793756855114433,0.039461591120644846,0.04466199564426665,-0.005812156414680247,Realty,17
2020-04-28,166.49424743652344,171.14658078402246,159.0208104623677,164.2175691716483,892096,177.1055480957031,239.1076626586914,-0.9465675413458613,0.02906086712461526,-0.013674215775791976,0.02794290745253969,-0.04488705819704075,Realty,17
2020-04-29,170.0082550048828,183.02489265068292,168.37499396785213,169.26586087822392,3918934,176.2196243286133,235.06890014648437,-0.9396543337849851,0.021105879767402195,-0.004366812227074357,0.07656473884415926,-0.009606951362354565,Realty,17
2020-04-30,172.1859588623047,174.01720393516166,170.50320169224756,172.1859588623047,910903,175.20501937866212,231.20908782958983,-0.9353700747219041,0.012809400680921812,0.0,0.010635275285840295,-0.009772905881383798,Realty,17
2020-05-04,161.8914031982422,167.33562637755054,160.45611101723372,166.2962716588734,295648,174.56903457641602,227.31704406738282,-0.9556228484192261,-0.059787428266987484,0.027208785479716058,0.03362885904844304,-0.008865771453292592,Realty,17
2020-05-05,162.63380432128906,165.94982224825003,160.4561179759325,165.30642006804695,428932,174.3760124206543,223.40452728271484,-0.954162301463305,0.0045857970737197,0.016433334741884575,0.020389475243474342,-0.013390121164813085,Realty,17
2020-05-06,159.36727905273438,164.21758150402457,155.5563163381151,163.62367524079087,418665,173.37130584716797,219.51400115966797,-0.9605886300198223,-0.020085155618087533,0.02670809348917902,0.03043474469866081,-0.02391308138829573,Realty,17
2020-05-07,162.0894012451172,164.31658385764553,159.6147538978635,161.24801510543142,270848,172.46805953979492,215.92025695800783,-0.9552333212004972,0.017080809866133605,-0.005190876968034441,0.013740458015267132,-0.01526717557251911,Realty,17
2020-05-08,158.52587890625,167.43460800104123,153.08165557054423,163.32670007117275,766336,170.81004486083984,211.93244995117186,-0.9622439405851078,-0.021984918887313958,0.030284147913552273,0.056197317158920956,-0.03434280493045183,Realty,17
2020-05-11,157.53604125976562,166.29629875358268,156.4967014757945,164.5640456415662,1165895,169.54302597045898,207.91601623535155,-0.9641912764882318,-0.006244012985852936,0.04461204131829044,0.05560795754269354,-0.006597473033217338,Realty,17
2020-05-12,151.99282836914062,156.3976971998458,149.71615000934605,154.91290893529032,578138,168.14237518310546,204.07422729492188,-0.9750965976981423,-0.0351869505307972,0.01921196281088844,0.02898076756626433,-0.014978853832927408,Realty,17
2020-05-13,153.42811584472656,160.90155289539197,152.53724895563397,160.8025609725831,755766,167.27377395629884,200.46129486083984,-0.9722729156100345,0.009443126303960185,0.04806449644027233,0.0487096971081149,-0.005806412235383029,Realty,17
2020-05-14,155.40785217285156,156.99163250413065,152.68574011249908,155.35835620548997,444876,166.41754608154298,197.0233526611328,-0.9683781237275785,0.012903347715802932,-0.0003184907755274802,0.010191121678443382,-0.01751592356687892,Realty,17
2020-05-15,151.64637756347656,161.8419270596004,150.9534793675172,158.37742097575574,1112069,165.2891067504883,193.8447463989258,-0.9757781802737617,-0.024203890323323686,0.04438644378077328,0.06723239723847785,-0.00456917077145047,Realty,17
2020-05-18,137.59039306640625,151.34942633142734,136.65003009143842,149.4687003814917,1129583,163.19555587768554,190.8991323852539,-1.0034309204601108,-0.09268922029599236,0.08633093525179869,0.09999995608981549,-0.00683451041900851,Realty,17
2020-05-19,133.48248291015625,141.30236242479518,132.29464010951102,139.57010929524427,1126578,160.71595993041993,187.63000274658202,-1.0115125295628615,-0.029856082715508846,0.04560618181777043,0.058583563506998004,-0.008898866538501027,Realty,17
2020-05-20,136.0561065673828,139.07517931714114,132.74008822260612,134.42284537858743,858555,158.69169845581055,184.09445861816405,-1.006449366157583,0.019280609718346376,-0.012004321084893799,0.022189909927071927,-0.024372433023683637,Realty,17
2020-05-21,139.66908264160156,143.0345965180548,136.69950624330284,138.77820065968396,891772,156.6278419494629,180.86370208740234,-0.9993414550254465,0.02655504530720491,-0.0063785196055425875,0.024096341243174946,-0.02126151573515256,Realty,17
2020-05-22,137.986328125,141.35185753295644,134.81878258531341,140.36199860780135,570327,154.80155258178712,177.3785366821289,-1.0026519860988612,-0.012048153283283186,0.01721670918476259,0.024390310646629,-0.022955502785878545,Realty,17
2020-05-26,135.5116729736328,140.1640217359921,135.36320018506717,139.96603787917434,453873,153.2647964477539,174.15293395996093,-1.0075204459328793,-0.017934060460869934,0.03287071001188391,0.03433171962436421,-0.00109564574997556,Realty,17
2020-05-27,139.0256805419922,142.93562020593203,134.71980335665904,137.49139621450868,741010,152.12645950317383,171.06530975341798,-1.000607238372003,0.025931401267867995,-0.01103597782439969,0.02812386638710862,-0.030971811600178256,Realty,17
2020-05-28,143.67800903320312,145.0143245501995,139.6690926903095,139.6690926903095,756480,150.98564758300782,168.40823944091798,-0.9914545795130082,0.03346380663683009,-0.027902087242642648,0.00930076583040318,-0.027902087242642648,Realty,17
2020-05-29,154.86341857910156,157.73401839026621,142.53967855792396,144.27193159595427,1720800,150.22840576171876,167.08061157226564,-0.9694492035028747,0.07785053273750164,-0.06839243948200291,0.018536332450251214,-0.0795781220268158,Realty,17
2020-06-01,152.7352294921875,159.51575381491062,150.60702381982054,156.29871242779475,800959,149.2558692932129,165.17276092529298,-0.9736360507422213,-0.013742361536640237,0.0233311132438474,0.04439397737684314,-0.01393395406837572,Realty,17
2020-06-02,163.42572021484375,165.55391093562528,150.90399531782143,153.42813868473493,1578603,149.33258514404298,164.32935974121094,-0.9526043426836498,0.06999361416616115,-0.06117508013405559,0.013022373210188398,-0.07662028278389066,Realty,17
2020-06-03,167.4346160888672,171.93847681404384,161.64395095996625,164.3165667966934,1295995,149.57262573242187,163.5524005126953,-0.9447175272093155,0.024530385234057636,-0.018622488975152285,0.026899220904153864,-0.03458463526937283,Realty,17
2020-06-04,162.287353515625,172.0869650770512,159.86220238264204,168.27600250804426,566140,149.7186294555664,163.4603433227539,-0.9548438840389244,-0.030741925973720028,0.03690151365887351,0.06038432046082187,-0.014943562024070323,Realty,17
2020-06-05,168.3255157470703,171.7405260688398,161.09954246515088,161.09954246515088,1604821,150.03043518066406,163.67217346191407,-0.9429648348393479,0.03720660976127114,-0.042928567602177115,0.020288132233623912,-0.042928567602177115,Realty,17
2020-06-08,177.28372192382812,180.0553145556669,170.75064762524346,170.75064762524346,1138913,150.96832733154298,164.0968231201172,-0.9253410996969774,0.05321953797081254,-0.03685095409600925,0.015633655486032794,-0.03685095409600925,Realty,17
2020-06-09,179.16445922851562,180.9957042180506,175.15552770010663,178.7685217138287,1284082,152.04974822998048,164.48484802246094,-0.9216410714238857,0.010608629400817629,-0.0022099110303005487,0.010221028196218951,-0.02237570746827522,Realty,17
2020-06-10,188.27114868164062,189.45897627094126,175.20501499123904,179.1644503582727,1414976,153.86366424560546,164.9263250732422,-0.9037252208865207,0.050828660395809064,-0.04837012142931696,0.006309132321220545,-0.06940061598336511,Realty,17
2020-06-11,188.66709899902344,196.7839383824675,185.3510658776181,188.32064236697914,1098248,155.6256134033203,165.28564392089845,-0.9029462565062192,0.0021030854709042516,-0.0018363383646773368,0.04302201828781005,-0.017576107010700892,Realty,17
2020-06-12,198.86264038085938,204.80179358411905,176.19487836337063,178.17459609779053,1439586,157.7983528137207,165.50836212158202,-0.8828882764373136,0.05403984815544713,-0.10403182942480971,0.029865605685839736,-0.1139870313200897,Realty,17
2020-06-15,194.25979614257812,200.64438260008527,192.28007847488306,199.8524925121978,515155,159.92902374267578,165.54399688720704,-0.8919435835106784,-0.023145846949763602,0.028789777816480955,0.03286622648785831,-0.010191082802547768,Realty,17
2020-06-16,191.9831085205078,201.63423168383775,187.13280651081183,197.08089033074583,767018,162.64865951538087,165.89143707275392,-0.8964225761640716,-0.011719808561928708,0.026553282992047622,0.05027068911273003,-0.025264212289686228,Realty,17
2020-06-17,198.46670532226562,203.11903903469621,187.6277536135051,189.06304596784406,623954,165.89787063598632,166.53088623046875,-0.8836672107985633,0.033771704457349325,-0.04738154613466339,0.023441381287991003,-0.0546134511134273,Realty,17
2020-06-18,206.97950744628906,217.37302616818783,196.0415632943383,203.8614427672903,1696913,169.44404067993165,167.0812481689453,-0.8669197317840206,0.04289284749399425,-0.015064605754789073,0.05021520656867873,-0.052845541507480664,Realty,17
2020-06-19,208.16732788085938,213.61155178352354,204.90079051845126,206.88050830123822,926152,172.86895294189452,167.64150817871095,-0.8645828986812198,0.005738831100844853,-0.006181659690408514,0.0261531142186735,-0.015691883042653343,Realty,17
2020-06-22,212.77017211914062,214.3044564680123,209.35516186136076,213.80952700734713,421542,176.60814514160157,168.0631881713867,-0.8555275916078551,0.022111271183322297,0.004884871210352415,0.007210993597413395,-0.01605023027319652,Realty,17
2020-06-23,237.17019653320312,242.21846781930137,211.82980285976194,214.25495412402904,1855650,181.6910713195801,169.1490637207031,-0.8075247259385538,0.11467784309729143,-0.09661940135874547,0.021285437040110988,-0.1068447639874246,Realty,17
2020-06-24,224.5,241.42657801139902,211.8792991116196,238.55599326271994,1011605,185.96478729248048,170.0389468383789,-0.8324511658414774,-0.05342238071396688,0.062610214978708,0.07539678401514038,-0.05621693046049181,Realty,17
2020-06-25,218.65982055664062,227.66754240651764,212.81965920609258,212.81965920609258,1101525,189.71387786865233,170.99614044189454,-0.8439407178413771,-0.02601416233122216,-0.026708891170224125,0.04119513967836497,-0.026708891170224125,Realty,17
2020-06-26,221.6789093017578,227.66755898276645,218.7588284138756,224.6979821264695,525171,193.05465240478514,171.9790704345703,-0.8380011782320629,0.01380724056862169,0.013619125221344452,0.0270149726912301,-0.013172569718426841,Realty,17
2020-06-29,212.42372131347656,224.6979653621232,211.1863977156675,222.2233181665051,365695,196.0390769958496,172.74324157714844,-0.8562091741834745,-0.041750421893689195,0.04613230948236291,0.05778188976613108,-0.005824790141883973,Realty,17
2020-06-30,207.47442626953125,219.6991743149972,205.9401419922653,214.74987993933138,510216,198.24151229858398,173.30350189208986,-0.8659460638324586,-0.02329916364021121,0.0350667491922525,0.05892171032966109,-0.007395052512509492,Realty,17
2020-07-01,203.4654998779297,208.76123592951487,202.9210744622214,208.76123592951487,384376,200.0430564880371,173.71132385253907,-0.8738329393448969,-0.01932250862761053,0.026027685552402646,0.026027685552402646,-0.0026757628002531675,Realty,17
2020-07-02,199.06063842773438,206.78152605912342,196.98192861679195,204.45536661778652,344413,201.88172073364257,174.16170989990235,-0.8824987492185848,-0.021649181079043057,0.027100928805724678,0.038786611418369255,-0.010442595921328124,Realty,17
2020-07-03,202.8220672607422,205.89063566076666,199.06061580786965,200.8423496101579,763656,203.60654830932617,174.5992269897461,-0.8750987827295575,0.01889589455111356,-0.009760859246342402,0.015129361619609316,-0.018545572992493597,Realty,17
2020-07-06,216.1356964111328,223.5101421801234,203.020066013166,204.55433522176514,1427448,205.5491470336914,175.43169860839845,-0.8489064994419734,0.06564191623821193,-0.05358375030905416,0.03411951792989787,-0.060682388960953015,Realty,17
2020-07-07,208.9097137451172,214.40343339478196,207.8703589296594,211.8297943378434,1094265,207.0364097595215,176.28495697021484,-0.8631223817443507,-0.03343262027513668,0.013977715733644036,0.02629710007820618,-0.004975138766050158,Realty,17
2020-07-08,197.97177124023438,209.80058155102887,196.4869829559326,208.90971462206682,759661,207.52144088745118,177.00854400634765,-0.8846409087691772,-0.05235727103732372,0.05525001525878892,0.05974998474121085,-0.007500000000000062,Realty,17
2020-07-09,197.4273223876953,204.3563335577105,195.05166745673694,202.22814331139554,683240,207.95945205688477,177.62720550537108,-0.8857120185635254,-0.002750133764668832,0.02431690237014239,0.035096515954404994,-0.012033060582634092,Realty,17
2020-07-10,192.47805786132812,199.11010939392725,191.53769493799768,195.0022010479873,499711,207.6402229309082,178.0766015625,-0.8954488481744056,-0.025068792234583085,0.013113926931233477,0.03445614324193369,-0.004885559080235136,Realty,17
2020-07-13,187.2318115234375,195.00221020521397,185.59855032222143,194.01235127016213,380832,207.28882369995117,178.37751861572266,-0.905769938594327,-0.027256334546300918,0.03621467789877064,0.04150148747988691,-0.008723203540716762,Realty,17
2020-07-14,183.61880493164062,189.65694957208945,179.6593697848667,187.0833106850678,515765,206.8706085205078,178.81206665039062,-0.9128779097645676,-0.019296969689066978,0.018867924528301883,0.03288412993808976,-0.021563342318059342,Realty,17
2020-07-15,180.59974670410156,187.23179807165545,179.21395033621184,185.30157630779203,456892,205.9772605895996,179.17138549804687,-0.918817389335778,-0.016441988219360357,0.026034530443689086,0.03672237358350228,-0.007673301835579238,Realty,17
2020-07-16,169.41433715820312,180.7977140018955,165.3064289475331,180.69873717872667,1074082,204.0990020751953,179.37232666015626,-0.9408227653459115,-0.06193480195863646,0.0666082942554378,0.067192523576457,-0.024247701107102615,Realty,17
