Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-06,17.568105697631836,17.8383846282959,16.53203773498535,16.667177200317383,47881264,20.25962896347046,,-1.1098146181180994,-0.037036986699224235,-0.05128205128205132,0.015384637098380782,-0.05897436983124171,Services,18
2020-03-09,16.802316665649414,17.207733154296875,16.306804656982422,17.02754783630371,44178931,20.041153812408446,,-1.1411307306833343,-0.04358973273286086,0.013404768826596358,0.024128606591274027,-0.029490695749117446,Services,18
2020-03-11,16.577083587646484,17.297826766967773,16.306804656982422,16.802316665649414,27135001,19.820426368713377,,-1.150341393319615,-0.013404882343599395,0.013587014676741838,0.0434782858824696,-0.01630437158834619,Services,18
2020-03-12,14.279715538024902,16.081573486328125,13.78420639038086,15.946434020996094,105906630,19.496092081069946,,-1.2442897700147966,-0.1385869859119018,0.11671930568455302,0.1261830421975232,-0.034700211381982426,Services,18
2020-03-13,15.045504570007324,15.58606243133545,12.70309066772461,13.243647575378418,64528018,19.214551830291747,,-1.212973657449562,0.05362775119316851,-0.11976048966950859,0.0359281976096506,-0.15568862389316163,Services,18
2020-03-16,14.865320205688477,15.09055233001709,14.279715538024902,14.414855003356934,59055877,18.887965297698976,,-1.2203421017597356,-0.011975960226554233,-0.030303094457337365,0.015151515151515138,-0.03939401637910778,Services,18
2020-03-17,14.955412864685059,15.315784454345703,14.504947662353516,15.000458717346191,37511984,18.595163583755493,,-1.21665786010491,0.006060593229744657,0.0030120099704837866,0.024096398603050684,-0.030120546079690502,Services,18
2020-03-18,14.595041275024414,15.225690841674805,14.23466968536377,15.045504570007324,34860615,18.309118795394898,,-1.2313948657236904,-0.024096398603050767,0.030864132995208404,0.04320985153564316,-0.02469137173851821,Services,18
2020-03-19,14.414855003356934,14.685133934020996,13.55897331237793,14.23466968536377,70252850,18.014064693450926,,-1.2387633880328193,-0.012345718540434827,-0.01249997436333572,0.01875002770413725,-0.05937497746454512,Services,18
2020-03-20,15.450922966003418,15.856341361999512,14.3698091506958,14.730179786682129,33468789,17.74829077720642,,-1.1963945115036299,0.07187501798701441,-0.04664725731318031,0.026239105384716188,-0.06997082424696477,Services,18
2020-03-23,14.324763298034668,14.640088081359863,13.55897331237793,13.964390754699707,44407382,17.3991810798645,19.544742240905762,-1.2424475906881673,-0.07288623925228499,-0.02515731225970086,0.02201256500820903,-0.053459172045223435,Services,18
2020-03-24,14.414855003356934,14.820273399353027,13.919344902038574,14.640088081359863,15432675,16.973492288589476,19.40239553451538,-1.2387633880328193,0.006289228202090155,0.015625067192869935,0.028125041556205765,-0.034374962578740065,Services,18
2020-03-25,14.640088081359863,14.775226593017578,13.78420639038086,13.874298095703125,15611931,16.554560565948485,19.26815719604492,-1.2295527253965386,0.015625067192869952,-0.052307744420729385,0.009230717117732157,-0.058461512405019955,Services,18
2020-03-26,14.640088081359863,15.180644989013672,14.23466968536377,14.640088081359863,17963414,16.18743224143982,19.136621646881103,-1.2295527253965386,0.0,0.0,0.0369230638948177,-0.02769234677708554,Services,18
2020-03-27,14.324763298034668,15.315784454345703,14.054484367370605,14.685133934020996,18072059,15.876611995697022,18.991572189331055,-1.2424475906881673,-0.021538448510202268,0.02515717910925419,0.06918237570089558,-0.018867950907163977,Services,18
2020-03-30,14.324763298034668,14.504947662353516,13.874298095703125,14.144577026367188,18280629,15.691921663284301,18.84742364883423,-1.2424475906881673,0.0,-0.01257865612985043,0.012578522979403761,-0.03144660703701441,Services,18
2020-03-31,14.730179786682129,14.865320205688477,14.324763298034668,14.730179786682129,17324500,15.525249862670899,18.71859085083008,-1.2258685227411907,0.028301793210299214,0.0,0.009174390330831672,-0.027522847278076412,Services,18
2020-04-01,14.595041275024414,14.730179786682129,14.459901809692383,14.640088081359863,4609405,15.345064163208008,18.592460861206053,-1.2313948657236904,-0.009174260845064258,0.0030864459706965164,0.009259207227386712,-0.009259272569738242,Services,18
2020-04-03,14.414855003356934,14.730179786682129,14.324763298034668,14.459901809692383,17293480,15.160373830795288,18.4645290184021,-1.2387633880328193,-0.012345718540434827,0.003125026670400599,0.021874988215404345,-0.00624992102253441,Services,18
2020-04-07,15.09055233001709,15.225690841674805,14.3698091506958,14.640088081359863,25072450,15.002711391448974,18.35101203918457,-1.2111314781229325,0.04687506926034287,-0.02985074626865669,0.008955173323172971,-0.04776121930856281,Services,18
2020-04-08,14.955412864685059,15.72120189666748,14.820273399353027,14.955412864685059,17488474,14.872076749801636,18.219476490020753,-1.21665786010491,-0.008955236519953025,0.0,0.051204807176585376,-0.009036157447123605,Services,18
2020-04-09,15.045504570007324,15.315784454345703,14.865320205688477,15.180644989013672,8273314,14.78423614501953,18.0843371963501,-1.212973657449562,0.006024019940967564,0.008982112788410213,0.017964162190822863,-0.011975960226554228,Services,18
2020-04-13,15.09055233001709,15.315784454345703,14.730179786682129,14.955412864685059,8932380,14.709909582138062,17.957306270599364,-1.2111314781229325,0.0029941009821343395,-0.008955236519953003,0.014925373134328401,-0.023880672851061435,Services,18
2020-04-15,15.315784454345703,15.991479873657227,15.180644989013672,15.225690841674805,35992982,14.761713027954102,17.837482814788817,-1.2019208544861297,0.014925373134328358,-0.005882402755108984,0.04411758479140793,-0.008823541865247808,Services,18
2020-04-16,15.405877113342285,15.631109237670898,15.045504570007324,15.225690841674805,12376605,14.77973165512085,17.71675838470459,-1.198236612831304,0.005882340487693344,-0.011695943719519208,0.014619883221939522,-0.023391887439038417,Services,18
2020-04-17,16.036527633666992,16.216712951660156,15.495969772338867,15.766247749328613,16377866,14.838292026519776,17.618557205200194,-1.1724468432485688,0.04093571016339804,-0.01685401543978604,0.01123593100135234,-0.03370791194181466,Services,18
2020-04-20,15.901387214660645,16.351852416992188,15.766247749328613,16.216712951660156,18197431,14.885590744018554,17.524860630035402,-1.177973264230024,-0.008427037454332362,0.01983007725947261,0.028328673231491797,-0.008498595972019074,Services,18
2020-04-21,15.360830307006836,15.58606243133545,15.180644989013672,15.58606243133545,6823163,14.923880195617675,17.444677982330322,-1.2000787531584556,-0.03399432391379224,0.014662757144441096,0.014662757144441096,-0.011730180881626695,Services,18
2020-04-22,15.58606243133545,15.631109237670898,15.180644989013672,15.360830307006836,5152305,14.982440567016601,17.359990692138673,-1.1908681295216526,0.014662757144441192,-0.014450867582551763,0.002890197991564758,-0.026011537173538768,Services,18
2020-04-23,15.766247749328613,15.856341361999512,15.58606243133545,15.631109237670898,5508953,14.99820680618286,17.262690410614013,-1.1834996462120013,0.011560669590986963,-0.008571380699219922,0.005714334450613645,-0.011428547924526744,Services,18
2020-04-24,15.450922966003418,15.766247749328613,15.315784454345703,15.766247749328613,4397284,15.0545147895813,17.151876220703127,-1.1963945115036299,-0.01999998911209695,0.020408151928464235,0.020408151928464235,-0.008746306738766307,Services,18
2020-04-27,15.315784454345703,15.58606243133545,15.09055233001709,15.541015625,5926026,15.099561262130738,17.034755516052247,-1.2019208544861297,-0.00874630673876631,0.014705820085525456,0.017647021463079948,-0.014705882352941124,Services,18
2020-04-28,15.315784454345703,15.541015625,15.180644989013672,15.360830307006836,2656896,15.13334608078003,16.921238555908204,-1.2019208544861297,0.0,0.002941139110138824,0.014705820085525456,-0.008823541865247808,Services,18
2020-04-29,15.270737648010254,15.495969772338867,15.180644989013672,15.270737648010254,5241889,15.164878559112548,16.811325283050536,-1.2037629948132813,-0.0029412013775544895,0.0,0.014749262905316307,-0.005899692671907153,Services,18
2020-04-30,15.405877113342285,15.856341361999512,15.315784454345703,15.495969772338867,12320029,15.218934249877929,16.705916633605955,-1.198236612831304,0.0088495702334091,0.0058479409081197975,0.029239766443878823,-0.0058479409081199085,Services,18
2020-05-04,14.955412864685059,15.225690841674805,14.685133934020996,15.09055233001709,8237625,15.25046672821045,16.57708387374878,-1.21665786010491,-0.029239766443878826,0.009036157447123605,0.018072251126411087,-0.0180723148942471,Services,18
2020-05-05,14.955412864685059,15.225690841674805,14.865320205688477,15.135598182678223,11747378,15.261728382110595,16.459963188171386,-1.21665786010491,0.0,0.012048167417607392,0.018072251126411087,-0.006024083708803696,Services,18
2020-05-06,15.315784454345703,15.450922966003418,14.775226593017578,15.180644989013672,13806861,15.29776554107666,16.359960136413573,-1.2019208544861297,0.024096398603050767,-0.008823541865247808,0.00882347959783214,-0.035294167460991344,Services,18
2020-05-07,15.541015625,15.766247749328613,15.135598182678223,15.315784454345703,13470638,15.354073572158814,16.264461708068847,-1.1927102698488043,0.014705820085525541,-0.01449269314754309,0.014492754512536177,-0.026086933576567772,Services,18
2020-05-08,15.901387214660645,16.036527633666992,15.405877113342285,15.631109237670898,18824732,15.394615316390992,16.16716142654419,-1.177973264230024,0.023188419493056427,-0.016997131969754053,0.00849865594630339,-0.03116143859835785,Services,18
2020-05-11,16.126619338989258,16.39689826965332,15.901387214660645,15.991479873657227,12048177,15.4531756401062,16.063554668426512,-1.168762640593221,0.014164306628603787,-0.008379900491934156,0.01675980098386831,-0.013966481107672069,Services,18
2020-05-12,15.946434020996094,16.17166519165039,15.766247749328613,16.126619338989258,10861374,15.49822211265564,15.923910732269286,-1.1761311239028722,-0.011173161231475886,0.011299411376607393,0.014124234318327433,-0.011299471181471454,Services,18
2020-05-13,16.306804656982422,16.622129440307617,15.946434020996094,16.39689826965332,14140367,15.559034729003907,15.789672374725342,-1.1613941572835695,0.02259882275321499,0.00552490905275671,0.019337006235012222,-0.022099402278178415,Services,18
2020-05-14,16.306804656982422,16.48699188232422,16.036527633666992,16.17166519165039,7747836,15.608585739135743,15.676155376434327,-1.1613941572835695,0.0,-0.008287305095923014,0.011049818105513642,-0.016574493225421705,Services,18
2020-05-15,16.306804656982422,16.48699188232422,16.216712951660156,16.441944122314453,6928711,15.653632116317748,15.591468105316162,-1.1613941572835695,0.0,0.008287305095922903,0.011049818105513642,-0.005524792086332497,Services,18
2020-05-18,15.72120189666748,16.48699188232422,15.631109237670898,16.441944122314453,5291786,15.637865829467774,15.545520744323731,-1.1853417475396753,-0.03591155794364605,0.04584523692172371,0.048710651430478036,-0.00573064703250703,Services,18
2020-05-19,15.541015625,15.901387214660645,15.495969772338867,15.72120189666748,3766848,15.61984724998474,15.495068740844726,-1.1927102698488043,-0.011461354726681276,0.011594240429024794,0.0231884194930565,-0.002898514083511383,Services,18
2020-05-20,15.58606243133545,15.72120189666748,15.225690841674805,15.495969772338867,6357754,15.631108856201172,15.442814884185792,-1.1908681295216526,0.0028985754485044615,-0.005780334795493447,0.008670532787058205,-0.02312140036961008,Services,18
2020-05-21,15.676155090332031,15.946434020996094,15.58606243133545,15.856341361999512,5717477,15.635613489151002,15.394164752960204,-1.187183887866827,0.005780334795493482,0.011494289934564916,0.01724140448385536,-0.005747114549290555,Services,18
2020-05-22,15.405877113342285,15.676155090332031,15.315784454345703,15.58606243133545,3597788,15.617594957351685,15.337406272888183,-1.198236612831304,-0.017241343647871592,0.011695881816239817,0.017543822724359615,-0.0058479409081199085,Services,18
2020-05-26,15.541015625,15.676155090332031,15.315784454345703,15.405877113342285,5735629,15.622099590301513,15.296864471435548,-1.1927102698488043,0.008771880410540073,-0.008695603615527236,0.008695664980520323,-0.01449269314754309,Services,18
2020-05-27,15.541015625,15.811294555664062,15.315784454345703,15.631109237670898,3908805,15.63336114883423,15.271638450622559,-1.1927102698488043,0.0,0.00579715089700894,0.017391329961040647,-0.01449269314754309,Services,18
2020-05-28,16.036527633666992,16.216712951660156,15.450922966003418,15.58606243133545,7768802,15.669398307800293,15.260827331542968,-1.1724468432485688,0.03188414583856981,-0.02808994644113849,0.01123593100135234,-0.03651692442659216,Services,18
2020-05-29,17.072595596313477,18.37894058227539,15.541015625,15.541015625,45269155,15.759491205215454,15.31668493270874,-1.1300779667193797,0.06460675192997326,-0.08970984890219003,0.07651706962730365,-0.08970984890219003,Services,18
2020-06-01,17.162687301635742,17.748291015625,17.02754783630371,17.342872619628906,13106983,15.847331714630126,15.359028587341308,-1.1263937640640316,0.005276977646077397,0.010498665787378902,0.03412074715906788,-0.007874027123896399,Services,18
2020-06-02,17.8383846282959,18.108661651611328,17.02754783630371,17.25278091430664,13060915,15.991480302810668,15.418489875793457,-1.0987618541541448,0.03937013561948174,-0.03282829281864186,0.015151429288429386,-0.04545460863681616,Services,18
2020-06-03,17.748291015625,18.874452590942383,17.6581974029541,18.46903419494629,16041790,16.131124210357665,15.474347438812256,-1.1024461348084482,-0.005050547712038267,0.0406091594219844,0.06345183174683955,-0.0050761852277260155,Services,18
2020-06-04,17.523059844970703,18.198755264282227,17.432966232299805,17.6581974029541,8148481,16.241487979888916,15.532907810211181,-1.1116567194457736,-0.012690301869403139,0.007711984047248599,0.038560355627927256,-0.0051414315460867055,Services,18
2020-06-05,18.153709411621094,18.423986434936523,17.6581974029541,17.6581974029541,12231843,16.37212266921997,15.607684898376466,-1.085866988862516,0.03598969427884443,-0.027295358619643384,0.014888253259271123,-0.027295358619643384,Services,18
2020-06-08,18.153709411621094,18.96454429626465,17.61315155029297,18.559127807617188,16532870,16.484738779067992,15.661740627288818,-1.085866988862516,0.0,0.022332537488815696,0.04466496991102531,-0.029776716651754187,Services,18
2020-06-09,19.00959014892578,19.775379180908203,17.928476333618164,18.288848876953125,35435316,16.628887319564818,15.75543716430664,-1.0508666736419334,0.04714632794313627,-0.037914613956755105,0.04028435258114693,-0.05687202127125868,Services,18
2020-06-10,19.144729614257812,19.640241622924805,18.919498443603516,19.144729614257812,14159815,16.788802099227905,15.850034656524658,-1.0453402916599561,0.007109015200923092,0.0,0.0258824239699873,-0.011764656654464245,Services,18
2020-06-11,18.694265365600586,19.460054397583008,18.46903419494629,19.144729614257812,12258225,16.908175134658812,15.931118202209472,-1.0637615389335622,-0.02352941293679847,0.024096386771428113,0.04096384730857383,-0.012048142371443249,Services,18
2020-06-12,18.60417366027832,18.694265365600586,17.703243255615234,17.703243255615234,9559193,17.023043584823608,16.010399913787843,-1.0674457415889103,-0.004819216137160642,-0.04842625214720808,0.004842553448886511,-0.04842625214720808,Services,18
2020-06-15,18.559127807617188,19.23482322692871,18.333894729614258,18.829404830932617,11220808,17.135659742355347,16.095087203979492,-1.0692878429165842,-0.002421276724443289,0.014563023980280976,0.03640771410789023,-0.012135973216935714,Services,18
2020-06-16,18.333894729614258,18.96454429626465,18.018569946289062,18.829404830932617,12691658,17.266294384002684,16.175269832611082,-1.0784985055528649,-0.01213597321693575,0.027026996097996303,0.03439801394908848,-0.01719900697454424,Services,18
2020-06-17,18.018569946289062,18.514080047607422,17.88343048095703,18.24380111694336,5880639,17.39017210006714,16.241037635803224,-1.0913933708444936,-0.01719900697454423,0.012499947072696749,0.02749996824361811,-0.007500010585460681,Services,18
2020-06-18,18.333894729614258,18.423986434936523,17.88343048095703,17.928476333618164,6415206,17.527563714981078,16.31581470489502,-1.0784985055528649,0.01749998941453934,-0.02211305355327653,0.004913942544719774,-0.024570024825636416,Services,18
2020-06-19,19.460054397583008,19.775379180908203,18.288848876953125,18.46903419494629,32540287,17.716758680343627,16.41671869277954,-1.0324454263683274,0.061425010047084755,-0.05092587011266558,0.016203694855259965,-0.06018511031373841,Services,18
2020-06-22,19.00959014892578,19.775379180908203,18.874452590942383,19.640241622924805,15217941,17.896944332122803,16.495099449157713,-1.0508666736419334,-0.023148149509447182,0.03317543771634979,0.04028435258114693,-0.0071089148647970335,Services,18
2020-06-23,19.50510025024414,19.640241622924805,18.96454429626465,19.144729614257812,12391935,18.09514856338501,16.586093196868898,-1.0306033250406534,0.026066322179300657,-0.01847571308851992,0.006928514642162487,-0.027713569632779822,Services,18
2020-06-24,18.60417366027832,19.640241622924805,18.514080047607422,19.640241622924805,14739735,18.248306465148925,16.657266578674317,-1.0674457415889103,-0.046189282721299706,0.05569008232053796,0.05569008232053796,-0.004842655971506904,Services,18
2020-06-25,18.423986434936523,18.874452590942383,18.333894729614258,18.423986434936523,11828667,18.367679405212403,16.723935260772706,-1.0748143028975168,-0.009685311943013827,0.0,0.024449983047732937,-0.004889913789310474,Services,18
2020-06-26,18.37894058227539,18.73931121826172,18.333894729614258,18.694265365600586,9033679,18.432996654510497,16.7851983833313,-1.076656404225191,-0.0024449568946552478,0.017156853079403955,0.019607802439596034,-0.0024509493601918564,Services,18
2020-06-29,18.063615798950195,18.60417366027832,17.928476333618164,18.333894729614258,9895966,18.47804307937622,16.838353157043457,-1.0895512695168195,-0.017156853079404035,0.014962615108309096,0.029925230216618193,-0.007481307554154548,Services,18
2020-06-30,18.063615798950195,18.423986434936523,17.793336868286133,18.24380111694336,13499536,18.489304637908937,16.878894920349122,-1.0895512695168195,0.0,0.009975041541995022,0.019950083083989822,-0.014962615108309096,Services,18
2020-07-01,18.514080047607422,18.649219512939453,17.8383846282959,18.153709411621094,13409515,18.527594089508057,16.931148777008058,-1.0711300222432134,0.02493765665030399,-0.019464679587625433,0.007299280600739033,-0.036496299982177294,Services,18
2020-07-02,19.00959014892578,19.279869079589844,18.37894058227539,18.514080047607422,16661159,18.60192060470581,17.004123973846436,-1.0508666736419334,0.026763960188364543,-0.026066322179300605,0.014218030401846216,-0.03317533738022371,Services,18
2020-07-03,19.369962692260742,19.50510025024414,18.694265365600586,19.189775466918945,20797799,18.662733268737792,17.079801979064943,-1.0361296290236754,0.018957407314503585,-0.009302404356916538,0.006976655563585288,-0.03488377016493327,Services,18
2020-07-06,19.189775466918945,20.180797576904297,19.144729614257812,19.415008544921875,22670988,18.714536571502684,17.148272533416748,-1.0434981903322822,-0.009302404356916526,0.011737139832157295,0.05164323635228385,-0.002347388208829626,Services,18
2020-07-07,19.09968376159668,19.415008544921875,18.784358978271484,19.415008544921875,13118493,18.71904125213623,17.22124774932861,-1.04718239298763,-0.004694776417659174,0.016509424305716003,0.016509424305716003,-0.016509424305716114,Services,18
2020-07-08,18.829404830932617,19.550148010253906,18.694265365600586,19.460054397583008,19211237,18.70327501296997,17.29152015686035,-1.0582351569515849,-0.014150963651424767,0.03349280406433075,0.03827753377192589,-0.007177043913253467,Services,18
2020-07-09,18.60417366027832,19.09968376159668,18.514080047607422,18.919498443603516,7395499,18.698770427703856,17.357287940979003,-1.0674457415889103,-0.011961672324570294,0.016949142116343685,0.0266343515367371,-0.004842655971506904,Services,18
2020-07-10,18.198755264282227,18.60417366027832,18.108661651611328,18.514080047607422,9291221,18.678499507904053,17.415848293304443,-1.0840248875348422,-0.02179179808785061,0.01732672255580403,0.022277259631695134,-0.004950537075891104,Services,18
2020-07-13,17.973522186279297,18.423986434936523,17.928476333618164,18.153709411621094,8414137,18.649219226837157,17.467201194763184,-1.0932355501711228,-0.012376290286456195,0.010025148297274189,0.02506265850335687,-0.0025062340143614525,Services,18
2020-07-14,17.928476333618164,18.24380111694336,17.342872619628906,17.88343048095703,20743456,18.628948307037355,17.526662464141847,-1.0950776514987968,-0.00250623401436142,-0.002512531005028351,0.017587929808286162,-0.03266332861154386,Services,18
2020-07-15,17.61315155029297,18.108661651611328,17.38791847229004,17.748291015625,14000828,18.60867738723755,17.579817237854005,-1.1079725167904255,-0.017587929808286128,0.007672645349479312,0.02813296075398375,-0.012787778346186052,Services,18
2020-07-16,18.063615798950195,18.24380111694336,17.432966232299805,17.6581974029541,13439072,18.595163440704347,17.634773864746094,-1.0895512695168195,0.025575448401210954,-0.022443922662463645,0.009975041541995022,-0.03491269819229892,Services,18
2020-07-17,17.973522186279297,18.559127807617188,17.748291015625,18.108661651611328,23465650,18.52083683013916,17.68342399597168,-1.0932355501711228,-0.004987573566314138,0.007518808162998436,0.03258157278626972,-0.012531276191721341,Services,18
