Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,713.3451538085938,744.4640087181897,705.1593457082976,732.4241824720089,98322,,,-1.2788234011266457,-0.026049248673275145,0.026745858665403466,0.04362384007720599,-0.011475241762829214,Healthcare,11
2020-01-31,706.0831298828125,713.4726719577144,691.8136612800004,713.4726719577144,110104,,,-1.290544413667841,-0.0101802386783016,0.01046554118369647,0.01046554118369647,-0.02020933229941413,Healthcare,11
2020-02-03,748.25439453125,754.7520799406715,713.568170345901,719.8428916734973,642130,,,-1.2224793774087892,0.059725636916770124,-0.0379703788783643,0.00868379184527468,-0.04635619174288774,Healthcare,11
2020-02-04,753.3187255859375,775.9014341159001,738.3167371255836,754.8794740782771,643432,,,-1.2143054732174212,0.006768194202000098,0.002071830208555614,0.029977628011832014,-0.019914530132893238,Healthcare,11
2020-02-05,762.5875854492188,781.6347727249783,750.4203247077622,761.2498592175626,159225,,,-1.199345398201087,0.012304034863957291,-0.001754193560426387,0.024977048720953743,-0.015955230551372157,Healthcare,11
2020-02-06,830.5903930664062,845.9746224497917,795.0123140656555,803.9307019943965,1406086,732.954556274414,,-1.0895878748076622,0.08917376694131333,-0.0320972783872282,0.018522041082836616,-0.042834686384226384,Healthcare,11
2020-02-07,872.3795166015625,891.0763053019134,833.9029625043206,843.776894202362,911106,743.6311614990234,,-1.0221396198794146,0.05031255343669161,-0.03278690278128582,0.021431943717782342,-0.04410529289721399,Healthcare,11
2020-02-10,888.9104614257812,895.0259645215867,853.6190313839971,872.4114105255727,369172,754.8699493408203,,-0.9954584338102526,0.018949258332676838,-0.01856098180433674,0.0068797740168300425,-0.03970189526758172,Healthcare,11
2020-02-11,879.8646240234375,907.1294630524718,859.6708316768095,895.025948445324,331887,764.5050109863281,,-1.0100585473215942,-0.010176320107465654,0.017231428571996554,0.030987538633338696,-0.022951022004142008,Healthcare,11
2020-02-12,890.9169921875,902.0331768449574,867.0284016990213,871.4557810197047,291414,774.5398071289062,,-0.992219863893276,0.012561441683519817,-0.021844022887038572,0.012477239467802104,-0.02681348621471935,Healthcare,11
2020-02-13,926.3040771484375,944.969022798321,886.6808576621504,891.2037683531836,852544,784.9074554443359,,-0.9351045926049248,0.03971984513849078,-0.03789285792987951,0.02014991201090499,-0.04277560734512198,Healthcare,11
2020-02-14,901.013916015625,928.1831625950064,888.6555367266014,924.870662035881,271570,793.7478240966797,,-0.9759232815594171,-0.027302223704624616,0.02647766654454453,0.03015408097083183,-0.01371608037273564,Healthcare,11
2020-02-17,862.5692749023438,904.5813523292892,846.1020685810062,901.0139854382307,131928,798.7946899414062,,-1.0379734930756297,-0.042668199047676596,0.04456999762742475,0.048705743004469726,-0.019090879771021196,Healthcare,11
2020-02-18,827.3414916992188,853.5552536874153,812.2120706088541,850.2426947212474,426135,802.5818267822266,,-1.0948316490032717,-0.04084052635321764,0.027680472032163506,0.03168433138093674,-0.018286791176508443,Healthcare,11
2020-02-19,837.119873046875,863.3973217986617,829.5392699944325,839.3176116417649,226474,806.4231079101562,,-1.0790491988791986,0.011819038989055314,0.002625357091202263,0.03139030573500112,-0.009055576502862484,Healthcare,11
2020-02-20,920.7618408203125,945.9882165914537,838.9354837628435,840.2413662052917,940933,814.7857086181641,,-0.9440498428784198,0.0999163566252523,-0.08744983886743685,0.027397286304422508,-0.088868101858532,Healthcare,11
2020-02-24,900.1858520507812,949.173388477355,886.2667810508966,922.4181648984601,716568,822.2023193359375,,-0.9772597888769418,-0.02234670015342944,0.02469746974697462,0.05441935830803346,-0.015462441414930694,Healthcare,11
2020-02-25,904.4220581054688,923.9788591085652,886.1074521739293,900.3450757834255,261198,829.962924194336,,-0.970422490514731,0.004705923832324935,-0.004507831587592492,0.021623533866547806,-0.020250065516871363,Healthcare,11
2020-02-26,900.7592163085938,913.4997795676962,866.9011022317013,904.5813911185004,381667,837.9576416015625,,-0.9763343706016542,-0.004049925324187372,0.004243281379423758,0.014144249682300991,-0.037588418152019076,Healthcare,11
2020-02-27,891.6815185546875,921.6537110437569,874.0039607047742,909.4864511220056,434913,845.9205047607422,,-0.9909859071851376,-0.010077829446039546,0.01996781608323328,0.03361311394863353,-0.019824968312191382,Healthcare,11
2020-02-28,882.3809204101562,897.0644147303311,866.359641580033,887.3816029995932,232618,854.3722930908203,,-1.0059972082503488,-0.01043040362618084,0.005667260560339837,0.016640765887537157,-0.01815687359000928,Healthcare,11
2020-03-02,888.4645385742188,916.0479317106555,858.7153085504981,887.3816201305768,203481,863.4913635253906,,-0.9961781597969729,0.006894548627858655,-0.001218865128122859,0.0310461385219738,-0.03348386877821974,Healthcare,11
2020-03-03,941.2105712890625,975.2916503330097,888.8467867030181,904.5814145204304,284301,873.1391723632812,,-0.9110452936335677,0.059367628560042476,-0.038917069023635786,0.036209834529663754,-0.055634505373572285,Healthcare,11
2020-03-04,960.8947143554688,971.4694406606621,923.6922560104945,941.2105376083031,527947,883.5179718017578,,-0.8792747996084864,0.02091364426500996,-0.020485258637694792,0.011005083228381007,-0.03871647724686289,Healthcare,11
2020-03-05,941.8475952148438,984.2100132372186,926.4951502973227,963.1880517894333,806694,892.4809722900391,,-0.9100171277256289,-0.0198222748611965,0.022658078316504682,0.044977996692460165,-0.01630034943606673,Healthcare,11
2020-03-06,925.8899536132812,968.284213021702,891.8088773064246,923.6922148815833,567171,897.2459503173828,,-0.9357729940311359,-0.016942912720313758,-0.002373650046769926,0.04578757901301045,-0.0368089924443562,Healthcare,11
2020-03-09,892.1593017578125,925.2847771076265,874.9276718427359,901.3961851141271,220962,898.2349395751953,,-0.9902147581262755,-0.03643051933314001,0.010353401391562267,0.03712955218260605,-0.0193145213877447,Healthcare,11
2020-03-11,889.2926635742188,920.5070513137836,864.034443623542,892.19113826991,221208,898.2540496826172,,-0.9948415539678158,-0.0032131461028827944,0.003259303505374511,0.03510024204417572,-0.028402595664243635,Healthcare,11
2020-03-12,817.5631713867188,871.3921723634606,804.663331357899,844.1273330664367,283662,895.1389770507812,,-1.1106140006157126,-0.08065903962280195,0.032491876602832814,0.0658407849823266,-0.015778401572247414,Healthcare,11
2020-03-13,806.7017822265625,856.804135099928,701.3690195843396,701.3690195843396,197094,890.9282165527344,,-1.1281444411460773,-0.013285076358972464,-0.1305721209038312,0.06210765115093575,-0.1305721209038312,Healthcare,11
2020-03-16,802.0833740234375,831.3229867815336,764.434930373824,783.2909958778288,288898,884.7171813964844,,-1.1355986193507248,-0.005725050204274767,-0.023429457278663857,0.03645458029060422,-0.04693831697415707,Healthcare,11
2020-03-17,804.1536865234375,834.5081199181,780.3606841080591,802.3381885415512,231141,879.874169921875,,-1.1322571047778323,0.002581168700224802,-0.002257650511726439,0.03774705495151354,-0.029587630839872925,Healthcare,11
2020-03-18,783.6731567382812,840.8783376429302,777.8761496716104,809.0269049000694,444283,875.9293640136718,,-1.1653129785831937,-0.025468427401855023,0.032352451967747387,0.07299622350565405,-0.007397225510184069,Healthcare,11
2020-03-19,757.6824340820312,782.3672924941618,734.2716144410682,764.4349270518542,187063,872.4464111328125,,-1.2072623840550107,-0.0331652582875567,0.008912035789774952,0.03257942549775161,-0.03089793109606187,Healthcare,11
2020-03-20,767.1741943359375,799.4397758987417,736.5012634441279,757.6825025697017,449433,868.9491271972656,,-1.191942544556949,0.012527359520226933,-0.012372277165099144,0.042057699282668226,-0.03998170313635219,Healthcare,11
2020-03-23,662.000732421875,763.9891111446781,640.2143454644527,700.7320999732403,85933,856.0110717773438,811.729892578125,-1.3616940461623415,-0.13709202250357258,0.0585065327793064,0.1540608246001285,-0.032909913675954194,Healthcare,11
2020-03-24,677.2575073242188,704.968274137685,652.9548307617789,675.8878791591303,168043,844.8646545410156,812.0980944824219,-1.3370693889323217,0.023046462269804596,-0.002022315220247206,0.04091614565181989,-0.03588395300106373,Healthcare,11
2020-03-25,711.4659423828125,812.689883006612,612.184991080291,678.4359987474362,217725,835.2168487548828,813.0447192382812,-1.28185647577832,0.05051023383077448,-0.04642519292596603,0.1422751738260084,-0.13954420779442211,Healthcare,11
2020-03-26,749.4966430664062,764.4350043261013,701.4328038337551,749.5922324350045,123763,827.6537200927735,814.2913842773437,-1.220474370153421,0.053454000280354796,0.0001275380877052701,0.0199311916842988,-0.06412815811423545,Healthcare,11
2020-03-27,788.9923706054688,799.4715066402157,758.0964216612064,763.7978396449595,542616,822.5192626953125,816.2668103027344,-1.1567276898146914,0.05269633680742601,-0.03193254066725015,0.0132816696652025,-0.03915874233429273,Healthcare,11
2020-03-30,832.3422241210938,846.5480044566451,756.7905868147803,775.2644116651278,505584,820.0173278808594,818.5346325683594,-1.0867603939329227,0.054943311406621766,-0.06857493324484032,0.017067234995259195,-0.09076992025256403,Healthcare,11
2020-03-31,870.3728637695312,883.3046055153937,832.5970445418203,832.5970445418203,281695,819.112744140625,821.457958984375,-1.0253783868196562,0.045691109433497384,-0.04340188073431683,0.014857703271970113,-0.04340188073431683,Healthcare,11
2020-04-01,870.2136840820312,882.2535117168306,847.8857812167323,879.1002290812175,63034,815.5628997802735,823.6295935058594,-1.0256353051571003,-0.000182886776605836,0.010211911352049796,0.013835484151803357,-0.02565795421713246,Healthcare,11
2020-04-03,836.132568359375,900.7592001618932,824.9526955764527,853.6190061368903,249472,809.3247924804688,825.3202697753907,-1.0806427230457996,-0.039164076991742146,0.020913475254081382,0.07729232689658994,-0.013370933277792263,Healthcare,11
2020-04-07,853.7463989257812,875.9150230449931,840.8465597817891,855.0204376722571,144331,804.9197326660156,827.1893127441406,-1.052213743593611,0.021065834812495566,0.001492291795407663,0.025966287116531594,-0.015109684983999117,Healthcare,11
2020-04-08,871.1373901367188,923.6922954986426,844.0636121297051,844.5413839966317,249873,802.1821044921875,829.5418640136719,-1.0241444301115177,0.020370207397442094,-0.030530208485154087,0.06032906629535861,-0.031078654542384676,Healthcare,11
2020-04-09,897.0006713867188,981.0247661382507,786.8583448931099,923.6603623063708,330045,802.4241729736328,832.4448046875,-0.9824007169282677,0.029689095592534426,0.0297209263828504,0.09367227632241892,-0.1227895697372603,Healthcare,11
2020-04-13,872.952880859375,922.2589721024965,844.0636049952827,922.2589721024965,184612,801.6071838378906,834.9196630859375,-1.021214201604127,-0.026809110956591654,0.05648196176932507,0.05648196176932507,-0.03309374022072342,Healthcare,11
2020-04-15,897.828857421875,930.0625361829732,891.840787321731,907.7665354545021,260496,805.6204681396484,838.0589428710938,-0.9810640125874782,0.028496356570827677,0.011068566075235431,0.035901807448757594,-0.0066695005965154985,Healthcare,11
2020-04-16,867.474365234375,912.8626890148713,861.2633314538859,912.8626890148713,268894,808.6590972900391,840.7599450683593,-1.0300566057333382,-0.03380877317160783,0.05232238046392679,0.05232238046392679,-0.007159904695063779,Healthcare,11
2020-04-17,862.314453125,891.1399808970685,857.4411455375315,888.6555907462651,186720,811.6706512451171,843.7393310546875,-1.0383847791411316,-0.005948201256622598,0.030547020899169386,0.03342809304379135,-0.005651427469188008,Healthcare,11
2020-04-20,837.788818359375,872.0928587796849,831.514097266489,862.3144581904318,186264,813.352407836914,846.3734448242187,-1.0779695113874854,-0.02844163712755235,0.029274250614951924,0.040945927742849,-0.007489621436072236,Healthcare,11
2020-04-21,832.2785034179688,866.1684586736026,821.7675234666511,828.1378337868225,274618,815.7826751708984,848.0539270019531,-1.0868632400772062,-0.006577212324457838,-0.0049751010198406664,0.0407194888687572,-0.012629161882893203,Healthcare,11
2020-04-22,827.1185913085938,854.8931038854818,817.4357797283136,842.3436029253197,162666,819.2544830322265,849.5299243164062,-1.0951914134849994,-0.0061997421394214495,0.01840728980911699,0.033579843167284684,-0.011706678681905669,Healthcare,11
2020-04-23,845.9428100585938,849.7968284666463,829.4119160234005,829.4119160234005,148236,823.1929138183593,851.1970288085937,-1.0648088498495847,0.02275879051420908,-0.0195413848768905,0.004555885294167394,-0.0195413848768905,Healthcare,11
2020-04-24,919.8700561523438,929.361747141369,833.8073804469344,845.879109322818,794619,836.0863800048828,852.9826220703125,-0.945489196340228,0.08739035927101203,-0.08043630329594276,0.010318512843789485,-0.09355960130433483,Healthcare,11
2020-04-27,959.4295654296875,968.284266525072,920.2522735962085,922.4181687688039,501105,850.1949829101562,854.723623046875,-0.8816395713455821,0.043005540850861355,-0.03857646042448959,0.009229130948678721,-0.040833942631247955,Healthcare,11
2020-04-28,952.1036987304688,987.2676344195787,944.0771088889459,974.654505128264,311778,862.2268707275391,855.9874877929688,-0.893463627054326,-0.007635648267663929,0.023685241878447005,0.03693288423939256,-0.008430373553033665,Healthcare,11
2020-04-29,963.7294311523438,980.9292163663637,956.1806715236877,963.6975874744777,130942,872.938510131836,857.6647839355469,-0.8746995253507203,0.012210573740419983,-3.3042134894634145e-05,0.0178471100477382,-0.007832861988691042,Healthcare,11
2020-04-30,947.3896484375,977.7759236609535,933.6297970841324,977.7759236609535,186444,880.8583740234375,858.7942370605468,-0.9010721729870314,-0.016954740808637608,0.03207368295987667,0.03207368295987667,-0.014523962105836064,Healthcare,11
2020-05-04,936.0186767578125,968.2841962409248,918.9781680605815,923.6921988736042,251238,886.0421966552734,858.9885290527344,-0.9194250871367676,-0.01200242339405047,-0.0131690512062268,0.03447102102158239,-0.01820530841997292,Healthcare,11
2020-05-05,943.37646484375,959.7481412241943,931.336637231113,940.2550258952233,126058,889.6923767089844,859.8357800292969,-0.9075495098442495,0.007860727855798192,-0.0033087945956375986,0.017354340489250886,-0.01276248460855045,Healthcare,11
2020-05-06,923.0233764648438,951.7215313301233,911.7161287159324,950.8296749852431,112488,892.332861328125,861.0448620605468,-0.9403996913610438,-0.02157472561314883,0.030125237593544796,0.031091471350587874,-0.012250229016103398,Healthcare,11
2020-05-07,931.6231689453125,949.1732925645626,918.0225944455782,935.0949462634836,182628,897.1073913574219,863.1304956054687,-0.9265195008596875,0.009316982321082417,0.0037265897134155512,0.01883822150872283,-0.014598793753843098,Healthcare,11
2020-05-08,926.2402954101562,967.0101774026313,923.0870130177598,936.1461290569973,244968,900.7320861816406,864.9129040527343,-0.9352075372608409,-0.005777951552289305,0.010694669294704529,0.04401652810237677,-0.0034043891288493278,Healthcare,11
2020-05-11,943.0897827148438,947.740068144213,930.0625097973951,936.4328205341319,108888,904.3297058105469,865.359462890625,-0.9080122189818933,0.018191270006479514,-0.007058672782509268,0.004930904262351987,-0.013813396302468028,Healthcare,11
2020-05-12,917.7360229492188,943.0897743055915,910.9516277862576,943.0897743055915,129034,905.3664733886719,865.7104663085937,-0.9489335570574043,-0.0268837179983436,0.027626409689026188,0.027626409689026188,-0.0073925344470612275,Healthcare,11
2020-05-13,915.3153076171875,934.5217121141434,904.3902427376858,930.6995374224699,97206,907.4845947265625,865.9283312988281,-0.9528406269122244,-0.0026377032953899815,0.0168075740427982,0.020983375168230678,-0.011935848541572702,Healthcare,11
2020-05-14,952.0081787109375,960.6399157100954,909.645760692956,909.6776043734573,289260,910.1935607910157,866.953310546875,-0.893617797759119,0.04008768430768566,-0.04446450701169158,0.009066872735111975,-0.04449795596855288,Healthcare,11
2020-05-15,953.632568359375,1006.5060228543255,939.6179086356191,955.5436556707164,1177267,914.5014709472656,868.1923315429688,-0.8909960091729466,0.0017062769887512916,0.002004008016031955,0.05544426254853452,-0.014696079170058884,Healthcare,11
2020-05-18,893.9747924804688,968.2205474563525,888.6556149256761,961.2769339948712,384603,916.0844879150391,868.424208984375,-0.9872845296188847,-0.06255845055873166,0.07528416022521456,0.08305128466752132,-0.005950030805716322,Healthcare,11
2020-05-19,888.3052368164062,914.7737487009816,863.4292004450301,898.5932526744496,258613,918.6103088378907,868.4210229492187,-0.9964352751576819,-0.0063419636792346875,0.011581622432976335,0.029796640600066482,-0.028003928537592815,Healthcare,11
2020-05-20,916.7167358398438,929.935129075226,879.1001931956476,888.655630078209,342151,922.8322204589844,867.9311462402344,-0.9505787013194122,0.031983937329089,-0.03061044340586494,0.014419277753527915,-0.04103398702515659,Healthcare,11
2020-05-21,947.51708984375,1001.4097767292567,934.5217191232948,958.0918160059816,1730503,928.8521453857422,867.66359375,-0.9008664806984642,0.03359855100244103,0.011160459558545277,0.05687779931694292,-0.013715183461860514,Healthcare,11
2020-05-22,963.3472290039062,970.1952526142604,940.223062135622,949.8103418475205,338788,934.7223663330078,868.0935864257813,-0.8753164051931569,0.016706969541590764,-0.014051929303188881,0.007108572489936904,-0.02400397922169195,Healthcare,11
2020-05-26,954.4606323242188,971.4693552211902,944.0770856569558,968.2841709768061,188569,936.4518951416015,868.665,-0.889659501855422,-0.009224707781509035,0.01448308938518017,0.017820245614063035,-0.01087896799051613,Healthcare,11
2020-05-27,922.2589721679688,966.6917554197283,912.8627533159928,960.608095926914,419863,934.5933654785156,869.2669934082031,-0.9416334510459172,-0.03373807055596976,0.041581730204041545,0.04817820654789706,-0.010188265048685974,Healthcare,11
2020-05-28,946.9437866210938,960.6398932567631,922.800386867812,925.6033305475145,358665,934.3353698730468,870.4200158691406,-0.9017918004621193,0.026765599683023975,-0.02253613823237255,0.014463484347407851,-0.025496127747382746,Healthcare,11
2020-05-29,970.8004760742188,977.8396202046836,941.8156723201066,949.96963678326,384184,934.6889221191407,873.4847619628906,-0.8632867557074784,0.025193353386108567,-0.02145738470915859,0.007250865964683273,-0.02985660232813503,Healthcare,11
2020-06-01,923.05517578125,981.0247856206405,920.507039913387,976.5656207540761,574456,933.4721984863281,875.8118298339843,-0.9403483668005345,-0.049181372969700286,0.05797101449275366,0.06280189024488858,-0.0027605455607855323,Healthcare,11
2020-06-02,919.9974365234375,939.6179254957033,911.3975434680884,928.7884499777014,602038,932.6711364746094,878.1701110839844,-0.9452836025632932,-0.003312628906743856,0.009555476032068189,0.021326677872504973,-0.009347735889185804,Healthcare,11
2020-06-03,914.2960205078125,933.1520862544718,911.5249788426015,928.3106805189364,264685,931.2171142578125,880.3729577636718,-0.9544857711742323,-0.00619720858915649,0.015328361599277196,0.02062358943243181,-0.0030307926569251853,Healthcare,11
2020-06-04,921.3352661132812,925.6033691704451,910.9516599219029,920.507097118013,151222,931.1327087402344,883.1261999511719,-0.9431243260914998,0.007699088093546614,-0.0008988790787982648,0.004632518925677509,-0.011270171210510993,Healthcare,11
2020-06-05,933.0565795898438,935.4772825208473,920.6345114869112,925.603350392436,166786,931.204379272461,886.6336828613281,-0.9242059551714685,0.012722093582729879,-0.00798797131968576,0.002594379573495509,-0.013313306368187394,Healthcare,11
2020-06-08,941.4652709960938,943.8222863621995,923.8195577497384,938.9808809192548,250653,931.9656280517578,890.1195043945313,-0.9106342045913306,0.009011984471452227,-0.0026388547229261317,0.002503560607829858,-0.018742819082095075,Healthcare,11
2020-06-09,950.4155883789062,971.4693922561505,944.1089653262633,948.7911525173881,466923,932.331918334961,895.8878015136719,-0.896188261784782,0.009506795055055871,-0.0017091847833523577,0.022152208081051228,-0.00663564774163683,Healthcare,11
2020-06-10,953.760009765625,974.0174887861864,949.1733535207553,958.7287901613057,209727,934.1331176757812,901.4178515625,-0.8907903168843794,0.0035189041800368862,0.0052096757515569525,0.021239597816162803,-0.004809025538821676,Healthcare,11
2020-06-11,943.312744140625,958.6651305686249,939.6179440943296,957.4547791138835,148005,935.5329895019531,906.0547875976563,-0.9076523559885331,-0.010953767738246111,0.014991883721598764,0.016274969805466055,-0.003916834654514756,Healthcare,11
2020-06-12,928.7884521484375,936.4328015488362,915.729335815504,917.3219280478395,120147,934.3720031738281,909.6406237792969,-0.9310947751174536,-0.015397112020806411,-0.012345679012345734,0.008230452674897082,-0.014060377584072747,Healthcare,11
2020-06-15,904.8679809570312,949.7148445590105,895.6628833664133,931.3365513778765,383700,931.9337738037109,911.9581359863281,-0.9697027645280106,-0.025754488157205595,0.029251306243426534,0.04956177535925965,-0.010172862543862071,Healthcare,11
2020-06-16,940.63720703125,951.7214902150924,900.2814090299294,915.410830949858,414594,934.26689453125,914.1240356445312,-0.9119707119088553,0.039529773212206624,-0.026818390653511437,0.011783802619105055,-0.04290261718297084,Healthcare,11
2020-06-17,932.4195556640625,952.9955894432749,923.6922874095704,940.255025877393,181105,936.4726104736328,915.3649694824219,-0.9252341210794073,-0.008736260171042216,0.008403373959429805,0.022067355466990568,-0.009359808255283264,Healthcare,11
2020-06-18,929.6165161132812,937.1016467398965,919.2329692491842,936.4327545365909,120588,937.1175994873047,916.5530261230468,-0.929758267799929,-0.0030061998740308973,0.007332312093387028,0.008051847720940364,-0.011169709965471175,Healthcare,11
2020-06-19,924.6477661132812,939.617911211999,920.6663147631509,933.8846492622544,193726,935.9741333007812,918.323330078125,-0.9377779027748715,-0.005344945914659845,0.009989623603158693,0.016190105732525772,-0.004305911392471273,Healthcare,11
2020-06-22,926.0810546875,938.7579296309659,921.1759035006717,931.9098475049782,147501,934.1108245849609,919.7700231933594,-0.9354645541099175,0.0015500914258880648,0.006294041745023238,0.01368873154169381,-0.005296675881663049,Healthcare,11
2020-06-23,931.782470703125,942.1660175813541,926.0810526108984,942.1660175813541,115278,932.9769165039063,920.9829248046875,-0.9262623854989784,0.0061564978429981005,0.011143745675311623,0.011143745675311623,-0.006118829524582425,Healthcare,11
2020-06-24,928.3743896484375,941.3379752494689,917.7360342526345,935.1269412146049,98980,933.2826873779297,921.6103991699218,-0.9317630780320322,-0.0036575930132230917,0.007273522020275092,0.013963747541485327,-0.011459122003388833,Healthcare,11
2020-06-25,919.7745361328125,933.0247737516238,914.1368630658806,926.8774268117087,76369,931.9242248535156,922.5468322753907,-0.9456433670450209,-0.009263346351983757,0.007722425877063621,0.01440596265528482,-0.006129407637914697,Healthcare,11
2020-06-26,921.6218872070312,939.6179405596704,918.5004483805714,939.6179405596704,106630,929.4652954101563,923.0226928710938,-0.9426617154654885,0.0020084825157107833,0.019526503875874734,0.019526503875874734,-0.003386897457393734,Healthcare,11
2020-06-29,914.9011840820312,926.240274633102,891.4585214167854,921.1440613690174,201945,929.0575958251953,923.9712292480468,-0.9535090283384354,-0.007292256421304234,0.006823553620438183,0.01239378716341677,-0.025623163542811578,Healthcare,11
2020-06-30,902.7658081054688,922.4181407871334,896.9370150211305,907.9576109547992,144568,928.1960144042969,924.7802563476563,-0.9730957021730451,-0.013264138453092685,0.005750996330073477,0.02176902636898359,-0.006456594868796017,Healthcare,11
2020-07-01,911.0152587890625,914.7736873778767,899.9309184348413,905.2182517216951,135162,928.0319763183594,926.24478515625,-0.9597809684419837,0.009137974222690077,-0.006363238169109109,0.004125538570901588,-0.01216701942946019,Healthcare,11
2020-07-02,910.28271484375,921.14403324717,902.9887047910536,902.9887047910536,127686,927.4793487548828,927.8048693847657,-0.9609633050547154,-0.0008040962412487034,-0.00801290624742712,0.01193180780685732,-0.00801290624742712,Healthcare,11
2020-07-03,898.1792602539062,914.519034667003,896.9370650723905,914.519034667003,163392,925.735482788086,929.2260827636719,-0.9804984573055509,-0.013296368691260173,0.01819210834202245,0.01819210834202245,-0.0013830147683042693,Healthcare,11
2020-07-06,897.0325317382812,902.6702626551624,891.8407289718406,902.6702626551624,384502,923.5138458251953,930.2478771972657,-0.9823492938561259,-0.0012767256675475132,0.006284867847497599,0.006284867847497599,-0.005787753044340427,Healthcare,11
2020-07-07,894.3570556640625,902.0332489114031,889.2926857402464,895.0259479155308,106038,920.7109191894531,929.7376171875,-0.9866675512648155,-0.0029825853350426185,0.0007479029177799301,0.008582917973002369,-0.0056625817303535,Healthcare,11
2020-07-08,908.1167602539062,913.818178186124,898.6569135914986,898.8480339761616,138438,918.4287567138672,928.7113610839843,-0.9644591873556659,0.015385023803079557,-0.010206535859059729,0.006278287310349517,-0.01041699380128469,Healthcare,11
2020-07-09,919.7108154296875,928.1514320441268,901.619172408333,909.0405579572761,174516,917.2486602783204,928.0635034179687,-0.9457462131893045,0.012767141499006793,-0.011601752739448079,0.009177468039772707,-0.01967101258116888,Healthcare,11
2020-07-10,904.8043212890625,929.0432517498514,901.3961727753533,919.2330073269258,116428,916.0494537353516,926.8850012207031,-0.9698055121606618,-0.016207805639059172,0.01594674748823799,0.026789140911988474,-0.0037667243994299326,Healthcare,11
2020-07-13,884.3238525390625,908.4035654943198,880.3742446872253,906.8109732170333,216543,915.0222473144531,925.6236853027344,-1.0028612874543907,-0.02263524639318892,0.02542860357481702,0.027229518785589546,-0.004466245980470962,Healthcare,11
2020-07-14,862.378173828125,889.2926736707337,847.8857418633729,888.0504202255416,389853,911.1092956542968,924.1508752441406,-1.038281932996848,-0.024816336965159617,0.029769128181267313,0.031209625497749416,-0.016805193364785365,Healthcare,11
