Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ISEC.NS,ISEC.NS,ISEC.NS,ISEC.NS,ISEC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-04-07,232.72776794433594,245.03448558953687,230.06343552627712,239.3674715218251,724231,261.78596420288085,344.7365188598633,-1.9445162641202605,-0.009004181571030213,0.028529915601120948,0.05288031485845068,-0.011448278998215988,Financial Services,9
2020-04-08,251.8010711669922,255.98787210939355,232.38945739451037,232.6009127697556,666974,256.0555252075195,342.2878662109375,-1.828374814749789,0.08195542539306364,-0.07625129753520077,0.016627415137661306,-0.07709106908289598,Financial Services,9
2020-04-09,283.4347229003906,286.5642462241315,253.7463900966044,261.35878179950254,819527,253.0803451538086,339.96439453125,-1.635750699340483,0.12562953599359108,-0.07788721464676152,0.011041425312031006,-0.10474486858908894,Financial Services,9
2020-04-13,290.7510986328125,294.34583948863633,269.69015148705785,286.31053639914774,566937,250.65283660888673,337.50305419921875,-1.591199712456729,0.02581326542335153,-0.015272727272727216,0.012363636363636354,-0.07243634588068182,Financial Services,9
2020-04-15,271.5932922363281,297.98290788155487,268.1254188801256,294.98025184367134,297783,248.5657745361328,335.0527099609375,-1.7078557198442483,-0.06589074464918405,0.08611022538433288,0.09716593303145249,-0.012768626675746186,Financial Services,9
2020-04-16,277.85235595703125,281.44709724414656,268.12540894483686,268.1676896938337,118889,246.51465911865233,332.6937145996094,-1.6697429334150418,0.023045722776013085,-0.03485544050846634,0.012937595129375978,-0.035007610350076046,Financial Services,9
2020-04-17,287.49468994140625,294.345848473533,280.9395740630445,285.04181303327766,164635,245.04715728759766,330.5842352294922,-1.611028686009316,0.03470308520927621,-0.008531903349688008,0.023830556778363654,-0.022800824181127388,Financial Services,9
2020-04-20,284.5343322753906,294.3458663150432,279.20566743431135,289.2709375854735,233968,244.85050354003906,328.3148968505859,-1.6290549411352573,-0.010297086414427236,0.01664686743495869,0.034482777389957864,-0.018727669165497618,Financial Services,9
2020-04-21,269.901611328125,281.6585235135018,266.85664915468413,281.6585235135018,264891,245.80628051757813,326.2536297607422,-1.7181567290746624,-0.051426908065010365,0.043559992574789375,0.043559992574789375,-0.011281748776738598,Financial Services,9
2020-04-22,270.7897033691406,279.3747850147029,266.47600926862367,266.6451838656712,162431,246.57174911499024,323.88025329589846,-1.7127489454509315,0.0032904288219900734,-0.01530530685585052,0.03170387034199407,-0.015930052165375463,Financial Services,9
2020-04-23,278.61358642578125,289.0594867191556,272.35451272441287,273.96156835129597,260749,248.5467414855957,321.61260681152345,-1.665107637215243,0.028892838092795223,-0.016697025203128435,0.03749242966712596,-0.022465069925926673,Financial Services,9
2020-04-24,262.0777893066406,274.8919794960488,261.35883589008944,274.8919794960488,852258,252.08439102172852,318.9660321044922,-1.765797665654145,-0.059350289880947815,0.04889460577071292,0.04889460577071292,-0.002743282513383738,Financial Services,9
2020-04-27,272.43914794921875,277.26031567779586,263.93862521244023,264.02321253661046,262666,256.3705940246582,316.4294140625,-1.7027051223149898,0.03953543209438078,-0.030891064944076896,0.0176963104049781,-0.03120154647658413,Financial Services,9
2020-04-28,282.6311950683594,284.195969706908,270.70510903424645,276.4989903648621,637607,260.2338813781738,314.13639099121093,-1.64064355329096,0.037410361894981294,-0.02169684313160869,0.0055364540993789735,-0.04219663732175205,Financial Services,9
2020-04-29,289.4823913574219,293.5000432462393,274.13073719737247,282.63123244769093,512273,263.42051391601564,311.84675231933596,-1.5989251441803591,0.02424076467357192,-0.0236669279868974,0.013878743608473298,-0.053031391954665774,Financial Services,9
2020-04-30,309.4437561035156,315.5336545337223,292.78106464273156,294.9379246426876,770922,267.57561111450195,309.99609436035155,-1.4773760970142598,0.06895536772545033,-0.04687711797285543,0.01968014642431326,-0.05384723760659771,Financial Services,9
2020-05-04,294.38812255859375,304.36883038342853,289.31319425145006,294.5572971604666,295986,270.81933517456054,307.7876544189453,-1.5690530908042426,-0.04865386115558085,0.0005746651746765252,0.03390322862923334,-0.017238903061157274,Financial Services,9
2020-05-05,294.3035583496094,308.7248024974683,293.50001771677125,300.1820014302599,160360,273.8431457519531,305.6468798828125,-1.5695680204774964,-0.0002872541468365243,0.019974080889866075,0.049001256487451794,-0.002730312325628037,Financial Services,9
2020-05-06,305.3415832519531,320.56637133653805,297.4331465010864,300.0129177473186,866929,277.2222053527832,303.82920959472654,-1.5023551106117963,0.03750557745289457,-0.017451489731215353,0.049861495844875314,-0.025900293915555705,Financial Services,9
2020-05-07,319.6782531738281,323.1038199980525,305.55302349292265,312.06585950895254,423716,281.46400146484376,301.9261126708984,-1.4150560410990367,0.046952890494594286,-0.02381267286497679,0.010715670491235008,-0.04418576972523913,Financial Services,9
2020-05-08,303.31158447265625,363.703232301656,300.26662201648344,363.703232301656,3230647,284.9931922912598,299.53159301757813,-1.5147162101914313,-0.05119731648518594,0.19910762041614039,0.19910762041614039,-0.01003905756341894,Financial Services,9
2020-05-11,305.8489990234375,313.79971438720645,297.0524623270885,311.13538235206295,698143,287.69558868408205,297.0051239013672,-1.4992653467441706,0.008365702731706904,0.017284291743653313,0.025995557903263578,-0.02876104458224793,Financial Services,9
2020-05-12,306.14508056640625,311.2622899539964,298.1520576325645,304.4534376862215,389802,288.8311065673828,294.6131414794922,-1.497462442489422,0.000968064449823689,-0.005525624899982096,0.016714981596708034,-0.026108611378153346,Financial Services,9
2020-05-13,308.6825256347656,321.11608454121404,304.36883139684664,321.11608454121404,543146,289.7276779174805,292.257529296875,-1.4820113932140584,0.00828837446502419,0.040279438821100744,0.040279438821100744,-0.013974533313955595,Financial Services,9
2020-05-14,306.525634765625,308.59790728105526,301.9582048960672,304.4533880626124,196429,291.4742950439453,289.9357482910156,-1.4951451660457287,-0.006987408388943489,-0.0067604352392812705,0.006760519448935298,-0.014900645660680722,Financial Services,9
2020-05-15,300.5626220703125,315.4913637445338,299.4207580846246,309.4860269933471,508668,292.60980834960935,287.6300378417969,-1.5314552340482896,-0.019453553044175006,0.029689004113582218,0.04966932205804664,-0.003799088448931509,Financial Services,9
2020-05-18,296.92559814453125,302.80406731827634,294.0075297430229,300.26660306700586,253464,293.08135375976565,285.5129461669922,-1.553601855700776,-0.012100719313429526,0.01125199357466089,0.019797785069658014,-0.009827608059874704,Financial Services,9
2020-05-19,307.8789978027344,312.9539263379443,301.0701456762963,302.8040692675245,602831,294.2485870361328,284.2230682373047,-1.4869042471645355,0.03688937473444596,-0.016483516483516425,0.016483516483516647,-0.0221153510795844,Financial Services,9
2020-05-20,314.94158935546875,318.4517428458676,306.52565647720377,309.44375050155605,477080,296.5005859375,282.62615661621095,-1.4438986067848518,0.022939504166047568,-0.01745669368457836,0.011145411114430459,-0.02672220234707101,Financial Services,9
2020-05-21,316.6332092285156,321.4120944172357,309.69746423454507,317.85963462765716,398561,298.7927612304687,281.5325085449219,-1.4335979692106438,0.005371217807431507,0.0038733315501862098,0.015092811017404006,-0.02190466695161153,Financial Services,9
2020-05-22,316.7178649902344,320.9892531592151,310.8393953518091,315.0685027715616,390026,300.6979751586914,280.3289050292969,-1.433082482053081,0.00026736223254981935,-0.005207670299001377,0.013486413749070891,-0.018560587476195933,Financial Services,9
2020-05-26,321.6658935546875,329.87037210903515,316.9715947381049,319.7205145056802,703926,303.67738037109376,279.43402587890625,-1.402952870926286,0.015622827479610888,-0.0060478250507355336,0.0255062122492411,-0.014593710152812633,Financial Services,9
2020-05-27,317.6905212402344,324.92228384515107,315.57596775196396,321.41213021710627,438213,305.93994903564453,278.92906982421874,-1.4271597687560964,-0.012358700111229724,0.01171457354894656,0.022763545404768548,-0.0066560169312429585,Financial Services,9
2020-05-28,320.0165100097656,323.94957408883033,316.76009267954817,319.63588008077727,244808,307.80921478271483,278.5433746337891,-1.4129963224060216,0.007321555457338813,-0.0011894071620764946,0.012290191149652463,-0.010175779150013553,Financial Services,9
2020-05-29,322.342529296875,324.7954061075995,317.18301377695263,321.11607798530287,335963,309.4522216796875,278.7235345458984,-1.398832690227844,0.007268435266162969,-0.0038048076195449365,0.007609535161478442,-0.016006313318868592,Financial Services,9
2020-06-01,328.43243408203125,338.32855462992467,322.5962716771491,322.5962716771491,385019,310.40165557861326,278.91468994140627,-1.3617499489732479,0.018892650617466287,-0.01776975048519258,0.030131374130429878,-0.01776975048519258,Financial Services,9
2020-06-02,329.3628845214844,336.6369545306104,323.5267213767801,331.51974481811703,321185,312.1503936767578,279.16505310058596,-1.3560842359426326,0.0028330041216962456,0.0065485833346592415,0.022085275393717074,-0.017719553170611135,Financial Services,9
2020-06-03,326.9945983886719,342.55770888930624,323.94963581383774,338.3708821223563,586262,313.7849456787109,279.93559692382814,-1.3705052400433857,-0.007190507018583074,0.03479043320514541,0.04759439629071727,-0.00931196597692674,Financial Services,9
2020-06-04,327.7980651855469,338.15937708079605,326.14872898355105,326.65622697355747,310962,314.90776977539065,281.4758367919922,-1.3656127577491144,0.002457125594227659,-0.0034833586078156786,0.03160882566339818,-0.005031561736223877,Financial Services,9
2020-06-05,333.76116943359375,337.2290427499344,330.5047514924882,330.7162068677233,326922,315.6119155883789,283.0414535522461,-1.3293021322622445,0.018191395500371604,-0.009123178022889422,0.010390283933346067,-0.0097567309781178,Financial Services,9
2020-06-08,360.82745361328125,375.2910062875067,334.5224000522504,338.3285967658664,1145546,318.48770904541016,285.4757278442383,-1.1644897011376798,0.08109476673281102,-0.06235350614847657,0.04008440191950258,-0.0729020292043061,Financial Services,9
2020-06-09,356.7252197265625,369.53941036456956,349.0705454314363,369.53941036456956,573563,321.0315200805664,288.78373626708986,-1.1894690863914223,-0.01136896277054168,0.035921740122073276,0.035921740122073276,-0.021458180896191337,Financial Services,9
2020-06-10,355.0758361816406,363.7032253402623,349.7048905969025,355.0758361816406,205168,323.4780578613281,292.15095123291013,-1.199512537871158,-0.004623680787655448,0.0,0.024297314205882214,-0.015126192878950562,Financial Services,9
2020-06-11,342.9805908203125,362.05385379496914,340.273951911805,356.8520571484647,164966,325.19296112060545,294.90325408935547,-1.2731630907070965,-0.03406383687326092,0.04044388137234112,0.05561032747957784,-0.007891522088856351,Financial Services,9
2020-06-12,329.701171875,338.32856049252774,327.3328822765206,329.87034648021455,608509,326.3517379760742,296.98228271484373,-1.3540243314215146,-0.03871769802936046,0.000513114964840522,0.026167297399836587,-0.0071831397656582086,Financial Services,9
2020-06-15,348.2247009277344,355.0758340156699,330.03953977165116,331.3928334403057,432889,328.73484191894534,299.41994049072264,-1.2412305753255528,0.05618278196401808,-0.04833622497940404,0.019674460397791638,-0.05222249055748951,Financial Services,9
2020-06-16,338.6668701171875,358.8819956219966,330.03950766294935,352.0731439439641,553167,330.8219055175781,301.60300506591796,-1.2994302647142308,-0.027447308548425954,0.039585430432382385,0.05969029535665582,-0.02547448013221032,Financial Services,9
2020-06-17,351.9463195800781,356.76748648190653,336.63694577794337,339.93564435549393,419110,333.0252716064453,303.9653845214844,-1.2185688381717097,0.039210949267920986,-0.034126440756404586,0.013698585930890683,-0.043499172886368065,Financial Services,9
2020-06-18,352.115478515625,362.81514109165926,344.3339362386461,351.8617423917542,424859,334.88396606445315,306.25248626708986,-1.2175387929970993,0.0004806384557415051,-0.0007206048565102652,0.03038679986787196,-0.022099404177807425,Financial Services,9
2020-06-19,377.4900817871094,385.69455972016004,350.973601456285,351.0158822014614,1162740,337.9268096923828,309.1054412841797,-1.0630273711029485,0.07206329974033898,-0.07013217263964688,0.021734287412821907,-0.07024417755637535,Financial Services,9
2020-06-22,396.4364929199219,405.9942642320841,380.61962271757886,382.6918954328982,1201899,341.91274108886716,312.3796157836914,-0.9476585949845121,0.050190487239072906,-0.03467036393594569,0.02410921164639812,-0.03989761408150172,Financial Services,9
2020-06-23,404.3026428222656,419.9926199959435,399.22771425127485,401.5114424331893,604255,346.0445785522461,315.42964721679687,-0.8997599148262482,0.01984214380569821,-0.00690374015265427,0.03880750584303083,-0.012552301255230103,Financial Services,9
2020-06-24,401.51141357421875,415.9749383120273,400.32724300949695,407.6013119342382,457172,350.2356231689453,317.79118103027344,-0.9167563106056819,-0.00690381153227811,0.01516743523131181,0.036022698854449864,-0.002949282447989199,Financial Services,9
2020-06-25,404.0911865234375,413.5220902667331,401.76517760048733,401.76517760048733,547284,354.4393569946289,320.05798278808595,-0.901047517751537,0.006425154707941778,-0.005756148613291434,0.02333855342016622,-0.005756148613291434,Financial Services,9
2020-06-26,399.90435791015625,414.28332208104695,397.5360682540369,405.9942824722079,388073,358.317448425293,322.6242041015625,-0.9265420185066362,-0.010361098566148539,0.015228452607710219,0.035956007696523073,-0.005922140154950295,Financial Services,9
2020-06-29,398.67791748046875,409.2929656037677,394.1950486244256,394.32194248290693,157050,361.82972259521483,325.04071533203125,-0.9340100783076911,-0.00306683437033971,-0.010926050344323923,0.02662562348670594,-0.011244336993565085,Financial Services,9
2020-06-30,397.4091796875,405.9519807693256,394.57567290820464,400.0735118661968,239027,365.23203735351564,327.23900512695315,-0.9417356958594244,-0.003182362848152746,0.00670425424191734,0.021496234909679668,-0.007129947983394502,Financial Services,9
2020-07-01,399.6506042480469,403.4145197347162,397.53605078641704,397.53605078641704,141029,368.8648376464844,329.54133056640626,-0.9280871791826034,0.0056400925673367784,-0.005291005291005235,0.009418015252976364,-0.005291005291005235,Financial Services,9
2020-07-02,416.7784729003906,421.8956817759249,398.7624883541694,400.15808842818615,725668,373.31385803222656,332.47886779785154,-0.8237918997185131,0.042857106858552825,-0.03987822201214486,0.012278006682838738,-0.04322676365899303,Financial Services,9
2020-07-03,416.1441345214844,420.2886542759824,412.9300234822624,418.343275354204,230670,377.4330062866211,335.3859564208984,-0.8276545226662768,-0.0015220037025709238,0.0052845652510480345,0.009959337187976258,-0.0077235524247333265,Financial Services,9
2020-07-06,417.4974670410156,426.33628558239286,412.9300364374059,416.14414757746636,399369,380.2665069580078,338.16363403320315,-0.8194137896131868,0.0032520764015751885,-0.0032415034111245022,0.02117095129707436,-0.010940019914326915,Financial Services,9
2020-07-07,423.6296691894531,427.98564439981277,416.1441443571302,417.7935064737582,302556,383.61172943115236,341.39467163085936,-0.7820734906079122,0.014687998449185951,-0.013776567460115463,0.010282507404861585,-0.017669973037170106,Financial Services,9
2020-07-08,426.8860778808594,434.41385748896863,422.0648854971064,425.278996544661,342789,387.2022415161133,344.4836102294922,-0.7622445170553253,0.007686923103466434,-0.003764660923533003,0.01763416517464922,-0.011293861837064934,Financial Services,9
2020-07-09,424.7292785644531,437.712644286947,418.7662470687023,427.5205051169262,527494,391.2896759033203,347.32557189941406,-0.7753777324026866,-0.005052400226104811,0.006571778055676214,0.030568567738905372,-0.014039605453867843,Financial Services,9
2020-07-10,431.4112243652344,436.02096163670194,421.26136686835673,424.3909165881963,404172,396.375178527832,350.1641485595703,-0.734689925951005,0.015732246722819834,-0.016272890876605106,0.010685251127274586,-0.023527105748840538,Financial Services,9
2020-07-13,431.1997375488281,438.5583940222899,426.33626451965137,431.4111928979228,449498,400.52393035888673,352.5992681884766,-0.7359777147043969,-0.0004902209410926324,0.0004903883993452318,0.017065540241959276,-0.011278933184939666,Financial Services,9
