Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-11-11,642.5,649.5999755859375,624.9000244140625,624.9000244140625,417271,684.6974975585938,645.6200012207031,2.0930306236664897,0.028164466151909845,-0.02739295811040854,0.011050545659046618,-0.02739295811040854,Chemicals,2
2021-11-12,653.8499755859375,657.7999877929688,643.2999877929688,648.2999877929688,339502,679.1624969482422,647.1740002441406,2.2501481231320133,0.01766533165126459,-0.008488167011087233,0.006041159829502929,-0.016135181137713617,Chemicals,2
2021-11-15,663.0,672.5,636.4000244140625,660.0999755859375,396343,674.1349975585938,648.4309997558594,2.3768117397275588,0.013994073190662502,-0.004374094138857476,0.014328808446455454,-0.04012062682645179,Chemicals,2
2021-11-16,653.0,672.5,648.25,664.9000244140625,1080626,666.6599975585938,649.195,2.238381927014842,-0.015082956259426848,0.01822362084848783,0.02986217457886675,-0.0072741194486982685,Chemicals,2
2021-11-17,640.7000122070312,657.9000244140625,638.0,652.0,300727,659.7999969482422,649.87,2.068113426359906,-0.01883612219443913,0.01763694018678641,0.02684565612505918,-0.00421415975587458,Chemicals,2
2021-11-18,609.5999755859375,649.4000244140625,605.2000122070312,640.75,429497,655.7899963378907,650.3739990234375,1.6375962018782426,-0.04854071488770989,0.0510991234606295,0.06528879662416309,-0.007217787984123647,Chemicals,2
2021-11-22,579.9500122070312,613.4000244140625,574.0,612.0,869487,650.9899963378906,650.3219995117188,1.2271523141301532,-0.048638393317531205,0.05526336256292286,0.05767740581595193,-0.010259525962225902,Chemicals,2
2021-11-23,594.2999877929688,597.9500122070312,574.0,577.9500122070312,617461,646.8524963378907,650.6389990234375,1.4257987574094915,0.024743469754104994,-0.027511317384770306,0.0061417204930753755,-0.03415781290582909,Chemicals,2
2021-11-24,599.2000122070312,606.6500244140625,585.0,596.0,478261,643.7424957275391,651.0819995117188,1.4936297036021324,0.008245035360440694,-0.005340474202002565,0.012433264444689618,-0.02369828424189846,Chemicals,2
2021-11-25,619.7999877929688,643.9500122070312,602.0,603.0,525375,640.5499938964844,652.2609997558594,1.7787947798269184,0.0343791307848304,-0.02710549874773538,0.03896422215182316,-0.02871892246457164,Chemicals,2
2021-11-26,614.6500244140625,618.9000244140625,597.0999755859375,610.0499877929688,403100,636.8574951171875,653.3940002441407,1.7075039332249844,-0.008309073056365544,-0.007483993229283503,0.00691450391473003,-0.02855291325312359,Chemicals,2
2021-11-29,568.4500122070312,612.9000244140625,562.0999755859375,612.9000244140625,206962,631.9249969482422,653.3310009765624,1.0679580295105293,-0.07516474476849341,0.07819511171167393,0.07819511171167393,-0.011170791599492524,Chemicals,2
2021-11-30,572.5999755859375,594.0,563.0999755859375,569.7999877929688,1001223,628.0249969482422,653.6740002441406,1.1254058948411918,0.007300489558956717,-0.004889954440014721,0.03737342879235017,-0.01659098918102242,Chemicals,2
2021-12-01,570.2999877929688,583.9500122070312,565.0,573.9000244140625,197644,623.9524963378906,654.2390002441406,1.093567206898972,-0.004016744483118758,0.006312531471420302,0.023934814494538825,-0.009293333169231532,Chemicals,2
2021-12-02,586.8499755859375,593.4000244140625,567.5,567.5,225886,620.2149963378906,655.2409997558593,1.3226683779568127,0.029019793349490224,-0.0329726103619884,0.01116136849385585,-0.0329726103619884,Chemicals,2
2021-12-03,583.9000244140625,591.4000244140625,578.0999755859375,586.8499755859375,362919,616.3724975585938,655.9909997558593,1.2818322591333813,-0.005026755209335462,0.00505215113637858,0.012844664645332404,-0.00993329094984241,Chemicals,2
2021-12-06,583.0,597.8499755859375,577.4000244140625,583.0499877929688,384199,611.9599975585937,656.6079992675782,1.2693732380258267,-0.0015414015694992734,8.574235500646843e-05,0.025471656236599527,-0.009605446974163767,Chemicals,2
2021-12-07,600.5499877929688,608.1500244140625,571.5,583.25,289252,609.1599975585938,656.5749987792968,1.5123173903549392,0.030102895013668526,-0.02880690724272017,0.012655127425818424,-0.04837230602522857,Chemicals,2
2021-12-08,599.5499877929688,615.5,596.2999877929688,602.0499877929688,411570,608.0324981689453,656.407998046875,1.4984744090836677,-0.0016651403219156106,0.0041697940970741865,0.026603306699655827,-0.005420732326196442,Chemicals,2
2021-12-09,589.9500122070312,602.4500122070312,588.0,597.0999755859375,252766,606.2849975585938,656.0009985351562,1.3655821268428696,-0.01601196861211926,0.012119608832887208,0.021188235852791726,-0.0033053854846720743,Chemicals,2
2021-12-10,587.5,603.4500122070312,581.0,592.5,193043,603.5349975585938,655.4019982910156,1.3316666537465491,-0.0041529149187837745,0.008510638297872353,0.027148956948138236,-0.01106382978723408,Chemicals,2
2021-12-13,579.5999755859375,595.5,577.8499755859375,589.9500122070312,395458,599.8224975585938,654.7889978027343,1.2223067637400933,-0.013446850066489362,0.017857206792720293,0.02743275549311175,-0.0030193237986783084,Chemicals,2
2021-12-14,569.1500244140625,585.5499877929688,564.0,579.7000122070312,184755,595.1299987792969,653.922998046875,1.0776482853821243,-0.018029592153296393,0.01853639170766952,0.028814833831888098,-0.00904862372511439,Chemicals,2
2021-12-15,561.6500244140625,572.75,554.0,572.0,342749,590.5625,653.1359985351562,0.9738259258475871,-0.013177544897272415,0.018427802254143977,0.01976315339346324,-0.01362062508951789,Chemicals,2
2021-12-16,558.9500122070312,570.75,556.9500122070312,564.5,195831,586.475,650.8119982910156,0.9364497074334487,-0.004807285835780065,0.00992930972674011,0.021110989418134496,-0.003578137501246248,Chemicals,2
2021-12-17,538.4000244140625,562.75,534.0,558.9500122070312,356931,582.9150024414063,647.6159985351562,0.6519766112905212,-0.03676534098608656,0.03816862344189742,0.045226549929000104,-0.008172407530722237,Chemicals,2
2021-12-20,519.2999877929688,538.4000244140625,510.0,538.25,464351,579.8825012207031,643.6669982910156,0.38757516206411785,-0.03547554932204954,0.03649145513669083,0.03678035253239487,-0.017908700195611083,Chemicals,2
2021-12-21,537.5499877929688,542.9500122070312,522.5,522.5,120234,577.0450012207032,639.5439978027343,0.6402095702648254,0.035143463179274706,-0.027997373518246826,0.010045622801022613,-0.027997373518246826,Chemicals,2
2021-12-22,562.7999877929688,565.9500122070312,539.5999755859375,540.0,169964,575.225,634.7649975585938,0.9897448473644346,0.04697237572950099,-0.040511706267761904,0.005597058426414225,-0.04122248171683618,Chemicals,2
2021-12-23,550.7000122070312,568.0,545.0,562.7999877929688,624072,571.7700012207031,630.2769982910156,0.8222451119454576,-0.021499601720653537,0.02197199077124523,0.03141454042035674,-0.010350484983988717,Chemicals,2
2021-12-24,549.2999877929688,558.0499877929688,541.5499877929688,550.7000122070312,106631,568.5024993896484,625.8409985351562,0.8028646002022674,-0.002542263270435832,0.002548742845758456,0.01592936499990949,-0.014108866142776955,Chemicals,2
2021-12-27,531.6500244140625,549.25,523.0,538.2000122070312,370905,566.6625,621.1829992675781,0.5585364877094376,-0.03213173815972944,0.012320111901034103,0.03310443859253964,-0.0162701476852104,Chemicals,2
2021-12-28,558.0499877929688,561.4000244140625,536.0,539.4000244140625,227869,565.9350006103516,617.0729992675781,0.9239906863258942,0.049656657888809366,-0.033419879557143206,0.006003112076648831,-0.03951256746761023,Chemicals,2
2021-12-29,578.2999877929688,582.7000122070312,553.0,558.0,198967,566.3350006103516,612.5889990234375,1.204311057069145,0.03628707184474047,-0.03510286740700419,0.007608550072523368,-0.043748899061063384,Chemicals,2
2021-12-30,560.0499877929688,588.0,552.0999755859375,588.0,312950,564.9950012207031,608.2319982910157,0.9516766488684375,-0.03155801553731572,0.049906281253885965,0.049906281253885965,-0.014195183252053045,Chemicals,2
2021-12-31,552.5,565.9000244140625,550.0499877929688,558.25,82364,563.425,605.4859985351562,0.8471623092520415,-0.013480917699367437,0.010407239819004488,0.024253437853506865,-0.0044344112344456565,Chemicals,2
2022-01-03,575.0499877929688,582.25,543.0999755859375,543.0999755859375,233520,563.0274993896485,603.467998046875,1.1593213679375123,0.040814457543834844,-0.055560408460584076,0.012520671871787625,-0.055560408460584076,Chemicals,2
2022-01-04,578.7999877929688,605.9500122070312,575.0999755859375,584.7999877929688,506593,561.9399993896484,601.502998046875,1.211232547704781,0.0065211722104237075,0.010366275270458525,0.04690743777930728,-0.006392557507023833,Chemicals,2
2022-01-05,587.5499877929688,600.0,577.0999755859375,582.0,910987,561.3399993896485,600.0259973144531,1.332358633828408,0.015117484769418814,-0.009445984015447495,0.021189707200569563,-0.017785741509901087,Chemicals,2
2022-01-06,608.1500244140625,618.0,581.5,581.5,1123155,562.25,598.5159973144531,1.6175245549617188,0.03506090894235956,-0.043821464020722734,0.016196621212714257,-0.043821464020722734,Chemicals,2
2022-01-07,593.3499755859375,609.75,589.0,607.9000244140625,384451,562.5424987792969,596.6129968261719,1.4126477562200783,-0.024336180603436595,0.024521866397241743,0.027639715326300163,-0.007331213895546029,Chemicals,2
2022-01-10,598.6500244140625,601.9500122070312,586.0,594.0,217729,563.4950012207031,595.2439978027344,1.486016232884638,0.008932416021237993,-0.007767517287940895,0.005512382290802753,-0.021130917728507392,Chemicals,2
2022-01-11,588.5,601.8499755859375,584.0,599.9000244140625,175041,564.4625,594.0019982910156,1.3455096350178208,-0.016954855090830383,0.019371324407922774,0.022684750358432426,-0.007646559048428259,Chemicals,2
2022-01-12,603.6500244140625,617.9000244140625,584.0,584.0,671738,566.5625,593.0399987792969,1.5552311392409963,0.025743456948279526,-0.032552014610015,0.023606393479121968,-0.032552014610015,Chemicals,2
2022-01-13,599.9000244140625,624.0499877929688,596.0,610.7000122070312,433174,568.6100006103516,591.8059997558594,1.5033199594737277,-0.00621220881029528,0.018002979418974663,0.04025664676792462,-0.00650112394623048,Chemicals,2
2022-01-14,609.4000244140625,616.0499877929688,600.0,601.0,316531,572.1600006103515,590.7790002441407,1.6348282815508082,0.015835972017635588,-0.01378408939536735,0.010912312294867776,-0.015425047649285206,Chemicals,2
2022-01-17,605.4500122070312,623.0,604.0999755859375,614.2000122070312,369075,576.4675018310547,589.4630004882813,1.5801483365475804,-0.006481805134204224,0.01445206015952305,0.02898668335804344,-0.0022298069103550144,Chemicals,2
2022-01-18,614.5,629.0,603.9500122070312,605.0,611536,580.3150024414062,588.6220007324218,1.7054271480708838,0.01494753920307816,-0.015459723352318933,0.02359641985353944,-0.017168409752593594,Chemicals,2
2022-01-19,619.7999877929688,625.25,611.0,618.9500122070312,319020,583.1650024414063,588.5760009765625,1.7787947798269184,0.008624878426312042,-0.0013713707690833354,0.008793178951871372,-0.014198109013045301,Chemicals,2
2022-01-20,614.5999755859375,624.0,607.0999755859375,623.7999877929688,237191,586.3600006103516,588.37,1.706811108234601,-0.008389823022662281,0.014969106040494617,0.01529454081917403,-0.012203059384845893,Chemicals,2
2022-01-21,604.4500122070312,617.0499877929688,599.0999755859375,610.0,255530,589.1175018310547,587.6090002441406,1.5663053552763087,-0.016514747448907137,0.009181880520945152,0.02084535583005631,-0.008851081996936627,Chemicals,2
2022-01-24,544.1500244140625,604.25,539.0,600.0,462739,589.7425018310547,585.4150012207032,0.7315737536003333,-0.0997600902890135,0.10263709102297014,0.11044743708438265,-0.009464346564365234,Chemicals,2
2022-01-25,549.2999877929688,565.0,524.2999877929688,543.0,141228,589.3050018310547,583.1410009765625,0.8028646002022674,0.009464234398320021,-0.011469120577048408,0.028581854279866814,-0.04551247142831272,Chemicals,2
2022-01-27,521.0499877929688,558.2000122070312,514.0,548.0,541419,586.4425018310546,580.5020007324218,0.4118003792888433,-0.05142909271399334,0.051722508086382346,0.07129838841647462,-0.01353034825474353,Chemicals,2
2022-01-28,505.25,544.0499877929688,499.20001220703125,524.5999755859375,654054,583.7025024414063,577.7930004882812,0.1930814441844562,-0.030323362754298026,0.038297824019668525,0.07679364234135333,-0.011974246002906974,Chemicals,2
2022-01-31,554.0999755859375,593.0,546.5,564.75,2021706,583.7825012207031,576.6830004882812,0.8693107413226663,0.09668476117949035,0.01922040224383803,0.07020398146187845,-0.013715892295250276,Chemicals,2
2022-02-01,567.4000244140625,570.2000122070312,549.0,560.0,398719,583.4000030517578,576.4320007324219,1.053423068157399,0.02400297674451394,-0.013041988184093412,0.004934768545102219,-0.03242866341619155,Chemicals,2
2022-02-02,565.3499755859375,582.6500244140625,560.25,569.9000244140625,408079,582.7275024414063,575.8530004882813,1.0250442806244722,-0.0036130573491638916,0.008048198504668314,0.03060060064598913,-0.009020917672547535,Chemicals,2
2022-02-03,560.5499877929688,567.4500122070312,552.9500122070312,567.0,240642,581.3775024414062,575.08,0.9585981395040734,-0.008490294508271568,0.011506578088470887,0.012309382863836538,-0.013558069309501874,Chemicals,2
2022-02-04,558.5999755859375,570.0,554.2000122070312,554.5,242011,578.9,573.8559997558593,0.9316041570433886,-0.0034787481036418462,-0.007339734631454098,0.02040820786306785,-0.007876769730057687,Chemicals,2
2022-02-07,550.7000122070312,559.3499755859375,547.7999877929688,557.0,150462,576.7675018310547,572.5769995117188,0.8222451119454576,-0.01414243416430455,0.011439963053061053,0.01570721479420345,-0.005266069275067009,Chemicals,2
2022-02-08,547.5999755859375,560.0,541.2999877929688,553.9000244140625,217316,574.2149993896485,572.1599987792969,0.7793313630594005,-0.005629265575407898,0.011504837671666879,0.022644311480829238,-0.011504726212282379,Chemicals,2
2022-02-09,551.0499877929688,559.9000244140625,548.3499755859375,550.0,169028,572.3424987792969,571.7289990234375,0.8270898174269927,0.006300241710821302,-0.0019054311155582981,0.01606031542898556,-0.004899759126835601,Chemicals,2
2022-02-10,542.0,558.0,535.25,555.4000244140625,238722,569.2599975585938,571.1629992675781,0.7018110059036893,-0.016423170299332008,0.024723292276868092,0.029520295202952074,-0.012453874538745358,Chemicals,2
2022-02-11,539.8499755859375,545.6500244140625,533.25,541.0,142442,566.2574951171875,570.2229992675781,0.6720482582070453,-0.003966834712292436,0.0021302666779123847,0.010743816042280585,-0.012225573556383096,Chemicals,2
2022-02-14,497.54998779296875,529.0499877929688,492.0,525.0,406949,560.6649932861328,568.4959985351562,0.08649031941395953,-0.07835507957012977,0.055170360527580176,0.06331022163165478,-0.011154633562724725,Chemicals,2
2022-02-15,509.3999938964844,522.0,499.0,499.0,453972,555.8624923706054,567.0239984130859,0.25052973196938105,0.02381671469047735,-0.020416164156055627,0.0247349946102986,-0.020416164156055627,Chemicals,2
2022-02-16,516.4000244140625,531.9500122070312,513.0499877929688,522.0,353798,550.9574935913085,565.3409991455078,0.347431023322545,0.013741716924717136,0.010844258948847996,0.030112290971737732,-0.00648728981935065,Chemicals,2
2022-02-17,517.0499877929688,525.9000244140625,511.8500061035156,525.9000244140625,189784,545.8199935913086,563.6909991455078,0.3564284542037567,0.0012586431994145164,0.01711640427431438,0.01711640427431438,-0.010057019267419975,Chemicals,2
2022-02-18,523.1500244140625,526.7000122070312,512.0499877929688,514.4500122070312,110651,541.2474960327148,562.3549993896485,0.4408711469036286,0.011797769587292317,-0.01663005218584368,0.006785793036987453,-0.021217693019370487,Chemicals,2
2022-02-21,500.25,520.5,495.04998779296875,518.0,537362,536.0374954223632,560.6099993896485,0.12386653782809795,-0.04377334100234621,0.035482258870564776,0.040479760119940034,-0.010394827000562268,Chemicals,2
2022-02-22,477.04998779296875,496.0,470.5,496.0,691282,532.6824935913086,558.5589996337891,-0.19729079664710925,-0.046376835996064465,0.03972332604954443,0.03972332604954443,-0.013730191721147977,Chemicals,2
2022-02-23,470.8999938964844,488.45001220703125,463.1499938964844,482.0,570742,528.7624938964843,556.5939990234375,-0.2824250469745774,-0.012891717962171636,0.023571896894005295,0.03726909861545846,-0.01645784688989327,Chemicals,2
2022-02-24,448.95001220703125,462.0,444.25,455.0,414630,525.1574951171875,554.3399987792968,-0.5862782324064326,-0.04661283069431995,0.0134758606269485,0.029067796944286073,-0.010468898717534425,Chemicals,2
2022-02-25,481.20001220703125,484.20001220703125,454.8500061035156,454.8500061035156,229591,523.9549957275391,552.7849987792969,-0.13984208640792195,0.07183427803344854,-0.05475894728817843,0.006234413806933237,-0.05475894728817843,Chemicals,2
2022-02-28,472.04998779296875,479.0,465.1000061035156,476.20001220703125,208194,519.8524963378907,551.457998046875,-0.2665057030034675,-0.019015012846936085,0.008791493531152605,0.014723042869941416,-0.014722978220902405,Chemicals,2
2022-03-02,510.54998779296875,523.0999755859375,472.95001220703125,472.95001220703125,798382,517.0099945068359,551.282998046875,0.26644907594049094,0.08155915897806419,-0.0736460219076227,0.02458131053380397,-0.0736460219076227,Chemicals,2
2022-03-03,540.3499755859375,558.0,522.9000244140625,522.9000244140625,830770,515.7599945068359,551.3389978027344,0.6789697488426811,0.05836840369302454,-0.0322937946891787,0.03266406072272576,-0.0322937946891787,Chemicals,2
2022-03-04,532.5999755859375,551.9500122070312,530.0,537.5,324573,514.3624938964844,550.7349975585937,0.5716866439903258,-0.014342556398926749,0.009200196467661792,0.03633127583193341,-0.004881666738863699,Chemicals,2
2022-03-07,542.6500244140625,545.0,521.4000244140625,524.0,263380,513.5649963378906,550.5739978027344,0.7108092816934257,0.018869788375541107,-0.034368420851358605,0.004330554648873219,-0.039159677589520325,Chemicals,2
