Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,125.31194305419922,128.50890891677082,124.72658910727472,125.17686560224683,26905,129.1145332336426,,-0.7408409207462537,0.00035940100076825696,-0.0010779295944198797,0.02551206042020171,-0.004671174451993942,Capital Goods,1
2020-02-24,120.44896697998047,124.72659384469006,118.91802958719623,124.27631733261536,27860,128.25675621032715,,-0.7537709898194611,-0.03880696409052921,0.031775700934579376,0.03551401869158877,-0.012710257556950988,Capital Goods,1
2020-02-25,121.4845962524414,123.37576308087748,118.69289015016496,119.77355102012193,16712,127.33143844604493,,-0.7510173760194372,0.0085980751718117,-0.014084462434759804,0.015567132679984219,-0.022979918346811345,Capital Goods,1
2020-02-26,119.63847351074219,121.5746569959908,118.73792049595707,121.48459619797288,8932,126.45114822387696,,-0.7559259945697813,-0.01519635244836333,0.01543084455240007,0.016183619102050573,-0.007527286067422589,Capital Goods,1
2020-02-27,120.1337661743164,120.62907307865034,116.62161492785474,120.35890442707287,35114,125.63389625549317,,-0.7546090708889474,0.004139911259647985,0.001874063054260633,0.004122961596119801,-0.029235337892973945,Capital Goods,1
2020-02-28,113.87493133544922,117.74731222970553,112.79427041507165,117.07189743680091,21824,124.68381195068359,,-0.7712505606987344,-0.05209888142344175,0.028074362494534988,0.03400556073969585,-0.009489893058149845,Capital Goods,1
2020-03-02,112.3439712524414,118.37767277183832,108.96689796829988,114.41524561498414,17758,123.69320335388184,,-0.7753211996078091,-0.01344422398374896,0.018436898210483443,0.053707390366670715,-0.030060120240480992,Capital Goods,1
2020-03-03,113.6047592163086,116.17133382196131,111.66856894514112,111.66856894514112,17717,122.9344871520996,,-0.7719689159011511,0.011222568953292086,-0.017043214426262554,0.02259213983074293,-0.017043214426262554,Capital Goods,1
2020-03-04,110.72299194335938,115.58598653493391,109.86746931580929,115.58598653493391,15408,122.00916976928711,,-0.779631188822806,-0.025366606934681353,0.04392036835549207,0.04392036835549207,-0.007726693548777419,Capital Goods,1
2020-03-05,112.92932891845703,113.46965925506082,110.76800070136889,111.12822321599576,11398,121.25720710754395,,-0.7737648039071929,0.019926637967174095,-0.01594896312331584,0.004784676768901486,-0.019138767916072275,Capital Goods,1
2020-03-06,110.85807037353516,112.56912240827575,103.60862301284658,110.76801644974333,33141,120.41518974304199,,-0.779272031507241,-0.01834119236126401,-0.000812335299436362,0.015434618598133776,-0.06539395225139344,Capital Goods,1
2020-03-09,104.86940002441406,110.5879173939167,100.9519956273066,105.45476088160818,32643,119.26923637390136,,-0.7951951864002547,-0.05402105889938666,0.005581808011277278,0.05452989497576355,-0.03735507589626208,Capital Goods,1
2020-03-11,103.69868469238281,105.36470645449418,100.36663429748556,104.8693995305836,24747,118.07600364685058,,-0.798307977801487,-0.01116355516250405,0.011289582328586567,0.01606598740431031,-0.032132041064760086,Capital Goods,1
2020-03-12,96.04399108886719,100.81691847596129,92.48680216221284,99.96139576498146,76221,116.54281387329101,,-0.8186608883478538,-0.07381668944232907,0.040787608175191226,0.04969522125208048,-0.03703707942918544,Capital Goods,1
2020-03-13,98.65558624267578,110.4077990495455,79.38375021057388,85.77767528838136,40411,115.21674957275391,,-0.8117169706286156,0.027191655867280107,-0.13053402695937533,0.1191236427095097,-0.19534459999757636,Capital Goods,1
2020-03-16,91.54122161865234,99.15089236832807,86.67823363044565,99.15089236832807,25683,113.56198387145996,,-0.8306332113414355,-0.07211314528630262,0.08312835043185829,0.08312835043185829,-0.05312347707642806,Capital Goods,1
2020-03-17,89.37989044189453,95.27851568280323,88.34425305760165,91.94646526684677,24098,111.87344779968262,,-0.8363799312469092,-0.023610469016478824,0.02871534986519997,0.06599499296481426,-0.011586917137318964,Capital Goods,1
2020-03-18,89.8021469116211,95.6200543273839,87.26854680358653,92.89877562962437,22580,110.21277809143066,,-0.8352572020298936,0.004724289408265381,0.034482791609100616,0.06478583882285682,-0.028213135155087166,Capital Goods,1
2020-03-19,86.42400360107422,89.80213917377704,81.63831094314477,89.80213917377704,25008,108.35168228149413,,-0.8442392791937385,-0.03761762303824962,0.03908793196269866,0.03908793196269866,-0.05537457718366989,Capital Goods,1
2020-03-20,86.98703002929688,90.50592294567953,84.31267284468726,89.9429015108995,14255,106.43768768310547,,-0.8427422595712166,0.006514699675584782,0.033980600103338476,0.04045307576540447,-0.03074432112130865,Capital Goods,1
2020-03-23,77.36872863769531,89.1452940282705,72.25460673870346,86.23634376024192,12299,104.04052696228027,120.40739364624024,-0.8683161672899204,-0.11057167244774489,0.11461497789464992,0.15221350535205058,-0.06610063250412734,Capital Goods,1
2020-03-24,75.44507598876953,81.26297688445186,71.36316107331444,81.26297688445186,20314,101.79033241271972,119.21553680419922,-0.8734309285480178,-0.024863438792356557,0.07711438843998719,0.07711438843998719,-0.054104457606520384,Capital Goods,1
2020-03-25,76.28960418701172,82.29517593159393,72.30152539704679,82.29517593159393,36509,99.53058280944825,117.98923873901367,-0.8711854295427,0.01119394721489711,0.07872070917894036,0.07872070917894036,-0.052275520792961494,Capital Goods,1
2020-03-26,78.82320404052734,89.6144760222662,76.71186821801321,79.38622549468987,25958,97.4898193359375,116.76228149414062,-0.8644488919554596,0.033210289665481965,0.007142838977632016,0.13690476190476186,-0.026785714285714413,Capital Goods,1
2020-03-27,80.32460021972656,86.14250790590141,79.29239298548463,81.4506503327958,28763,95.49936103820801,115.68692626953126,-0.8604568599143778,0.01904764209314897,0.014018745315743208,0.0724299613102346,-0.012850449693099675,Capital Goods,1
2020-03-30,77.93175506591797,81.73215530283312,75.02279772113053,81.73215530283312,24403,93.70220222473145,114.5538084411621,-0.8668191476673985,-0.029789692662808242,0.04876574682169821,0.04876574682169821,-0.0373269836195389,Capital Goods,1
2020-03-31,81.54447174072266,86.04864992486155,79.3862147722025,80.0899932846497,19117,92.1622272491455,113.43981231689453,-0.857213368113022,0.04635744019557752,-0.0178366285908087,0.05523584969021922,-0.026467238335696308,Capital Goods,1
2020-04-01,85.5325698852539,86.2363485615025,80.04309764235626,83.51506958149989,17057,90.75861778259278,112.44430191040038,-0.8466094943343907,0.04890703268287439,-0.023587509488614655,0.008228195144758699,-0.06417990538881324,Capital Goods,1
2020-04-03,81.49756622314453,88.11308839560843,80.8876232947489,88.11308839560843,20148,89.29734649658204,111.39780975341797,-0.8573380842483562,-0.04717505468995645,0.0811744752518162,0.0811744752518162,-0.00748418580654997,Capital Goods,1
2020-04-07,84.64110565185547,85.76715573694297,82.67052695196027,83.5150627259743,32197,87.88293533325195,110.3799674987793,-0.8489797906176163,0.038572187789065564,-0.01330373601820356,0.013303820601294536,-0.023281580323401663,Capital Goods,1
2020-04-08,84.59418487548828,88.67609911730065,84.45342773076251,85.20412772982938,17111,86.5697410583496,109.3945068359375,-0.8491045473242373,-0.0005543497571993132,0.007210222017492773,0.048252894070915486,-0.0016639104086521028,Capital Goods,1
2020-04-09,89.23912811279297,91.9604068914212,80.04309171917468,89.05145667669711,26514,85.78822746276856,108.42719924926757,-0.8367542013667723,0.054908540630085205,-0.0021030173654167372,0.03049423314836397,-0.10304937517985435,Capital Goods,1
2020-04-13,93.18029022216797,101.34411918143438,90.08366149460834,101.34411918143438,38268,85.2623077392578,107.49098602294922,-0.8262751248660487,0.04416405889122543,0.08761325962605993,0.08761325962605993,-0.03323265811016907,Capital Goods,1
2020-04-15,92.6641845703125,97.35604201691059,90.08366297468353,96.46459196573949,30665,85.09331741333008,106.59938415527344,-0.8276473877819496,-0.005538785623278571,0.04101268913172462,0.05063291139240489,-0.027848101265822933,Capital Goods,1
2020-04-16,95.29163360595703,95.71389793906431,92.94570473490153,95.71389793906431,15693,84.92511978149415,105.77564071655273,-0.820661316495824,0.028354526053707984,0.004431284438394689,0.004431284438394689,-0.024618413834274433,Capital Goods,1
2020-04-17,101.90715789794922,106.59901606230422,96.18309236927759,97.5906498185841,21178,85.44341659545898,105.1562515258789,-0.803071432287997,0.06942397817785576,-0.042357260946161546,0.04604051630066519,-0.05616941583636115,Capital Goods,1
2020-04-20,105.94215393066406,117.01493439586707,102.14174612791805,102.1886675710955,42798,86.27152976989746,104.63197174072266,-0.7923428626596749,0.03959482450443301,-0.03542958322354961,0.10451722996353086,-0.035872480044470856,Capital Goods,1
2020-04-21,101.10953521728516,103.08011405417975,96.60534888220596,99.98349221311877,27553,86.83689918518067,104.0785807800293,-0.8051922151579807,-0.04561563583596487,-0.011136862628697841,0.01948954500344402,-0.04454759212768278,Capital Goods,1
2020-04-22,103.73697662353516,107.91272711336984,95.80773281402875,95.80773281402875,19791,87.70254783630371,103.5687335205078,-0.7982061641574982,0.025986089250668677,-0.07643604110694191,0.040253250342822566,-0.07643604110694191,Capital Goods,1
2020-04-23,106.64591979980469,112.32306294049899,104.25306966961708,106.97434838493474,38557,88.6854923248291,103.1422802734375,-0.79047163377422,0.02804152647349826,0.0030796169768760873,0.0532335709734737,-0.022437334074097315,Capital Goods,1
2020-04-24,103.314697265625,106.78667599512347,103.22086155060204,106.69283312089438,10345,89.98279075622558,102.65460586547852,-0.7993289542314439,-0.031236286774337412,0.03269753427805244,0.0336058549401923,-0.000908251367002566,Capital Goods,1
2020-04-27,107.81889343261719,110.72784383021363,104.72226442792001,106.88052187473401,20005,91.60148162841797,102.25521438598633,-0.7873528378225552,0.04359685781599661,-0.008703220075891638,0.026979968955203937,-0.02872065281056202,Capital Goods,1
2020-04-28,106.69284057617188,112.60458410538736,105.6137190391939,111.76004829275563,18106,93.12164344787598,101.83780441284179,-0.790346877067599,-0.01044392889404911,0.047493418388894426,0.05540899930389309,-0.010114282562451393,Capital Goods,1
2020-04-29,105.5198745727539,109.08568921285678,104.15923873227615,109.08568921285678,9042,94.4564769744873,101.4140461730957,-0.7934656527336206,-0.010993858604603802,0.03379282485447144,0.03379282485447144,-0.012894593042182101,Capital Goods,1
2020-04-30,106.45824432373047,109.41411599479918,105.1914442244743,109.41411599479918,17402,95.7631591796875,101.03967361450195,-0.7909706403150606,0.008892824738239949,0.027765549674857892,0.027765549674857892,-0.011899502075235602,Capital Goods,1
2020-05-04,103.22085571289062,104.15922712846236,102.28248429731889,103.22085571289062,17224,97.02761421203613,100.61136001586914,-0.7995784676446859,-0.030409938012834592,0.0,0.009090909090909038,-0.00909090909090915,Capital Goods,1
2020-05-05,102.8924331665039,111.33777640053914,101.57871167603497,103.3146974645232,12594,98.09501228332519,100.20619644165039,-0.8004517037341029,-0.0031817460155554983,0.004103939279344049,0.0820793422230448,-0.012767911595044423,Capital Goods,1
2020-05-06,103.9715576171875,105.9421361942124,102.18865046303893,103.1270218958323,11631,99.01696166992187,99.82531677246094,-0.7975824414813233,0.01048788931774331,-0.008122757230056066,0.01895305429856453,-0.01714802773959634,Capital Goods,1
2020-05-07,103.17393493652344,106.03597063595498,101.34411352816936,103.26777780604378,7507,100.10078010559081,99.41587707519531,-0.7997032243513069,-0.007671546901324942,0.0009095598571293717,0.02773991029025291,-0.017735306979227428,Capital Goods,1
2020-05-08,103.03319549560547,106.97435300582156,100.35883094309472,105.98906004866427,23315,101.02038459777832,98.97120254516602,-0.8000774336142399,-0.001364098800773248,0.028688468205228856,0.038251337263282226,-0.025956339019154395,Capital Goods,1
2020-05-11,101.71947479248047,106.7866824618444,99.98348890220755,106.7866824618444,7775,101.87664909362793,98.49935317993165,-0.803570459114481,-0.01275046063364144,0.04981551153013353,0.04981551153013353,-0.017066406347599927,Capital Goods,1
2020-05-12,99.60813903808594,105.89522540626236,98.52901035003,105.89522540626236,8089,102.39509963989258,98.08253662109375,-0.8091842471990625,-0.020756455523407893,0.0631181992645451,0.0631181992645451,-0.010833740078642795,Capital Goods,1
2020-05-13,102.04790496826172,104.06540521096984,99.56121895558458,104.06540521096984,16132,102.83848037719727,97.69380279541015,-0.8026972027394208,0.024493640316309073,0.0197701289735992,0.0197701289735992,-0.02436783012302446,Capital Goods,1
2020-05-14,104.8630142211914,106.97435007799392,100.40574963460833,101.3910425647987,12404,103.44842185974122,97.39829360961915,-0.7952121654837411,0.027586154304737806,-0.03310959237800615,0.020134228187919545,-0.04250559284116329,Capital Goods,1
2020-05-15,102.09481811523438,106.1298111136599,101.39103951745253,105.94213968460052,24573,103.78858108520508,97.0375146484375,-0.8025724663184431,-0.026398212244004102,0.03768380844778707,0.039522015641099806,-0.006893382159587125,Capital Goods,1
2020-05-18,98.2005844116211,105.05069245009025,95.99541269484818,105.05069245009025,11107,103.60325241088867,96.72402770996094,-0.8129267658269023,-0.038143304190207394,0.06975628586644667,0.06975628586644667,-0.022455790156295174,Capital Goods,1
2020-05-19,99.37353515625,100.35882085516117,98.8105137341285,99.23277801091818,6614,103.27482147216797,96.4646189880371,-0.8098080307321674,0.011944437516912565,-0.0014164449831688408,0.009914970795413147,-0.005665707889290883,Capital Goods,1
2020-05-20,99.0920181274414,100.87492521423174,97.68446103142887,98.62283242877056,18321,103.17394561767578,96.17436416625976,-0.8105565506862501,-0.002832917520403701,-0.004734848553265114,0.01799243895201874,-0.014204545659795675,Capital Goods,1
2020-05-21,98.38824462890625,101.2971946781172,97.12144460932151,101.2971946781172,5310,102.90650901794433,95.92766921997071,-0.8124277998573484,-0.007102221872502779,0.029566032610732318,0.029566032610732318,-0.012875522115093796,Capital Goods,1
2020-05-22,96.83992767333984,99.60812765766386,95.7138848331033,99.60812765766386,8748,102.4162094116211,95.60588119506836,-0.8165445886050512,-0.01573680841045836,0.02858531652007934,0.02858531652007934,-0.011627877749298965,Capital Goods,1
2020-05-26,95.15087127685547,100.35882879237532,94.16557834081331,97.9190643307547,7893,102.00801811218261,95.29173721313477,-0.8210355866156869,-0.017441735419112404,0.02909267163560436,0.054733681842665804,-0.010355059526205523,Capital Goods,1
2020-05-27,94.35326385498047,97.30912856145471,90.59977758978712,95.62006403764185,20430,101.33473663330078,95.0814144897461,-0.8231563289143838,-0.008382555106135012,0.013426140558406408,0.03132763601074107,-0.03978120217401693,Capital Goods,1
2020-05-28,96.6053466796875,98.52901119042124,92.89878197954003,95.57313942286727,10544,100.83036193847656,94.93954772949219,-0.8171683112812261,0.023868626613367062,-0.010684783941024456,0.01991260915518467,-0.03836811136796858,Capital Goods,1
2020-05-29,96.08924102783203,99.88964122804816,93.41488374044893,96.60534104654457,39799,100.35883026123047,94.94045272827148,-0.818540574197127,-0.005342412915992222,0.005371048966481551,0.03955073595716452,-0.027832015934109444,Capital Goods,1
2020-06-01,100.35882568359375,102.70475435463808,98.05981844965278,98.4820827467583,38052,100.05385932922363,94.97451751708985,-0.8071882616069865,0.04443353501486231,-0.018700327789330173,0.023375409736662967,-0.02290787300749375,Capital Goods,1
2020-06-02,100.35882568359375,105.56679019699462,99.56121136727991,102.2355686204292,34765,99.91075782775879,95.15086959838867,-0.8071882616069865,0.0,0.018700327789330284,0.051893438149827276,-0.00794762504324753,Capital Goods,1
2020-06-03,100.96876525878906,103.22085814097888,99.93655810922046,100.45266526360773,34801,99.81457443237305,95.38264709472656,-0.805566505563487,0.00607758780596237,-0.005111481692962605,0.02230484721109116,-0.010223034291079958,Capital Goods,1
2020-06-04,97.12145233154297,102.65784573204228,95.66697361168748,102.65784573204228,39401,99.47206916809083,95.529033203125,-0.8157960483653252,-0.03810399104500484,0.05700484566066577,0.05700484566066577,-0.014975874896210772,Capital Goods,1
2020-06-05,101.20336151123047,105.56679027441415,98.05981852156692,98.05981852156692,93610,99.37354049682617,95.82462036132813,-0.8049427423160254,0.04202891412448312,-0.03106164600387018,0.043115452866646864,-0.03106164600387018,Capital Goods,1
2020-06-08,102.61092376708984,107.72505282104242,99.79580922116581,105.09760971449738,58586,99.3524269104004,96.13709823608399,-0.8012002034025422,0.013908255959493784,0.024234124946111102,0.04984000597792915,-0.02743484263248508,Capital Goods,1
2020-06-09,100.1242446899414,106.0359885057126,99.56122317396486,105.0506954833484,101797,99.27266540527344,96.59220855712891,-0.8078119842831615,-0.024234057991650047,0.04920337535292196,0.0590440790247988,-0.005623228596830621,Capital Goods,1
2020-06-10,98.43517303466797,102.1886590824402,95.85465137682456,100.35883033862734,48513,99.21401710510254,97.05201049804687,-0.8123030228650839,-0.016869756775734494,0.019542377431305713,0.03813155330615703,-0.026215442897982943,Capital Goods,1
2020-06-11,95.24471282958984,101.34412793690348,94.77552705210418,98.99819904947516,103544,98.87385749816895,97.43111267089844,-0.8207860732024449,-0.03241179048828892,0.039408866995073843,0.0640394088669951,-0.0049261083743842304,Capital Goods,1
2020-06-12,95.62006378173828,96.69919251193473,90.55285590544703,90.64669162998435,43040,98.41170997619629,97.76704986572265,-0.8197880601207637,0.003940911164486461,-0.05201180542094308,0.011285588897531618,-0.05299314470086136,Capital Goods,1
2020-06-15,95.66696166992188,98.34132589577362,94.58784028386174,97.49679020125231,37050,98.09031715393067,98.07389709472656,-0.8196633642710727,0.0004904607498552036,0.01912706852386359,0.027954940547595397,-0.011279979704836962,Capital Goods,1
2020-06-16,93.93099212646484,97.63756409986419,92.71111338876422,97.30912832509203,48739,97.87683753967285,98.3938818359375,-0.8242790987026861,-0.018145967146386627,0.03596402126870979,0.03946058579269529,-0.0129869674543438,Capital Goods,1
2020-06-17,93.13336944580078,96.65226249790912,92.42959083537912,94.58784810435473,36539,97.5648292541504,98.62565979003907,-0.8263998815726696,-0.008491581560111448,0.015617159211665621,0.037783375314861534,-0.007556675062972307,Capital Goods,1
2020-06-18,96.65225982666016,97.82522414494487,93.46179544908453,93.88406689919066,80520,97.44284133911133,98.84805358886719,-0.8170435748602485,0.03778334663288654,-0.0286407470703125,0.012135922330097193,-0.033009723552222425,Capital Goods,1
2020-06-19,96.88684844970703,102.28248407765682,96.18306988953967,98.43516271391638,103992,97.36777153015137,99.15583923339844,-0.8164198318984301,0.002427140591100458,0.01598064431843982,0.0556900726392251,-0.007263922518159771,Capital Goods,1
2020-06-22,99.18587493896484,101.95407544563207,95.85466006514758,99.37355355388864,142012,97.48506889343261,99.44673461914063,-0.8103069967017213,0.023728984129886457,0.0018921909499642897,0.027909221029412512,-0.03358557734019241,Capital Goods,1
2020-06-23,107.53736877441406,111.38469036042315,98.62283983061454,101.25028280404844,373594,98.10439376831054,99.90559829711914,-0.7881013780622811,0.08420043519894749,-0.05846419753448051,0.03577660147218009,-0.08289703426257278,Capital Goods,1
2020-06-24,103.12702941894531,112.13539439908037,101.15645069816678,110.16481567830182,149864,98.54308204650879,100.1833563232422,-0.7998279404866412,-0.04101215610659505,0.0682438571052606,0.08735212321048524,-0.019108266105224647,Capital Goods,1
2020-06-25,102.6578369140625,105.56678694469741,100.07731545541434,103.12702263381671,44274,98.84570655822753,100.37290725708007,-0.8010754669815645,-0.004549655968240445,0.00457038384850228,0.028336365913009365,-0.025137111166762538,Capital Goods,1
2020-06-26,103.78388214111328,106.12981079330484,103.22086069642852,104.7222536019899,59583,99.23043861389161,100.5953012084961,-0.798081448022164,0.010968916362356461,0.009041591444813424,0.02260397861203378,-0.0054249410705145,Capital Goods,1
2020-06-29,102.14173889160156,103.22086757536717,99.46738148171745,103.03319613436732,29604,99.319584274292,100.73230331420899,-0.8024477096118221,-0.015822719439988985,0.008727648975232594,0.010565011869543728,-0.026182806743894282,Capital Goods,1
2020-06-30,100.07731628417969,104.1592306480035,98.8574305390342,102.70475204103816,42087,99.30550880432129,100.6957064819336,-0.8079367612754259,-0.020211351694460127,0.026254058905792466,0.040787608175191226,-0.012189433034769825,Capital Goods,1
2020-07-01,100.78109741210938,102.14173318130761,99.93656165641114,100.45266882911733,23580,99.2961254119873,100.5924853515625,-0.8060654918186843,0.007032374108946224,-0.0032588311838781525,0.013500902492005862,-0.008379902356538071,Capital Goods,1
2020-07-02,104.53458404541016,107.25586276252385,100.87493385061632,102.23556962957005,110105,99.66678199768066,100.660986328125,-0.7960854218588014,0.037243954766162136,-0.021992859462103054,0.026032329319180647,-0.035008989878450913,Capital Goods,1
2020-07-03,104.95684814453125,107.67812685640361,104.48766240659485,105.98905533615009,28385,99.85445632934571,100.68538375854492,-0.7949626723561425,0.004039467923244052,0.009834586402570178,0.025927595578375318,-0.0044702727476182424,Capital Goods,1
2020-07-06,105.61371612548828,106.97435194887473,104.62842317806607,104.95685177413799,46156,100.00459594726563,100.66473968505859,-0.7932161393203785,0.0062584575715582515,-0.006219498522046285,0.012883135574642157,-0.009329213889713972,Capital Goods,1
2020-07-07,105.47296142578125,106.88051872107404,103.73697552676146,105.98906147186463,29771,100.27203178405762,100.70790496826172,-0.7935903891545981,-0.0013327312480870296,0.004893197641431035,0.013345195548370548,-0.016459060934222114,Capital Goods,1
2020-07-08,104.67533111572266,107.53735955142949,103.69003829538744,105.47294536307685,46383,100.58403968811035,100.64503372192382,-0.7957111923102251,-0.007562415042454902,0.007619887502169798,0.027341957318890664,-0.009412846463756952,Capital Goods,1
2020-07-09,104.11231231689453,106.12981242055407,103.69004801670806,105.33219809842063,13572,101.02741966247558,100.59342315673828,-0.7972081916471037,-0.005378715240992988,0.011717017462959056,0.019378112528311897,-0.004055853633345374,Capital Goods,1
2020-07-10,103.78388214111328,105.80138221383923,103.69004642686683,105.80138221383923,13314,101.43561058044433,100.55870330810546,-0.798081448022164,-0.0031545757506718534,0.01943943540272275,0.01943943540272275,-0.0009041453481077877,Capital Goods,1
