Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,8.387499809265137,8.800000190734863,8.375,8.75,450896,9.376875019073486,,-0.7601043966281954,-0.04142859322684152,0.043219099729150834,0.04918037446797485,-0.0014902902592414113,Capital Goods,1
2020-03-02,8.537500381469727,9.5,8.399999618530273,8.399999618530273,1061924,9.287500047683716,,-0.7577053982526583,0.017883824216471965,-0.01610550592043225,0.11273787121806023,-0.01610550592043225,Capital Goods,1
2020-03-03,8.362500190734863,8.925000190734863,8.262499809265137,8.5,2653392,9.229375076293945,,-0.7605042220646037,-0.020497825231691184,0.016442428236650874,0.06726457245683726,-0.01195819183125646,Capital Goods,1
2020-03-04,7.525000095367432,8.600000381469727,7.25,8.600000381469727,1344148,9.11750009059906,,-0.7738985800911741,-0.1001494859510234,0.14285717906689333,0.14285717906689333,-0.036544862708603576,Capital Goods,1
2020-03-05,7.362500190734863,7.962500095367432,7.349999904632568,7.75,802884,8.991875100135804,,-0.776497483558734,-0.02159467143829103,0.05263155167761835,0.08149404266061988,-0.0016978316846804065,Capital Goods,1
2020-03-06,6.912499904632568,7.237500190734863,6.787499904632568,7.237500190734863,573184,8.850000095367431,,-0.7836944558068015,-0.06112058056970721,0.047016316902151134,0.047016316902151134,-0.01808318288962696,Capital Goods,1
2020-03-09,6.462500095367432,6.949999809265137,6.375,6.949999809265137,633952,8.690000081062317,,-0.7908914204286878,-0.0650994308099099,0.07543515771042908,0.07543515771042908,-0.013539666394768002,Capital Goods,1
2020-03-11,6.512499809265137,6.724999904632568,6.425000190734863,6.462500095367432,436684,8.554375052452087,,-0.79009176192969,0.0077368995218347145,-0.007677499479780692,0.032629574140657036,-0.013435642394306169,Capital Goods,1
2020-03-12,5.637499809265137,6.275000095367432,5.337500095367432,6.037499904632568,1039268,8.371250033378601,,-0.8040858657370541,-0.1343570096931387,0.07095345612429793,0.11308209448709405,-0.05321502865590533,Capital Goods,1
2020-03-13,5.949999809265137,6.1875,5.025000095367432,5.025000095367432,984352,8.202500033378602,,-0.7990879715201383,0.055432374380999794,-0.15546214177306816,0.03991599972239257,-0.15546214177306816,Capital Goods,1
2020-03-16,5.599999904632568,7.125,5.25,5.974999904632568,2743128,8.015625047683717,,-0.8046856115178478,-0.05882351526928798,0.0669642868546807,0.2723214502389337,-0.06249998403446988,Capital Goods,1
2020-03-17,5.8125,6.5,5.5,5.925000190734863,1998200,7.8456250667572025,,-0.8012870419251088,0.03794644624755121,0.019354871524277506,0.11827956989247301,-0.053763440860215006,Capital Goods,1
2020-03-18,5.237500190734863,5.962500095367432,5.1875,5.962500095367432,705508,7.636875057220459,,-0.8104831642337612,-0.09892469836819556,0.13842479775277017,0.13842479775277017,-0.009546575448973416,Capital Goods,1
2020-03-19,4.849999904632568,5.512499809265137,4.75,4.862500190734863,1012960,7.41000006198883,,-0.8166805576384456,-0.07398573212231721,0.0025773786284728484,0.13659792116691993,-0.020618537443073293,Capital Goods,1
2020-03-20,5.25,5.324999809265137,4.875,5.099999904632568,358352,7.198125052452087,,-0.8102832515155571,0.08247424808923481,-0.028571446736653683,0.014285677955264031,-0.0714285714285714,Capital Goods,1
2020-03-23,4.724999904632568,5.125,4.724999904632568,5.125,287080,6.9700000286102295,8.784750003814697,-0.8186797153252119,-0.10000001816522508,0.08465610654833156,0.08465610654833156,0.0,Capital Goods,1
2020-03-24,4.375,4.875,4.262499809265137,4.737500190734863,640492,6.722500038146973,8.68875,-0.8242773553229212,-0.07407405538557053,0.08285718645368312,0.11428571428571432,-0.025714329310825845,Capital Goods,1
2020-03-25,4.262499809265137,4.5,4.0,4.375,233100,6.477500009536743,8.590249996185303,-0.8260766002914834,-0.025714329310825894,0.026393007805027624,0.055718522313742636,-0.06158353572111763,Capital Goods,1
2020-03-26,4.474999904632568,4.5625,4.125,4.5,452204,6.249374985694885,8.492499990463257,-0.8226780306987445,0.049853397038407625,0.005586613608986157,0.019553094353555345,-0.07821227085842941,Capital Goods,1
2020-03-27,4.287499904632568,4.912499904632568,4.199999809265137,4.525000095367432,2591280,6.026249980926513,8.356499996185303,-0.8256767672288939,-0.04189944223370775,0.05539363172422429,0.14577259799462583,-0.02040818596238081,Capital Goods,1
2020-03-30,4.5,4.625,4.0,4.25,2245996,5.831874990463257,8.204499988555908,-0.822278197636155,0.04956270556130602,-0.05555555555555558,0.02777777777777768,-0.11111111111111116,Capital Goods,1
2020-03-31,4.599999904632568,4.824999809265137,4.375,4.625,3999552,5.634999966621399,8.066499986648559,-0.8206788730119782,0.022222201029459637,0.005434803453420622,0.04891302376027773,-0.04891302376027773,Capital Goods,1
2020-04-01,4.737500190734863,4.9375,4.612500190734863,4.925000190734863,208056,5.453749966621399,7.946999998092651,-0.8184797949808265,0.029891367163686487,0.03957783481817989,0.04221631687873639,-0.02638522321211989,Capital Goods,1
2020-04-03,4.737500190734863,4.862500190734863,4.612500190734863,4.862500190734863,2484320,5.31437497138977,7.821750001907349,-0.8184797949808265,0.0,0.02638522321212,0.02638522321212,-0.02638522321211989,Capital Goods,1
2020-04-07,4.862500190734863,4.875,4.737500190734863,4.862500190734863,221920,5.18937497138977,7.705500001907349,-0.8164806372940602,0.026385223212119908,0.0,0.002570654760889024,-0.025706939865663858,Capital Goods,1
2020-04-08,5.0,5.112500190734863,4.8125,4.887499809265137,271544,5.093749976158142,7.595749998092652,-0.8142815668890897,0.02827759462655292,-0.022500038146972656,0.022500038146972656,-0.03749999999999998,Capital Goods,1
2020-04-09,5.237500190734863,5.300000190734863,4.675000190734863,5.237500190734863,423424,5.032499980926514,7.493499994277954,-0.8104831642337612,0.04750003814697266,0.0,0.011933173789771434,-0.10739856410794268,Capital Goods,1
2020-04-13,5.375,5.387499809265137,5.0,5.3125,389808,4.975624990463257,7.393000001907349,-0.8082840938287909,0.026252945920340748,-0.011627906976744207,0.0023255459097928366,-0.06976744186046513,Capital Goods,1
2020-04-15,5.637499809265137,5.824999809265137,5.375,5.375,514380,4.975624990463257,7.295500001907349,-0.8040858657370541,0.04883717381676962,-0.04656316064680355,0.03325942462859999,-0.04656316064680355,Capital Goods,1
2020-04-16,5.9375,5.987500190734863,5.625,5.987500190734863,381284,4.975,7.206500005722046,-0.7992878842383425,0.05321511323899612,0.00842108475534542,0.00842108475534542,-0.052631578947368474,Capital Goods,1
2020-04-17,6.525000095367432,6.525000095367432,5.987500190734863,6.125,258960,5.021250009536743,7.136500015258789,-0.7898918415853046,0.09894738448293586,-0.06130269571205382,0.0,-0.08237546310752986,Capital Goods,1
2020-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,83892,5.073125004768372,7.067000017166138,-0.7846940346501847,0.04980839915939274,0.0,0.0,0.0,Capital Goods,1
2020-04-21,7.125,7.1875,6.887499809265137,7.1875,645928,5.167499995231628,7.019000024795532,-0.7802958862140625,0.040145999882635404,0.00877192982456143,0.00877192982456143,-0.0333333601031387,Capital Goods,1
2020-04-22,6.849999904632568,7.474999904632568,6.775000095367432,7.137499809265137,429840,5.267499995231629,6.960750026702881,-0.7846940346501847,-0.038596504612972864,0.04197078958178313,0.09124087718268736,-0.010948877417416458,Capital Goods,1
2020-04-23,6.849999904632568,7.150000095367432,6.574999809265137,7.150000095367432,214076,5.347499990463257,6.9002500247955325,-0.7846940346501847,0.0,0.04379564889219578,0.04379564889219578,-0.04014599988263545,Capital Goods,1
2020-04-24,6.512499809265137,6.837500095367432,6.512499809265137,6.837500095367432,177300,5.436874985694885,6.8355000209808345,-0.79009176192969,-0.049270087600904136,0.04990407610299297,0.04990407610299297,0.0,Capital Goods,1
2020-04-27,6.587500095367432,6.837500095367432,6.1875,6.599999904632568,612148,5.5474999904632565,6.774000015258789,-0.7888922627419214,0.011516359047810532,0.0018975042253019936,0.037950663587209554,-0.06072107621656453,Capital Goods,1
2020-04-28,6.349999904632568,6.662499904632568,6.262499809265137,6.587500095367432,305944,5.651874995231628,6.716500005722046,-0.79269066539725,-0.03605315936190756,0.03740160540185178,0.04921259916429599,-0.013779542784496224,Capital Goods,1
2020-04-29,6.387499809265137,6.5,6.262499809265137,6.5,184836,5.747499990463257,6.658249998092652,-0.7920909196164563,0.005905496881222115,0.017612554848405626,0.017612554848405626,-0.01956947220862315,Capital Goods,1
2020-04-30,6.662499904632568,6.6875,6.300000190734863,6.487500190734863,358172,5.866249990463257,6.605,-0.7876927711803342,0.04305285378929344,-0.026266373944114352,0.003752359583532483,-0.0544089634651479,Capital Goods,1
2020-05-04,6.425000190734863,6.650000095367432,6.337500095367432,6.650000095367432,156204,5.9625,6.546750011444092,-0.7914911662094813,-0.0356472371177922,0.03501943937013863,0.03501943937013863,-0.013618691481692147,Capital Goods,1
2020-05-05,6.1875,6.474999904632568,6.150000095367432,6.150000095367432,109716,6.041875004768372,6.486250019073486,-0.7952895688648098,-0.03696500913375055,-0.006060590647687825,0.04646463105172827,-0.006060590647687825,Capital Goods,1
2020-05-06,5.912499904632568,6.1875,5.900000095367432,6.150000095367432,146936,6.100624990463257,6.416250009536743,-0.799687717300932,-0.044444459857362686,0.04016916609990595,0.04651164478699843,-0.002114132679366776,Capital Goods,1
2020-05-07,6.0625,6.099999904632568,5.875,5.925000190734863,125972,6.166874980926513,6.34975001335144,-0.7972887265515761,0.02536999539736202,-0.02268038090971325,0.0061855512795989664,-0.030927835051546393,Capital Goods,1
2020-05-08,6.012499809265137,6.349999904632568,6.0,6.087500095367432,89056,6.2243749618530275,6.280250005722046,-0.7980883926767552,-0.008247454141833118,0.012474060454308988,0.05613307377529586,-0.0020789704218991956,Capital Goods,1
2020-05-11,6.262499809265137,6.3125,6.050000190734863,6.300000190734863,351560,6.287499952316284,6.219749994277954,-0.7940900773032226,0.04158004289908753,0.0059880850478024605,0.00798406263596041,-0.033932075848671195,Capital Goods,1
2020-05-12,6.474999904632568,6.574999809265137,6.1875,6.400000095367432,2524172,6.349374938011169,6.162749996185303,-0.7906915077104836,0.03393215199033549,-0.011582982296490463,0.01544400094292242,-0.04440153032695415,Capital Goods,1
2020-05-13,6.787499904632568,6.787499904632568,6.587500095367432,6.787499904632568,741112,6.4199999332427975,6.11524998664856,-0.7856936134935679,0.04826254897338615,0.0,0.0,-0.029465902331524685,Capital Goods,1
2020-05-14,7.050000190734863,7.125,6.637499809265137,7.0625,520424,6.490624952316284,6.075499982833862,-0.7814953777756498,0.03867407584391045,0.0017730225428311819,0.010638270529935934,-0.05851069082407068,Capital Goods,1
2020-05-15,6.712500095367432,7.050000190734863,6.699999809265137,7.050000190734863,181264,6.529374957084656,6.034749984741211,-0.7868931050551551,-0.04787235265766029,0.05027934310203652,0.05027934310203652,-0.0018622399887817664,Capital Goods,1
2020-05-18,6.412499904632568,6.699999809265137,6.387499809265137,6.699999809265137,197252,6.523749947547913,5.99524998664856,-0.7916910865538668,-0.04469276521007509,0.04483429378686932,0.04483429378686932,-0.003898650407678117,Capital Goods,1
2020-05-19,6.487500190734863,6.599999904632568,6.199999809265137,6.5,136532,6.5056249618530275,5.954249982833862,-0.7904915873660981,0.011695951223034348,0.0019267528165916037,0.017340995852049623,-0.04431604979069148,Capital Goods,1
2020-05-20,6.362500190734863,6.675000190734863,6.275000095367432,6.5,137016,6.4674999713897705,5.914249982833862,-0.7924907450528644,-0.019267822169549836,0.02161097133880885,0.04911591208359667,-0.01375247037239391,Capital Goods,1
2020-05-21,6.525000095367432,6.675000190734863,6.3125,6.474999904632568,290664,6.451249980926514,5.894249982833863,-0.7898918415853046,0.025540259294483378,-0.007662864368440658,0.022988520026831605,-0.03256706394813702,Capital Goods,1
2020-05-22,6.412499904632568,6.724999904632568,6.275000095367432,6.724999904632568,96640,6.4293749809265135,5.8752499771118165,-0.7916910865538668,-0.017241408289746275,0.048732944194547434,0.048732944194547434,-0.021442465701372204,Capital Goods,1
2020-05-26,6.525000095367432,6.599999904632568,6.412499904632568,6.5,133752,6.429999995231628,5.867499980926514,-0.7898918415853046,0.01754388965426573,-0.003831432184220329,0.011494223474170395,-0.017241408289746296,Capital Goods,1
2020-05-27,6.4375,6.737500190734863,6.387499809265137,6.387499809265137,190900,6.4224999904632565,5.866999979019165,-0.7912912534912773,-0.013409976105525925,-0.007767019919978746,0.04660197137628952,-0.007767019919978746,Capital Goods,1
2020-05-28,6.487500190734863,6.599999904632568,6.449999809265137,6.599999904632568,74172,6.429375004768372,5.866499986648559,-0.7904915873660981,0.0077670199199787624,0.017340995852049623,0.017340995852049623,-0.0057804054515917525,Capital Goods,1
2020-05-29,6.5625,6.650000095367432,6.425000190734863,6.587500095367432,270388,6.438125014305115,5.884999990463257,-0.789292095804511,0.011560663901366485,0.003809538341703833,0.013333347865513323,-0.020952351888020804,Capital Goods,1
2020-06-01,6.699999809265137,6.887499809265137,6.587500095367432,6.737500190734863,176856,6.440000009536743,5.8999999904632565,-0.7870930253995405,0.020952351888020835,0.00559707202049009,0.027985075423541783,-0.016791002552288714,Capital Goods,1
2020-06-02,6.775000095367432,6.974999904632568,6.550000190734863,6.775000095367432,396536,6.457500004768372,5.923499994277954,-0.785893526211772,0.011194072871252967,0.0,0.029520266634666337,-0.03321031755946657,Capital Goods,1
2020-06-03,6.925000190734863,6.987500190734863,6.837500095367432,6.974999904632568,590084,6.494375014305115,5.945749998092651,-0.7834945354624161,0.02214023516693347,0.007220175093222592,0.009025270509540162,-0.012635392484826258,Capital Goods,1
2020-06-04,7.175000190734863,7.199999809265137,6.949999809265137,7.112500190734863,405020,6.55750002861023,5.984499998092652,-0.7794962200888835,0.036101082038161016,-0.008710801162166715,0.0034842672983557144,-0.03135893735031137,Capital Goods,1
2020-06-05,7.887499809265137,7.887499809265137,7.137499809265137,7.462500095367432,1129192,6.6487500190734865,6.045249996185302,-0.7681010273752606,0.0993030800821901,-0.05388269086212527,0.0,-0.09508716553235341,Capital Goods,1
2020-06-08,8.149999618530273,8.475000381469727,7.962500095367432,8.475000381469727,791312,6.755625009536743,6.103249988555908,-0.763902799283524,0.033280483754407,0.0398773960922052,0.0398773960922052,-0.02300607753852313,Capital Goods,1
2020-06-09,7.887499809265137,8.399999618530273,7.824999809265137,8.399999618530273,437076,6.836875009536743,6.166499986648559,-0.7681010273752606,-0.032208567061561964,0.0649762055985248,0.0649762055985248,-0.00792393046102946,Capital Goods,1
2020-06-10,7.75,8.175000190734863,7.587500095367432,7.925000190734863,163352,6.900625014305115,6.233999986648559,-0.770300097780231,-0.017432622832348102,0.02258066977224038,0.054838734288369384,-0.020967729630008813,Capital Goods,1
2020-06-11,7.512499809265137,8.1875,7.349999904632568,7.775000095367432,377148,6.9368750095367435,6.2989999866485595,-0.7740985004355596,-0.03064518590127268,0.03494180269775904,0.08985027725423533,-0.021630603495278344,Capital Goods,1
2020-06-12,7.4375,7.625,6.875,6.875,431032,6.95625,6.358249988555908,-0.7752979919971468,-0.00998333592935866,-0.07563025210084029,0.025210084033613356,-0.07563025210084029,Capital Goods,1
2020-06-15,7.800000190734863,8.149999618530273,7.275000095367432,7.412499904632568,689900,7.010625004768372,6.428499994277954,-0.769500431655052,0.04873952144334296,-0.04967952264444586,0.04487172041497556,-0.06730770288839827,Capital Goods,1
2020-06-16,7.587500095367432,8.0625,7.525000095367432,7.800000190734863,439320,7.069375014305114,6.490249996185303,-0.772899001247791,-0.02724360130399065,0.028006602002835335,0.0626029520477478,-0.008237232186416699,Capital Goods,1
2020-06-17,8.337499618530273,8.337499618530273,7.512499809265137,7.75,1085496,7.161874985694885,6.5649999904632566,-0.7609040627533745,0.09884672339190559,-0.07046472508670854,0.0,-0.09895050638821701,Capital Goods,1
2020-06-18,9.162500381469727,9.162500381469727,8.4375,8.8125,1300944,7.301874995231628,6.653499994277954,-0.7477096098188267,0.09895062077194836,-0.038199221489536694,0.0,-0.0791269141921096,Capital Goods,1
2020-06-19,9.800000190734863,10.074999809265137,9.425000190734863,9.774999618530273,2914996,7.465625,6.7547499942779545,-0.7375139086667911,0.06957705677747295,-0.0025510787467357687,0.028061185018166013,-0.03826530537770123,Capital Goods,1
2020-06-22,9.9375,10.225000381469727,9.3125,10.0,2247768,7.641875004768371,6.856249990463257,-0.7353148382618208,0.014030592509083019,0.0062893081761006275,0.028930855996953664,-0.06289308176100628,Capital Goods,1
2020-06-23,10.425000190734863,10.425000190734863,9.862500190734863,9.9375,1341108,7.836875009536743,6.9647499942779545,-0.7275181202329596,0.04905662296703027,-0.04676260736840321,0.0,-0.05395683354518477,Capital Goods,1
2020-06-24,10.050000190734863,10.9375,9.912500381469727,10.9375,1689108,8.017500019073486,7.060999994277954,-0.7335155932932585,-0.035971222363456484,0.08830843705687941,0.08830843705687941,-0.013681572801550579,Capital Goods,1
2020-06-25,9.887499809265137,10.25,9.550000190734863,9.975000381469727,979988,8.1875,7.151249990463257,-0.7361145043869998,-0.016169191879173928,0.008849615564350932,0.036662472589398254,-0.03413396966278748,Capital Goods,1
2020-06-26,10.199999809265137,10.375,9.75,10.125,642848,8.369374990463257,7.242499990463257,-0.731116610170084,0.03160556318870116,-0.007352922614470181,0.017156881765419518,-0.04411762918430462,Capital Goods,1
2020-06-29,9.824999809265137,10.125,9.699999809265137,9.762499809265137,1409736,8.525624990463257,7.32024998664856,-0.737114083230383,-0.03676470656983444,-0.006361323278710085,0.030534371151026196,-0.012722646557420059,Capital Goods,1
2020-06-30,9.962499618530273,10.0,9.75,9.962499618530273,914492,8.6849999666214,7.388999977111816,-0.7349150128254125,0.01399489179994407,0.0,0.0037641538675670105,-0.021329949979122076,Capital Goods,1
2020-07-01,10.012499809265137,10.399999618530273,9.875,9.875,538224,8.839374947547913,7.4522499752044675,-0.7341153467002335,0.005018839914619701,-0.013732815169484436,0.03870160465886463,-0.013732815169484436,Capital Goods,1
2020-07-02,10.037500381469727,10.300000190734863,9.774999618530273,10.300000190734863,557440,8.982499957084656,7.5104999828338626,-0.7337155060114626,0.0024969360979618088,0.0261519102654022,0.0261519102654022,-0.026152005276538492,Capital Goods,1
2020-07-03,9.9375,10.125,9.887499809265137,10.074999809265137,290200,9.0849999666214,7.572249984741211,-0.7353148382618208,-0.0099626777254562,0.013836458793976103,0.018867924528301883,-0.005031465734325891,Capital Goods,1
2020-07-06,9.725000381469727,10.050000190734863,9.699999809265137,9.8125,450112,9.16375000476837,7.6297499942779545,-0.7387134002283784,-0.021383609411851415,0.008997389727305016,0.03341900221252425,-0.0025707528250823453,Capital Goods,1
2020-07-07,9.6875,9.987500190734863,9.524999618530273,9.850000381469727,326084,9.253750014305115,7.693249998092651,-0.7393131536353533,-0.0038560802055268586,0.016774232925907295,0.03096776162424386,-0.016774232925907295,Capital Goods,1
2020-07-08,9.587499618530273,9.875,9.5,9.699999809265137,499508,9.345624995231628,7.7532499885559085,-0.7409124858857115,-0.010322620022681452,0.011734049044177075,0.02998700317171954,-0.009126427328472353,Capital Goods,1
2020-07-09,9.5625,9.824999809265137,9.5,9.712499618530273,426320,9.448125004768372,7.817499990463257,-0.7413123113221196,-0.002607522245107091,0.015686234617545036,0.02745096044602735,-0.006535947712418277,Capital Goods,1
2020-07-10,9.524999618530273,9.824999809265137,9.449999809265137,9.725000381469727,218196,9.552499985694885,7.880249986648559,-0.7419120647290947,-0.003921608519709967,0.02099745626764804,0.03149608427818018,-0.007873996038722075,Capital Goods,1
2020-07-13,9.125,9.725000381469727,9.074999809265137,9.5,318868,9.618749976158142,7.929499988555908,-0.7483093632258017,-0.04199471228871232,0.041095890410958846,0.06575346646243574,-0.005479472957245268,Capital Goods,1
2020-07-14,9.074999809265137,9.3125,8.875,9.012499809265137,350592,9.693124961853027,7.982499980926514,-0.7491090293509808,-0.005479472957245291,-0.006887052486347245,0.0261708204657356,-0.022038546938694892,Capital Goods,1
2020-07-15,9.225000381469727,9.524999618530273,8.912500381469727,9.274999618530273,398920,9.7375,8.043249988555909,-0.7467100309754435,0.016528989020082017,0.005419971272953017,0.03252024115502006,-0.033875337352583634,Capital Goods,1
2020-07-16,8.837499618530273,9.162500381469727,8.800000190734863,8.912500381469727,195932,9.721249961853028,8.101749982833862,-0.7529074320063093,-0.04200550102066408,0.008486649638116406,0.03677519399921647,-0.004243216906825387,Capital Goods,1
2020-07-17,8.949999809265137,9.175000190734863,8.925000190734863,9.012499809265137,304416,9.678749942779541,8.159499979019165,-0.7511081870377471,0.012729866544941668,0.006983240372284705,0.02513970796254128,-0.002793253526597095,Capital Goods,1
2020-07-20,9.162500381469727,9.3125,8.962499618530273,8.962499618530273,300608,9.639999961853027,8.222499990463257,-0.7477096098188267,0.023743081199242816,-0.021828186042309516,0.01637103544722729,-0.021828186042309516,Capital Goods,1
