Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,100.97654724121094,103.3770681569418,100.35706864496785,103.22219850788103,1606933,,,-0.6453538404460306,-0.013615774101045522,0.022239335053769738,0.023773054053794818,-0.006134876000100098,Oil Gas & Consumable Fuels,15
2020-01-23,101.17015075683594,102.4091317462479,99.73759154211416,101.44118154070681,2243169,,,-0.6411006368110576,0.001917311701721425,0.002678959968363648,0.01224650729630583,-0.014159899970545231,Oil Gas & Consumable Fuels,15
2020-01-24,100.39575958251953,102.60269009580378,99.42780967595534,101.71218090808264,2094055,,,-0.6581129485289563,-0.007654344374534616,0.013112319992769184,0.021982308042306054,-0.009641342528700969,Oil Gas & Consumable Fuels,15
2020-01-27,99.93116760253906,101.82834737681854,98.76962751839285,100.27962726462358,2191439,,,-0.6683193969586412,-0.004627605607173089,0.003486996804344944,0.01898486548085998,-0.011623401507386166,Oil Gas & Consumable Fuels,15
2020-01-28,102.91246032714844,103.64811193028216,99.42783961427708,100.51195092553827,4269054,,,-0.6028244858135983,0.029833462333463477,-0.023325741061667182,0.007148323932740119,-0.03386004670177056,Oil Gas & Consumable Fuels,15
2020-01-29,105.00322723388672,105.81629583163988,103.41578677234602,103.64809714990263,3651882,,,-0.5568932051810458,0.020315974373675858,-0.012905604138867544,0.007743272460970285,-0.01511801592540385,Oil Gas & Consumable Fuels,15
2020-01-30,100.58937072753906,105.00323268277108,99.93117174206914,103.7642518153731,4264872,,,-0.6538595772866521,-0.04203543664916247,0.03156278903894982,0.04388000365553135,-0.006543424824206778,Oil Gas & Consumable Fuels,15
2020-01-31,104.57733917236328,105.23553820126894,100.8604081406796,101.36373750488968,3461075,,,-0.5662493816198646,0.039646022397597167,-0.030729426593814724,0.006293897264117776,-0.03554241350085874,Oil Gas & Consumable Fuels,15
2020-02-03,113.94708251953125,115.37965341237971,108.99118266974794,108.99118266974794,3162306,,,-0.3604089745679101,0.08959630663125646,-0.04349299464454326,0.012572247232419453,-0.04349299464454326,Oil Gas & Consumable Fuels,15
2020-02-04,119.4063491821289,119.9871193744698,115.61198865182162,116.15403846817983,3745632,,,-0.24047637552036855,0.04791054357764626,-0.027237334833747906,0.00486381332583119,-0.031776874146950074,Oil Gas & Consumable Fuels,15
2020-02-05,114.25682067871094,119.17399960281355,112.90169067496838,119.17399960281355,2045172,,,-0.35360445213834535,-0.04312608616450924,0.04303619595656061,0.04303619595656061,-0.011860386064418638,Oil Gas & Consumable Fuels,15
2020-02-06,114.56655883789062,115.9991295542187,113.28886957311917,114.256819566369,1012689,104.71283950805665,,-0.34679992970878054,0.0027108942585639434,-0.0027035748883746935,0.012504265911967627,-0.011152375333009279,Oil Gas & Consumable Fuels,15
2020-02-07,112.51451873779297,117.47041838035007,111.70143831411492,114.5665681642119,1799989,105.42912216186524,,-0.3918804355284735,-0.017911335741533894,0.018238085621652855,0.04404675679328518,-0.007226448931207496,Oil Gas & Consumable Fuels,15
2020-02-10,110.92707824707031,112.66938837660544,109.72681779467564,112.43707799617474,713371,106.05828971862793,,-0.4267543253111504,-0.014108761327256553,0.013612544141306637,0.015706806282722363,-0.01082026563181726,Oil Gas & Consumable Fuels,15
2020-02-11,113.44377136230469,114.14069082865448,110.34633050599604,111.35300114745618,1529443,106.76489448547363,,-0.3714660302031234,0.022687815770545124,-0.018430013298581405,0.006143303047674964,-0.027303754266211566,Oil Gas & Consumable Fuels,15
2020-02-12,119.36761474609375,119.948384870027,113.83094429091618,114.83761486889348,3561729,107.56829414367675,,-0.2413273179405592,0.052218322016729504,-0.03794999076454708,0.0048653910457086,-0.04638335504110214,Oil Gas & Consumable Fuels,15
2020-02-13,121.38094329833984,122.34889340438721,118.86427302261669,119.56119237265192,2572913,108.48203926086425,,-0.1970972517190635,0.016866622965773712,-0.014992064456240017,0.00797448165869219,-0.020733652312599715,Oil Gas & Consumable Fuels,15
2020-02-14,122.54248046875,125.60120036689592,121.38094036952015,121.65197111899255,3308404,109.26801528930665,,-0.17157987358986768,0.00956935363037373,-0.007266944053613611,0.024960486244816504,-0.009478672985781977,Oil Gas & Consumable Fuels,15
2020-02-17,119.90965270996094,122.92965203360184,117.78016267473318,122.92965203360184,1054095,110.00946464538575,,-0.2294194874924864,-0.021485020939007917,0.025185623136994018,0.025185623136994018,-0.017759121030719638,Oil Gas & Consumable Fuels,15
2020-02-18,120.4129638671875,122.23271434969745,116.30885405389299,119.90963466094142,1664696,110.91159286499024,,-0.21836243185727308,0.004197419856131001,-0.00418002505777737,0.015112579443830265,-0.034083620911625756,Oil Gas & Consumable Fuels,15
2020-02-19,123.51041412353516,123.89759410511363,121.14861387274736,121.53579385432583,2211591,112.03828620910645,,-0.15031569909564493,0.025723561291656826,-0.015987479948324945,0.0031347962382444194,-0.019122276186569365,Oil Gas & Consumable Fuels,15
2020-02-20,119.52247619628906,123.08452526982944,118.86426543984756,122.92965562590098,1115389,112.95590248107911,,-0.23792522433310795,-0.03228827265737573,0.0285066000809453,0.02980233665583132,-0.005507004016219841,Oil Gas & Consumable Fuels,15
2020-02-24,120.10326385498047,121.26480407866191,117.00582325849662,119.21274259401245,799908,113.94127769470215,,-0.22516611625018218,0.004859233820905717,-0.007414629980774579,0.00967117950336438,-0.02578981200897157,Oil Gas & Consumable Fuels,15
2020-02-25,119.09658813476562,121.5358177724294,118.08991762139095,120.14196720127967,461247,114.89954872131348,,-0.24728140077192673,-0.008381751568636481,0.008777573588683474,0.020481104252152216,-0.00845255543538792,Oil Gas & Consumable Fuels,15
2020-02-26,118.8642578125,121.96169775549674,117.19938856945751,119.0965681713839,1249868,115.69713859558105,,-0.25238537921975934,-0.0019507722757156397,0.001954417275295217,0.026058631921824116,-0.014006474895663756,Oil Gas & Consumable Fuels,15
2020-02-27,114.9150390625,119.1740197959131,114.41170970214307,119.1740197959131,1215863,116.19272918701172,,-0.3391442972516939,-0.03322461118824815,0.03706199613348016,0.03706199613348016,-0.00438001295968915,Oil Gas & Consumable Fuels,15
2020-02-28,113.59861755371094,118.24477787750932,108.6427179346447,111.70143778465261,2265579,116.84319152832032,,-0.36806427181033446,-0.011455606851189314,-0.0167007293742929,0.04089979635184915,-0.04362640783654814,Oil Gas & Consumable Fuels,15
2020-03-02,115.88296508789062,116.69604542168065,113.79219552657017,113.83091588833074,1909566,117.40847282409668,,-0.3178802903648023,0.020108937796708817,-0.017707945235984623,0.007016392212378708,-0.018042078572417686,Oil Gas & Consumable Fuels,15
2020-03-03,113.71477508544922,118.86426455653087,111.5078442745306,115.96041444521498,2776589,117.39685745239258,,-0.3655124501937493,-0.018710170220419868,0.019747999836242203,0.04528426026619803,-0.019407599489690397,Oil Gas & Consumable Fuels,15
2020-03-04,109.2234878540039,115.34092754723625,107.63604738197374,114.2181078333894,1380457,116.88771438598633,,-0.4641798691030813,-0.03949607452567535,0.04572844245792318,0.05600846313761165,-0.01453387456507571,Oil Gas & Consumable Fuels,15
2020-03-05,107.0552749633789,111.74015554374212,106.86168495440354,108.95245468817824,849830,116.52763710021972,,-0.5118125317540216,-0.01985115961068,0.017721496913144286,0.04376132406334765,-0.0018083182640143969,Oil Gas & Consumable Fuels,15
2020-03-06,106.62937927246094,108.7975898315516,102.56398890508979,104.49988908002842,1306985,116.13077812194824,,-0.5211688758001716,-0.003978278427323246,-0.019970951786103974,0.020334082162763334,-0.03812636250074386,Oil Gas & Consumable Fuels,15
2020-03-09,103.45451354980469,107.55861260588293,102.40912269390711,105.97118386175326,2047633,115.67777786254882,,-0.5909163201508632,-0.029774774497596832,0.02432634619404017,0.03967056550029069,-0.010104835642519516,Oil Gas & Consumable Fuels,15
2020-03-11,105.23552703857422,106.39706712427945,102.98988759919617,104.073986952869,1086800,115.39320030212403,,-0.5517898971625377,0.01721542567509268,-0.011037528089534288,0.01103752808953451,-0.021339176061283105,Oil Gas & Consumable Fuels,15
2020-03-12,99.38911437988281,102.21552375746386,97.56936358667004,102.21552375746386,1890115,114.69046745300292,,-0.6802275626213763,-0.05555550319568786,0.028437816306301045,0.028437816306301045,-0.018309357162167306,Oil Gas & Consumable Fuels,15
2020-03-13,95.71090698242188,101.17014213150314,92.9619321777905,93.19423666257556,2533704,113.50763206481933,,-0.7610327330366057,-0.03700815145008916,-0.026294498706490366,0.05703879861972161,-0.028721646166577908,Oil Gas & Consumable Fuels,15
2020-03-16,90.63885498046875,95.24629536035053,88.97397953039504,93.62014027968043,1529650,111.97052764892578,,-0.87245875720687,-0.052993458758933826,0.03289191263342972,0.05083294996251464,-0.01836823126718079,Oil Gas & Consumable Fuels,15
2020-03-17,88.50936889648438,92.22629413004722,87.50269832253448,90.67757380575458,1213641,110.2688720703125,,-0.9192406450449508,-0.023494185627601385,0.02449689717939374,0.04199470948561346,-0.011373604698585504,Oil Gas & Consumable Fuels,15
2020-03-18,88.54806518554688,92.88448002194636,82.08216034031837,88.54806518554688,2485542,108.7007926940918,,-0.9183905406614159,0.0004371999206971753,0.0,0.04897244030474068,-0.07302141307864396,Oil Gas & Consumable Fuels,15
2020-03-19,89.63217163085938,92.69089132335367,82.85652150757628,85.95396156393426,1435142,107.1617530822754,,-0.8945742093359457,0.012243140977059447,-0.04103671706263501,0.034125243613323475,-0.07559395248380119,Oil Gas & Consumable Fuels,15
2020-03-20,88.35447692871094,92.14884220091653,85.95396205295576,90.25166251876279,1586996,105.40395622253418,,-0.9226434090817267,-0.014254867185528965,0.021472433044706918,0.042944799223553654,-0.027169136858702037,Oil Gas & Consumable Fuels,15
2020-03-23,73.2931900024414,87.11551761592105,70.69908465945825,85.17961722445614,2092322,103.0924919128418,106.79277084350586,-1.2535192203777372,-0.17046433242337877,0.16217642077823036,0.1885895212504629,-0.0353935385115145,Oil Gas & Consumable Fuels,15
2020-03-24,69.76984405517578,81.92730120942736,69.34394954353083,74.29984947331879,3940310,100.57582092285156,106.22439041137696,-1.3309222971855155,-0.04807194156985474,0.06492784209981273,0.17425088616562112,-0.006104277821061821,Oil Gas & Consumable Fuels,15
2020-03-25,79.52677917480469,81.03678490064446,69.88599838170657,70.19574360043514,1943537,98.59733047485352,105.84805145263672,-1.1165758180782772,0.1398445883283453,-0.1173319939672065,0.018987386909266046,-0.12122684827845343,Oil Gas & Consumable Fuels,15
2020-03-26,81.30781555175781,83.55346116286236,77.24242477416992,80.06884049635846,1287917,96.71950836181641,105.48797424316406,-1.0774488922679584,0.02239542950731475,-0.015238080705915147,0.027619062151227558,-0.050000000000000044,Oil Gas & Consumable Fuels,15
2020-03-27,76.54548645019531,84.48267661939808,75.88728161774348,80.9593420890274,1269020,94.80103073120117,104.95289154052735,-1.1820707292233201,-0.05857160310168414,0.057663173147432856,0.10369246492890394,-0.008598871899260785,Oil Gas & Consumable Fuels,15
2020-03-30,73.87394714355469,77.04882204629475,72.20907191775865,75.11292199488031,1194362,92.81479721069336,104.36824966430665,-1.240760782724136,-0.03490133031395489,0.016771472206811966,0.04297692252142049,-0.02253670326510082,Oil Gas & Consumable Fuels,15
2020-03-31,77.0101089477539,78.59754950284271,74.45472418353368,74.45472418353368,990389,90.87115440368652,103.77199264526367,-1.1718636103643107,0.04245287987800231,-0.03318245875945813,0.020613404873453423,-0.03318245875945813,Oil Gas & Consumable Fuels,15
2020-04-01,78.17163848876953,80.41728363736836,76.00343406535173,77.43599886273272,1147130,89.09399757385253,103.23381210327149,-1.1463463998424461,0.015082819085526075,-0.009410569360683185,0.028727108603735507,-0.027736458712315448,Oil Gas & Consumable Fuels,15
2020-04-03,79.13960266113281,80.03011798926775,76.54549741579108,77.43601274392601,1607288,87.58980331420898,102.76919616699219,-1.1250815549188988,0.012382549362865704,-0.021526389568840565,0.011252461450280915,-0.03277885101912137,Oil Gas & Consumable Fuels,15
2020-04-07,82.58551025390625,83.63089526311539,79.9139642215951,82.46935505112768,1099997,86.36631507873535,102.4013754272461,-1.0493796925221774,0.04354213916802741,-0.0014064840481272656,0.012658213359645565,-0.03234884695992768,Oil Gas & Consumable Fuels,15
2020-04-08,87.46397399902344,89.05141462285123,81.34653372081628,81.7724282460123,1516871,85.40804481506348,102.12725189208984,-0.9422065367722238,0.05907166681078221,-0.06507302941751414,0.018149651236353703,-0.06994240026499887,Oil Gas & Consumable Fuels,15
2020-04-09,89.8644790649414,90.60011869115489,86.99934356159352,89.55473388783652,1109168,84.72854309082031,101.91662628173827,-0.8894707337101065,0.027445643688048877,-0.003446803234468776,0.008186100157347775,-0.0318828477409564,Oil Gas & Consumable Fuels,15
2020-04-13,85.02474212646484,90.98731258823659,84.05679199254745,90.98731258823659,2041356,83.71800384521484,101.6184977722168,-0.9957931146472006,-0.053855950525002,0.07012747481083892,0.07012747481083892,-0.011384334838413057,Oil Gas & Consumable Fuels,15
2020-04-15,87.65755462646484,90.40653514610088,86.18627526903536,86.72832493673062,1730114,83.13142585754395,101.31339965820312,-0.9379538359592442,0.030965251221626574,-0.01060068004057324,0.03136045183270597,-0.01678439883132765,Oil Gas & Consumable Fuels,15
2020-04-16,89.9419174194336,90.75499189492501,86.57345251720206,87.85114182267402,842213,82.84297637939453,101.01217346191406,-0.8877695192990498,0.026060078936756857,-0.02324584194719226,0.009039994908044191,-0.037451557614933795,Oil Gas & Consumable Fuels,15
2020-04-17,89.39986419677734,92.1875650652854,89.12883936453302,90.87114945340143,779401,82.78102684020996,100.78838333129883,-0.8996776849617849,-0.006026702990202536,0.01645735449201191,0.03118238370443227,-0.0030316022812716392,Oil Gas & Consumable Fuels,15
2020-04-20,91.37448120117188,91.91653084513827,89.43858117572331,90.67755601043079,556483,82.92428245544434,100.524326171875,-0.8562980583384864,0.022087472079915214,-0.007627131575244972,0.005932177527476323,-0.021186440677966156,Oil Gas & Consumable Fuels,15
2020-04-21,91.21961975097656,91.8003898107462,88.27704908498434,91.37448940375572,963414,83.05786018371582,100.06977691650391,-0.8597001519459377,-0.001694799775162241,0.001697766919023902,0.006366723094824334,-0.03225808958670562,Oil Gas & Consumable Fuels,15
2020-04-22,93.0074462890625,94.15960784196145,90.18662860812341,91.37852237827482,964536,83.22662391662598,99.54179885864258,-0.8204240556109055,0.019599144821767334,-0.017513908571632708,0.012387842037056673,-0.030328944546785253,Oil Gas & Consumable Fuels,15
2020-04-23,99.1258544921875,99.92045052018098,92.64989565158326,93.00746750155228,2588651,83.7651927947998,99.23917953491211,-0.6860110211896447,0.06578406834340224,-0.06172342243079909,0.008016032064128265,-0.06533067355413946,Oil Gas & Consumable Fuels,15
2020-04-24,95.90773010253906,100.91368708356747,94.79530060656482,98.64908980635408,981444,84.89591979980469,98.86600296020508,-0.7567087991078921,-0.03246503554632228,0.028583302940066613,0.0521955527012925,-0.011598955525116583,Oil Gas & Consumable Fuels,15
2020-04-27,96.90098571777344,100.91369818877732,95.35152584766361,97.73531399385519,1340440,86.25247688293457,98.5537322998047,-0.7348883358816204,0.010356366626260917,0.008610111340990434,0.04141044016508766,-0.015990135277082373,Oil Gas & Consumable Fuels,15
2020-04-28,96.98043823242188,98.52989791176506,95.5104308734256,97.49692075067894,801701,87.12515983581542,98.27479949951172,-0.733142873135143,0.0008199350508140851,0.005325636052698313,0.015977033178895095,-0.015157771874295678,Oil Gas & Consumable Fuels,15
2020-04-29,101.82747650146484,102.42342352458986,96.3050365120877,98.09287758146273,1636171,88.15114288330078,98.04247360229492,-0.6266600919821493,0.04997954595159313,-0.03667574851418798,0.005852516860873402,-0.054233299096808185,Oil Gas & Consumable Fuels,15
2020-04-30,103.0591049194336,105.52235751612096,100.23829258862956,102.06585986021666,1462048,89.4768238067627,97.71630340576172,-0.5996029053017832,0.012095246394042107,-0.009637625515895976,0.02390135833814022,-0.027370821171105675,Oil Gas & Consumable Fuels,15
2020-05-04,99.28475952148438,101.54936278305566,97.17908514635944,100.67530240588772,1052285,90.74736442565919,97.27437973022461,-0.68252009569669,-0.03662311448270205,0.014005602582966903,0.022809173054211263,-0.021208435063684528,Oil Gas & Consumable Fuels,15
2020-05-05,94.99394989013672,102.02611689450019,93.84178210534078,100.91368739509184,1308208,91.64655647277831,96.72340911865234,-0.7767832967656931,-0.043217203244765495,0.06231699504864752,0.07402752504234611,-0.012128854375762388,Oil Gas & Consumable Fuels,15
2020-05-06,94.47746276855469,96.66260170277899,92.96772920154248,95.90773188812979,547452,92.46184768676758,96.21476531982422,-0.7881298102617827,-0.005437052803671852,0.015138733383207814,0.0231286792658405,-0.0159798275987858,Oil Gas & Consumable Fuels,15
2020-05-07,97.93395233154297,98.37098253562453,94.99394969660581,95.31178323162577,1499395,93.40156517028808,95.76518508911133,-0.7121954764967722,0.036585334340061455,-0.026774872630894953,0.004462499405742948,-0.030020259214946776,Oil Gas & Consumable Fuels,15
2020-05-08,99.84098815917969,103.93315875305854,97.77503978101636,98.21206394166045,3018506,94.26433906555175,95.29179656982421,-0.6703005156126994,0.019472672982508567,-0.016315185251594255,0.04098687993106176,-0.020692387127314027,Oil Gas & Consumable Fuels,15
2020-05-11,95.07341003417969,101.2712550287297,94.15962344650322,100.63558188334022,1124522,94.64481086730957,94.80281524658203,-0.7750376664118847,-0.047751712126475526,0.058503969166151526,0.06519009881229487,-0.009611379115863738,Oil Gas & Consumable Fuels,15
2020-05-12,96.42423248291016,97.77504944769991,94.19936711041805,94.59666514789382,887646,94.97279853820801,94.32923461914062,-0.7453619503971403,0.014208204462686641,-0.01895340297720549,0.01400910258766297,-0.023073716172814063,Oil Gas & Consumable Fuels,15
2020-05-13,96.66259765625,98.84773649899911,93.92123801615682,98.84773649899911,1567673,95.55469131469727,93.88055480957031,-0.740125394550377,0.002472046364300495,0.022605836132397972,0.022605836132397972,-0.028360086595665024,Oil Gas & Consumable Fuels,15
2020-05-14,95.78853607177734,96.74204870597751,94.99394018918204,96.54339973532868,286456,95.96124038696288,93.41904037475587,-0.7593273284422705,-0.009042397014623798,0.007880521975883292,0.009954350210401586,-0.008295312938073174,Oil Gas & Consumable Fuels,15
2020-05-15,94.35828399658203,96.50369097622112,93.92125372999887,95.78855935786606,530334,96.18205871582032,93.0079052734375,-0.7907480043814988,-0.014931349134760552,0.015157920435855399,0.022736816406250027,-0.004631604646381571,Oil Gas & Consumable Fuels,15
2020-05-18,87.3658218383789,94.91448332543017,85.14095682693538,94.47745919249878,1943372,96.08035659790039,92.48324935913087,-0.9443628050873218,-0.07410544005289896,0.08140068054617444,0.08640291281201251,-0.025466080037104044,Oil Gas & Consumable Fuels,15
2020-05-19,86.25340270996094,89.67016205025543,85.22042543133314,88.9152982359182,1041653,95.82430267333984,91.89065811157226,-0.9688011272186474,-0.012732886900278599,0.03086133929009449,0.039613038244807885,-0.011976075681342402,Oil Gas & Consumable Fuels,15
2020-05-20,85.53825378417969,86.92879667317658,84.2271692763826,85.81636114952188,2015091,95.540234375,91.32712768554687,-0.984511968010255,-0.008291254644017207,0.0032512630669767617,0.0162563862071039,-0.01532746402685592,Oil Gas & Consumable Fuels,15
2020-05-21,87.40556335449219,88.99475541548296,85.81637129350142,86.01502030112526,1558417,95.26014022827148,90.89076919555664,-0.943489738499421,0.021830110946897296,-0.015909090909090984,0.0181818181818183,-0.018181818181818188,Oil Gas & Consumable Fuels,15
2020-05-22,88.55772399902344,89.15367101398937,86.88907356957613,87.72340181544304,564450,94.73173370361329,90.52081817626953,-0.9181783497801944,0.013181776998088932,-0.009421224325837474,0.006729475285210507,-0.01884251710743734,Oil Gas & Consumable Fuels,15
2020-05-26,91.17987823486328,94.55691076208045,88.27960202844321,88.55770937705104,2431829,94.49534111022949,90.21182815551758,-0.8605732185338386,0.029609548635969454,-0.028758196529479862,0.0370370370370372,-0.03180829216452197,Oil Gas & Consumable Fuels,15
2020-05-27,89.78934478759766,92.0936743176127,88.99474881602599,91.61691794712694,1413094,94.1397590637207,89.93852478027344,-0.8911213307071595,-0.015250442029368105,0.020354009307591125,0.025663730317512234,-0.008849557522123908,Oil Gas & Consumable Fuels,15
2020-05-28,90.50447082519531,91.97447197255883,89.78933332958228,90.26608963922918,590219,93.81596069335937,89.64390365600586,-0.8754109927375453,0.007964486646932683,-0.002633916134668679,0.01624230420840478,-0.00790168142073655,Oil Gas & Consumable Fuels,15
2020-05-29,91.81556701660156,92.76907975836839,89.98799385554793,90.50448244995754,653564,93.31536521911622,89.49243270874024,-0.8466080080960395,0.014486535078897531,-0.014279545498063095,0.010385087983984409,-0.01990482900054613,Oil Gas & Consumable Fuels,15
2020-06-01,93.682861328125,94.00070091247588,92.41150905300738,93.28556336325788,1337651,92.84655303955078,89.4518717956543,-0.8055861137998678,0.020337447909958496,-0.00424088204859141,0.0033927185810180838,-0.013570809613347556,Oil Gas & Consumable Fuels,15
2020-06-02,98.88745880126953,99.32448897768563,94.15961555084597,94.15961555084597,2138892,92.82668800354004,89.61684387207032,-0.6912482474657325,0.05555549221447651,-0.047810342259122396,0.004419470190799357,-0.047810342259122396,Oil Gas & Consumable Fuels,15
2020-06-03,98.56963348388672,99.96017644521845,97.09962607493564,99.36422946179057,837854,93.00547218322754,89.81804916381836,-0.6982304336663042,-0.0032140103632507565,0.008061265420386654,0.014107214485676645,-0.014913390229774781,Oil Gas & Consumable Fuels,15
2020-06-04,97.5763931274414,98.96693615455396,96.34476687851283,98.5696381468075,624944,93.16041870117188,89.99861572265625,-0.7200505616779137,-0.010076534946309591,0.010179152841495842,0.014250813978094135,-0.012622174374902206,Oil Gas & Consumable Fuels,15
2020-06-05,97.77503204345703,99.12584270551159,97.57638306007925,98.45043737448431,512859,93.15247268676758,90.1614729309082,-0.7156867372043892,0.0020357271840965576,0.0069077485009372275,0.013815497001874455,-0.002031694382769289,Oil Gas & Consumable Fuels,15
2020-06-08,99.40396118164062,100.91369483653428,97.49692951557952,98.68882354908189,1510462,93.13062133789063,90.3824626159668,-0.6799013987549806,0.016659970384459714,-0.007194256889340278,0.015187862102747696,-0.01918466470945146,Oil Gas & Consumable Fuels,15
2020-06-09,100.11908721923828,101.70827907986111,98.92719332377116,101.54936231871316,1274790,93.38290519714356,90.91898056030273,-0.6641910607853664,0.0071941402444808825,0.014285738506014445,0.015873015873015817,-0.011904761904761862,Oil Gas & Consumable Fuels,15
2020-06-10,100.5958480834961,101.66855142514264,99.64233534920719,100.11909171635165,751612,93.59148597717285,91.53550064086915,-0.6537172786625155,0.004761937783290148,-0.0047393244972568915,0.010663495184773275,-0.009478648994513894,Oil Gas & Consumable Fuels,15
2020-06-11,98.6093521118164,101.3109794427468,97.8147561946184,101.1520626842215,665069,93.68882369995117,91.91715209960938,-0.6973578699003967,-0.019747295833033442,0.025785693932172338,0.027397272906396708,-0.008058017826716779,Oil Gas & Consumable Fuels,15
2020-06-12,96.86125183105469,98.1326041952156,95.43097663244473,96.1461142317497,559012,93.74245948791504,92.22822082519531,-0.7357612348621901,-0.017727530333831724,-0.007383113327425583,0.01312550003357793,-0.014766226654851056,Oil Gas & Consumable Fuels,15
2020-06-15,94.00070190429688,97.57638362582875,92.41151002806049,93.32529050706769,1106797,93.72458038330078,92.57732513427734,-0.7986035923846337,-0.02953244845262976,-0.007185173977922288,0.03803888321144999,-0.01690617031620001,Oil Gas & Consumable Fuels,15
2020-06-16,93.12664794921875,95.98719837367989,92.41151640538979,95.35151915440267,947419,94.01262168884277,92.96237915039063,-0.8178053586691961,-0.009298376899015167,0.02389081164391449,0.030716776427097248,-0.00767912900954959,Oil Gas & Consumable Fuels,15
2020-06-17,93.72259521484375,96.50368119821937,92.96773144427061,94.43773282302618,1100735,94.38608131408691,93.29662887573242,-0.8047132148192979,0.006399320481823479,0.007630364978083337,0.029673591272205257,-0.008054234614851774,Oil Gas & Consumable Fuels,15
2020-06-18,94.23908233642578,95.58989914439704,93.76232595925968,94.27881456047557,837735,94.82112274169921,93.61797775268555,-0.7933667013232083,0.0055108068699769655,0.0004216108971428767,0.014333934228571543,-0.005059009121758162,Oil Gas & Consumable Fuels,15
2020-06-19,94.47746276855469,95.74881511782795,93.96097417164444,95.19260035948534,2847903,95.17471771240234,93.92473495483398,-0.7881298102617827,0.002529528367836899,0.00756939877484375,0.013456673285011211,-0.005466791568858209,Oil Gas & Consumable Fuels,15
2020-06-22,100.15882110595703,100.47665463353736,94.95421525096863,95.15286423684933,2140893,95.75477256774903,94.276201171875,-0.6633181618047966,0.0601345354851474,-0.04998018960119299,0.003173295412933319,-0.05196352949764149,Oil Gas & Consumable Fuels,15
2020-06-23,100.95342254638672,103.93315749684339,99.72179634195011,100.67530910118174,2806115,96.24344978332519,94.54599014282226,-0.6458618582667116,0.00793341446769912,-0.0027548689107315116,0.02951593789787088,-0.012199945017918434,Oil Gas & Consumable Fuels,15
2020-06-24,100.47665405273438,102.30422713718683,99.76152255752645,102.30422713718683,1518085,96.77781524658204,94.75823364257812,-0.6563358079968937,-0.004722658049887067,0.0181890320859337,0.0181890320859337,-0.007117389625978188,Oil Gas & Consumable Fuels,15
2020-06-25,102.54261016845703,102.90017592242364,99.04638676249664,99.3642263561814,1557637,97.37972221374511,95.10859100341797,-0.610949586405204,0.020561553678313728,-0.03099573735302985,0.003486996804345166,-0.034095322912268355,Oil Gas & Consumable Fuels,15
2020-06-26,104.37300109863281,106.89486657132397,103.64084320295892,104.9424537916187,2381617,98.00759391784668,95.44289993286132,-0.5707384087697496,0.01785005206293086,0.005455938671800276,0.024162048098128164,-0.0070148207675087,Oil Gas & Consumable Fuels,15
2020-06-29,100.02073669433594,104.73908230202574,99.36993446999301,104.73908230202574,891359,98.32448768615723,95.64447631835938,-0.666351686891074,-0.04169914018457677,0.047173673816351736,0.047173673816351736,-0.006506672974543104,Oil Gas & Consumable Fuels,15
