Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-12,153.41769409179688,154.69360565160136,151.6578123743198,153.54967984987488,135908,174.11830139160156,,-0.7284089718418295,0.00693057180046547,0.000860303362394621,0.008316586736345055,-0.011471178262033144,Capital Goods,1
2020-02-13,152.14178466796875,154.78160751421575,150.20591726608762,153.94566629827085,175154,172.06803817749022,,-0.7307527142799575,-0.008316572813724403,0.01185658255711175,0.01735107059515628,-0.012724100786026149,Capital Goods,1
2020-02-14,149.36996459960938,154.12163998786255,147.8740677867765,152.1417730049517,96010,169.94518127441407,,-0.7358443236087586,-0.018218664086322774,0.018556665075018408,0.0318114515256811,-0.010014709562546131,Capital Goods,1
2020-02-17,145.01426696777344,150.24991278046704,140.43857684811263,149.36997185642332,181017,167.62873764038085,,-0.7438453879450956,-0.029160465047384287,0.030036388692830096,0.036104349745512465,-0.03155337895600063,Capital Goods,1
2020-02-18,151.39381408691406,157.50939983072988,145.23422861867323,145.89418420455618,301732,165.73026428222656,,-0.7321266757544558,0.04399254813016676,-0.03632664858552659,0.040395215489484215,-0.04068584641578987,Capital Goods,1
2020-02-19,161.73312377929688,163.58099142666526,152.22976033324267,152.22976033324267,326635,164.59953994750975,,-0.7131341999137493,0.06829413575938507,-0.058759536846778704,0.011425412458427653,-0.058759536846778704,Capital Goods,1
2020-02-20,160.0172576904297,168.77266694116975,159.26930255631066,161.90912525061415,343340,163.61400756835937,,-0.7162861071694828,-0.010609243479453724,0.011822897026797508,0.054715406182490156,-0.004674215424726347,Capital Goods,1
2020-02-24,153.28570556640625,164.41696625961808,152.3177786105832,158.38936558736572,192272,162.17310485839843,,-0.7286514240900274,-0.04206766333320333,0.03329508124779745,0.07261773465490928,-0.006314528495964256,Capital Goods,1
2020-02-25,152.27377319335938,156.4534924069564,149.58995080242005,151.43783203600643,130264,160.74100036621093,,-0.7305102620317596,-0.0066016095193461265,-0.005489725116954003,0.027448713760376497,-0.01762498120757383,Capital Goods,1
2020-02-26,150.86585998535156,153.0217124387618,149.76593389413898,153.0217124387618,283995,159.02731628417968,,-0.7330964847472471,-0.009245933679071738,0.01428986288627243,0.01428986288627243,-0.007290755452024622,Capital Goods,1
2020-02-27,147.47805786132812,152.22973198611706,142.3743994215145,152.05374654201907,221809,156.99245071411133,,-0.7393196033023487,-0.02245572407403755,0.031026233644827483,0.032219532815226604,-0.03460622219891529,Capital Goods,1
2020-02-28,134.14698791503906,144.17832226070652,133.00306205630076,140.7905444149878,257204,154.30863265991212,,-0.7638077008077551,-0.09039358220206636,0.04952445525020943,0.07477867749084854,-0.008527406216998323,Capital Goods,1
2020-03-02,138.41468811035156,146.5101406437385,133.48701434559558,137.578747050303,287970,151.88219451904297,,-0.7559682806466039,0.031813611782438335,-0.006039395612278509,0.058486947042302395,-0.03560080098455576,Capital Goods,1
2020-03-03,145.14625549316406,146.0701961663298,137.27078675871957,140.65856475138278,111003,151.41582565307618,,-0.7436029356968977,0.048633331293899504,-0.030918405208135935,0.006365583941703834,-0.05425884882586862,Capital Goods,1
2020-03-04,138.37071228027344,145.98219601112598,133.53103712897612,145.98219601112598,183815,150.7074722290039,,-0.7560490606904543,-0.04668079923846008,0.055007910311506425,0.055007910311506425,-0.03497615262321141,Capital Goods,1
2020-03-05,136.1708526611328,142.6384235702136,134.7189555640734,139.38263153733448,156583,149.56794967651368,,-0.7600900249242905,-0.015898303787616218,0.023586390284228598,0.04749600066892157,-0.010662319201837689,Capital Goods,1
2020-03-06,130.27523803710938,133.31103110968652,125.87553404009003,130.23123831177298,128014,148.09184799194335,,-0.7709197922534743,-0.043295716438634155,-0.0003377443480383491,0.023302917103190435,-0.033772373501755326,Capital Goods,1
2020-03-09,126.27153015136719,130.2312645463578,119.49598731641667,120.50791406884744,277001,146.4881561279297,,-0.778274279889068,-0.03073268524446462,-0.045644620569740835,0.03135888501742179,-0.05365851531876087,Capital Goods,1
2020-03-11,129.57127380371094,135.51087379131738,125.83152566336614,126.27149603281846,192601,145.3860290527344,,-0.7722129176257988,0.02613212692036125,-0.025466893039049254,0.045840407470288724,-0.028862478777589184,Capital Goods,1
2020-03-12,111.48849487304688,122.66374016709544,105.41690882189248,121.43182843773481,226694,143.34236679077148,,-0.8054295202996204,-0.13955854874173637,0.08918708227257444,0.10023675812265598,-0.054459305940654956,Capital Goods,1
2020-03-13,119.80397033691406,121.29988088523486,89.75398841116493,96.79351691400139,196544,141.66168060302735,,-0.7901546642840553,0.07458595143235279,-0.19206753631121254,0.012486318642979777,-0.2508262609431243,Capital Goods,1
2020-03-16,113.6003646850586,118.79201012729683,109.20065389285418,114.30430659619977,137494,139.73460960388184,,-0.8015501862263893,-0.051781302693137965,0.006196651860165714,0.04570095753329095,-0.03872972419060461,Capital Goods,1
2020-03-17,115.53624725341797,118.7920260219873,109.33266098690312,114.48032081858914,103656,138.04292373657228,,-0.7979941264889489,0.017041165085396895,-0.00913935202095284,0.02817971715342349,-0.05369385291620088,Capital Goods,1
2020-03-18,112.45645141601562,122.17980119429042,110.2125994015164,117.03214148025295,121138,136.41503295898437,,-0.8036514624017387,-0.026656533430994164,0.04068855104906555,0.08646324560166607,-0.019953075045898716,Capital Goods,1
2020-03-19,120.99188232421875,131.94714462020858,105.68090823650698,108.2327383700284,393423,134.89493637084962,,-0.7879725660211131,0.07589987769245528,-0.10545454545454558,0.09054543235085233,-0.1265454656427557,Capital Goods,1
2020-03-20,122.13579559326172,124.90760396647606,114.56829873111748,118.08806221549487,210478,132.91506996154786,,-0.7858712898457638,0.009454462952957907,-0.033141253619427546,0.02269448002324448,-0.061959696789838925,Capital Goods,1
2020-03-23,106.95680236816406,114.39229912598714,102.1171281743723,110.87253607595676,119476,130.26204719543458,154.9399885559082,-0.813753872986329,-0.1242796442383439,0.036610422348959615,0.06951868972511721,-0.04524886764221647,Capital Goods,1
2020-03-24,108.40870666503906,126.66747873501399,96.83749021793209,110.1245952972548,71572,128.0181972503662,153.57872024536132,-0.8110868421978294,0.013574679353981534,0.015827959626134813,0.1684253288473483,-0.10673696608944605,Capital Goods,1
2020-03-25,111.53250122070312,113.29238289676944,104.71295972594612,106.03287098299586,61573,125.9811336517334,152.2183317565918,-0.8053486841974468,0.028814978535957953,-0.04930966469428022,0.015779092702169484,-0.06114398422090739,Capital Goods,1
2020-03-26,117.23771667480469,122.76779778270797,114.47267612085305,115.44044312748083,129580,124.29972648620605,150.83829666137694,-0.794868664747224,0.05115294099620297,-0.015330165055236877,0.04716981245244378,-0.02358490622622189,Capital Goods,1
2020-03-27,123.6894760131836,126.73102338722157,112.62931397211699,121.38527558796139,233122,123.11029739379883,149.3629116821289,-0.7830173045491163,0.055031431192701145,-0.018628912495163408,0.024590187233987315,-0.08941877997678427,Capital Goods,1
2020-03-30,116.2238540649414,123.96596796900614,115.21000740613954,117.14553412419052,64814,122.21414070129394,147.82444778442382,-0.7967310483779039,-0.06035777811401234,0.007930214211741005,0.06661381147917145,-0.00872322353236854,Capital Goods,1
2020-03-31,125.90149688720703,128.11352331902552,117.2376962245223,117.97504305636882,204370,121.58848114013672,146.5059356689453,-0.778954001073452,0.08326726815355935,-0.06295758213215996,0.017569500653357606,-0.0688141195846661,Capital Goods,1
2020-04-01,127.05359649658203,128.89695653823736,119.72622908002528,126.2701628533901,137201,120.68384819030761,145.2201448059082,-0.7768376872528822,0.009150801522297594,-0.00616616660051017,0.014508523115321026,-0.057671467936398546,Capital Goods,1
2020-04-03,131.15509033203125,136.13215759905177,122.99821524381753,127.19186280858433,192069,120.32306709289551,144.05598098754882,-0.7693035747349096,0.03228160357947488,-0.030217870411385794,0.03794795348331981,-0.062192592506808864,Capital Goods,1
2020-04-07,143.18301391601562,145.76370703075023,133.68970575797064,137.28425264186717,159051,120.67367515563964,143.23268905639648,-0.7472092517211611,0.09170763828940663,-0.04119735374203248,0.018023737901259107,-0.06630191597736101,Capital Goods,1
2020-04-08,140.64837646484375,153.55189672533507,137.65291640437255,141.9387228654045,174262,121.19233207702636,142.4510984802246,-0.7518651757614089,-0.017702081984798654,0.00917427156283801,0.09174311559662174,-0.02129750897778715,Capital Goods,1
2020-04-09,142.86038208007812,145.62542173324093,139.40408251362462,145.62542173324093,99638,122.02177467346192,141.66623092651366,-0.7478019003149062,0.01572720333382081,0.019354838709677358,0.019354838709677358,-0.024193548387096864,Capital Goods,1
2020-04-13,144.79595947265625,151.6163870646656,142.12307855729446,150.41820003803605,138430,122.78300895690919,140.9438328552246,-0.7442464011606986,0.013548734536445294,0.03882871169786695,0.04710371488851761,-0.018459637444969923,Capital Goods,1
2020-04-15,143.87428283691406,149.5886971843925,141.06315545341442,149.5886971843925,163310,124.40229835510254,140.11852767944336,-0.7459394466113222,-0.006365347756242052,0.03971810830123057,0.03971810830123057,-0.019538775992969715,Capital Goods,1
2020-04-16,141.52398681640625,147.8374872705535,140.09537980173613,143.78210032283445,105655,125.48829917907715,139.18550003051757,-0.7502567503497806,-0.016335761848223742,0.015955694559096623,0.04461081542549761,-0.010094451455239128,Capital Goods,1
2020-04-17,151.155517578125,155.11874432736872,143.50557088795142,145.0724240501025,411584,127.36605682373047,138.4521434020996,-0.732564407171809,0.06805581851091697,-0.04024393965558304,0.026219530803401225,-0.05060977470584027,Capital Goods,1
2020-04-20,145.5332794189453,152.16938726472924,143.7820928874713,151.43204038589525,71478,128.86590843200685,137.62393997192382,-0.7428920040410261,-0.0371950574432311,0.04053204181546155,0.04559855912186661,-0.012032894046404952,Capital Goods,1
2020-04-21,140.14146423339844,145.0724444081245,138.52852403289765,142.58391091152495,85272,130.250159072876,137.3372966003418,-0.7527963325402968,-0.03704867510080293,0.017428436983209616,0.03518573322820284,-0.011509371686130754,Capital Goods,1
2020-04-22,137.0538330078125,142.8604206602982,133.82795254128962,142.8604206602982,77317,131.05325660705566,137.02761764526366,-0.7584680614275894,-0.02203224607703289,0.042367203638548956,0.042367203638548956,-0.023537323953128686,Capital Goods,1
2020-04-23,137.65292358398438,141.47789023521318,134.74962293571278,135.57914343395683,65812,131.8291130065918,136.60145004272462,-0.7573675804832259,0.004371206284597126,-0.015065282276858438,0.027787035332345278,-0.02109145648839228,Capital Goods,1
2020-04-24,131.56983947753906,139.08152696407757,130.7864057360716,136.86950026209843,59065,133.05976486206055,136.03690139770507,-0.7685417140923356,-0.04419146319644944,0.04028021015761829,0.057092776858034044,-0.005954508606063946,Capital Goods,1
2020-04-27,129.63429260253906,134.56528646492737,128.1596129699234,132.9523463874368,65827,134.12104415893555,135.46267990112304,-0.7720971571882199,-0.01471117455707185,0.025595494203612734,0.03803772723554566,-0.01137569082231249,Capital Goods,1
2020-04-28,127.33008575439453,132.95233935250155,125.76323257476949,130.8324725500815,90585,134.91092338562012,134.9770053100586,-0.7763297988439406,-0.01777467058974332,0.027506357000675274,0.044154950220890665,-0.012305443527677595,Capital Goods,1
2020-04-29,128.2056884765625,131.56981471596606,125.57889495657005,128.11351485477604,175059,135.459321975708,134.49388427734374,-0.7747213874468931,0.0068766365543561185,-0.0007189511080337718,0.026240069995166815,-0.020488899917047387,Capital Goods,1
2020-04-30,126.82316589355469,132.53757873242418,125.5788923439251,129.95687207701607,112732,135.61600646972656,133.96199371337892,-0.7772609696374093,-0.010783629021738406,0.024709256872609275,0.04505811535777071,-0.009811090433382907,Capital Goods,1
2020-05-04,120.23316192626953,124.42680904382424,118.89672864187649,124.42680904382424,66605,135.81647186279298,133.3238212585449,-0.7893662740399877,-0.05196214682746749,0.03487928829590592,0.03487928829590592,-0.011115346739467569,Capital Goods,1
2020-05-05,135.30264282226562,143.5977638037758,120.97051431368972,122.58345450453892,1293651,136.2865291595459,133.04247482299806,-0.7616848561925227,0.12533547861975997,-0.0940054684255851,0.06130790063285518,-0.1059264491041958,Capital Goods,1
2020-05-06,132.95236206054688,140.46404968145944,130.37165481959062,138.2520229399101,458969,136.58146743774415,132.8012367248535,-0.7660021319018194,-0.017370545857009558,0.03986135181975725,0.056499091136806845,-0.019410766390002165,Capital Goods,1
2020-05-07,127.4683609008789,134.38096166487753,126.27017395570803,132.03067459237354,123792,136.39713096618652,132.3227276611328,-0.7760757985811465,-0.04124786558640108,0.03579173419388648,0.05422993372742879,-0.0093998772456374,Capital Goods,1
2020-05-08,126.77710723876953,130.8785810868451,125.4406738361907,128.251787038134,105494,135.57683563232422,131.62360733032227,-0.7773455756618238,-0.005422943052095124,0.01163206695185992,0.03235184914221878,-0.010541598808228247,Capital Goods,1
2020-05-11,127.97530364990234,130.87859070555714,127.42228989467095,127.65270994873003,62774,134.94318199157715,130.9827682495117,-0.7751445857439353,0.0094512048525934,-0.0025207496444378252,0.02268630722375331,-0.004321253706451422,Capital Goods,1
2020-05-12,126.77710723876953,128.52829389542828,123.689473115809,128.52829389542828,58328,134.1390182495117,130.45259628295898,-0.7773455756618238,-0.009362715906583644,0.013813114171792762,0.013813114171792762,-0.024354823912690726,Capital Goods,1
2020-05-13,128.7126007080078,131.80023419756466,125.34847448159996,131.80023419756466,179596,133.3348503112793,129.98137283325195,-0.7737902306680052,0.015266900400188266,0.023988587539780504,0.023988587539780504,-0.026136727934194748,Capital Goods,1
2020-05-14,126.96142578125,128.75869905034557,126.7310057707577,128.021352204026,45672,132.48920745849608,129.50328414916993,-0.7770069974037769,-0.013605310724242585,0.008348413041628922,0.014156057700487779,-0.001814882032667997,Capital Goods,1
2020-05-15,133.0445098876953,137.69898250595458,126.45448963460493,127.23792323808318,466973,132.06523361206055,129.21461318969727,-0.7658328637946672,0.04791285281346989,-0.04364394032127705,0.03498432684060515,-0.04953244789020694,Capital Goods,1
2020-05-18,127.33008575439453,136.40863933566885,124.51897301906165,136.36255252314916,398997,130.87396202087402,129.07827514648437,-0.7763297988439406,-0.042951220896859287,0.07093741212251481,0.07129935967204037,-0.02207736465956056,Capital Goods,1
2020-05-19,126.82316589355469,131.80023196463333,126.36232592165037,129.12736575307625,82104,129.9384563446045,128.84644470214843,-0.7772609696374093,-0.0039811475649017885,0.01816860384525909,0.03924413994881659,-0.0036337207690518847,Capital Goods,1
2020-05-20,127.92919921875,128.62045928578533,125.48673854365857,125.9475785883488,56774,129.32784309387208,128.50210357666015,-0.7752292758558347,0.008721066986481233,-0.015489979164277967,0.005403458094452196,-0.01909228456057943,Capital Goods,1
2020-05-21,128.43612670898438,131.43158701412509,127.92919984460075,130.23340007932438,111847,128.89695777893067,128.30341186523438,-0.7742980910477851,0.003962562834209291,0.013993518929548143,0.02332256804915911,-0.003946918031343616,Capital Goods,1
2020-05-22,124.51898956298828,129.4960565745274,123.13646938603603,128.436130064353,96664,128.24026107788086,128.0703746032715,-0.7814935552348067,-0.030498717505485797,0.031458177705362855,0.039970345318466105,-0.011102886248951616,Capital Goods,1
2020-05-26,123.64337158203125,126.7310053375622,122.67561879224873,125.39457209401944,55216,127.84393768310547,127.93773727416992,-0.7831019946610158,-0.0070320035845946,0.014163318984118378,0.02497209285078772,-0.00782696862274146,Capital Goods,1
2020-05-27,124.3807144165039,127.65268126158473,121.7078480155764,124.47288804290314,119575,127.58125877380371,127.89992095947265,-0.7817475554976008,0.005963464317077975,0.0007410604355477801,0.026306062482679193,-0.021489395791513877,Capital Goods,1
2020-05-28,126.82316589355469,128.80477214725528,124.51896603403313,124.88763238606863,101644,127.55591278076172,127.84495880126953,-0.7772609696374093,0.01963689860207698,-0.015261671586960568,0.01562495494997962,-0.01816860384525898,Capital Goods,1
2020-05-29,130.78640747070312,132.53760819140882,125.80934029337739,126.31626718789016,184543,127.68494873046875,128.23091705322267,-0.7699808153384884,0.03125013911476448,-0.03417893624621737,0.013389776159254074,-0.03805492691158008,Capital Goods,1
2020-06-01,136.1321563720703,137.56076342812207,129.21955519477774,131.80026244704493,404623,128.15039825439453,128.5574807739258,-0.7601611068782129,0.040873887468502144,-0.03182123930502978,0.01049426597010017,-0.05077860633015585,Capital Goods,1
2020-06-02,138.20591735839844,141.70830427684686,135.34871771039874,137.652917779941,414755,129.04903602600098,129.0495918273926,-0.7563517756361812,0.015233439633911435,-0.004001272803851097,0.02534180146111953,-0.020673497217853165,Capital Goods,1
2020-06-03,136.91558837890625,141.57007592479872,135.02614126854718,139.17370192184728,276792,129.12968330383302,129.47717864990236,-0.7587220056320602,-0.009336278823330551,0.01649274249687216,0.033995307627144866,-0.013800087577538145,Capital Goods,1
2020-06-04,137.4685821533203,140.0492892622811,134.2427017830499,137.37642258097455,169684,129.3554943084717,129.97742126464843,-0.7577062007850154,0.0040389394733029455,-0.0006704046182929302,0.01877306849708016,-0.023466310045102134,Capital Goods,1
2020-06-05,142.123046875,144.47333358335845,137.33031390060867,139.08150019734316,288781,130.08822860717774,130.40004455566407,-0.7491563254637404,0.03385838894074363,-0.02140079842456477,0.01653698509873336,-0.03372241926818975,Capital Goods,1
2020-06-08,142.2613067626953,151.15551270814382,140.51010640894214,150.23383275260636,505961,130.86243858337403,130.80255477905274,-0.748902353230108,0.0009728182074291918,0.05604142244531696,0.06252020417811033,-0.01230974460732559,Capital Goods,1
2020-06-09,138.94325256347656,144.51941907777302,138.2519926004742,143.78207230449317,187070,131.41083602905275,131.44228378295898,-0.754997350487347,-0.02332365893948636,0.034825870646766344,0.04013269022724919,-0.004975124378109319,Capital Goods,1
2020-06-10,154.42750549316406,159.77325295255991,140.09537694672503,140.74055021202466,1505351,132.79335594177246,132.36265975952148,-0.7265540299535654,0.11144300024654656,-0.08863029443770476,0.03461654996190089,-0.09280813350360995,Capital Goods,1
2020-06-11,167.60752868652344,174.56620206084588,155.25700713848622,156.31694767196376,1861816,134.73810234069825,133.4841603088379,-0.702343393119247,0.08534764031361503,-0.06736320917705596,0.04151766587607919,-0.0736871526286651,Capital Goods,1
2020-06-12,168.06837463378906,169.54305437988944,157.60729970068172,160.09583319900062,680478,136.7934497833252,134.50077346801757,-0.7014968563793543,0.002749553978136303,-0.04743629759114487,0.008774284569084578,-0.06224297079031915,Capital Goods,1
2020-06-15,172.5845947265625,176.2252282244719,162.49220067812738,168.06836796668327,672248,138.77045402526855,135.47867584228516,-0.6932009252625503,0.026871326045807314,-0.02616819170352136,0.021094776759637668,-0.05847795432973135,Capital Goods,1
2020-06-16,170.4186248779297,179.6354247969896,167.05449853296105,176.50171844999747,830986,140.9248809814453,136.56257125854492,-0.6971796367283809,-0.012550192281440333,0.03569500444229656,0.05408329004920609,-0.019740367858139596,Capital Goods,1
2020-06-17,183.18389892578125,185.9950257220405,170.83339262369483,172.999332172761,1100773,143.74291763305663,137.7082192993164,-0.6737308605366364,0.07490539286416192,-0.05559749963148575,0.015345927304441842,-0.067421352938286,Capital Goods,1
2020-06-18,183.55258178710938,190.1886895953086,180.74146880204157,184.56643549772923,570591,146.52408676147462,138.83819900512697,-0.6730536199330577,0.0020126379200908944,0.005523505584877908,0.036153715429053435,-0.015315028302506972,Capital Goods,1
2020-06-19,181.38662719726562,187.74621358525903,177.88424037709677,184.24382676509018,437267,149.17161178588867,139.84282974243163,-0.6770323033697268,-0.011800185912698841,0.015751985755362297,0.03506094405227067,-0.019308958296908263,Capital Goods,1
2020-06-22,194.24407958984375,200.18891337664616,182.35441201623897,185.9028719358747,733015,152.65786628723146,140.8640510559082,-0.6534142030125069,0.070884235465689,-0.04294188873906435,0.03060496772594168,-0.061209935451883135,Capital Goods,1
2020-06-23,193.36849975585938,204.61299485877728,190.78779250345448,203.23047462324502,854433,156.14412269592285,141.9184535217285,-0.6550225723658119,-0.004507626877654168,0.051000938000951734,0.05815060424585616,-0.013346058203188238,Capital Goods,1
2020-06-24,189.08265686035156,195.39617083596448,184.47425660478635,193.5528107337384,468703,159.37921981811525,142.842899017334,-0.6628953192001545,-0.02216412135854069,0.023641268573290075,0.033390233035892836,-0.024372411156507012,Capital Goods,1
2020-06-25,186.4097900390625,188.94441017556397,182.53873664333182,184.56642993978872,223589,162.35855102539062,143.67517562866212,-0.6678051594157115,-0.014135970298233796,-0.009888751545117369,0.013597033374536549,-0.020766363155709233,Capital Goods,1
2020-06-26,194.7970733642578,197.23951973549413,187.1010397490902,187.74621293548088,352031,165.55908432006837,144.69363143920899,-0.652398398165462,0.044993792029043876,-0.036195925878169,0.012538414099626083,-0.03950795298026133,Capital Goods,1
2020-06-29,195.25794982910156,201.70971102535026,192.12422880983252,195.7648626721139,425440,168.51537399291993,145.7683106994629,-0.6515518053672461,0.0023659311553512977,0.00259611884410349,0.033042245920821944,-0.01604913409165576,Capital Goods,1
2020-06-30,197.7003631591797,199.4976363751553,195.58049631256085,197.1012767750948,428392,171.49009628295897,146.69920761108398,-0.6470652895799588,0.012508649876821066,-0.0030302745756847216,0.00909089486359993,-0.010722624949919823,Capital Goods,1
2020-07-01,199.03680419921875,201.61751115474377,194.7049107722954,199.0828910145127,257475,174.5961570739746,147.76927810668946,-0.6446103554575995,0.006759932145208143,0.00023154921261614447,0.012965978658610045,-0.021764283466828127,Capital Goods,1
2020-07-02,200.3732452392578,207.19368631962132,198.5759718827922,199.7741588083433,380238,177.74139022827148,148.97391372680664,-0.6421554213352402,0.006714542294908432,-0.0029898524136752203,0.034038681522672753,-0.008969627428649707,Capital Goods,1
2020-07-03,202.1244354248047,206.45632879663265,199.54372850210254,203.09220227878316,385429,180.74145965576173,150.27532577514648,-0.6389386265703069,0.008739640781162414,0.004787975545581746,0.02143181433122443,-0.012767911595044312,Capital Goods,1
2020-07-06,205.39642333984375,208.11537692044604,198.71424237314386,202.7696293343416,473146,183.89821548461913,151.63019577026367,-0.6329282493520633,0.01618798790043534,-0.012788898476366994,0.013237589712570497,-0.032533093118392475,Capital Goods,1
2020-07-07,201.8018798828125,208.0232213223878,200.9262864929504,207.1015411091174,346034,187.04114685058593,153.03483657836915,-0.6395311350182438,-0.017500516311736398,0.026261703951333093,0.03082895681243447,-0.004338876279896708,Capital Goods,1
2020-07-08,198.9446563720703,209.3596303119026,197.28562936963928,202.63137679359605,935270,189.26700439453126,154.42104385375976,-0.6447796235647517,-0.014158557454476606,0.018531387013636325,0.05235111176021734,-0.008339138294462534,Capital Goods,1
2020-07-09,204.10604858398438,206.82500197634434,195.44226155592037,199.9124014548927,1398665,191.0919303894043,155.95656311035157,-0.6352985634354272,0.025943859493572537,-0.020546412799550717,0.013321277890699923,-0.04244747810351679,Capital Goods,1
2020-07-10,202.1705322265625,207.79277230561468,200.05066521877606,202.58528545197848,849089,192.79703826904296,157.43585998535156,-0.6388539504729883,-0.009482895636115653,0.0020515018724449607,0.027809394460868386,-0.010485539036969138,Capital Goods,1
2020-07-13,197.79254150390625,204.42863495548917,195.6265877921443,203.1843612804393,402162,194.05743560791015,158.8552474975586,-0.6468959654144832,-0.0216549398888165,0.027259975201979758,0.03355077699657283,-0.010950633908099916,Capital Goods,1
