Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-27,147.2996063232422,151.03434168629744,146.97063742567957,149.21534553099562,12066876,154.4110870361328,151.94809326171875,-0.7181352068250233,-0.01729926733856141,0.013005732028566586,0.02535468665720364,-0.0022333318178781036,Oil Gas & Consumable Fuels,15
2021-01-28,148.7315673828125,150.82148182600955,145.61606558762182,145.9063301701885,16311766,154.43914566040038,151.72710510253907,-0.6945433116170483,0.0097214181036434,-0.018995545211678233,0.014051586223238877,-0.020947145585925586,Oil Gas & Consumable Fuels,15
2021-01-29,148.46066284179688,153.4725576145163,147.5898690824665,150.8988806435635,16517910,154.48752365112304,151.6415737915039,-0.6990065276383856,-0.0018214327044531024,0.016423325580627646,0.03375907581700743,-0.005865484786756747,Oil Gas & Consumable Fuels,15
2021-02-01,152.0986328125,153.99502561770322,147.29959434293608,150.1635357029262,27876736,154.70135040283202,151.71859008789062,-0.6390701168365848,0.02450460546966458,-0.012722646310432628,0.012468177853649731,-0.031552147319298784,Oil Gas & Consumable Fuels,15
2021-02-02,157.9039306640625,159.06498897776885,152.19539395500632,153.54996198766372,17753676,154.94613952636718,151.90668090820313,-0.5434264695112573,0.0381679818168977,-0.02757352941176472,0.007352941176470562,-0.03615196078431371,Oil Gas & Consumable Fuels,15
2021-02-03,160.57435607910156,161.38709922876365,155.7172670496924,156.7428661574323,17018506,155.38927612304687,152.15127716064453,-0.4994305827996317,0.01691170956801791,-0.023861157006800027,0.0050614753781836885,-0.030248223614339098,Oil Gas & Consumable Fuels,15
2021-02-04,161.98699951171875,163.51573119040214,158.89084365485908,160.0712601618252,15198682,155.993994140625,152.33782043457032,-0.4761569500385989,0.00879744105541545,-0.011826500618371982,0.009437372648987141,-0.019113607056075343,Oil Gas & Consumable Fuels,15
2021-02-05,160.61306762695312,163.43830481506882,159.8777330530089,162.7416745473103,7722568,156.43519668579103,152.5332650756836,-0.49879280094505624,-0.008481741676227724,0.013253012048192625,0.017590332031249822,-0.0045782985457455405,Oil Gas & Consumable Fuels,15
2021-02-08,162.56753540039062,164.25107257876508,161.0001111579476,162.54818914985094,12645654,156.8202812194824,152.82740081787108,-0.4665924847492109,0.012168796738114931,-0.00011900439095691162,0.010355924842115893,-0.00964168053961445,Oil Gas & Consumable Fuels,15
2021-02-09,162.296630859375,169.53388847510774,161.25167347746861,166.8054057047603,45154044,157.16085968017578,153.14746643066405,-0.4710557007705481,-0.0016664123027295033,0.027781074822754714,0.04459277791172145,-0.0064385648449585275,Oil Gas & Consumable Fuels,15
2021-02-10,160.9226837158203,164.4639211569079,158.31030240997327,163.39961766193315,19160592,157.4172607421875,153.47875518798827,-0.4936918030691436,-0.008465654131447559,0.015392074559773983,0.02200583136769696,-0.016233766710356035,Oil Gas & Consumable Fuels,15
2021-02-11,163.30284118652344,163.65115628569285,160.34213331634635,160.61305162175302,11459318,157.6117370605469,153.80888244628906,-0.454478149002212,0.014790689638922121,-0.01647117432389411,0.002132939614758911,-0.018130167538208286,Oil Gas & Consumable Fuels,15
2021-02-12,161.81283569335938,164.8122364547003,160.4582676075925,163.7092286512537,10941890,157.44531784057617,154.06895965576172,-0.47902633990384297,-0.009124185974585634,0.011719669516750075,0.018536235079798624,-0.008371202939263966,Oil Gas & Consumable Fuels,15
2021-02-15,162.16111755371094,164.44452949598772,161.38707880643784,163.6317864491722,11037552,157.53046112060548,154.26324279785158,-0.4732883143497694,0.002152374741219961,0.009069183276775084,0.014081131017862347,-0.004773269689737569,Oil Gas & Consumable Fuels,15
2021-02-16,161.75477600097656,163.55441399395062,161.07749199634904,161.69671363757763,10795324,157.69300918579103,154.46178375244142,-0.47998288698963704,-0.002505789050200562,-0.00035895300796917606,0.011125717814744362,-0.004187103598248254,Oil Gas & Consumable Fuels,15
2021-02-17,165.67840576171875,166.56373354458574,161.59378148796782,162.78094035351762,17178862,157.97626953125,154.71789794921875,-0.41534016396887413,0.024256654781670862,-0.01748849160444188,0.005343652232749463,-0.024653932749844953,Oil Gas & Consumable Fuels,15
2021-02-18,173.9281463623047,174.79335793690936,165.27600605417743,167.1472804553085,41510988,158.66427612304688,155.17422607421875,-0.2794237474984415,0.04979369859733466,-0.03898659330773957,0.0049745345575198385,-0.049745486794898874,Oil Gas & Consumable Fuels,15
2021-02-19,173.04278564453125,178.99867195895072,170.42702260571858,175.85976122479104,48892610,159.4154136657715,155.57646728515624,-0.29401027353235204,-0.005090382070358918,0.016279069767441756,0.03441857626271805,-0.015116279069767424,Oil Gas & Consumable Fuels,15
2021-02-22,170.04473876953125,175.15554298323906,168.21370928660295,172.7611084769106,19380682,160.2536979675293,155.88662506103515,-0.34340380084294864,-0.017325465859979055,0.01597444135605386,0.03005564447739073,-0.010767927876968675,Oil Gas & Consumable Fuels,15
2021-02-23,175.15553283691406,178.1536048823226,171.35261055446054,172.23795072762601,28795656,161.5168426513672,156.31370513916016,-0.25920226668711327,0.030055584808828962,-0.016657093624353747,0.017116627701392773,-0.021711688011559427,Oil Gas & Consumable Fuels,15
2021-02-24,176.54393005371094,179.07920375627066,175.4976221373536,177.06707787136872,11981366,162.97905883789062,156.70624298095703,-0.23632809603365654,0.007926653496521864,0.0029632727531250236,0.014360582670774447,-0.0059266150699093245,Oil Gas & Consumable Fuels,15
2021-02-25,185.73931884765625,188.25447597797898,177.81155094150344,177.85179591179673,37621658,164.8294464111328,157.33571014404296,-0.08483190319134429,0.05208555621905408,-0.04246555325385293,0.013541328491603277,-0.04268222773367214,Oil Gas & Consumable Fuels,15
2021-02-26,181.03094482421875,187.67095938256526,177.1676611704273,183.083315416643,36883078,166.4579605102539,157.86326965332032,-0.1624034724868256,-0.025349366265843352,0.011337125784860014,0.036678892466666335,-0.021340460093950853,Oil Gas & Consumable Fuels,15
2021-03-01,183.2040557861328,186.66491465038226,181.13156864915365,183.5058746589271,12185500,168.01323165893555,158.46680114746093,-0.1266009583429268,0.012004085622069506,0.0016474464579900872,0.018890732791907006,-0.01131245227124511,Oil Gas & Consumable Fuels,15
2021-03-02,188.7373809814453,194.12987512470718,185.92040514590136,190.95071913794413,53200666,169.55490417480468,159.1929965209961,-0.035438124488609515,0.030203071496255226,0.011727078891258014,0.028571415557536062,-0.01492537313432829,Oil Gas & Consumable Fuels,15
2021-03-03,187.67095947265625,193.1640599718991,186.04113034801924,193.1640599718991,17675284,170.90973434448242,160.1029837036133,-0.05300766963422375,-0.005650293032803618,0.029269848220940142,0.029269848220940142,-0.008684503607892968,Oil Gas & Consumable Fuels,15
2021-03-04,186.6850128173828,190.2062326570981,184.813738444485,185.92040753696696,12556622,172.14463500976564,160.95338928222657,-0.06925137264305009,-0.005253592021077136,-0.004095697179311353,0.018861823917058596,-0.010023698981815432,Oil Gas & Consumable Fuels,15
2021-03-05,185.8399200439453,190.93060776115084,184.35095443219157,186.3228351121597,17793026,173.40597763061524,161.77218627929688,-0.08317447482429033,-0.0045268378038690145,0.0025985540033606203,0.027392864331849287,-0.008012087023076875,Oil Gas & Consumable Fuels,15
2021-03-08,187.8118133544922,190.32697042062242,185.83992038981378,185.92041032834612,11349538,174.6681915283203,162.60603881835937,-0.050687068806637654,0.010610708991268314,-0.010070735127699737,0.013391900228250764,-0.010499302091058982,Oil Gas & Consumable Fuels,15
2021-03-09,179.44137573242188,182.701021972725,176.00064553940487,179.56211064860568,399581906,175.52542877197266,163.23223236083984,-0.18859199709011393,-0.044568216836665266,0.0006728376646190082,0.01816552189815912,-0.0191746757344734,Oil Gas & Consumable Fuels,15
2021-03-10,179.28038024902344,181.85589840694297,177.89200875555466,181.49371827678917,23491604,176.4433135986328,163.8648815917969,-0.19124443554010426,-0.0008972037956201897,0.012345679012345734,0.014365867332176041,-0.007744135144851394,Oil Gas & Consumable Fuels,15
2021-03-12,184.12960815429688,186.7252550824058,181.49372853914875,183.90827925142122,52792772,177.4846519470215,164.5840658569336,-0.11135226541703686,0.02704829105414535,-0.0012020277732313067,0.014096847074881236,-0.014315349071613248,Oil Gas & Consumable Fuels,15
2021-03-15,185.33689880371094,187.12769564216526,181.61446614846355,186.90636672102642,33839076,178.66085510253907,165.34094177246095,-0.09146186805169834,0.006556743706326564,0.008468189159556827,0.009662386982912441,-0.020084681891595624,Oil Gas & Consumable Fuels,15
2021-03-16,182.64064025878906,187.36913534346533,181.91626768570413,186.9465816055725,30782874,179.68483123779296,166.03731262207032,-0.13588336165327122,-0.01454787774223774,0.02357603072723702,0.02588961075681917,-0.003966108375762056,Oil Gas & Consumable Fuels,15
2021-03-17,173.8677520751953,179.76328936182136,173.08303053252172,177.87188656063884,57699598,180.2904800415039,166.45450469970703,-0.2804187575813779,-0.048033603973152844,0.02302977083244162,0.033908169952506784,-0.004513324255404294,Oil Gas & Consumable Fuels,15
2021-03-18,171.79527282714844,176.46340644589304,170.5477525602626,175.05491859512765,26361962,180.5963233947754,166.85617767333986,-0.31456334057394636,-0.011919859912553291,0.018974013163091552,0.027172654648311756,-0.007261668184205594,Oil Gas & Consumable Fuels,15
2021-03-19,174.22996520996094,176.42317480316052,168.69661966407517,171.43310563980617,26622950,180.6114143371582,167.34292419433595,-0.2744512110051414,0.014172056906723867,-0.016052689712612422,0.012588016019842385,-0.031758862714675096,Oil Gas & Consumable Fuels,15
2021-03-22,176.8054962158203,177.87192043188466,174.79337041907954,176.3628260843291,27343862,180.79954986572267,167.8432537841797,-0.2320187320008886,0.0147823653798912,-0.002503712503093558,0.006031623670581965,-0.011380448231567697,Oil Gas & Consumable Fuels,15
2021-03-23,175.65855407714844,177.952382032496,175.09516140000463,177.83164713529706,17089478,181.08024063110352,168.2591079711914,-0.25091487345970526,-0.006487027627647065,0.012371120037764971,0.013058447209693513,-0.0032073170595288136,Oil Gas & Consumable Fuels,15
2021-03-24,173.02267456054688,175.65855402118677,172.4995145682634,175.03480003616184,10317086,180.97359771728514,168.6098602294922,-0.29434160837047996,-0.015005699724955588,0.011629258886012961,0.015234300748931728,-0.0030236498979814286,Oil Gas & Consumable Fuels,15
2021-03-25,170.57974243164062,173.93881352379185,169.01217343686184,173.63344342450537,20898974,180.67538833618164,168.9055618286133,-0.3345894896939048,-0.014119144413360573,0.0179018970795346,0.019692086787488128,-0.009189655069428815,Oil Gas & Consumable Fuels,15
2021-03-26,172.71731567382812,175.81172242681313,171.5772599630348,173.4094803736106,19204862,180.02428817749023,169.17164184570314,-0.29937246783983895,0.012531225640958666,0.004007500331290492,0.01791601925326769,-0.006600703040952061,Oil Gas & Consumable Fuels,15
2021-03-30,175.40457153320312,176.6667703673377,171.61798745633996,174.63096980439178,17153798,179.74296951293945,169.3769088745117,-0.2550992955997953,0.015558693978603792,-0.004410385214303814,0.007195928949295771,-0.021587716008567015,Oil Gas & Consumable Fuels,15
2021-03-31,174.24415588378906,175.54706064466708,173.2466087480441,175.28240908585897,10018670,179.29497451782225,169.652626953125,-0.2742174163166293,-0.006615652256215011,0.005958611333641395,0.007477466054855775,-0.005724996231209367,Oil Gas & Consumable Fuels,15
2021-04-01,178.09182739257812,179.13009311536482,174.28487792677421,175.3231436495609,9156394,178.7626968383789,170.04438720703126,-0.21082612335975157,0.02208206920497948,-0.015546382916909796,0.005829945921650648,-0.021376328838560554,Oil Gas & Consumable Fuels,15
2021-04-05,174.2848663330078,177.92895399955313,171.45511124760634,176.74819225903468,11510442,178.0933921813965,170.3298205566406,-0.27354670209195164,-0.021376393938495605,0.014133906046209344,0.02090880145372198,-0.016236378665228646,Oil Gas & Consumable Fuels,15
2021-04-06,174.30523681640625,176.58533580292806,172.75802102083722,175.07883850142085,9190874,177.47440338134766,170.6125650024414,-0.27321109358747464,0.00011688039143637071,0.004438201049744794,0.013081069898797093,-0.008876473385585615,Oil Gas & Consumable Fuels,15
2021-04-07,174.345947265625,175.6895705288863,174.06093024588387,174.67167035200978,7430944,176.89970474243165,170.93908325195312,-0.27254037936279696,0.00023355838276752327,0.001868257286695263,0.0077066503944265285,-0.0016347785779435853,Oil Gas & Consumable Fuels,15
2021-04-08,175.3027801513672,177.5218077180591,174.79383001456083,174.8956200419221,6708234,176.27425308227538,171.37955780029296,-0.25677633255362764,0.005488128062331173,-0.0023226106801816915,0.012658256559170855,-0.002903263350226948,Oil Gas & Consumable Fuels,15
2021-04-09,173.287353515625,175.9949658903686,172.83947488828565,175.0788555994413,8179184,175.96655197143554,171.84745208740233,-0.28998096034152226,-0.011496832132393704,0.01033833137543283,0.015624985434955274,-0.002584600770066947,Oil Gas & Consumable Fuels,15
2021-04-12,164.4723358154297,170.7629522283031,163.6783686094214,170.17257750829512,12368094,175.22614974975585,172.1909066772461,-0.43521044996315783,-0.050869365371203956,0.034657753625279675,0.038247261350581985,-0.004827360188398355,Oil Gas & Consumable Fuels,15
2021-04-13,166.69134521484375,167.95354403085034,163.7597999016295,164.89984323028943,8064312,174.3542366027832,172.55010223388672,-0.3986517482675984,0.013491687756561246,-0.010747420522914997,0.007572071689623483,-0.017586667798714317,Oil Gas & Consumable Fuels,15
2021-04-15,164.83877563476562,169.54147000968595,164.20766999892507,166.52848763297496,14440358,173.32933044433594,172.87766448974608,-0.4291732677646441,-0.011113771849944581,0.010250694909025748,0.02852905426415031,-0.003828623656116581,Oil Gas & Consumable Fuels,15
2021-04-16,168.4828338623047,172.20835848450892,164.6148131544532,164.8998301768264,22292626,172.6214401245117,173.2053485107422,-0.3691365514997075,0.02210680231945684,-0.02126628335564762,0.022112191116449242,-0.022957951378077435,Oil Gas & Consumable Fuels,15
2021-04-19,166.42669677734375,167.91282870994158,162.8640457759939,164.89984634819382,11256462,172.24938735961913,173.3758038330078,-0.4030118935122798,-0.012203837256449216,-0.00917431192660545,0.008929648676414326,-0.021406727828746086,Oil Gas & Consumable Fuels,15
2021-04-20,166.1620330810547,168.7475021044725,165.34771291150827,167.709236432977,7026888,171.96772537231445,173.48755737304688,-0.40737229014909926,-0.001590271881939389,0.009311413222583775,0.015559926509544963,-0.0049007595444453544,Oil Gas & Consumable Fuels,15
2021-04-22,170.33543395996094,171.53654882530316,164.28910386065047,164.89984402370123,15611348,171.77299880981445,173.6545260620117,-0.3386145292183855,0.025116452907569108,-0.03191109336380005,0.007051468020591312,-0.035496607832823046,Oil Gas & Consumable Fuels,15
2021-04-23,172.24905395507812,173.02266798948858,169.3785805765799,169.90788367066625,47680532,171.54517669677733,173.8872457885742,-0.30708718977646143,0.011234421110331062,-0.013591774414171476,0.004491252733453077,-0.016664668470381394,Oil Gas & Consumable Fuels,15
2021-04-26,170.5593719482422,174.40704005618866,170.00970330060116,173.4502112881529,12888196,171.29021759033202,174.04708251953124,-0.33492509819838184,-0.009809528517216703,0.01694916735966845,0.02255911278281486,-0.0032227408049311235,Oil Gas & Consumable Fuels,15
2021-04-27,171.14974975585938,172.26944002585955,169.6025339274442,169.98934099093302,10816330,171.19657135009766,174.22414489746095,-0.3251984849798645,0.0034614210926875544,-0.006780078653820132,0.006542167146591726,-0.00904012907189311,Oil Gas & Consumable Fuels,15
2021-04-28,169.98934936523438,172.77839866028708,168.93073057270203,171.82156989731476,19805066,171.16705169677735,174.40547821044922,-0.34431635430456037,-0.006780029724146723,0.010778443113772518,0.016407200247941622,-0.006227559529378701,Oil Gas & Consumable Fuels,15
2021-04-29,170.82400512695312,172.22871236110703,169.78575190208423,171.82155228460323,13265608,171.0723861694336,174.55590148925782,-0.3305652043458387,0.0049100473931777446,0.005839619302385302,0.008223125509262852,-0.006077911732003227,Oil Gas & Consumable Fuels,15
2021-04-30,171.74014282226562,178.132562018044,168.8289502938219,169.98935918293344,33702940,170.88916473388673,174.75444763183594,-0.3154716203692089,0.005363050085564052,-0.010194376285945439,0.03722146197580556,-0.01695114770841044,Oil Gas & Consumable Fuels,15
2021-05-03,169.3786163330078,174.6920511299686,169.13431776665,170.60009673925546,16118782,170.64588775634766,174.89879760742187,-0.3543783246354166,-0.013750579511871974,0.007211538461538547,0.03137016296386719,-0.001442322364220372,Oil Gas & Consumable Fuels,15
2021-05-04,171.59764099121094,174.8549220166421,170.3965136428668,171.37369546538793,19987878,170.3211784362793,175.09565490722656,-0.317819371547719,0.013100972875114287,-0.0013050617976414491,0.018982085106857616,-0.006999672847516902,Oil Gas & Consumable Fuels,15
2021-05-05,172.9616241455078,175.7303205791447,171.41442056902065,171.84193374986694,13778662,170.2550163269043,175.24131927490234,-0.2953474283153583,0.00794872905255578,-0.006473634837626752,0.01600757652060225,-0.008945357585134261,Oil Gas & Consumable Fuels,15
2021-05-06,176.70745849609375,177.11461853871148,172.69692959120144,174.26449824038738,12787288,170.37512741088867,175.29690551757812,-0.23363392648872747,0.02165702576563846,-0.01382488479262678,0.0023041474654377225,-0.0226958665979623,Oil Gas & Consumable Fuels,15
2021-05-07,180.43299865722656,182.00056755189797,174.26452553067634,177.1349993104398,24054728,170.67947998046876,175.44470977783203,-0.17225477620588275,0.021083095149688705,-0.01827824938525824,0.00868781711958011,-0.03418705653874676,Oil Gas & Consumable Fuels,15
2021-05-10,184.72853088378906,185.25783401074688,181.18623326325792,182.8148735622535,19405820,171.15076751708983,175.73838562011719,-0.10148487260113587,0.023806799524087267,-0.010359294865715296,0.002865302530288494,-0.019175693129717897,Oil Gas & Consumable Fuels,15
2021-05-11,188.20974731445312,188.9222774557193,181.95983759023898,183.05917477840833,21695878,171.89688720703126,175.99946990966797,-0.044131013234910005,0.018845039334254556,-0.02736613065761906,0.0037858301784747805,-0.03320715219797865,Oil Gas & Consumable Fuels,15
2021-05-12,182.9166717529297,190.55092349553942,181.7969814973469,188.92228312378268,15235594,172.81910400390626,176.12692474365235,-0.13133567787350384,-0.028123280738908723,0.03283249860879245,0.04173622704507496,-0.006121313299944475,Oil Gas & Consumable Fuels,15
2021-05-14,180.06655883789062,184.6471100802338,178.78400697514263,184.6471100802338,9799430,173.48786468505858,176.01346954345703,-0.17829195840439646,-0.015581482473553773,0.02543810062182028,0.02543810062182028,-0.007122654373056814,Oil Gas & Consumable Fuels,15
2021-05-17,180.63658142089844,181.81734326201016,178.37684776679743,181.1862500578675,6063462,174.27775497436522,176.00558227539062,-0.16890070229821794,0.0031656215717488635,0.0030429530532816162,0.006536670655654442,-0.012509834034312495,Oil Gas & Consumable Fuels,15
2021-05-18,182.59095764160156,184.19923263259673,180.249786991896,182.08200750036124,9934246,174.98316116333007,175.9933203125,-0.1367018944552017,0.010819382238801696,-0.002787378673150487,0.008808075776413737,-0.012821941896492661,Oil Gas & Consumable Fuels,15
2021-05-19,181.77662658691406,184.9728233430688,180.06654924400212,183.222039931715,16215214,175.7506576538086,175.85410522460938,-0.1501181900858609,-0.004459865182841687,0.007951590762466987,0.017583100842871735,-0.009407575522886513,Oil Gas & Consumable Fuels,15
2021-05-20,185.1763916015625,186.41823724849525,179.7611677362358,182.40770814458352,18799814,176.70137557983398,175.8042138671875,-0.09410626195326677,0.0187029822176994,-0.014951600649699692,0.006706284943735152,-0.029243597515273168,Oil Gas & Consumable Fuels,15
2021-05-21,187.72117614746094,190.55094406913142,186.90685587366121,188.51514338463215,23987738,177.57066268920897,175.82493713378906,-0.052180338107456786,0.013742489114778522,0.004229502784211858,0.015074313829397834,-0.004337924418074457,Oil Gas & Consumable Fuels,15
2021-05-24,192.52566528320312,193.21783003208031,187.53795381174987,190.12342305961135,22941220,178.58449325561523,175.95865203857423,0.026974750266452085,0.025593751511380415,-0.012477516803061528,0.003595181701405936,-0.025906735416893034,Oil Gas & Consumable Fuels,15
2021-05-25,193.15673828125,195.02967712286136,190.95807634785382,194.1339199821439,21199352,179.71436157226563,176.06555053710937,0.037371826317508954,0.0032778642635441545,0.005059009121758162,0.009696471675164853,-0.011382786606153883,Oil Gas & Consumable Fuels,15
2021-05-26,192.26100158691406,195.72186239005242,190.75450426709665,194.88717674103034,25944614,180.76992416381836,176.3219430541992,0.022614353629632575,-0.004637356699571521,0.013659427197611373,0.018000846633339895,-0.007835688503559424,Oil Gas & Consumable Fuels,15
2021-05-27,190.48985290527344,198.6941263333135,189.7366042445166,197.47264604847757,102988808,181.79494934082032,176.54613250732422,-0.006565737418057716,-0.009212209793050279,0.03665703467510428,0.043069346229795746,-0.003954271837940948,Oil Gas & Consumable Fuels,15
2021-05-28,191.97598266601562,195.3961249410233,190.75450239454574,193.40104298273047,29313704,182.85254821777343,176.7030599975586,0.017918599880474218,0.007801621651108147,0.007423117709437932,0.017815469557761032,-0.006362672322375418,Oil Gas & Consumable Fuels,15
2021-05-31,192.1795654296875,192.76995253946507,190.67306810334892,192.76995253946507,13495562,183.87451934814453,176.83991333007813,0.021272673788139018,0.0010604595473072895,0.0030720597606594957,0.0030720597606594957,-0.007839008913201884,Oil Gas & Consumable Fuels,15
2021-06-01,191.71131896972656,194.09320783358564,191.40594892116872,192.74957216460763,8869530,184.99115447998048,177.02132690429687,0.013558203243654707,-0.0024365049370051483,0.005415711500295073,0.012424351763159036,-0.0015928639487691187,Oil Gas & Consumable Fuels,15
2021-06-02,193.25852966308594,193.58426518270664,190.95807769409652,191.36523777446772,12676710,186.0741989135742,177.4091424560547,0.039048863271341355,0.008070523439482974,-0.009796679566582922,0.0016854910372574583,-0.011903495141973197,Oil Gas & Consumable Fuels,15
2021-06-03,192.95315551757812,194.78537584045657,192.62743243039324,193.19745404573644,12184524,187.07377548217772,177.83230010986327,0.03401775240984416,-0.0015801328202184994,0.001266102788021195,0.009495674315165736,-0.0016880941195864807,Oil Gas & Consumable Fuels,15
2021-06-04,194.7243194580078,196.5768929583279,193.0142420534506,193.31961213101152,17759466,187.97461853027343,178.24218719482423,0.06319809484967263,0.009179243198582123,-0.007213825838016108,0.009513827063186042,-0.008782043297503872,Oil Gas & Consumable Fuels,15
2021-06-07,196.00689697265625,197.63553759964225,194.92792504238642,195.76259839349999,12523390,188.75331344604493,178.62621520996095,0.08432886102481614,0.006586632415603458,-0.0012463774639029923,0.008309098568165085,-0.005504765122731126,Oil Gas & Consumable Fuels,15
2021-06-08,198.47019958496094,199.38630982782314,193.91000140583074,196.98405525055216,15198964,189.4403968811035,179.0824481201172,0.12491235085271801,0.012567428240284464,-0.007487997379539091,0.004615857921128619,-0.02297674002780492,Oil Gas & Consumable Fuels,15
2021-06-09,197.4929962158203,201.0963654888809,196.04758286996486,200.3227638048239,18980362,189.90455932617186,179.57185455322266,0.1088126955390717,-0.004923678069474126,0.014328445277680624,0.01824555473918088,-0.007318808127635634,Oil Gas & Consumable Fuels,15
2021-06-10,196.88226318359375,198.4905505635039,196.55654007083385,197.98160043385388,7388634,190.60283889770508,180.09790496826173,0.0987507252082155,-0.0030924288148383426,0.0055837292424609775,0.008168777389613746,-0.0016544055695670856,Oil Gas & Consumable Fuels,15
2021-06-11,196.90261840820312,199.30486041016357,196.12901673645854,197.75765706667437,7438508,191.44464187622071,180.58161102294923,0.09908608232055434,0.00010338780284333508,0.004342444327980699,0.012200152650993834,-0.0039288541615064565,Oil Gas & Consumable Fuels,15
2021-06-14,196.94334411621094,197.47264727270525,193.80820639547977,197.0451341405783,7237652,192.25998001098634,181.01238647460937,0.09975704793737021,0.00020683172391025874,0.0005168492737044339,0.002687590986481858,-0.015918982866875653,Oil Gas & Consumable Fuels,15
2021-06-15,196.21043395996094,198.3887428052703,195.76255540079296,197.47263265378368,6507360,192.9409538269043,181.45171203613282,0.08768218075606639,-0.003721426380459598,0.0064328826370176895,0.011101901164715322,-0.0022826439457310777,Oil Gas & Consumable Fuels,15
2021-06-16,195.94580078125,197.43193268128803,195.050043578891,196.841557983609,7994924,193.6494125366211,181.80879150390626,0.08332228690352324,-0.0013487212344932638,0.004571453936688341,0.007584402901785747,-0.004571453936688341,Oil Gas & Consumable Fuels,15
2021-06-17,194.17465209960938,196.61761273602855,193.9303535508594,194.60217766630694,6651076,194.09932556152344,182.2065872192383,0.05414219585583295,-0.009038972382051199,0.0022017578611561728,0.012581254092660643,-0.0012581382075794734,Oil Gas & Consumable Fuels,15
2021-06-18,192.3220672607422,195.47755789694665,190.04196831592526,195.43683940362962,10583776,194.3293701171875,182.566923828125,0.023620424966649102,-0.009540817088302714,0.01619560452553026,0.016407324864735173,-0.011855628307726462,Oil Gas & Consumable Fuels,15
2021-06-21,193.42141723632812,193.7267873376962,190.75452332126335,192.05744072398366,5397088,194.37415771484376,182.94843322753906,0.04173247434646665,0.005716192589046399,-0.0070518380634028155,0.0015787812214971275,-0.01378799697143307,Oil Gas & Consumable Fuels,15
2021-06-22,192.85137939453125,194.92789839518065,192.50529082349968,194.41894826882248,5553420,194.3588897705078,183.29940521240235,0.032340966848149945,-0.0029471288647439984,0.00812837781722231,0.010767457340304043,-0.0017945869618258836,Oil Gas & Consumable Fuels,15
2021-06-23,191.20236206054688,193.40102384653662,191.01913506773997,192.9938637963334,4927558,194.30595779418945,183.6577053833008,0.00517301847449271,-0.008550715785189435,0.009369663201227674,0.011499135064521271,-0.0009582883330117031,Oil Gas & Consumable Fuels,15
2021-06-24,189.77731323242188,191.56881507532984,189.3701531578728,191.16165500078077,8462210,194.27033081054688,184.1638049316406,-0.01830499609488451,-0.007453092172960387,0.007294558789877392,0.009440021108918728,-0.0021454623190413358,Oil Gas & Consumable Fuels,15
2021-06-25,191.3856201171875,192.22030586509652,189.81806350813338,190.71380836680123,5904240,194.24081268310547,184.6576904296875,0.008192238054095035,0.008474705734693999,-0.003510251971777789,0.00436127723387969,-0.008190566292777368,Oil Gas & Consumable Fuels,15
2021-06-28,190.20484924316406,192.1795783276132,189.9605506839106,191.77241820403773,4334320,194.1420768737793,185.16501190185548,-0.011261239775077887,-0.006169590344877732,0.008241477370903638,0.010382117450247419,-0.0012843971130364062,Oil Gas & Consumable Fuels,15
2021-06-29,189.83839416503906,191.16166447289189,189.32944404663414,190.9580844255299,5921594,194.0484306335449,185.59212310791017,-0.017298673365729798,-0.0019266337298083915,0.0058981233243966535,0.006970509383378065,-0.002680965147453085,Oil Gas & Consumable Fuels,15
2021-06-30,190.59165954589844,191.62991290831397,189.73662078685803,190.14378091730194,5924634,193.91508712768555,186.07542236328126,-0.004888449072087132,0.003967929586490874,-0.0023499382379250644,0.00544752779260782,-0.004486233873389978,Oil Gas & Consumable Fuels,15
2021-07-01,188.413330078125,190.91736212565988,188.10796001316854,190.5916390265889,5757026,193.6880958557129,186.52044830322265,-0.0407769393272452,-0.011429301119280356,0.011561331396035879,0.013290100262526972,-0.0016207455429498863,Oil Gas & Consumable Fuels,15
2021-07-02,188.413330078125,189.57373881006743,187.7211529606745,188.51512009977714,4769492,193.37254638671874,186.88200622558594,-0.0407769393272452,0.0,0.0005402485143164437,0.006158846252870109,-0.0036737162766747877,Oil Gas & Consumable Fuels,15
2021-07-05,187.1715087890625,190.3473526980871,186.68291168357845,189.30909938085918,11190174,192.93077697753907,187.18045532226563,-0.06123623710129647,-0.006590941779690337,0.011420491321709081,0.016967560552197503,-0.0026104245707325724,Oil Gas & Consumable Fuels,15
2021-07-06,186.49969482421875,188.51514246222794,186.31648021883504,187.2936620575051,7749392,192.33225173950194,187.49926177978514,-0.07230453016130739,-0.0035892960910031834,0.004257203927516828,0.010806707431391782,-0.000982385550584386,Oil Gas & Consumable Fuels,15
2021-07-07,187.4972381591797,187.86367978773762,184.2196041127155,186.49969087953878,6000580,191.83246383666992,187.82621154785156,-0.05586976912746043,0.0053487665805627745,-0.005320330525583672,0.001954384140031129,-0.01748097240601254,Oil Gas & Consumable Fuels,15
