Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-07,80.42486572265625,81.06708051944237,65.70335958601069,66.1973698084619,58701231,97.86095561981202,145.66286430358886,-1.631369248545989,0.2889943501747148,-0.17690419233347088,0.007985276581011558,-0.18304669836083298,Metals & Mining,14
2020-04-08,83.8829345703125,96.33199026636652,76.17637233380417,76.37398093920037,62924343,94.82773265838622,143.78364952087404,-1.6181333346655749,0.04299750850167833,-0.08951705933485155,0.14840987335295175,-0.09187282581355716,Metals & Mining,14
2020-04-09,90.50267028808594,92.23170604837469,84.57454768138165,86.9457982316629,38987033,92.8714521408081,141.85997367858886,-1.5927959987906875,0.07891635827576622,-0.03930129404028504,0.01910480381169899,-0.06550218449725331,Metals & Mining,14
2020-04-13,90.55207824707031,92.13290950306212,83.48773032717158,90.89788390650634,32561343,91.13006610870362,140.13983024597167,-1.592606887607847,0.0005459281900423575,0.0038188594467429837,0.01745770264574742,-0.07801419974728518,Metals & Mining,14
2020-04-15,86.94580078125,94.70175991152328,85.9577803178267,92.47871386882086,33151306,89.85057964324952,138.41079460144044,-1.606410076633082,-0.0398254522218764,0.06363634629683057,0.08920452811501245,-0.011363636363636354,Metals & Mining,14
2020-04-16,87.2422103881836,90.30507233308968,85.11796487320103,85.90837672524243,21887868,88.2154058456421,136.6985553741455,-1.6052755555452907,0.003409130794934434,-0.015288856816055851,0.03510756927498626,-0.0243488273111232,Metals & Mining,14
2020-04-17,91.14488220214844,92.03410207269572,87.73621482604756,91.19428623751119,18261189,87.39040889739991,135.05053749084473,-1.5903379038359649,0.04473375670561226,0.0005420385014398565,0.009756114101668434,-0.03739834090235439,Metals & Mining,14
2020-04-20,89.5146484375,92.47870969396025,88.23022641583243,92.13290405497274,13853103,86.5703519821167,133.3649750518799,-1.5965776968141916,-0.017886179950650154,0.02924946545816831,0.0331125833391368,-0.014348735587833561,Metals & Mining,14
2020-04-21,81.90689086914062,85.95777291259446,77.9054053218037,85.95777291259446,32750979,85.66384296417236,131.5480051422119,-1.6256967307125831,-0.0849889677405278,0.049457158005493884,0.049457158005493884,-0.04885407692656707,Metals & Mining,14
2020-04-22,84.08053588867188,85.31556140859361,79.48623944696352,81.11647464085972,20090386,85.27357501983643,129.60555671691895,-1.6173770067416142,0.026537999385228724,-0.0352526445803909,0.01468860190849619,-0.05464161703002823,Metals & Mining,14
2020-04-23,85.41437530517578,89.26765703775487,83.78414739423737,84.525162822118,22240052,84.37941684722901,127.55739036560058,-1.612271676447478,0.01586383105680959,-0.010410571755406717,0.045112801197828345,-0.01908610705298497,Metals & Mining,14
2020-04-24,78.20182800292969,85.9577878091435,77.31260800075262,83.98174671008272,24334069,83.89281711578369,125.2138060760498,-1.6398780252960978,-0.08444184338381552,0.0739102762014272,0.09917875328851955,-0.011370833967509708,Metals & Mining,14
2020-04-27,81.26467895507812,82.0056942646989,78.64642335348522,80.12845397272677,18036513,83.49019832611084,122.9304906463623,-1.6281548256673057,0.03916597642747806,-0.013981781469652232,0.00911854103343468,-0.0322188635365217,Metals & Mining,14
2020-04-28,82.8949203491211,83.4383270940557,80.52366967323003,82.00570040341219,14289244,83.08017063140869,120.77067817687988,-1.6219150034872287,0.02006088518412952,-0.010727074010854376,0.006555368442915155,-0.028605500384152327,Metals & Mining,14
2020-04-29,87.68681335449219,88.77363432227227,82.00569586955326,82.89491576609976,25784510,83.07523021697997,118.64544593811036,-1.603573817716379,0.05780683527035804,-0.054647870130941856,0.012394349004181349,-0.06478873239436611,Metals & Mining,14
2020-04-30,93.8619384765625,94.99816344993091,88.62542731477635,89.90985685649672,31627275,83.37904605865478,116.62988441467286,-1.5799382488722535,0.07042250580034291,-0.042105263157894646,0.012105279219777998,-0.055789505807976925,Metals & Mining,14
2020-05-04,84.37694549560547,87.83501697052374,82.35150061652573,87.83501697052374,20169238,83.6458116531372,114.48588005065918,-1.6162424856538227,-0.10105260060578711,0.040983605825105185,0.040983605825105185,-0.024004719146715647,Metals & Mining,14
2020-05-05,84.92035675048828,89.21825184407156,84.37695001242463,87.5880165538846,22255536,83.83106555938721,112.4199292755127,-1.6141625546610805,0.006440281189262943,0.03141366694012371,0.05061089305372657,-0.006399016194200469,Metals & Mining,14
2020-05-06,88.42782592773438,89.16884122880478,84.22873922166877,85.95777492416637,22020932,84.7820348739624,110.42610389709472,-1.6007375587996762,0.041303043362755615,-0.027932960893854775,0.008379888268156499,-0.04748603351955305,Metals & Mining,14
2020-05-07,89.66285705566406,91.49069340539756,86.64939162702385,87.43981101296164,18495594,86.14550285339355,108.55874488830567,-1.5960104216693707,0.013966544071082202,-0.024793388429752095,0.020385658117036742,-0.033608849055182466,Metals & Mining,14
2020-05-08,88.03262329101562,92.87392515229891,87.19280739032317,92.3799149121271,16444431,86.52589073181153,106.60345252990723,-1.6022502146475974,-0.01818181818181818,0.04938273402054971,0.0549944063949912,-0.009539825911085487,Metals & Mining,14
2020-05-11,88.52662658691406,91.19428619738203,87.24220458601981,89.21824539170092,11132083,86.7580753326416,104.55232215881348,-1.6003593948376957,0.005611593491487538,0.007812551222742492,0.030133980174302577,-0.014508877728817815,Metals & Mining,14
2020-05-12,88.67483520507812,89.51465107825089,83.24072274125717,87.93381986910254,16957824,86.66668357849122,102.86972358703613,-1.5997921196928748,0.0016741699517777693,-0.008356545961002881,0.009470735087700133,-0.061281337047353834,Metals & Mining,14
2020-05-13,96.18378448486328,99.69125992197539,90.25566208162984,92.92332168588335,38175696,86.94826889038086,101.25628623962402,-1.5710512789583142,0.08467959666820044,-0.03389825859360984,0.03646639042014499,-0.06163328293831449,Metals & Mining,14
2020-05-14,92.37991333007812,96.43079572251405,91.58949394414032,93.86194402521306,15151966,87.21997451782227,99.7416512298584,-1.5856107667056596,-0.039547946414853145,0.016042780748662944,0.04385025106011864,-0.008556182371741383,Metals & Mining,14
2020-05-15,93.4173355102539,95.44277288713651,90.79907983965177,93.31852743596883,22659497,87.52873077392579,98.28333290100097,-1.5816399867011652,0.011229954031987658,-0.0010577059787176823,0.02168160080588355,-0.02802751391164171,Metals & Mining,14
2020-05-18,86.99520874023438,94.45475905246114,85.71077906469952,93.81254421469372,23716504,87.32124710083008,96.98211036682129,-1.6062209654502415,-0.06874662753911034,0.07836449355292352,0.08574667984878115,-0.014764372591715147,Metals & Mining,14
2020-05-19,90.55207824707031,93.07152594124531,88.03262301489728,88.92184295201706,25064205,87.3731185913086,95.76289344787598,-1.592606887607847,0.04088580921113329,-0.018003289671664646,0.027823190179034007,-0.027823273423926542,Metals & Mining,14
2020-05-20,93.81253814697266,94.5535534800072,89.56405476037334,89.9098604081899,15271764,87.9684009552002,94.4646346282959,-1.5801273308532438,0.036006461287461745,-0.04160081174510566,0.00789889440869418,-0.04528694639882114,Metals & Mining,14
2020-05-21,96.82601165771484,97.91283272994666,93.0221341359043,93.81254603480089,23227182,88.60567474365234,93.35311225891114,-1.5685931255998908,0.03212228951764517,-0.031122480119977647,0.011224474225725478,-0.039285698715521455,Metals & Mining,14
2020-05-22,95.4427719116211,97.81402244826958,91.78709934036968,95.64038052017376,19185968,89.1070945739746,92.21096061706542,-1.573887537875017,-0.014285827975478086,0.0020704407949891923,0.024844736685186053,-0.03830224644603286,Metals & Mining,14
2020-05-26,107.84243774414062,109.52206955809503,97.91282882718016,98.99964985609172,57513307,90.58912506103516,91.47686149597168,-1.5264272598020754,0.12991728534457778,-0.08199729228143637,0.01557486875379599,-0.09207515264555455,Metals & Mining,14
2020-05-27,113.67176055908203,114.95618267519707,105.224182341795,107.8424381517961,37503220,92.20947914123535,91.15773109436036,-1.504115264824881,0.05405407126248061,-0.051282063184515225,0.011299394940289087,-0.07431553954771664,Metals & Mining,14
2020-05-28,117.67323303222656,119.30346826770783,112.4367292169809,113.67175476840643,28096717,93.94839477539062,91.00359977722168,-1.488799449153575,0.03520199259221226,-0.03400499978380189,0.013853917271354321,-0.04450038195017192,Metals & Mining,14
2020-05-29,120.0938949584961,120.93371087707335,113.86936278457391,114.70917870315117,22712017,95.56874885559083,91.15476707458497,-1.4795342568739545,0.020571049710231017,-0.044837551960537736,0.006992994263925745,-0.05183054622446337,Metals & Mining,14
2020-06-01,128.04747009277344,130.27051634385634,121.67473298353664,121.7241294885393,25816408,97.27802543640136,91.3168027496338,-1.4490915907049309,0.06622797217981866,-0.049382784366241106,0.01736111029348919,-0.049768551495938174,Metals & Mining,14
2020-06-02,127.75104522705078,129.72708609653031,125.47859521195024,128.04745437267178,20594275,99.44673042297363,91.71892723083496,-1.450226170196423,-0.0023149607368883537,0.0023202091622358534,0.01546790373391893,-0.017788112896154673,Metals & Mining,14
2020-06-03,125.8738021850586,131.30790692120567,124.49057209858591,129.43067416599013,14628148,101.49440269470215,92.11808753967286,-1.457411402281451,-0.01469454154880518,0.02825744451337253,0.04317105419726586,-0.010989022834466122,Metals & Mining,14
2020-06-04,135.408203125,136.93963780871562,127.45463563782795,127.94864585347844,37112431,103.84342155456542,92.8255101776123,-1.4209180543170414,0.07574571336078345,-0.055089404477477566,0.011309762986086547,-0.058737707935093364,Metals & Mining,14
2020-06-05,143.7075653076172,145.43660102136712,136.69262945742872,137.285432656546,34572627,106.54565696716308,93.86194358825684,-1.3891518726847873,0.061291428370523156,-0.044688897465656185,0.012031626240753601,-0.048813963518012815,Metals & Mining,14
2020-06-08,141.97853088378906,149.0428859097464,140.34830322641167,147.65964828058225,21469635,109.24295234680176,94.63556343078614,-1.3957698296249945,-0.01203161726473476,0.040013918734257414,0.04975650178927116,-0.011482212467121111,Metals & Mining,14
2020-06-09,142.47254943847656,147.2150507323002,140.49650848904972,142.96655967583328,17744119,111.94024848937988,95.72633796691895,-1.393878951411392,0.003479529979725311,0.003467406453409705,0.033287123116102935,-0.01386962581363893,Metals & Mining,14
2020-06-10,140.5458984375,143.41115149651344,138.81686278009667,140.79290353141477,11731725,114.53380165100097,96.75091484069824,-1.4012532946792606,-0.01352296290457371,0.0017574692442883233,0.020386600326779414,-0.012302284710017486,Metals & Mining,14
2020-06-11,139.31088256835938,146.17762163720352,137.7300438279656,140.29890301210662,13322028,116.69015655517578,97.71522300720216,-1.4059803734058653,-0.008787277913270658,0.007092198581560405,0.04929075849817166,-0.01134756101784129,Metals & Mining,14
2020-06-12,139.95309448242188,141.28692815625345,129.62828351697178,129.67768755600184,9828008,119.06881561279297,98.75857246398925,-1.4035222784511427,0.004609919212502073,-0.07342036247516215,0.009530576503252064,-0.07377336673857471,Metals & Mining,14
2020-06-15,134.27195739746094,141.58331691668604,133.4815531908367,140.990498685724,13177889,121.11154670715332,99.68829917907715,-1.425267085889067,-0.04059315091224717,0.05003681646179747,0.054451872609428076,-0.005886591824118104,Metals & Mining,14
2020-06-16,141.7809295654297,144.9919959144725,136.4950143142996,137.82884790506927,28554032,123.85083274841308,100.94308509826661,-1.3965261575489551,0.05592360693559639,-0.027874564459930418,0.022648083623693305,-0.0372822724983668,Metals & Mining,14
2020-06-17,138.32286071777344,140.4470986198268,137.33484028407506,140.4470986198268,7375498,126.23937187194824,102.08523674011231,-1.4097620714293695,-0.02439022552790081,0.01535709926060247,0.01535709926060247,-0.0071428571428571175,Metals & Mining,14
2020-06-18,143.41114807128906,144.20156736813686,136.89022279328148,136.89022279328148,11222367,128.71930236816405,103.56529090881348,-1.3902864229744292,0.036785585022691906,-0.04547014207546862,0.005511561043043178,-0.04547014207546862,Metals & Mining,14
2020-06-19,143.95457458496094,146.27642864116814,141.8797407138778,144.3003877681392,6878109,131.07573051452636,105.19651245117187,-1.3882064335779862,0.0037892905884955334,0.002402238235049259,0.016129074486874728,-0.014413115227947082,Metals & Mining,14
2020-06-22,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,5207549,133.4370994567871,106.44141815185547,-1.3931226234874314,-0.008922424534462728,0.011080375146432564,0.012811677158669488,-0.009695249000411965,Metals & Mining,14
2020-06-23,144.4980010986328,146.4246380980819,142.91716223570208,143.26297544821716,7806774,135.2698776245117,107.65371948242188,-1.3861264441815433,0.012811722228514537,-0.008547008547008406,0.01333331246661329,-0.010940212673611116,Metals & Mining,14
2020-06-24,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,30133824,136.91987113952638,108.77709869384766,-1.377806778614275,0.015042628577667942,0.003704971795651657,0.06668918395953316,-0.007073109284898904,Metals & Mining,14
2020-06-25,148.00547790527344,149.98151895854545,142.5219609672442,144.25099688885723,10313929,138.4364833831787,109.92616668701172,-1.3727014191182887,0.009094103870552143,-0.02536717606370731,0.01335113457446968,-0.03704941881636836,Metals & Mining,14
2020-06-26,151.36474609375,155.61323749777767,149.19110388675827,149.48751306862016,16035209,140.0000259399414,111.21454559326172,-1.3598436691998548,0.022696917952094744,-0.012402049179715546,0.028067905596698806,-0.014360293681895064,Metals & Mining,14
2020-06-29,151.21652221679688,156.15662411818852,146.96803156640115,150.1790978023057,15681476,141.1584785461426,112.49403182983399,-1.3604110027483762,-0.0009792496653171826,-0.006860522906378064,0.03266906174650086,-0.028095413041603567,Metals & Mining,14
2020-06-30,159.5653076171875,162.9245712208351,153.19257853250522,154.1311949738777,37243230,142.74919166564942,113.86244033813476,-1.3284556515295811,0.055210801557921664,-0.034055727554179516,0.021052593786280882,-0.03993806159902291,Metals & Mining,14
2020-07-01,151.90814208984375,161.29433623523246,150.32730336127486,161.0473311261433,22520584,144.05090866088867,115.11031021118164,-1.3577637966108131,-0.04798765873164627,0.060162601626016166,0.06178861788617884,-0.010406543762703224,Metals & Mining,14
2020-07-02,152.25396728515625,155.31682183391095,151.3647397766817,153.4395888871257,11240835,144.8931968688965,116.51725173950196,-1.3564401351383308,0.002276541537240097,0.007787131088340615,0.020116747059984785,-0.005840422580313698,Metals & Mining,14
2020-07-03,151.85873413085938,155.02039643034735,151.01892582724267,153.3901687828599,8416786,145.3007553100586,117.8728157043457,-1.3579529077936536,-0.0025958808255987405,0.01008460040685466,0.020819759347944444,-0.005530194284992684,Metals & Mining,14
2020-07-06,155.06980895996094,158.28087547107447,152.25395968042812,154.13119253345,15574360,145.9553192138672,119.26592437744141,-1.34566237461634,0.021145144186007256,-0.006052863757337157,0.02070723200505542,-0.01815859127201136,Metals & Mining,14
2020-07-07,153.73599243164062,156.25543259014432,150.96953207760157,155.909634468387,10930287,146.51849136352538,120.77660766601562,-1.350767617304925,-0.008601394025478578,0.014138797313276497,0.016388095713006035,-0.017994877518803354,Metals & Mining,14
2020-07-08,154.37820434570312,160.8497416870743,153.63718896484374,154.7240175538361,19073666,147.21010665893556,122.23887817382813,-1.3483095223502024,0.004177368642857412,0.002240039062499921,0.04192001953124991,-0.0048000000000000265,Metals & Mining,14
2020-07-09,162.08474731445312,164.11019212065156,156.00841289585776,156.10722096484096,21300898,148.34879989624022,123.82267471313476,-1.3188123828935312,0.04991988993143448,-0.03687901822134709,0.012496208556064481,-0.03748862566819411,Metals & Mining,14
