Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-18,81.08106231689453,86.7676357423454,79.61202795631225,85.63031671874401,496859,81.41989097595214,88.3405770111084,-1.4778184026370804,-0.018922162432621306,0.056107483940816216,0.07013442181141705,-0.01811809464016101,Information Technology,12
2020-05-19,83.45046997070312,85.1090539273997,81.55494544876417,85.01427191662098,164320,81.05263290405273,87.4460115814209,-1.465727521168663,0.029222701159835322,0.018739282672306734,0.019875070293538855,-0.02271436604975874,Information Technology,12
2020-05-20,80.51240539550781,86.24637026714827,79.65942510062467,85.86726389672654,1281862,80.76356506347656,86.51781867980957,-1.4807202095176442,-0.03520728614502442,0.06650973194644494,0.07121840222600495,-0.010594395865990758,Information Technology,12
2020-05-21,82.12361145019531,83.40308921355076,81.03368326998397,81.27062386434065,484031,80.66641960144042,85.6777010345459,-1.4724983649578405,0.020011898126414657,-0.010386630236932093,0.015579901331195023,-0.013271800411168488,Information Technology,12
2020-05-22,82.07621002197266,83.45046963333394,81.50755411386034,83.45046963333394,72321,80.40341567993164,84.85897621154785,-1.4727402503291283,-0.0005771960997039606,0.016743702115306958,0.016743702115306958,-0.00692838896874115,Information Technology,12
2020-05-26,83.87696075439453,84.25606710792948,78.9959836259062,82.07621099824273,431319,80.32048606872559,84.1609741973877,-1.4635511757412745,0.021939983972697998,-0.02146894379524189,0.004519791252868943,-0.05819210763704974,Information Technology,12
2020-05-27,85.39337921142578,87.1941289733502,82.5500923970774,82.59748340299079,148506,80.34181022644043,83.54635932922363,-1.4558130240597713,0.018079082067262445,-0.03274136512987291,0.021087697647682146,-0.03329633796677223,Information Technology,12
2020-05-28,85.10906219482422,88.14189883219292,82.9292058905041,86.9571958909,314271,80.43658638000488,82.91674934387207,-1.4572638691018467,-0.0033294971955334027,0.021714887327100252,0.035634708680330585,-0.02561250527388248,Information Technology,12
2020-05-29,82.31315612792969,88.14189584791389,81.60233438722071,84.8247277246053,935283,80.50766868591309,82.54026481628418,-1.4715311349297902,-0.03285086211494597,0.030512395767842593,0.07081176320010463,-0.008635578735484706,Information Technology,12
2020-06-01,85.2038345336914,86.388537440915,82.45532234276212,82.45532234276212,186385,80.74934768676758,82.2997858428955,-1.4567802540878216,0.03511806060830757,-0.03225808094167959,0.013904337917504561,-0.03225808094167959,Information Technology,12
2020-06-02,89.4213638305664,89.4213638305664,86.00942129161487,86.0568122948601,231266,81.34406776428223,82.20416313171387,-1.4352585683888128,0.049499289790852066,-0.03762581324616554,0.0,-0.03815578730622371,Information Technology,12
2020-06-03,91.07994079589844,93.21240562466696,89.4687480398361,92.12247771045945,185206,82.10938568115235,82.14729682922363,-1.426794994186272,0.018547882679072817,0.011446394293308071,0.023413111714105872,-0.01768987487237028,Information Technology,12
2020-06-04,95.62922668457031,95.62922668457031,90.17959293708967,91.07996431607127,286805,82.98606643676757,82.22785682678223,-1.403580383413212,0.04994827454781065,-0.047571882846074165,0.0,-0.0569871150945942,Information Technology,12
2020-06-05,111.0777359008789,114.72662644967251,98.09339560664039,103.21131334533122,894254,84.60910987854004,82.72258888244629,-1.324747982623967,0.16154589712687906,-0.07081907541370258,0.03284988228468855,-0.11689417495712373,Information Technology,12
2020-06-08,108.2818374633789,117.52251943508958,101.78966747301415,117.23818786669608,557456,86.06155471801758,83.22300743103027,-1.339015209519773,-0.02517064661810304,0.0827133212099973,0.08533916849015322,-0.059956222968237105,Information Technology,12
2020-06-09,107.23931121826172,111.83595716400137,105.29639551078326,109.324385493385,210084,87.4974151611328,84.03523963928222,-1.3443351304025999,-0.009627895772176674,0.01944318973552117,0.04286344152643995,-0.018117569810981782,Information Technology,12
2020-06-10,109.98782348632812,110.88819482547588,104.25385838292604,107.38147702675496,144306,89.18443298339844,84.95835998535156,-1.3303097110138065,0.025629708330300836,-0.023696681841305245,0.008186100157347553,-0.05213272634779287,Information Technology,12
2020-06-11,111.83594512939453,115.62699411683164,108.99265838881671,112.8310983809376,201969,90.852494430542,85.89474914550782,-1.3208789067832154,0.01680296586009027,0.00889833094710002,0.033898305084745894,-0.025423728813559254,Information Technology,12
2020-06-12,109.41914367675781,110.65123743561934,103.30608034674525,103.30608034674525,82435,92.38786811828614,86.65485427856446,-1.3332116346907832,-0.02161023854933646,-0.05586831631648992,0.011260312569264297,-0.05586831631648992,Information Technology,12
2020-06-15,108.37661743164062,111.59901069402939,106.14937747542498,111.59901069402939,63907,93.67445487976075,87.34482543945313,-1.3385315555736101,-0.009527823103761275,0.029733288773487576,0.029733288773487576,-0.020550927026491528,Information Technology,12
2020-06-16,129.89083862304688,130.03299719706263,109.08744979501297,110.88819978469576,1491612,96.11494369506836,88.36746124267579,-1.2287463533976641,0.198513495819119,-0.1462969909178755,0.0010944465023303707,-0.1601605551905545,Information Technology,12
2020-06-17,136.95164489746094,152.58972199647897,132.78149678907116,133.68186803273437,2643150,98.79000244140624,89.43843246459961,-1.1927156722279748,0.05435954028216771,-0.023875411406520386,0.11418685121107264,-0.03044978475075688,Information Technology,12
2020-06-18,129.51171875,136.47777777529637,127.94791666434034,135.53001542963457,459492,101.23996810913086,90.31321685791016,-1.2306809691823153,-0.054325204732162166,0.04646912833619221,0.05378709426861317,-0.012074599123175211,Information Technology,12
2020-06-19,127.94789123535156,133.68185517935046,126.05236692075376,130.79117770724827,208989,103.53118209838867,91.20221771240234,-1.2386610451672442,-0.012074795468255165,0.022222222222222143,0.04481483742042802,-0.014814814814814836,Information Technology,12
2020-06-22,123.06695556640625,128.84829762999453,122.30874274086983,127.9953172398328,206791,105.58071937561036,91.92915191650391,-1.2635680359644286,-0.03814783988871812,0.04004618177758723,0.04697720876396194,-0.006160978160602126,Information Technology,12
2020-06-23,128.7061309814453,136.47777941701764,122.45089364014964,126.0523934893288,443629,107.82217788696289,92.80014572143554,-1.2347918135979419,0.045822011189642166,-0.020618578710124513,0.060382892223624696,-0.04860092750513523,Information Technology,12
2020-06-24,124.72553253173828,133.16061176262426,122.87738435783888,130.55426526904978,189367,109.78878555297851,93.57825897216797,-1.2551044617618876,-0.030927807551614516,0.046732474249635114,0.06762912981541724,-0.014817721250691918,Information Technology,12
2020-06-25,123.01954650878906,126.95275417563462,118.47028468456098,126.95275417563462,111468,111.68430976867675,94.30803573608398,-1.263809960267854,-0.013677921339122004,0.031972217248943835,0.031972217248943835,-0.03697999182514511,Information Technology,12
2020-06-26,121.50311279296875,127.47401762616323,120.55535058013483,126.05237430691234,311964,113.64380760192871,94.94493194580077,-1.2715481898136325,-0.012326770491809379,0.03744152235585241,0.049141990653098766,-0.007800312198164239,Information Technology,12
2020-06-29,120.27104187011719,123.6829848331366,118.9915641628415,121.31357899342134,99872,115.39716796875,95.53917907714843,-1.2778353407245098,-0.010140241632746556,0.00866823058230426,0.028368781960864897,-0.010638285720160456,Information Technology,12
2020-06-30,117.38036346435547,123.20910325691065,116.24305155740201,123.01955368270265,128015,116.79511795043945,96.07561264038085,-1.2925862215664785,-0.02403469996446371,0.04804202382675027,0.0496568558873578,-0.009689115567433237,Information Technology,12
2020-07-01,118.3755111694336,119.41804823964092,115.15311794536804,119.27588245032801,50008,118.1598964691162,96.6272102355957,-1.2875080692585263,0.008477974302578458,0.007606060341363241,0.008807033312110635,-0.027221789306178912,Information Technology,12
2020-07-02,122.49828338623047,125.38896143778247,118.65984298739622,120.31842709514015,171823,119.50334930419922,97.35130065917969,-1.2664699207092676,0.0348279147947742,-0.017794994597739366,0.02359770252810689,-0.03133464643526351,Information Technology,12
2020-07-03,120.88706970214844,123.54080671497096,120.03408228868037,123.16169316359444,55372,119.99381599426269,98.08771163940429,-1.2746918042012088,-0.013152949082575806,0.018816102227065423,0.02195219901814993,-0.0070560682426146215,Information Technology,12
2020-07-06,120.6975326538086,125.05723797528549,119.18111435471047,125.05723797528549,63324,120.61460075378417,98.7549365234375,-1.2756589952971213,-0.0015678852073000098,0.03612091503130932,0.03612091503130932,-0.012563788718428892,Information Technology,12
2020-07-07,120.46057891845703,122.07177906042904,119.46543290777187,120.6975194777895,56790,121.27566413879394,99.45343704223633,-1.2768681496285972,-0.001963202810708703,0.001966955177036489,0.013375331219872999,-0.00826117572752827,Information Technology,12
2020-07-08,122.26133728027344,126.52626765051554,120.46058745555627,122.83000044765443,208890,121.88933982849122,100.19932586669921,-1.2676790361086057,0.014948943280734085,0.00465121010477243,0.03488372093023262,-0.014728693999061293,Information Technology,12
2020-07-09,122.26133728027344,125.10462419376817,121.59790655946568,121.88223814315617,76876,122.41060943603516,100.98028182983398,-1.2676790361086057,0.0,-0.003100727879723819,0.023255813953488413,-0.005426332932109923,Information Technology,12
2020-07-10,120.17626953125,123.49343777443754,119.65499734355078,121.40836348534654,74592,122.94846572875977,101.76597702026368,-1.2783189557385348,-0.01705418732860415,0.010252389751340685,0.02760252299498256,-0.004337563395273136,Information Technology,12
2020-07-13,121.69267272949219,122.73521703727067,119.70238058969454,122.11917733103198,86484,123.61426849365235,102.59242538452149,-1.2705808819213071,0.012618158344879145,0.0035047681341329184,0.008567026135549938,-0.01635506966160416,Information Technology,12
2020-07-14,117.75948333740234,122.49829554413886,117.52254272706553,122.16657290498443,100582,123.00770072937011,103.39707580566406,-1.2906516057818274,-0.03232067554989805,0.037424498160840036,0.04024144869215296,-0.002012072434607548,Information Technology,12
