Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-15,95.82371520996094,102.22160714409307,92.61392908086363,94.12484388429343,16997200,91.57870330810547,138.8678369140625,-1.1702485119709114,0.027360101821465616,-0.017729132312863105,0.0667673124561452,-0.03349678231598818,Financial Services,9
2020-04-16,98.49853515625,101.19504669060515,92.95370453373934,94.12484394060446,22650772,90.53226890563965,137.63597229003906,-1.153230911320947,0.027913966187057347,-0.04440361685285443,0.027376158742641543,-0.05629353384509517,Financial Services,9
2020-04-17,115.96440124511719,118.19824434410357,101.93243214863801,104.82412303744465,22884553,90.80987167358398,136.93733764648437,-1.0421104844980271,0.1773210744825877,-0.09606636250486067,0.01926317969136626,-0.12100238474753477,Financial Services,9
2020-04-20,99.0479736328125,118.99347853882327,98.6069969068621,117.11387906839978,38988900,90.14586486816407,135.96717163085938,-1.1497353023589914,-0.14587603980766445,0.18239550768156687,0.20137216516868994,-0.0044521529292984585,Financial Services,9
2020-04-21,85.10273742675781,97.55150577915896,83.6135142849428,94.26942740944273,37973339,89.43233757019043,134.81237121582032,-1.2384569604479054,-0.140792746126761,0.1077132212177554,0.14627929404873674,-0.017499121495318404,Financial Services,9
2020-04-22,87.62574768066406,90.06200482787864,81.8351197499914,86.60642711866343,47074891,89.31233215332031,133.53004669189454,-1.2224051955445108,0.029646640404224774,-0.01163266036502597,0.027802982704273838,-0.06608363504954662,Financial Services,9
2020-04-23,93.05492401123047,95.42611764694591,88.63062051544027,88.63062051544027,25187388,89.7656063079834,132.1149931335449,-1.1878639716464314,0.06195868764911475,-0.04754507666092167,0.025481656784000828,-0.04754507666092167,Financial Services,9
2020-04-24,96.61170959472656,101.06492777541266,83.7508780278712,88.19686754638444,66007078,91.32820892333984,130.5229670715332,-1.1652351749898708,0.038222432840489325,-0.08709960814937734,0.04609397969839013,-0.1331187660461125,Financial Services,9
2020-04-27,92.83080291748047,99.17085969397928,92.10065151547083,97.01653747333667,30305312,92.46428527832032,128.84274444580078,-1.1892898632381113,-0.039135076825640505,0.04508993162083286,0.0682969076776665,-0.00786540005108749,Financial Services,9
2020-04-28,100.52996826171875,101.49868819827996,94.1682193961406,95.28152955159472,24649950,93.39179840087891,127.36335083007812,-1.1403066330404796,0.08293761447999383,-0.052207702845984194,0.009636130930025244,-0.06328211353868163,Financial Services,9
2020-04-29,100.79744720458984,103.58071414289844,98.5997528302759,101.643274241471,24473248,93.72253723144532,125.85489547729492,-1.1386048923912182,0.00266068862346342,0.008391353752881914,0.027612474477249016,-0.02180307572525375,Financial Services,9
2020-04-30,112.92090606689453,115.60296046773774,102.6553681225115,103.39274826221306,34771661,94.12592964172363,124.58934326171875,-1.061473651575849,0.12027545536641966,-0.08437904137110774,0.023751619556208414,-0.0909091000235307,Financial Services,9
2020-05-04,108.06282043457031,110.44847075811026,99.79255390356151,106.99288815660945,29957456,95.12356529235839,123.10011749267578,-1.0923815118708649,-0.04302202135578226,-0.00990102121764147,0.02207651358669116,-0.07653202551765959,Financial Services,9
2020-05-05,106.9350814819336,113.86792847048461,104.98318432081868,111.13526791639644,26163924,95.69431495666504,121.51893600463868,-1.0995563541102487,-0.01043595704888658,0.03927790932831021,0.06483229724496264,-0.01825310397733859,Financial Services,9
2020-05-06,112.95703887939453,114.94508502793555,104.35424076110002,106.1181700911736,25532074,96.84810295104981,120.079013671875,-1.0612437692713081,0.056314142318938915,-0.0605439807564615,0.01760002004535255,-0.07615991180044845,Financial Services,9
2020-05-07,109.24842834472656,116.68010352748018,107.73751925610085,111.4750371707632,20184197,98.54661483764649,118.57995574951173,-1.0848384987531148,-0.03283204456720659,0.020381152019969706,0.06802546540352461,-0.013830030431725149,Financial Services,9
2020-05-08,107.62909698486328,114.07758445566847,106.03143244157933,111.98110259536998,15570361,100.03692588806152,116.99920791625976,-1.0951409246941015,-0.014822468244152518,0.04043521438369724,0.059913979132539597,-0.014844169356067805,Financial Services,9
2020-05-11,106.43627166748047,111.02684012053992,104.97595736437493,109.85570627022243,13766164,101.05408210754395,115.24929565429687,-1.1027298560255543,-0.011082740177134152,0.0321265913318034,0.04312973745830684,-0.01372008132404079,Financial Services,9
2020-05-12,96.88642120361328,102.56139083254308,93.11275388141699,102.51078453677614,38395737,101.01179084777831,113.32501358032226,-1.163487419048231,-0.08972364696972901,0.05805110007462133,0.05857342606352933,-0.03894939327220759,Financial Services,9
2020-05-13,97.11050415039062,104.5277211526612,95.94660490344079,101.65771085561607,30865033,101.20372657775879,111.44179336547852,-1.1620617701532412,0.002312841613856481,0.04682507567032501,0.07637914216554642,-0.011985307430258607,Financial Services,9
2020-05-14,93.72000885009766,104.10121074894182,92.84526717396854,100.49381977687486,51965854,101.09854125976562,109.62363677978516,-1.1836326033997986,-0.03491378538249851,0.07227710506954499,0.11076825563950377,-0.009333563738008643,Financial Services,9
2020-05-15,92.72959899902344,95.41165320895496,90.54636206236233,92.7874339522804,32669666,100.81009445190429,107.8410482788086,-1.1899337375560453,-0.010567752427961777,0.0006236946334423621,0.02892338842055997,-0.02354412140490436,Financial Services,9
2020-05-18,83.30266571044922,93.17059390675051,82.93397561703074,92.96817437333296,36118323,99.1770076751709,106.0477604675293,-1.2499092833049765,-0.10166045567255712,0.11602880388581993,0.11845873252845363,-0.004425909906653036,Financial Services,9
2020-05-19,84.8858642578125,89.78729320878354,83.36049208213237,85.01599149164844,46902063,98.46890220642089,104.03369094848632,-1.2398367396685306,0.019005376765088202,0.0015329670608137391,0.057741403634468336,-0.01796968422265599,Financial Services,9
2020-05-20,83.6858139038086,87.03295618134388,82.41346181651623,84.87141072423003,31786880,98.39805603027344,102.07225036621094,-1.247471637753024,-0.01413722254578399,0.014167237732600757,0.03999653132826797,-0.015203916027570097,Financial Services,9
2020-05-21,83.14362335205078,86.15099036511609,82.44238648185829,84.00390211881113,23458867,98.17394981384277,100.3652799987793,-1.250921134343925,-0.0064788824588720055,0.010346900123870073,0.03617074757893768,-0.008434042707319511,Financial Services,9
2020-05-22,78.24217987060547,84.38704614484426,76.30474002690933,82.84721666058137,44794085,97.43331260681153,98.53338745117188,-1.2821048436965226,-0.05895152609228229,0.05885619237081041,0.07853649124297135,-0.024762089283558053,Financial Services,9
2020-05-26,77.7867431640625,80.79410996849685,76.91923013431335,79.53622088692106,21553675,96.49206428527832,96.89292602539062,-1.2850023994755708,-0.005820859123508011,0.022490692522872058,0.03866168812456161,-0.011152453418951436,Financial Services,9
2020-05-27,80.24468231201172,81.89295302271042,77.59877704518439,78.50966200092338,35686663,95.86275825500488,95.64183212280274,-1.2693646265855694,0.031598432431668995,-0.021621623528175204,0.02054055998738713,-0.032972967062656844,Financial Services,9
2020-05-28,82.05199432373047,84.27860323559547,80.89531223757835,81.69053294076389,35909718,94.93885955810546,94.42543762207032,-1.2578662398967817,0.02252251438533287,-0.004405272363526724,0.027136560545744537,-0.014096940551968862,Financial Services,9
2020-05-29,82.74600982666016,83.46893831775877,79.08800671905549,81.83512479604309,52742343,94.03628768920899,93.64728134155274,-1.2534508104806346,0.008458240517488183,-0.011008204897435259,0.008736717246100811,-0.04420760729451012,Financial Services,9
2020-06-01,83.85208129882812,87.37272831696717,83.20867944759294,84.5822384136697,47660217,92.58284645080566,92.93577850341796,-1.2464138199610348,0.013367067179251471,0.008707680280939822,0.041986399903328975,-0.007673057618477697,Financial Services,9
2020-06-02,84.7268295288086,85.78229915154542,81.40860176786788,83.85208778780921,43884702,91.41604690551758,92.42206817626953,-1.2408485421681412,0.010432039568142405,-0.010324259102625244,0.012457324658630586,-0.039163837233074594,Financial Services,9
2020-06-03,89.18726348876953,92.67898995876767,86.41845976139626,86.89559103579221,64900364,90.52865600585938,91.9592512512207,-1.2124706007065247,0.05264488220280109,-0.025695064108182786,0.03915050572706291,-0.031044833298668473,Financial Services,9
2020-06-04,88.630615234375,92.09342721347853,87.65466665794499,89.16557582352938,43446986,89.3123348236084,91.7443978881836,-1.216012079342845,-0.006241342458776352,0.006035844247946676,0.03907015617511478,-0.01101141601972655,Financial Services,9
2020-06-05,88.90533447265625,90.53914234510883,86.8088525890996,90.13430329297522,34226016,88.29518013000488,91.72198745727539,-1.2142642748618673,0.0030995975550297357,0.013823341733188776,0.018376938595906944,-0.02358105839196234,Financial Services,9
2020-06-08,91.34158325195312,94.70318261381829,90.3656346849175,90.3656346849175,42807428,87.48080444335938,91.86903030395507,-1.1987644993096636,0.02740272891101004,-0.01068460313791153,0.03680250814782404,-0.01068460313791153,Financial Services,9
2020-06-09,89.58486938476562,94.11760777574705,88.63060688329841,92.0861898751222,33829097,86.63823432922364,92.35353454589844,-1.2099409731091533,-0.019232356224238502,0.02792123834677307,0.05059714237583335,-0.01065204992785862,Financial Services,9
2020-06-10,91.81149291992188,92.78021289960846,88.50049393552156,90.018637525219,29463487,86.38448791503906,92.78757888793945,-1.1957748644065203,0.024854906307815627,-0.019527570434636154,0.01055118426765489,-0.036063012146945184,Financial Services,9
2020-06-11,92.23078155517578,97.7394631963456,88.95593181689985,88.95593181689985,78834902,86.14050178527832,92.99260040283202,-1.193107288010689,0.0045668425805864025,-0.035507123360076887,0.05972714909581822,-0.035507123360076887,Financial Services,9
2020-06-12,98.9539794921875,100.2986237457504,87.61851556111228,88.91978218497158,62866209,86.4022003173828,93.08802658081055,-1.1503333070025608,0.07289538073565667,-0.10140266575138723,0.01358858188890788,-0.11455288599050395,Financial Services,9
2020-06-15,97.27680206298828,102.3011354466076,96.00445564253631,99.76366560713846,58269452,86.62956047058105,92.93650146484374,-1.1610037582039001,-0.016949064987645427,0.025564815982950462,0.05164986180740172,-0.013079648934471555,Financial Services,9
2020-06-16,94.76824951171875,101.06492345441757,92.31030635495436,100.92033889582315,49514874,87.20283966064453,93.06966430664062,-1.1769635410618753,-0.02578777774422728,0.0649171997562712,0.06644286430467616,-0.02593635705448416,Financial Services,9
2020-06-17,93.69831848144531,96.22855380504733,92.67899229406659,93.83567437207097,32228040,87.64346237182617,93.03322891235352,-1.1837706007375963,-0.011289973549011614,0.001465937626755398,0.027004063302406678,-0.010878809821764035,Financial Services,9
2020-06-18,96.38037872314453,96.98763161606628,92.67899810569152,93.68386703299757,20756310,88.27819061279297,93.16321090698243,-1.1667069362559153,0.028624422350016197,-0.02797780757733659,0.006300586291179577,-0.0384038812306946,Financial Services,9
2020-06-19,95.25984191894531,100.07452715722363,94.78271059240767,96.4671247292603,35029627,88.88400154113769,93.56284393310547,-1.1738359573602724,-0.011626192167370432,0.012673575622162536,0.05054265408476155,-0.0050087352332961466,Financial Services,9
2020-06-22,97.19728088378906,99.32267735412209,96.2213379148618,97.36355709353147,22841765,89.83175659179688,93.95033203125,-1.1615096837233743,0.020338465042722596,0.001710708450179954,0.02186683054307048,-0.010040846411064841,Financial Services,9
2020-06-23,98.88892364501953,99.18532709339985,96.87919708965009,98.7515734049313,17707425,90.88686561584473,94.20624755859374,-1.150747201937278,0.017404218984819433,-0.0013889345239641582,0.0029973371885845257,-0.02032307038332959,Financial Services,9
2020-06-24,98.64312744140625,103.89880069144557,98.02865153448306,99.76366630505922,47148729,91.80678787231446,94.22446517944336,-1.1523109937880796,-0.0024855787135029716,0.01135952288534825,0.053279669718107714,-0.006229282493990129,Financial Services,9
2020-06-25,99.82872009277344,100.43597293840226,96.58278505846496,97.67439784470561,20789342,92.6956241607666,94.3556037902832,-1.1447680777490052,0.012019009150651943,-0.02158018500152825,0.006082947322819443,-0.032515042076988854,Financial Services,9
2020-06-26,101.91797637939453,106.12539687590827,100.93478787663716,101.49868006199641,46059822,93.65422248840332,94.47748901367187,-1.1314759198261992,0.02092840902577428,-0.004114056541284494,0.04128241794020138,-0.00964686052141972,Financial Services,9
2020-06-29,99.85042572021484,101.46254764064274,98.92507767800768,101.18060150198578,19406481,94.45413970947266,94.50452682495117,-1.1446299833325315,-0.02028641788847074,0.01332168363005426,0.016145368522965775,-0.009267341982096555,Financial Services,9
2020-06-30,99.70584106445312,102.43126756964168,98.97568389086888,101.816780316399,14633073,95.20309028625488,94.17935562133789,-1.145549852326061,-0.0014480124117532672,0.02117167088116023,0.02733467243335075,-0.007323113328057129,Financial Services,9
2020-07-01,101.40469360351562,102.65535959358218,99.04795749579252,100.14680461261933,19160826,95.81396179199218,94.22649002075195,-1.1347415008655999,0.017038646090596698,-0.012404642686605238,0.012333413233874158,-0.02324089767420201,Financial Services,9
2020-07-02,100.91311645507812,103.16140578764217,99.9443965107198,102.26498378364184,13257540,96.42808685302734,94.54269760131837,-1.137868987488527,-0.004847676482900565,0.013396349018370612,0.022279455947283866,-0.009599544423836703,Financial Services,9
2020-07-03,100.63115692138672,102.36618272416084,99.62629946213552,101.8890458168382,14183569,97.01437797546387,94.80280578613281,-1.1396628558012214,-0.0027940821133685,0.01249999437484517,0.01724143750160323,-0.009985550101905272,Financial Services,9
2020-07-06,100.86250305175781,103.08187758027259,99.90824049846896,102.00472212261957,13310118,97.4904239654541,94.95895736694337,-1.138190997456501,0.002298951313377246,0.011324516408993235,0.022003960454718197,-0.009461023912912148,Financial Services,9
2020-07-07,104.6578598022461,105.35186789064564,100.46489662677335,101.20949968339622,48060904,98.24407348632812,95.11988037109376,-1.1140443757021794,0.03762901609273652,-0.03294888817109054,0.006631208489366047,-0.040063528753554345,Financial Services,9
2020-07-08,109.58097839355469,113.4052514838017,105.54705714767081,105.54705714767081,69896387,99.13254776000977,95.45488388061523,-1.0827227660904604,0.047040122935926285,-0.03681223972463765,0.03489905954765549,-0.03681223972463765,Financial Services,9
2020-07-09,107.04911041259766,114.11251488385766,105.95102178362662,110.99631069166946,30924865,99.87346420288085,95.58526672363281,-1.098830885165217,-0.02310499521060993,0.03687279851143255,0.06598284137098975,-0.0102578024678458,Financial Services,9
2020-07-10,103.7103042602539,108.14718494271355,102.92383502089972,106.69296179255741,25107850,100.11128044128418,95.6435238647461,-1.1200728643971494,-0.031189480598904966,0.02875950999833865,0.042781483615413896,-0.0075833278569947815,Financial Services,9
