Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,1462.0999755859375,1480.3499755859375,1436.550048828125,1475.0,1904809,,,-0.7898691197382544,0.005743749328245916,0.008822942773727194,0.012482046580081674,-0.017474815118284526,Services,18
2020-01-30,1419.199951171875,1456.949951171875,1405.0,1451.0,1822998,,,-0.8318507879075876,-0.02934137550810798,0.022407025029747674,0.02659949358709368,-0.010005602917439238,Services,18
2020-01-31,1378.25,1426.949951171875,1371.0,1417.0,1809304,,,-0.8719241278445345,-0.028854250691075226,0.02811536368583356,0.035334628094957354,-0.005260293850897879,Services,18
2020-02-03,1391.800048828125,1401.699951171875,1349.300048828125,1366.550048828125,1155885,,,-0.8586641434657346,0.009831343245510611,-0.018141973785142596,0.007113020546367643,-0.0305359954799429,Services,18
2020-02-04,1413.0,1419.949951171875,1395.0,1400.0,597879,,,-0.8379180173863289,0.01523203795669144,-0.009200283085633365,0.004918578324044631,-0.01273885350318471,Services,18
2020-02-05,1450.3499755859375,1455.0,1407.050048828125,1421.5,885473,,,-0.801367588742108,0.026433103740932412,-0.019891733768797604,0.0032061395472384735,-0.029854812622256532,Services,18
2020-02-06,1404.5999755859375,1458.3499755859375,1387.0,1450.0,1789881,1442.7574951171875,,-0.8461382233741342,-0.03154411057339255,0.03232238730114134,0.03826712297754242,-0.012530240560908124,Services,18
2020-02-07,1400.1500244140625,1413.0,1391.449951171875,1408.0,935774,1441.9499938964843,,-0.8504929149161314,-0.003168127046292077,0.00560652462169009,0.009177570518784206,-0.006213672171186291,Services,18
2020-02-10,1400.8499755859375,1411.800048828125,1387.449951171875,1400.0,758700,1440.7849914550782,,-0.8498079475243003,0.000499911552098081,-0.0006067570409044043,0.0078167351486782,-0.009565638467786464,Services,18
2020-02-11,1391.0,1416.0,1384.050048828125,1411.0,908662,1439.1724914550782,,-0.8594470657339699,-0.007031427888498569,0.014378145219266614,0.01797268152408349,-0.004996370360801583,Services,18
2020-02-12,1442.199951171875,1450.0,1381.0999755859375,1392.0,1501808,1439.002490234375,,-0.8093431464532356,0.036808016658429185,-0.03480789964739939,0.005408437867292282,-0.04236581448799115,Services,18
2020-02-13,1444.4000244140625,1457.8499755859375,1431.25,1442.0,948700,1438.3499938964844,,-0.8071901699441717,0.0015254980700836987,-0.0016616064618498738,0.009311791016710202,-0.009104143029488587,Services,18
2020-02-14,1439.0999755859375,1464.800048828125,1429.699951171875,1434.800048828125,822170,1436.6574951171874,,-0.8123767611926063,-0.0036693774152178,-0.0029879277539851534,0.017858434909446386,-0.0065318772660218904,Services,18
2020-02-17,1455.800048828125,1465.0,1436.050048828125,1441.300048828125,507315,1435.8299987792968,,-0.7960341846362335,0.011604526110417014,-0.009960159028482019,0.006319515636285855,-0.013566423504311698,Services,18
2020-02-18,1471.050048828125,1478.800048828125,1426.75,1447.4000244140625,744044,1437.4424987792968,,-0.7811106397588915,0.010475339667886252,-0.01607696789983637,0.005268345564567234,-0.030114576226291878,Services,18
2020-02-19,1481.75,1493.4000244140625,1463.1500244140625,1475.0,634197,1438.125,,-0.7706397412999508,0.007273682619023634,-0.004555424329340307,0.007862341430108,-0.012552708342120855,Services,18
2020-02-20,1464.8499755859375,1479.75,1454.1500244140625,1479.75,631873,1438.0724975585938,,-0.7871779886947992,-0.011405449241817108,0.010171706770246258,0.010171706770246258,-0.007304468956006893,Services,18
2020-02-24,1444.5,1478.0,1418.0,1458.0,998276,1435.2224975585937,,-0.8070923345249339,-0.013892190958188428,0.009345794392523255,0.023191415714780117,-0.01834544825199036,Services,18
2020-02-25,1376.9000244140625,1444.449951171875,1335.0,1444.0,4775799,1429.2799987792969,,-0.8732452046471612,-0.04679818316783489,0.04873264172864822,0.04905942738039992,-0.03043069480073035,Services,18
2020-02-26,1391.449951171875,1410.5,1351.0999755859375,1365.0999755859375,1545234,1426.1649963378907,,-0.8590067466188165,0.010567162829417625,-0.0189370631431951,0.013690789821136695,-0.02899851018856614,Services,18
2020-02-27,1366.5,1382.9000244140625,1358.550048828125,1380.0,1307544,1421.3849975585938,,-0.8834225968483883,-0.01793090089288675,0.009879253567508295,0.012001481459248176,-0.005817746924167588,Services,18
2020-02-28,1300.050048828125,1341.949951171875,1220.5,1320.0,4156991,1415.4275024414062,,-0.9484500610064647,-0.048627845716703255,0.015345525497159063,0.032229453305677724,-0.06118998949296761,Services,18
2020-03-02,1239.050048828125,1347.949951171875,1213.5,1313.0,3163264,1408.4675048828126,,-1.008144240515833,-0.046921270496459624,0.05968277975681113,0.08788983338223177,-0.02062067537327472,Services,18
2020-03-03,1228.449951171875,1284.5,1216.4000244140625,1243.0,4247523,1400.3,,-1.018517423012702,-0.008555019763951758,0.011844234121418662,0.045626644190637444,-0.009809049808107817,Services,18
2020-03-04,1201.050048828125,1233.4000244140625,1154.050048828125,1225.1500244140625,5734352,1389.7025024414063,,-1.0453307785708492,-0.02230445148995445,0.020065754636496624,0.02693474399131124,-0.03913242420318641,Services,18
2020-03-05,1211.0999755859375,1227.6500244140625,1184.199951171875,1200.0,2209405,1377.7400024414062,,-1.035495989522704,0.008367616959524959,-0.009165201725453986,0.013665303576707588,-0.02221123355323995,Services,18
2020-03-06,1176.9000244140625,1184.300048828125,1090.0,1090.0,2435604,1366.3550048828124,,-1.0689638259893521,-0.028238751433653408,-0.0738380683247305,0.0062877256016260485,-0.0738380683247305,Services,18
2020-03-09,1213.199951171875,1233.5,1163.0999755859375,1175.050048828125,3127030,1357.007501220703,,-1.0334409678900442,0.03084367916118021,-0.0314456840415297,0.01673264889972703,-0.04129572832371453,Services,18
2020-03-11,1160.25,1215.25,1149.699951171875,1205.0,1752142,1344.9775024414062,,-1.0852574251075227,-0.04364486754283881,0.038569273863391595,0.047403576815341575,-0.00909291000053869,Services,18
2020-03-12,1018.4000244140625,1044.25,945.0,1044.25,2385682,1326.3475036621094,,-1.2240708334030383,-0.12225811298076923,0.025382929071324778,0.025382929071324778,-0.07207386356485335,Services,18
2020-03-13,998.7999877929688,1032.75,865.6500244140625,916.5999755859375,2267248,1304.177505493164,,-1.243251294131723,-0.01924591138179779,-0.08229877173774025,0.03399080158385859,-0.1333099369305415,Services,18
2020-03-16,978.4000244140625,1004.0,912.0,941.0,2773872,1280.877505493164,,-1.2632145576714766,-0.02042447299582342,-0.03822569856992841,0.026165142014656695,-0.06786592677553094,Services,18
2020-03-17,976.7000122070312,1010.0,937.2999877929688,952.0,2200893,1257.7575073242188,,-1.2648781778986018,-0.0017375430954729807,-0.025289251457279227,0.034094386584189174,-0.040339944631546554,Services,18
2020-03-18,949.9000244140625,979.9500122070312,921.0,975.2000122070312,1516071,1232.4625061035156,,-1.2911044612127387,-0.02743932370023146,0.026634369031177663,0.03163489527385255,-0.030424280104518586,Services,18
2020-03-19,909.2000122070312,987.0,882.0,891.0,1835738,1204.3700042724608,,-1.3309332126015914,-0.04284662718283084,-0.020017611045617723,0.08556971705721139,-0.02991642305525799,Services,18
2020-03-20,871.7000122070312,949.2000122070312,835.0999755859375,850.0999755859375,4520092,1173.8675048828125,,-1.367630454103252,-0.041245050040167604,-0.024779208808779596,0.08890673272308458,-0.041986963529376586,Services,18
2020-03-23,856.9500122070312,958.0,784.5499877929688,784.5499877929688,1901262,1143.4725067138672,1322.3150012207032,-1.3820647024272386,-0.016920958808587044,-0.08448570322976001,0.11791818233681983,-0.08448570322976001,Services,18
2020-03-24,916.3499755859375,973.4500122070312,771.2999877929688,800.0499877929688,3154705,1117.065005493164,1312.3159997558594,-1.3239363077257578,0.06931555228749535,-0.1269165612391746,0.062312476829153196,-0.15829103689364987,Services,18
2020-03-25,1011.0999755859375,1053.800048828125,825.0,825.0,2511518,1098.7750030517577,1304.054998779297,-1.231214610864895,0.10339935889605327,-0.18405694795719052,0.042231306768099275,-0.18405694795719052,Services,18
2020-03-26,1008.9000244140625,1147.4000244140625,949.4500122070312,1000.0,3404418,1079.6475067138672,1295.767999267578,-1.2333674679167925,-0.002175799846696779,-0.008821512735348924,0.13727822048615423,-0.05892557316723024,Services,18
2020-03-27,1027.300048828125,1068.0999755859375,1005.2000122070312,1012.0,1883975,1062.6875091552733,1287.4020007324218,-1.2153613308618776,0.018237708364363118,-0.014893456732118615,0.03971568657507052,-0.0215127378279637,Services,18
2020-03-30,1016.7000122070312,1129.0,953.5,990.0,1245800,1048.5200073242188,1278.587001953125,-1.2257344536301635,-0.010318345290828673,-0.02626144574255629,0.11045538157237766,-0.0621619075914418,Services,18
2020-03-31,1066.1500244140625,1078.4000244140625,1017.0,1035.0,945092,1039.8750061035157,1270.4510034179686,-1.1773430125575903,0.04863776100453288,-0.029217299348824777,0.01148994017678917,-0.0461004767514539,Services,18
2020-04-01,999.0,1052.4000244140625,982.0,1051.0,1206502,1028.4025085449218,1260.98400390625,-1.243055563564664,-0.06298365415408304,0.05205205205205199,0.053453477891954426,-0.017017017017016967,Services,18
2020-04-03,953.25,1004.9000244140625,915.0499877929688,999.0,2314763,1016.0125061035156,1251.2730029296874,-1.2878261981966903,-0.0457957957957958,0.04799370574350914,0.054183083571007096,-0.04007344579809202,Services,18
2020-04-07,980.25,994.2999877929688,928.0499877929688,987.0,1751188,1004.4700073242187,1241.5160034179687,-1.2614041843154946,0.02832415420928403,0.006885998469778221,0.014333065843375348,-0.05325173395259497,Services,18
2020-04-08,990.1500244140625,1078.25,944.9000244140625,960.0,2715325,995.1325073242188,1232.0010034179688,-1.2517160886676229,0.010099489328296353,-0.0304499557346416,0.08897639086366937,-0.04570014531563282,Services,18
2020-04-09,1041.949951171875,1070.0,981.0,995.0,1723325,986.5700073242188,1222.8100024414061,-1.2010250374142952,0.05231523050102024,-0.045059698999045605,0.026920725699518755,-0.058496044942777714,Services,18
2020-04-13,1068.4000244140625,1090.8499755859375,989.0999755859375,1052.0,2404617,981.9775085449219,1214.2630029296874,-1.1751411780674907,0.025385166737077206,-0.015350078659027266,0.021012683132600296,-0.07422318140774575,Services,18
2020-04-15,1007.5499877929688,1039.0,997.0,1001.0,2851947,981.4350067138672,1205.3390026855468,-1.234688604448002,-0.05695435719824646,-0.006500906031785547,0.03121434428868608,-0.010470932381308917,Services,18
2020-04-16,1010.0,1024.300048828125,983.0,998.0,1960417,981.9950073242187,1196.2970031738282,-1.2322910393908437,0.0024316532546419705,-0.011881188118811892,0.014158464186262432,-0.026732673267326756,Services,18
2020-04-17,1068.300048828125,1088.699951171875,1016.0499877929688,1030.0,2810726,986.4900085449219,1189.279005126953,-1.1752390134867285,0.05772282062190594,-0.03585139668404802,0.01909566733253243,-0.04890953725263991,Services,18
2020-04-20,1004.1500244140625,1043.949951171875,1000.0,1043.949951171875,2520926,987.8625091552734,1181.7970056152344,-1.2380157851736695,-0.06004869557427435,0.03963543871946462,0.03963543871946462,-0.004132872890665995,Services,18
2020-04-21,1010.6500244140625,1020.0,966.5999755859375,980.0,2044243,990.9000091552734,1174.174005126953,-1.2316549299800483,0.0064731363262106704,-0.030327040690304452,0.009251447444785121,-0.04358585837235163,Services,18
2020-04-22,959.7000122070312,1010.0,953.3499755859375,1010.0,2425067,993.4250091552734,1165.1080053710937,-1.2815142607126881,-0.05041311134046643,0.052412198763333695,0.052412198763333695,-0.006616689111517804,Services,18
2020-04-23,932.2000122070312,968.5999755859375,926.5,967.4500122070312,2637093,996.4500091552734,1154.7450061035156,-1.3084255711472392,-0.02865478759009077,0.03781377337310232,0.03904737492196286,-0.006114580704130401,Services,18
2020-04-24,891.75,938.5499877929688,878.75,930.0,2603976,998.1900085449219,1144.4880065917969,-1.348009674259414,-0.04339198849747253,0.042893187552565104,0.05248106284605414,-0.014578076815250918,Services,18
2020-04-27,871.0999755859375,917.5999755859375,865.0,910.0,3189120,995.9275085449219,1133.9070056152343,-1.3682176458044286,-0.023156741703462293,0.044656211117325206,0.05338078441423688,-0.007002612509355632,Services,18
2020-04-28,908.2999877929688,915.0,871.5999755859375,872.0,2908400,990.7875091552735,1124.056005859375,-1.3318139702890643,0.04270464154474232,-0.039964756447010696,0.007376431021772101,-0.04040516646510883,Services,18
2020-04-29,921.2999877929688,929.9500122070312,905.0499877929688,914.3499755859375,1634105,986.4075073242187,1114.6620056152344,-1.319092259901822,0.014312452025445942,-0.007543701616322007,0.009388933603249328,-0.017638120281459946,Services,18
2020-04-30,995.25,1037.8499755859375,930.0499877929688,949.0,5402202,984.8050048828125,1105.7230065917968,-1.2467252877148303,0.08026702831526471,-0.04647073599598095,0.04280329121922888,-0.0655111903612472,Services,18
2020-05-04,928.0,954.75,915.0,938.0,1878463,980.370004272461,1095.3950061035157,-1.312535674141142,-0.0675709620698317,0.010775862068965525,0.02882543103448265,-0.014008620689655138,Services,18
2020-05-05,950.2999877929688,974.7000122070312,908.2000122070312,925.0,4813352,974.5775024414063,1085.6190063476563,-1.2907130598072043,0.0240301592596646,-0.02662315912654789,0.025676128304211066,-0.04430177430993443,Services,18
2020-05-06,937.0499877929688,954.7999877929688,911.5999755859375,931.0,2229088,971.4800018310547,1075.2440051269532,-1.3036794184711245,-0.013942965558457556,-0.006456419477917308,0.01894242594443285,-0.027159716705160597,Services,18
2020-05-07,914.5499877929688,937.0,909.0,937.0,1299780,969.5450012207032,1064.11400390625,-1.325697763372121,-0.0240115258450557,0.02454760538700418,0.02454760538700418,-0.00606854504078258,Services,18
2020-05-08,928.0499877929688,949.0999755859375,917.0,922.0,1787974,966.9350006103516,1053.0400036621095,-1.312486756431523,0.014761358241968576,-0.00651903224238648,0.022681954711328167,-0.01190667306536708,Services,18
2020-05-11,960.2000122070312,994.0,951.2000122070312,953.0,2836228,965.4375,1042.9470043945312,-1.2810249641593325,0.034642556798604895,-0.00749845044313413,0.035200986631190645,-0.009373047162656634,Services,18
2020-05-12,1008.5999755859375,1020.0,943.4000244140625,943.4000244140625,5475398,963.7700012207031,1034.22900390625,-1.2336610936316723,0.050406126602371475,-0.06464401422773947,0.011302820434275551,-0.06464401422773947,Services,18
2020-05-13,1004.4000244140625,1060.0,1001.0,1060.0,2639367,960.5700012207031,1026.77900390625,-1.2377711368969917,-0.0041641396723563024,0.05535640604785219,0.05535640604785219,-0.0033851297604716724,Services,18
2020-05-14,971.75,995.0,962.7999877929688,995.0,1369265,958.7800018310547,1018.3850048828125,-1.2697222257225378,-0.03250699285188644,0.023925906869050717,0.023925906869050717,-0.009210200367410604,Services,18
2020-05-15,984.0,996.4000244140625,941.0,970.2000122070312,4044820,957.4800018310547,1010.7350048828125,-1.2577344601653284,0.01260612297401595,-0.01402437783838284,0.012601650827299249,-0.04369918699186992,Services,18
2020-05-18,912.25,945.0,850.0,940.0,7187050,949.6774993896485,1002.97900390625,-1.3279485155718396,-0.07291666666666667,0.03041929295697443,0.03590024664291591,-0.0682378733899699,Services,18
2020-05-19,919.9500122070312,935.8499755859375,885.0499877929688,900.0,4015034,945.4674987792969,996.5970031738282,-1.3204133367044486,0.00844068205758427,-0.021685974175020273,0.017283507981874946,-0.03793687042879068,Services,18
2020-05-20,911.9000244140625,926.9500122070312,900.0,909.0,1878434,940.5299987792969,990.2660046386719,-1.328290999267755,-0.008750462183979112,-0.0031801999522106383,0.016503988803640013,-0.0130497029229808,Services,18
2020-05-21,978.7999877929688,1029.8499755859375,967.2999877929688,1000.0,14644737,941.4849975585937,985.8210034179688,-1.262823156265942,0.07336326525694803,0.02165918724093352,0.05215568903722412,-0.011749080653270738,Services,18
2020-05-22,974.25,1016.0,965.9500122070312,989.9500122070312,5480142,943.5874969482422,981.08400390625,-1.2672757429557604,-0.004648536830520622,0.016114972755485013,0.04285347703361553,-0.008519361347671284,Services,18
2020-05-26,942.0,995.0499877929688,936.9000244140625,989.9500122070312,2805222,946.0999969482422,976.3860034179687,-1.2988353706471887,-0.033102386451116246,0.050902348415107435,0.0563163352366971,-0.005413986821589667,Services,18
2020-05-27,953.9000244140625,957.1500244140625,920.5,930.0,2563702,950.2399993896485,971.2000048828126,-1.287190088785895,0.012632722307921975,-0.025055062168326536,0.0034070656429601165,-0.035014177124671586,Services,18
2020-05-28,977.7000122070312,984.0,941.6500244140625,955.0,2040924,953.7100006103516,967.5490051269531,-1.2638995847918908,0.024950190988398395,-0.023217768153432794,0.0064436818188713385,-0.03687223825597641,Services,18
2020-05-29,965.5,978.0,941.0,941.0,2054082,955.9200012207032,966.4910046386718,-1.2758384326394812,-0.012478277646219213,-0.02537545313309164,0.012946659761781554,-0.02537545313309164,Services,18
2020-06-01,953.5499877929688,983.0,948.0499877929688,972.0,3300019,953.8350006103516,965.5860046386719,-1.2875326322103937,-0.0123770193754855,0.019348762459464375,0.03088460236384094,-0.005767919952188283,Services,18
2020-06-02,945.5499877929688,964.0,935.0,952.0,3616544,954.7125,964.92900390625,-1.2953613770640813,-0.008389701748637566,0.006821439680927188,0.019512466231527137,-0.011157514599089313,Services,18
2020-06-03,1023.2000122070312,1076.699951171875,955.0999755859375,955.0999755859375,12015073,958.3575012207032,965.85900390625,-1.2193735984365424,0.08212154345779996,-0.0665559380459767,0.05228688264911674,-0.0665559380459767,Services,18
2020-06-04,1116.050048828125,1125.5,1025.0,1025.0,7718436,967.307504272461,969.1820043945313,-1.1285111926412803,0.09074475714754658,-0.08158240656297577,0.008467318452069161,-0.08158240656297577,Services,18
2020-06-05,1189.949951171875,1204.4000244140625,1125.0,1125.0,7107113,981.0775024414063,974.7970031738281,-1.056193257621074,0.06621558094222242,-0.0545820865053287,0.012143429417310392,-0.0545820865053287,Services,18
2020-06-08,1117.300048828125,1210.0,1109.75,1209.0,5117474,990.540005493164,979.70900390625,-1.1272879512578917,-0.061052905857262,0.08207280691346441,0.08296782164209415,-0.006757404903046216,Services,18
2020-06-09,1080.3499755859375,1135.0,1071.4000244140625,1121.0,3591032,996.5475036621094,984.1770031738281,-1.1634470382251614,-0.03307085977570878,0.03762671850111876,0.05058548215768921,-0.00828430728386964,Services,18
2020-06-10,1035.5999755859375,1069.800048828125,1013.0,1069.800048828125,6034266,997.8975036621093,986.5620031738281,-1.2072390797504764,-0.04142176240225251,0.03302440522252548,0.03302440522252548,-0.0218230746608028,Services,18
2020-06-11,1005.6500244140625,1064.0,985.0,1020.2000122070312,3364748,997.9600036621093,986.4530041503906,-1.2365478955136031,-0.028920386131652293,0.014468241873156762,0.05802214902737646,-0.02053400677446826,Services,18
2020-06-12,1003.3499755859375,1014.25,950.5,956.0,3118448,999.5400024414063,986.3420031738282,-1.238798707441905,-0.0022871265075194657,-0.04719188392692786,0.010863631513716943,-0.05267352057797592,Services,18
2020-06-15,993.0,1042.5999755859375,983.5999755859375,1009.9500122070312,2822527,999.9900024414062,985.6560021972656,-1.2489271222049299,-0.010315419183514018,0.01706949869791674,0.049949622946563466,-0.009466288433094161,Services,18
2020-06-16,1005.2999877929688,1037.9000244140625,983.25,1037.0,2080975,1004.6425018310547,985.4280017089844,-1.2368904389381017,0.012386694655557653,0.031532888284048655,0.03242816772798718,-0.021933739242728123,Services,18
2020-06-17,1005.4500122070312,1018.7999877929688,990.0999755859375,1004.0,1205503,1008.9175018310547,984.2140014648437,-1.236743626080662,0.0001492334784484211,-0.0014421524585278567,0.013277612436080721,-0.015266832199245184,Services,18
2020-06-18,1024.4000244140625,1029.699951171875,995.0999755859375,998.0,1198096,1014.5425018310547,984.722001953125,-1.2181992747627726,0.018847294223443972,-0.02577120634994401,0.005173688628955286,-0.028602155534781515,Services,18
2020-06-19,1027.5999755859375,1049.0,1016.0,1024.3499755859375,1608772,1016.9825012207032,986.2090014648437,-1.2150678246041642,0.0031237320339828297,-0.0031627093005202056,0.02082524807560482,-0.011288415591216072,Services,18
2020-06-22,1047.199951171875,1079.0,1030.050048828125,1040.0,1634796,1020.6299987792969,987.5480004882812,-1.1958874236040626,0.019073546177111957,-0.006875431156979972,0.030366740174633255,-0.016376912856573722,Services,18
2020-06-23,1072.0999755859375,1079.0,1035.5999755859375,1047.199951171875,1204874,1027.1349975585938,989.1869995117188,-1.1715204313555267,0.023777717317688934,-0.023225468688639617,0.00643598971289161,-0.03404533236748897,Services,18
2020-06-24,1062.5,1105.8499755859375,1051.0,1072.0,2049144,1032.5649963378905,989.5980004882813,-1.1809149012885185,-0.008954366014877299,0.00894117647058823,0.04079997702205884,-0.010823529411764676,Services,18
2020-06-25,1044.949951171875,1068.0,1037.050048828125,1055.0,1157845,1035.9274932861329,989.1289990234375,-1.1980892580941624,-0.016517693014705882,0.009617732233830223,0.022058519455668835,-0.007560077240915231,Services,18
2020-06-26,1028.550048828125,1062.0,1022.7000122070312,1048.0,1850057,1039.079995727539,989.5490002441406,-1.214138089478489,-0.015694438116732844,0.018910067812485387,0.032521461848148414,-0.00568765382662606,Services,18
2020-06-29,1009.0999755859375,1032.949951171875,998.2000122070312,1026.0,1447749,1041.8574951171875,989.5309997558594,-1.2331717970783167,-0.01891018649442278,0.016747621467585017,0.023634898585830344,-0.010801668459636149,Services,18
2020-06-30,988.8499755859375,1031.800048828125,983.0,1026.0,1727778,1044.022494506836,987.9419982910156,-1.2529883074892136,-0.020067387265807597,0.03756891877562052,0.04343436750022445,-0.0059159384440203855,Services,18
2020-07-01,995.6500244140625,1007.0,985.0,996.9000244140625,867302,1042.6449951171876,987.7719982910156,-1.2463338265807127,0.006876724473897741,0.0012554612256807651,0.011399563408454716,-0.01069655416352755,Services,18
2020-07-02,1001.8499755859375,1018.9500122070312,995.0,1000.0,854894,1036.934991455078,987.5959973144531,-1.2402665971019713,0.006227038637922653,-0.001846559495952027,0.01706846038609,-0.006837326698472257,Services,18
2020-07-03,1012.1500244140625,1018.0,1001.25,1011.8499755859375,757620,1028.0449951171875,988.6449975585938,-1.230187040319982,0.010281029175152657,-0.00029644698995956453,0.005779751464536131,-0.010769178630779086,Services,18
2020-07-06,1026.75,1033.6500244140625,1001.7999877929688,1010.0,1311012,1023.5174926757812,990.5359973144531,-1.2158996048534352,0.01442471494716357,-0.01631361090820549,0.006720257525261841,-0.024299987540327472,Services,18
2020-07-07,1034.3499755859375,1042.550048828125,1019.2999877929688,1024.0,970260,1021.2174926757813,993.3879968261718,-1.2084623211338652,0.0074019728131848065,-0.010006260772689068,0.007927755049776497,-0.0145501891508657,Services,18
2020-07-08,1040.75,1063.8499755859375,1027.199951171875,1032.0,1319165,1021.4749938964844,996.7809973144531,-1.2021993013594818,0.006187484473460756,-0.00840739851068939,0.02219550861007691,-0.013019504038553897,Services,18
2020-07-09,1020.0499877929688,1075.3499755859375,1012.8499755859375,1041.0,1680868,1022.1949920654297,999.0159973144531,-1.2224561906141151,-0.019889514491502523,0.020538221124201783,0.054213017454780354,-0.0070584895771721445,Services,18
2020-07-10,1016.75,1028.449951171875,1001.7000122070312,1010.0,1111117,1022.8649932861329,1000.9249975585938,-1.2256855359205447,-0.0032351236041958777,-0.006638800098352604,0.011507205480083549,-0.014802053398543125,Services,18
2020-07-13,1014.8499755859375,1029.699951171875,1008.0999755859375,1020.0,677791,1023.9574920654297,1001.3169970703125,-1.2275448867147287,-0.0018687232988074747,0.005074665751545249,0.01463268063573997,-0.006651229405708725,Services,18
2020-07-14,955.2999877929688,999.0,941.25,995.0,3298689,1021.4574920654297,1001.8629968261719,-1.2858200942736495,-0.058678611839732026,0.04155763918593802,0.045744805574625236,-0.014707409162046048,Services,18
2020-07-15,952.25,978.75,949.25,962.0,1459744,1018.7974914550781,1001.9019970703125,-1.2888047913034013,-0.003192701593156242,0.010238907849829282,0.027828826463638823,-0.003150433184562873,Services,18
2020-07-16,989.5999755859375,1002.0,950.0,960.4500122070312,2554417,1017.0574890136719,1002.9529968261719,-1.2522543626591804,0.03922286750951693,-0.029456309719133378,0.01253034025866917,-0.040016144465333636,Services,18
2020-07-17,991.25,1009.4000244140625,985.5499877929688,992.5,1447828,1015.239990234375,1004.4869970703126,-1.250639660141674,0.0016673650513032079,0.0012610340479193294,0.01831023900535933,-0.005750327573297631,Services,18
2020-07-20,971.4500122070312,1000.0,960.5499877929688,997.0,1476093,1011.4524932861328,1005.3549975585937,-1.2700157917088344,-0.01997476700425599,0.026300877525259336,0.029389044659237085,-0.011220365718354164,Services,18
2020-07-21,964.1500244140625,987.2999877929688,960.3499755859375,974.0,1638940,1006.0549957275391,1005.4339978027343,-1.2771595094421078,-0.007514527460228193,0.010216227077236795,0.02401074811254089,-0.003941345985480238,Services,18
2020-07-22,965.6500244140625,973.7999877929688,946.0,964.0,2023196,1001.2124969482422,1004.5749987792968,-1.2756916197820412,0.001555774477018332,-0.0017087188653712726,0.00843987280366032,-0.020349012496515773,Services,18
2020-07-23,963.8499755859375,982.0,961.0999755859375,969.9000244140625,1124664,997.1574981689453,1003.7639978027344,-1.2774531351569876,-0.0018640799281470885,0.006276961126078895,0.018830756729571796,-0.00285314112118773,Services,18
2020-07-24,948.25,966.5,940.0,960.0499877929688,1355268,993.1424957275391,1003.2939978027343,-1.292719163730245,-0.016185066121368174,0.012443962871572678,0.019245979435802862,-0.008700237279198553,Services,18
