Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-11,2218.706298828125,2251.369264866484,2205.0967296454755,2234.938706503468,177900,,,-0.04626552485794083,-0.0037553943301076795,0.007316158828194919,0.014721626767639773,-0.006134011153183128,Healthcare,11
2020-12-14,2201.681640625,2249.785375312996,2198.316462195409,2222.0713451727565,167368,,,-0.0669123428530224,-0.007673236521714061,0.009260968603057584,0.021848633244877735,-0.0015284582327879104,Healthcare,11
2020-12-15,2174.7099609375,2207.2245538265015,2155.755640463731,2205.244980235626,246370,,,-0.09962250683312697,-0.012250490347843136,0.014040961712872502,0.014951231875989901,-0.008715792365064479,Healthcare,11
2020-12-16,2173.769775390625,2229.197837556331,2167.6331454088568,2176.5412268283453,411542,,,-0.10076272589869217,-0.00043232686830095427,0.0012749516849006604,0.025498589037905584,-0.0028230358390485266,Healthcare,11
2020-12-17,2156.052734375,2181.4406703090076,2093.8940721339536,2176.5412737520983,1643980,,,-0.12224923780962495,-0.008150376004027961,0.00950280067386089,0.011775192475228069,-0.028829843189835058,Healthcare,11
2020-12-18,2203.76025390625,2231.9691769856695,2141.8985804864697,2157.7351688819335,885005,2149.7402160644533,,-0.06439148460212075,0.02212725077203621,-0.02088479676622501,0.012800359308331233,-0.028070963395463777,Healthcare,11
2020-12-21,2296.057861328125,2415.079720504634,2130.169501900172,2222.021762550436,1464484,2174.494775390625,,0.04754332660431783,0.04188187315669839,-0.0322448750202069,0.051837482487337105,-0.07224920687843517,Healthcare,11
2020-12-22,2304.47119140625,2370.539462436581,2217.1225034897457,2317.288882550115,435493,2186.332629394531,,0.05774667358391868,0.003664250026024352,0.005562096498174629,0.028669601632127284,-0.03790400515408565,Healthcare,11
2020-12-23,2329.017822265625,2372.320993728071,2306.203188742835,2325.9989242685247,512028,2201.404608154297,,0.08751583627130466,0.010651741254528762,-0.0012962107753059504,0.01859288969301276,-0.00979581749211178,Healthcare,11
2020-12-24,2383.753173828125,2404.192174909844,2315.1113615126083,2335.89688463863,575779,2218.9906494140623,,0.15389666037503327,0.023501473899952587,-0.020076025368281458,0.008574294229001689,-0.028795687854411223,Healthcare,11
2020-12-28,2369.203125,2482.9297756046653,2355.6926315660635,2414.0900539452223,448777,2233.191613769531,,0.1362509487026131,-0.0061038403589238795,0.018946002759988145,0.048002068461168834,-0.005702547532279056,Healthcare,11
2020-12-29,2324.61328125,2400.23289305693,2311.1520846548174,2384.3963048965547,400122,2244.8513061523436,,0.08217418678757003,-0.018820608195002274,0.025717406042869984,0.03252997494975496,-0.005790725151473053,Healthcare,11
2020-12-30,2326.98876953125,2339.5590135765706,2272.5504954673543,2331.73979450626,243725,2252.767126464844,,0.08505508305034581,0.0010218853606362617,0.0020417051587089396,0.005401935845119166,-0.023394300297745696,Healthcare,11
2020-12-31,2315.853759765625,2379.44756425967,2302.2441907104794,2331.9377959217063,362391,2260.4379760742186,,0.07155099285004358,-0.004785158360634479,0.006945186451543961,0.027460198739181596,-0.005876696228229394,Healthcare,11
2021-01-01,2345.497802734375,2363.610950052909,2320.951041020806,2320.951041020806,92306,2268.7175537109374,,0.10750209110479807,0.01280048139643762,-0.010465480583675024,0.007722517282863439,-0.010465480583675024,Healthcare,11
2021-01-04,2422.701171875,2462.9854474669282,2350.7437177699608,2365.640057868843,629065,2282.0425659179687,,0.20113121964501102,0.032915558074973046,-0.02355268353710982,0.01662783510388577,-0.029701332933829927,Healthcare,11
2021-01-05,2443.33837890625,2457.046781801715,2398.204001850261,2419.039063389331,335971,2287.770959472656,,0.2261591909803077,0.008518263527844936,-0.009945129060591418,0.005610521659141332,-0.018472421767546154,Healthcare,11
2021-01-06,2383.85205078125,2461.5503172099443,2375.6367717338762,2454.671347046648,238280,2292.8658935546873,,0.15401657435102753,-0.024346332312607803,0.029707924299324118,0.03259357744253899,-0.0034462201816095606,Healthcare,11
2021-01-07,2376.5771484375,2422.008265254391,2365.639956123163,2405.1323522242683,137885,2298.8838012695314,,0.1451938665567631,-0.003051742385340494,0.01201526481290216,0.019116196941790786,-0.004602077538921057,Healthcare,11
2021-01-08,2343.914306640625,2392.7106044136735,2326.09814356488,2384.3469539658845,194282,2304.726025390625,,0.10558169098554178,-0.013743648851605533,0.017250053558147682,0.020818294267329618,-0.0076010300484404825,Healthcare,11
2021-01-11,2304.91650390625,2360.641549826988,2286.457076496241,2360.5920121568865,200693,2309.0365356445313,,0.05828673060172988,-0.01663789611415783,0.024155108506655587,0.024176600682193072,-0.008008718484476596,Healthcare,11
2021-01-12,2225.38720703125,2314.7154640691256,2217.1223907461654,2306.252738757157,267814,2310.221813964844,,-0.03816318917131604,-0.034504198629415846,0.03633773550526742,0.04014054576913062,-0.003713877863129378,Healthcare,11
2021-01-13,2178.520751953125,2251.7649753263786,2152.786295092252,2227.020305267847,342069,2310.412353515625,,-0.09500093337314061,-0.021059910351801926,0.0222626079054975,0.033621081326669744,-0.01181281235801901,Healthcare,11
2021-01-14,2236.86865234375,2256.7139262084825,2182.727362180375,2186.4390627169023,156659,2313.5672973632813,,-0.024238955929196865,0.02678326581847519,-0.022544725446444258,0.008871899493937185,-0.02420405422850669,Healthcare,11
2021-01-15,2342.033447265625,2377.418324903831,2237.264660841221,2239.8874991681246,503248,2322.8663330078125,,0.10330066068662866,0.047014291523860934,-0.043614214056916234,0.015108613277713179,-0.04473411195161359,Healthcare,11
2021-01-18,2311.696533203125,2369.549521435046,2296.305300638808,2365.5903743649787,150380,2328.263146972656,,0.06650927634824029,-0.012953236896731345,0.023313545003754266,0.02502620365648034,-0.006657981418949688,Healthcare,11
2021-01-19,2266.7109375,2340.8458751099383,2228.405993498641,2319.318011353642,123343,2326.79580078125,,0.011952562445328831,-0.019459991853166044,0.02320854987873444,0.032705951333919625,-0.01689890994376486,Healthcare,11
2021-01-20,2251.319580078125,2295.018569975591,2233.948773672506,2271.5606715012855,186031,2324.138220214844,,-0.006713454316662297,-0.006790172124395548,0.008990767726747118,0.019410389481865353,-0.0077158332203624,Healthcare,11
2021-01-21,2182.083984375,2281.1614939092424,2174.5615083517882,2264.5825657049218,197792,2316.7915283203124,,-0.09067958897897693,-0.030753339648350766,0.03780724386442502,0.04540499368662965,-0.0034473815293439847,Healthcare,11
2021-01-22,2261.16796875,2300.264547767564,2162.5851057582363,2197.326719468155,613805,2310.6622680664063,,0.005230273776257776,0.036242410897695816,-0.028233749179251588,0.017290435543882765,-0.043598204270628105,Healthcare,11
2021-01-25,2228.010009765625,2271.560627459844,2169.216772537293,2271.560627459844,342532,2303.6026123046877,,-0.03498235992660892,-0.014664084863498711,0.019546868058640587,0.019546868058640587,-0.026388228495668575,Healthcare,11
2021-01-27,2162.585205078125,2230.9300358163396,2143.977405502532,2229.9897866325487,290741,2295.5012084960936,,-0.1143269211289372,-0.02936468166692947,0.03116852061881592,0.03160330079838203,-0.008604423784967508,Healthcare,11
2021-01-28,2121.261474609375,2177.530950605479,2100.4266558769973,2132.9905447976394,185270,2285.21484375,,-0.16444267274558208,-0.01910848662596725,0.005529290155247946,0.026526421504197595,-0.009821900308736975,Healthcare,11
2021-01-29,2094.685791015625,2142.1955560059087,2079.54200509554,2137.9394245627636,143246,2274.1564453125,,-0.1966725886539269,-0.012528245061653159,0.020649222777305853,0.02268109383949568,-0.007229621733740976,Healthcare,11
2021-02-01,2056.8759765625,2118.1436807630917,2049.848393859983,2098.347945428857,127319,2259.7253540039064,,-0.24252680482245956,-0.01805035132968206,0.020162600632667393,0.029786776110333868,-0.00341662928761588,Healthcare,11
2021-02-02,2077.958251953125,2121.0635141922708,2058.756485240039,2073.6032868162893,249607,2242.4882080078123,2225.254528808594,-0.21695907255324298,0.010249658040081834,-0.0020957904870044786,0.02074404632462179,-0.009240689361799115,Healthcare,11
2021-02-03,2110.324462890625,2132.990483199402,2082.0164646913886,2095.0816016882823,141163,2225.837512207031,2231.4416845703126,-0.17770663891000443,0.015575967855503444,-0.007222994127388249,0.010740538105562303,-0.013414050160069468,Healthcare,11
2021-02-04,2115.026123046875,2163.574974629022,2059.6968932491095,2108.2459864784364,293240,2212.3962158203126,2232.3879248046874,-0.17200465533050432,0.002227932357761651,-0.0032056987356123834,0.02295425623973313,-0.026160069227920024,Healthcare,11
2021-02-05,2270.27392578125,2288.3870724784847,2105.2765152083634,2130.713987537536,389302,2207.0810546875,2237.2418383789063,0.016273610755601162,0.07340230980727903,-0.06147273095940986,0.00797839700819436,-0.07267731382507392,Healthcare,11
2021-02-08,2298.829345703125,2314.4680252346866,2234.9385604055014,2290.3666203624134,180259,2204.826806640625,2242.5777783203125,0.050904470938853356,0.012577962332033774,-0.003681319518793247,0.006802888418312891,-0.027792748259911293,Healthcare,11
2021-02-09,2245.133544921875,2321.2480565105716,2228.999971047116,2288.387181643398,287768,2201.8376586914064,2245.7767724609375,-0.014215627955533086,-0.023357889041052973,0.019265507309957464,0.033901997393809946,-0.007186019696356349,Healthcare,11
2021-02-10,2274.48046875,2301.254249313379,2229.989601592707,2250.77512384457,324925,2204.2923217773437,2249.4379931640624,0.021375136203455915,0.013071348871207658,-0.010422311921833294,0.011771382929523844,-0.019560892154745213,Healthcare,11
2021-02-11,2260.524658203125,2300.0170544862717,2238.897720171252,2276.509618211264,53077,2208.3925170898438,2251.2750390625,0.0044500927225666976,-0.00613582342808368,0.007071349542740801,0.01747045586954088,-0.009567220580139257,Healthcare,11
2021-02-12,2165.653564453125,2262.3556885400844,2157.2899141447037,2262.3556885400844,151350,2204.8317626953126,2251.339375,-0.11060573878252755,-0.041968617066717756,0.04465262850634133,0.04465262850634133,-0.003861952089522336,Healthcare,11
2021-02-15,2145.808349609375,2207.2246718806005,2139.028454686301,2177.531066429292,132676,2195.0205078125,2250.6574169921873,-0.13467321397430476,-0.009163614702502683,0.01478357413684761,0.028621531965986602,-0.003159599469499841,Healthcare,11
2021-02-16,2183.3212890625,2212.371386383082,2135.2175543725725,2156.448432704997,214876,2188.6017456054688,2251.19982421875,-0.08917903581764625,0.017481961732488314,-0.012308246382300547,0.013305461484807823,-0.022032366436816497,Healthcare,11
2021-02-17,2334.906982421875,2350.5456616636707,2179.4609223970824,2182.380745029136,469084,2192.0115478515627,2251.3225537109374,0.0946579718983013,0.06942894484598033,-0.06532433135067828,0.006697773983944444,-0.0665748405375689,Healthcare,11
2021-02-18,2426.808837890625,2466.548680853047,2276.5096171597143,2347.774266044714,684961,2200.7860107421875,2254.2196630859376,0.2061128311168715,0.039359964298631325,-0.03256728367389983,0.01637534952978159,-0.0619328635961085,Healthcare,11
2021-02-19,2394.34375,2462.539962241365,2350.743594166139,2448.732485038748,346130,2211.3989990234377,2256.982158203125,0.16674048349763868,-0.013377686525504645,0.022715508179954602,0.028482214486272195,-0.018209647563705578,Healthcare,11
2021-02-22,2365.14501953125,2458.5807937608174,2325.9989045319294,2393.3044047481726,215914,2216.5978515625,2259.743662109375,0.1313294422606954,-0.012194878228637806,0.011905986729940032,0.03950530451958745,-0.016551253591663095,Healthcare,11
2021-02-23,2356.682373046875,2404.0930641532095,2327.236215718801,2360.6415202506496,175596,2223.0314697265626,2262.50318359375,0.1210662863350431,-0.003578066636291173,0.0016799664006719173,0.02011755663324233,-0.012494750104997898,Healthcare,11
2021-02-24,2350.89208984375,2380.3877856724075,2301.3039147075233,2374.4490646994095,58313,2232.446813964844,2265.487392578125,0.11404406468404071,-0.002456963767942533,0.010020440732873226,0.012546597079501787,-0.02109334382061001,Healthcare,11
2021-02-25,2386.969970703125,2395.284083258874,2317.6353562446475,2365.6400165909517,157769,2245.7322387695312,2269.7325927734373,0.15779786172738,0.015346464014761684,-0.008935996000774993,0.0034831240685027076,-0.029047124726941487,Healthcare,11
2021-02-26,2377.121337890625,2420.028691721735,2335.896814913413,2365.4420471337894,189954,2259.8540161132814,2273.7996240234374,0.14585383755056858,-0.004125997785216756,-0.004913207656113805,0.018050131958844196,-0.017342203917025678,Healthcare,11
2021-03-01,2334.610107421875,2442.4968700355575,2325.999010478474,2400.2330214511912,120452,2273.74072265625,2277.370771484375,0.09429793388642717,-0.017883492016639333,0.028108725230262976,0.046211897340247,-0.003688451838714246,Healthcare,11
2021-03-02,2325.8505859375,2366.4811403631925,2284.972343167057,2336.886611990916,107872,2286.1353393554687,2279.812578125,0.08367473994890072,-0.0037520275683412493,0.00474494196666897,0.017469116318714617,-0.017575609980107987,Healthcare,11
2021-03-03,2411.863037109375,2424.977712493267,2332.0368266202518,2335.896898564943,152524,2301.212268066406,2282.128681640625,0.18798716745658292,0.03698107337243473,-0.03149687083205088,0.005437570534523317,-0.03309732321483527,Healthcare,11
2021-03-04,2642.532958984375,2665.4959653883257,2381.229232707911,2399.144229559013,845383,2327.587609863281,2288.8899169921874,0.46773433401165654,0.09563972676966706,-0.09210433065663837,0.008689771049355643,-0.09888380971297062,Healthcare,11
2021-03-05,2523.560546875,2603.139309722477,2489.9570913652187,2602.891863020032,215299,2340.2519409179686,2292.780771484375,0.32344939683698753,-0.04502211096549599,0.03143626422725232,0.031534318820296114,-0.013315890340492742,Healthcare,11
2021-03-08,2538.35791015625,2573.4458055993123,2523.9564631839407,2543.702662478238,166349,2352.228369140625,2295.8728662109374,0.34139504149133904,0.005863684665531015,0.0021055944477343935,0.013823068568333818,-0.005673528904134195,Healthcare,11
2021-03-09,2479.465576171875,2548.701117420523,2474.46710429177,2536.0317975171133,134636,2363.944970703125,2298.078115234375,0.26997279696969845,-0.0232009574964745,0.022813876461464266,0.02792357430327508,-0.002015947278373731,Healthcare,11
2021-03-10,2465.4599609375,2532.6666328481224,2449.7719843982863,2483.375199530008,96338,2373.4939453125,2300.895048828125,0.2529873523749751,-0.005648642743408727,0.007266489367645512,0.02725928345032491,-0.006363103351006427,Healthcare,11
2021-03-12,2447.74267578125,2487.6806685047213,2435.9147722402467,2487.6806685047213,177470,2382.854846191406,2303.310126953125,0.231500544380151,-0.007186198695967846,0.016316254612313008,0.016316254612313008,-0.00483216788187435,Healthcare,11
2021-03-15,2515.93896484375,2523.9563345653537,2389.4444053938555,2430.9659132350166,153220,2400.3691162109376,2307.3118310546874,0.3142062499170148,0.027860889846492414,-0.033773892290749785,0.003186631247273475,-0.050277276681769734,Healthcare,11
2021-03-16,2689.250732421875,2755.4180765825463,2506.3380836686056,2519.0074030230667,800623,2427.5412353515626,2314.1868896484375,0.5243917631236527,0.06888552146927315,-0.06330511593669486,0.02460437896807144,-0.06801621230332167,Healthcare,11
2021-03-17,2507.031005859375,2651.8368697750634,2486.4929288025414,2642.7804167920062,423662,2443.7267211914063,2315.873486328125,0.3034030369735513,-0.067758548641687,0.05414747987374735,0.057759901483967147,-0.008192191085324652,Healthcare,11
2021-03-18,2441.903076171875,2544.5934552098042,2405.23142742456,2528.9052379943005,204798,2449.076525878906,2315.8447802734377,0.22441851378309716,-0.02597811097480825,0.03562883501453995,0.04205342138268442,-0.015017651234873863,Healthcare,11
2021-03-19,2528.261962890625,2538.8030954585174,2391.3248649620964,2424.9776155451723,232581,2454.1491821289064,2318.732978515625,0.32915108433259627,0.03536540314046092,-0.040851916795585974,0.004169319762988621,-0.05416254325638192,Healthcare,11
2021-03-22,2461.599853515625,2530.390038404783,2448.2872689420506,2530.390038404783,125514,2457.5119873046874,2320.4334326171875,0.24830596996893728,-0.0263667730454575,0.027945315641334956,0.027945315641334956,-0.005408102602281861,Healthcare,11
2021-03-23,2468.181884765625,2493.6688961832983,2454.6713909060027,2463.5794725665487,81879,2462.6638305664064,2322.9187841796875,0.2562883916795678,0.0026738835073456917,-0.0018646973415872292,0.01032622902509206,-0.00547386476783307,Healthcare,11
2021-03-24,2462.441162109375,2484.364842848555,2435.815752470627,2444.7733712493746,114839,2467.951770019531,2326.06927734375,0.24932627505850824,-0.0023258912528624815,-0.007174908839188587,0.008903230288921815,-0.010812607443558164,Healthcare,11
2021-03-25,2425.571533203125,2479.6632830337517,2340.845689801346,2463.579248167252,166985,2471.6857421875,2330.0729638671874,0.2046122779555408,-0.014972795887909361,0.015669591452508236,0.022300620323983944,-0.03493025962829177,Healthcare,11
2021-03-26,2388.009033203125,2458.085987173339,2380.536336159449,2449.72233701881,54723,2471.7376953125,2334.2627294921876,0.15905799476893948,-0.015486040912756044,0.02584299429257464,0.02934534710541592,-0.003129258281595604,Healthcare,11
2021-03-30,2471.8935546875,2489.214824367392,2400.233084213562,2400.233084213562,183863,2476.4763061523436,2338.9632275390627,0.26078975507966856,0.03512738868154849,-0.028990111786183825,0.007007287853089572,-0.028990111786183825,Healthcare,11
2021-03-31,2452.98876953125,2486.3445376503887,2426.660342975285,2468.5283745621296,92845,2482.3952392578126,2341.182333984375,0.23786279503734792,-0.007647896132258805,0.006334967866097996,0.013598010938106642,-0.010733203055387941,Healthcare,11
2021-04-01,2442.69482421875,2482.187463774508,2416.0696551166056,2473.6752003667634,168497,2488.237451171875,2343.8022998046877,0.2253787138427253,-0.004196491007362869,0.01268286805246821,0.016167651875378608,-0.010899916288421352,Healthcare,11
2021-04-05,2475.95166015625,2522.5707147177186,2375.488300769538,2444.7733762086496,135477,2491.4418823242186,2347.9871142578127,0.26571126152158625,0.01361481410111743,-0.012592444533280123,0.018828741817409567,-0.04057565460723578,Healthcare,11
2021-04-06,2452.8896484375,2489.3138517346624,2444.7734448447777,2475.4568362578093,62286,2481.959716796875,2352.018515625,0.2377425849774623,-0.00931440305958745,0.009200245854796174,0.014849507526914163,-0.003308833562036706,Healthcare,11
2021-04-07,2478.525146484375,2499.112517974909,2459.818031550109,2474.4173864021222,127266,2479.7079467773438,2357.9473388671877,0.2688322818202419,0.01045114200844906,-0.0016573404906056188,0.008306299219814628,-0.007547680103549004,Healthcare,11
2021-04-08,2485.107177734375,2519.4031932764433,2473.0318272513578,2488.3239847950686,71530,2477.04541015625,2362.426123046875,0.27681470353087245,0.00265562415589617,0.001294433934083461,0.013800618278900778,-0.004859086397241863,Healthcare,11
2021-04-09,2504.705078125,2544.7419065437944,2469.7160174846754,2494.2627788760647,202465,2478.3073852539064,2367.9600244140624,0.30058224574071835,0.007886138902263376,-0.00416907337320227,0.015984647760911574,-0.013969333533877415,Healthcare,11
2021-04-12,2555.728515625,2627.8838745033463,2421.166810917919,2492.2830870054336,677157,2482.8208129882814,2375.822890625,0.36246141036045487,0.02037103607351477,-0.024824791925933898,0.028232794851725806,-0.05265101668053118,Healthcare,11
2021-04-13,2506.981689453125,2682.322331157561,2495.252618763178,2637.584014406435,633131,2485.782763671875,2383.537294921875,0.30334322802749986,-0.019073554125115685,0.05209544429572577,0.06994093432835768,-0.004678562567605238,Healthcare,11
2021-04-15,2455.5126953125,2518.0176354776954,2447.7427722234042,2518.0176354776954,235371,2482.7614501953126,2390.7538330078123,0.24092371030606077,-0.020530263287185192,0.025454944820491265,0.025454944820491265,-0.0031642773030367,Healthcare,11
2021-04-16,2600.367919921875,2632.8329763811225,2438.8347570688293,2463.579427899479,403929,2478.3173095703123,2401.623671875,0.4165982773054407,0.05899184511890298,-0.05260351466976476,0.012484793482694156,-0.06211934919497808,Healthcare,11
2021-04-19,2731.9599609375,2775.362209119148,2534.2995837458593,2574.4354871322766,832665,2489.563757324219,2414.7037060546877,0.576187790823674,0.050605162449311604,-0.05765987644678627,0.015886853688277913,-0.0723511252060266,Healthcare,11
2021-04-20,2616.25390625,2843.657418956304,2593.241363614868,2796.1476535160314,669317,2498.281298828125,2424.822294921875,0.4358641600312945,-0.04235276370880424,0.06876004918187828,0.0869195119644377,-0.00879598978530216,Healthcare,11
2021-04-22,2633.37744140625,2691.180896552714,2580.423845146225,2590.123804566282,616141,2503.537072753906,2435.1893212890627,0.45663089200237034,0.006545058610459552,-0.016425156591631573,0.02195031150399629,-0.02010862378761291,Healthcare,11
2021-04-23,2631.100830078125,2711.9663654286987,2615.4126122279686,2672.4244300614832,325225,2512.0121215820313,2442.405859375,0.4538699097155888,-0.0008645214667401672,0.015705821499106598,0.030734487415357892,-0.005962606096586054,Healthcare,11
2021-04-26,2624.2216796875,2671.4344597123777,2617.985974782971,2646.689790763578,202832,2519.814111328125,2448.9137060546873,0.4455271539091928,-0.0026145521722254705,0.008561819014754057,0.017991155392977243,-0.0023762111839849,Healthcare,11
2021-04-27,2622.984619140625,2645.551807038934,2610.2162241330893,2637.682808476785,185405,2527.8412841796876,2456.4707275390624,0.44402689683175345,-0.00047140093249374907,0.005603612475995279,0.008603629519452705,-0.0048678878687893334,Healthcare,11
2021-04-28,2642.3349609375,2657.577581131303,2578.394636442102,2635.8022713417727,215493,2538.6794555664064,2463.8278173828126,0.4674942099757767,0.007377222746816869,-0.002472316981874778,0.005768617688196143,-0.024198417475698064,Healthcare,11
2021-04-29,2623.974365234375,2655.4496340528895,2618.1840157496854,2651.58932051404,103622,2550.4777221679688,2471.0968115234373,0.44522722092726147,-0.006948625353922072,0.01052409491706241,0.011995265363692997,-0.0022067096239228867,Healthcare,11
2021-04-30,2753.1416015625,2789.5162675154093,2602.1495725224167,2623.9248827527294,512911,2564.5401245117187,2482.846572265625,0.6018760292366675,0.049225799626509574,-0.0469342800008673,0.013212057793273502,-0.054843539087996884,Healthcare,11
2021-05-03,2715.677978515625,2807.035347936212,2692.2200798259864,2776.5003286807896,148728,2577.6745849609374,2494.24396484375,0.5564416600260604,-0.013607590334479397,0.022396746096681852,0.033640722553755165,-0.008637952980883434,Healthcare,11
2021-05-04,2621.40087890625,2749.6278109311984,2605.415918276949,2736.7605821543425,181889,2586.6098876953124,2503.005556640625,0.44210620062860584,-0.03471586114230906,0.04400689119179102,0.04891542268744864,-0.0060978695620070855,Healthcare,11
2021-05-05,2582.650634765625,2657.132088270137,2568.496635803442,2652.4306011718454,372851,2591.9448364257814,2507.9604296875,0.3951114693106166,-0.014782265639886832,0.02701874015280925,0.0288391517233888,-0.005480415651909265,Healthcare,11
2021-05-06,2607.345947265625,2691.6757365396943,2589.480246720894,2622.9350897803574,288778,2599.6676513671873,2511.571171875,0.425060947087831,0.009562002760873267,0.005978931384644559,0.03234315314487035,-0.006852063710021783,Healthcare,11
2021-05-07,2620.01513671875,2660.546856912595,2613.3340759731545,2657.5774965812197,247203,2606.742150878906,2516.084599609375,0.44042562846133804,0.004859036625504731,0.014336695745014616,0.015470032835232406,-0.00255000845299036,Healthcare,11
2021-05-10,2761.5546875,2836.6298706890047,2614.175289174844,2647.679668744742,843513,2620.5645263671877,2524.01279296875,0.612079080132377,0.05402241719813537,-0.04123583692573829,0.027185839747743357,-0.053368270775972504,Healthcare,11
2021-05-11,2838.065185546875,2855.534825341138,2729.6339967959107,2759.5255088565314,336850,2637.232531738281,2533.64044921875,0.704867922588956,0.027705588592250176,-0.027673669051124894,0.00615547517485826,-0.03820602476051671,Healthcare,11
2021-05-12,2831.18603515625,2952.5339921704976,2804.0659737911565,2865.4327547212843,359962,2651.005407714844,2543.246328125,0.69652516678256,-0.0024238873813250475,0.01209624487397698,0.04286117390641575,-0.009579046035241179,Healthcare,11
2021-05-14,2835.93701171875,2898.0956693498106,2721.913623877042,2845.636970416908,225403,2667.453173828125,2552.2256689453125,0.7022869593081116,0.0016780870290771263,0.0034203717001031197,0.02191820811753109,-0.040206600982510166,Healthcare,11
2021-05-17,2764.67236328125,2919.8709774636663,2741.7093584997815,2917.8914039196234,185252,2682.9111572265624,2559.976689453125,0.6158600714248381,-0.025129136558046928,0.05542032490841886,0.05613634955218316,-0.008305868386594195,Healthcare,11
2021-05-18,3031.271728515625,3104.416879172148,2830.988265222519,2880.279698075725,1563292,2704.45634765625,2573.909921875,0.939181016017314,0.09643072675633856,-0.049811446799538195,0.024130186010193677,-0.06607242148864767,Healthcare,11
2021-05-19,3307.322998046875,3478.952171224029,2982.326652805584,3018.849688442963,1570144,2733.224499511719,2593.5393701171874,1.2739648484631674,0.09106780726201302,-0.0872225995992133,0.05189368358594204,-0.09826568056195784,Healthcare,11
2021-05-20,3127.033447265625,3425.5529975006843,3100.25966632415,3269.2657603539524,1014564,2758.7634765625,2607.8427783203124,1.0553169615580307,-0.05451222964546227,0.045484743123774374,0.0954641372627767,-0.008562038556027107,Healthcare,11
2021-05-21,3136.832275390625,3263.327076645536,3113.918807650237,3157.4198891414194,400361,2783.9362182617188,2617.7287646484374,1.067200584621008,0.0031335859658195853,0.006563186024420409,0.040325650257841295,-0.007304651868112577,Healthcare,11
2021-05-24,3103.080810546875,3197.0114847559103,3070.3187695705365,3175.236174333424,287502,2807.5352172851562,2629.319169921875,1.0262681709782842,-0.010759728885901935,0.023252814925510235,0.030270134728615394,-0.01055790776217802,Healthcare,11
