Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,60.57085418701172,61.04704015902599,59.808957358391005,60.9518044178274,256836,61.90893955230713,,-1.1584169647904132,-0.007800355880692235,0.006289332318799801,0.00786163540874063,-0.01257860465808136,Power,16
2020-02-14,59.8565788269043,61.42799408221173,59.570867953124086,60.570857827860245,207531,61.68989372253418,,-1.161902418696131,-0.011792393713024188,0.011933174514058509,0.026253008209034423,-0.004773257666570663,Power,16
2020-02-17,60.14228820800781,60.856567148088615,59.570862876136836,59.80895585616377,249796,61.544656944274905,,-1.1605082408567642,0.004773232729016166,-0.005542395571834224,0.011876484273601218,-0.009501223663034741,Power,16
2020-02-18,62.57084274291992,65.14225171825916,61.71371368382918,62.142278213374546,5556529,61.516086196899415,,-1.1486576082272344,0.04038014859881491,-0.006849268936750419,0.04109596199469756,-0.013698537873500727,Power,16
2020-02-19,61.523231506347656,64.14225458125118,61.14228124224821,63.33273981130357,712089,61.43275375366211,,-1.1537696432771842,-0.016742802088770107,0.029411789021017487,0.04256966044823751,-0.006191974231069763,Power,16
2020-02-20,60.14228820800781,62.33273926464294,59.80895585616377,61.523224585755585,754557,61.256564712524415,,-1.1605082408567642,-0.02244588368537444,0.022961154603424294,0.036421145950736644,-0.005542395571834224,Power,16
2020-02-24,59.90419387817383,60.38037982749791,59.23753282251802,59.999429614834455,393742,61.03751926422119,,-1.1616700712350714,-0.003958850534760376,0.0015898008218639958,0.007949125403348134,-0.011128787694090092,Power,16
2020-02-25,58.52325439453125,60.475616076704654,58.094686309905256,60.09466586081255,586239,60.77323589324951,,-1.1684086502000497,-0.023052467519235332,0.026851060873814614,0.03336044282520012,-0.007323039175792023,Power,16
2020-02-26,57.71373748779297,58.99944177272055,57.332790895711554,58.094687712884976,1175307,60.47085762023926,,-1.1723588548716923,-0.013832397311348549,0.006600685411728646,0.02227726605298308,-0.0066006224629272525,Power,16
2020-02-27,57.189937591552734,58.04707384053292,55.71376172542984,58.04707384053292,434378,60.18276500701904,,-1.1749148444747644,-0.009075826987483236,0.014987536008550961,0.014987536008550961,-0.025811811103303883,Power,16
2020-02-28,54.5709114074707,56.38041954574892,53.23759287195942,55.33280823247866,1506071,59.84229202270508,,-1.1876949227923381,-0.0457952271741747,0.013961592455713712,0.03315884033467875,-0.024432770153967942,Power,16
2020-03-02,52.33283996582031,56.66613166029993,51.094757143541955,55.999470561223674,664245,59.45658130645752,,-1.1986160538900184,-0.041012169009587054,0.07006366552623766,0.08280253273680138,-0.02365785657890873,Power,16
2020-03-03,54.618534088134766,55.285195231109014,51.904275274681495,51.904275274681495,763293,59.23991661071777,,-1.1874625381020747,0.0436760956181107,-0.04969483086223858,0.012205767769206233,-0.04969483086223858,Power,16
2020-03-04,51.28523254394531,54.85662766909501,50.95190378546907,54.6185346607517,867339,58.79468288421631,,-1.2037280703253666,-0.06102876248583855,0.06499535931615674,0.06963788498159662,-0.006499507595887688,Power,16
2020-03-05,52.23759841918945,52.570930771381164,50.618569059726084,51.57094098082715,625078,58.458971405029295,,-1.1990808046559434,0.018569982585690276,-0.012762023112406373,0.006381081104013031,-0.030993564184769617,Power,16
2020-03-06,50.33285903930664,50.713809294724896,49.332869160097346,50.0471481642484,540296,57.980404663085935,,-1.2083753732239935,-0.036462996721210436,-0.005676428490484109,0.00756861944044851,-0.019867535806546766,Power,16
2020-03-09,45.04719161987305,49.52334042318623,44.1900590615858,48.66620423188838,1213795,57.1208890914917,,-1.2341678773202005,-0.10501424954433516,0.08033825155081953,0.09936576826108912,-0.019027436061277436,Power,16
2020-03-11,46.19004440307617,47.52336672564774,43.66625701856965,44.8567220805046,1113884,56.33518238067627,,-1.2285910915043259,0.02537012280026228,-0.028866010842864,0.028866010842864,-0.05463920671915268,Power,16
2020-03-12,43.95196533203125,44.71386213745648,41.71388915189463,43.85672596072151,1295721,55.48757133483887,,-1.23951225983121,-0.0484537111831802,-0.0021668967608219347,0.01733476079327856,-0.050920957987413584,Power,16
2020-03-13,45.66623306274414,47.38050174604936,40.47580551170046,43.80910714207579,1113576,54.71853084564209,,-1.2311471369512037,0.03900320993071882,-0.04066737709932655,0.03753908672409789,-0.11366007666785605,Power,16
2020-03-16,43.47578048706055,45.61861735072269,40.094857195762884,45.61861735072269,1653889,53.86377716064453,,-1.2418359019732226,-0.04796657023744377,0.04928805968877081,0.04928805968877081,-0.07776567213793684,Power,16
2020-03-17,40.475807189941406,43.523398104962645,39.42819951587658,43.523398104962645,2736837,52.894738578796385,,-1.256474890281486,-0.06900332239031352,0.07529413559857523,0.07529413559857523,-0.025882317038143365,Power,16
2020-03-18,39.9996223449707,44.475771286367184,33.094925630660285,41.90436626615978,2102371,51.88760528564453,,-1.2587985324234985,-0.011764678162836967,0.04761904761904767,0.11190478006998683,-0.17261904761904756,Power,16
2020-03-19,41.90436553955078,44.19005965854872,36.04727663025022,38.52344586466643,3384662,50.854281425476074,,-1.2495039452408465,0.04761902945365104,-0.08068180084228516,0.054545489224520516,-0.13977276195179333,Power,16
2020-03-20,44.52338790893555,48.28525777436752,40.475807189941406,41.190086140352136,1334768,50.00428924560547,,-1.2367238855378746,0.06249998862082382,-0.07486631016042777,0.08449199492918624,-0.09090909090909094,Power,16
2020-03-23,41.6662712097168,43.47577929831442,35.61871101305354,36.28536844600058,1987108,49.08048839569092,56.93946258544922,-1.2506657756191537,-0.06417114315430039,-0.12914289202008933,0.04342860630580336,-0.14514282226562503,Power,16
2020-03-24,44.190059661865234,45.047192231795805,39.71391079774788,42.856737486847926,1208172,48.29478168487549,56.52041893005371,-1.2383504294529029,0.06057149773363633,-0.03017244568619415,0.019396501758295992,-0.10129311655987971,Power,16
2020-03-25,44.99958038330078,46.66623150860821,41.99960690454294,41.99960690454294,431279,47.618597984313965,56.121375198364255,-1.2344002061666581,0.018319068306987155,-0.06666669896040023,0.03703703703703698,-0.06666669896040023,Power,16
2020-03-26,43.80910873413086,45.66623472228852,42.38055084062659,45.047191515232434,872164,46.92336654663086,55.71280746459961,-1.2402093580581943,-0.02645517222671042,0.028260852979576923,0.042391320933466314,-0.03260869565217395,Power,16
2020-03-27,42.285316467285156,44.95195722805748,39.14248609361382,44.76148210950002,1567492,46.17813549041748,55.27376388549805,-1.2476450166355548,-0.034782544335546936,0.058558522179456673,0.06306304371247684,-0.07432439050332873,Power,16
2020-03-30,41.80913162231445,42.47578910584606,39.95200552373587,40.38057364387105,1726103,45.540046501159665,54.8223397064209,-1.2499686587775674,-0.01126123403472959,-0.03416856373264032,0.015945260225777913,-0.0444191502314627,Power,16
2020-03-31,40.66628646850586,43.95197070352884,39.99962531990524,43.80911344561051,1081065,44.956718826293944,54.35091552734375,-1.2555454073642383,-0.027334821591908694,0.07728335311704981,0.08079626935121298,-0.01639346019747623,Power,16
2020-04-01,41.0948486328125,41.85674542054846,40.380569713120586,40.57104118529673,444373,44.28053455352783,53.91187202453613,-1.2534541499124892,0.010538512402369023,-0.012746304340868986,0.01853995848831569,-0.017381227658826104,Power,16
2020-04-03,40.380577087402344,42.38055697457091,39.761533790749105,41.09485613753556,747695,43.73530178070068,53.456638412475584,-1.2569395852036052,-0.0173810482134211,0.01768867860870782,0.04952826411667366,-0.015330224115255753,Power,16
2020-04-07,40.5234260559082,42.23769485242048,39.85676495920601,42.23769485242048,1247414,43.14959316253662,53.00330932617187,-1.2562425242058246,0.0035375662957135997,0.04230315556604669,0.04230315556604669,-0.01645125206793796,Power,16
2020-04-08,40.19009780883789,41.76150937750749,39.90438694480803,40.95199465725443,1836431,42.642455101013184,52.5337899017334,-1.2578690681208529,-0.008225569245069153,0.018957327549697922,0.039099471122064244,-0.007108986531678241,Power,16
2020-04-09,39.9996223449707,40.95199430556524,39.52343636467343,40.95199430556524,1544367,42.390076637268066,52.04808029174805,-1.2587985324234985,-0.004739363033480887,0.023809523809523725,0.023809523809523725,-0.011904761904761973,Power,16
2020-04-13,39.23772430419922,40.33294984561219,37.952020016874506,39.99962112279316,1907230,42.04246063232422,51.55665634155273,-1.2625163710194798,-0.019047630855126826,0.019417456850636006,0.02791256528849617,-0.0327670452383273,Power,16
2020-04-15,38.666297912597656,39.85676279454968,37.95201898342644,39.8091449258737,3158243,41.77817726135254,51.054756240844725,-1.265304763927417,-0.014563188914103473,0.029556670148752406,0.030788178497020313,-0.018472907098212255,Power,16
2020-04-16,39.5234375,39.9996234939759,38.904394254627,39.23772663021662,1331571,41.47103748321533,50.58618919372559,-1.261122174565511,0.022167614529320732,-0.007228897278567459,0.012048192771084265,-0.015662687370575967,Power,16
2020-04-17,40.76152038574219,41.237706380045275,39.713912651479724,40.57104526141879,1054214,41.33532447814942,50.17381217956543,-1.2550806938275174,0.031325283529353626,-0.004672915105247699,0.011682243198898101,-0.025700899386199128,Power,16
2020-04-20,41.28532791137695,44.28530139453369,40.190102207232805,40.95199913903116,4868305,41.37580051422119,49.79857765197754,-1.2525246669952415,0.012850539446953167,-0.00807378284753646,0.07266439761836163,-0.026528206497358098,Power,16
2020-04-21,39.23772430419922,40.380571348595424,38.76153833845168,39.99962112279316,740079,41.33770561218262,49.40429557800293,-1.2625163710194798,-0.04959639927223343,0.019417456850636006,0.029126231570822725,-0.012135922105364738,Power,16
2020-04-22,38.14249801635742,39.23772727366673,37.99964439562852,39.04725214635065,1312632,41.149612236022946,48.96334739685059,-1.2678607535304893,-0.027912584311740676,0.023720369064585745,0.028714146012136288,-0.003745261274383127,Power,16
2020-04-23,37.71392822265625,38.85677530307235,37.094888627480124,38.85677530307235,4206089,40.809139251708984,48.53858940124512,-1.2699520482114421,-0.01123601798490963,0.030303050736824044,0.030303050736824044,-0.016414084248170258,Power,16
2020-04-24,37.99964141845703,38.80915610486345,37.52345545398018,37.904402045755305,1136324,40.625807762145996,48.10049835205078,-1.2685578517574736,0.007575800487129899,-0.0025063229321807823,0.021303219088094405,-0.012531327841571627,Power,16
2020-04-27,37.571075439453125,38.76154041768034,36.99965007009758,38.76154041768034,1563680,40.29485855102539,47.60716979980469,-1.2706491278238248,-0.011278158503773273,0.03168567746072859,0.03168567746072859,-0.015209183199358045,Power,16
2020-04-28,37.52345275878906,38.190110154764284,36.666316631091874,38.190110154764284,1544978,39.92105216979981,47.11955528259277,-1.270881512514088,-0.0012675357334609126,0.017766419318090865,0.017766419318090865,-0.02284267743715085,Power,16
2020-04-29,39.04724884033203,39.71390991298859,37.380597975195904,38.0948769173971,1421239,39.682959175109865,46.68241653442383,-1.2634458353221256,0.0406091649224911,-0.024390243902439046,0.017073189339986472,-0.04268292682926833,Power,16
2020-04-30,42.47578811645508,43.42816007990036,39.52343648297901,39.52343648297901,4349174,39.69248275756836,46.31099143981933,-1.246715570947511,0.08780488710338274,-0.06950669462286752,0.022421525430774247,-0.06950669462286752,Power,16
2020-05-04,39.42820358276367,40.856761630936106,39.142489066720394,39.71391446579596,1078568,39.57343635559082,45.888138427734376,-1.261586888102232,-0.07174874602293195,0.00724635811602603,0.03623188272257316,-0.007246450258468817,Power,16
2020-05-05,38.38058853149414,40.47580753025041,38.190113416514365,39.85676431481879,1033019,39.45915145874024,45.45861862182617,-1.266698941766784,-0.02657019483706592,0.03846152025817262,0.05459059068458472,-0.004962798181780803,Power,16
2020-05-06,37.99964141845703,39.04724908710187,37.66630906351688,38.38058801023216,693205,39.304391098022464,45.01576568603516,-1.2685578517574736,-0.009925515152653634,0.010025004909391066,0.027568883008880052,-0.008771986852966651,Power,16
2020-05-07,38.52344512939453,39.04724896203928,36.19013318432909,36.19013318432909,538660,39.21153450012207,44.53481773376465,-1.2660018435397995,0.013784438257437876,-0.06056862093273829,0.013597014256782503,-0.06056862093273829,Power,16
2020-05-08,38.80915832519531,39.047251321055406,38.09487933761503,38.99963344848555,868511,39.125821113586426,44.0805362701416,-1.264607647085831,0.007416605520121917,0.004907994182563158,0.006134969325153339,-0.018404907975460016,Power,16
2020-05-11,37.90440368652344,39.33296164179199,37.809167942709834,38.95201503352683,376800,39.0115364074707,43.63577857971191,-1.2690225839087965,-0.023312915757941054,0.027638248992579717,0.037688442933517585,-0.0025125245235677607,Power,16
2020-05-12,37.952022552490234,38.094879804963185,36.95203268421212,37.713929553709214,562626,38.90915641784668,43.19673515319824,-1.268790217833135,0.0012562884872326147,-0.006273525961672299,0.0037641538675670105,-0.026348789893741786,Power,16
2020-05-13,38.571067810058594,39.5234398547514,37.80917090090656,39.33296471921063,740573,38.87582359313965,42.79769142150879,-1.2657694588495363,0.016311258687522583,0.01975306758174189,0.024691358024691468,-0.01975306758174189,Power,16
2020-05-14,38.23773193359375,40.33294713569996,38.142492567036875,39.04724656777021,1103226,38.85439529418945,42.408171310424805,-1.2673960399937683,-0.008642122072075903,0.0211705714026742,0.054794442456600256,-0.002490716936932147,Power,16
2020-05-15,37.71392822265625,38.47582869827413,37.42821736080491,38.47582869827413,613339,38.763919830322266,42.01865112304687,-1.2699520482114421,-0.013698608271201158,0.02020209804504458,0.02020209804504458,-0.0075757386015202766,Power,16
2020-05-18,37.66631317138672,38.5710673291669,36.85679839669502,38.523449454128155,702877,38.60915946960449,41.680559158325195,-1.2701843956725019,-0.0012625322662868888,0.022756044076874593,0.02402024731391772,-0.021491744387307055,Power,16
2020-05-19,37.285362243652344,38.23773416678001,36.66631904041513,38.09487692510663,735671,38.40916118621826,41.37960960388184,-1.2720433242777933,-0.010113836360914799,0.021711326717553936,0.0255427831679389,-0.0166028480343543,Power,16
2020-05-20,38.76153564453125,40.95199020813156,37.90439951255226,38.14249247887861,5196221,38.385351753234865,41.06246963500976,-1.2648400317760942,0.03959123130499336,-0.015970553162023116,0.056511036706291096,-0.02211305918938533,Power,16
2020-05-21,38.23773193359375,39.904382701730285,38.09487470026362,39.904382701730285,2423098,38.39011344909668,40.801519622802736,-1.2673960399937683,-0.013513492234702057,0.043586548779382506,0.043586548779382506,-0.0037360278998301855,Power,16
2020-05-22,37.38059997558594,38.66630068714701,37.23774272629659,38.66630068714701,912110,38.373447036743165,40.50437965393066,-1.2715785921264704,-0.022415868166458363,0.034394865582703105,0.034394865582703105,-0.003821694926851138,Power,16
2020-05-26,37.332984924316406,38.04726395871145,37.23774553992378,37.95202457431882,812461,38.340114212036134,40.24438217163086,-1.2718109395875299,-0.0012737904501433806,0.016581573942114902,0.01913265268885067,-0.0025510787467356577,Power,16
2020-05-27,38.9520149230957,39.33296153028086,37.04727098813769,37.38059972355104,6876713,38.40916118621826,40.12247863769531,-1.2639105488588465,0.043367279687426236,-0.04034233409098753,0.0097798947740515,-0.048899753676892255,Power,16
2020-05-28,38.76153564453125,39.90438260949978,38.571060544868104,39.19010371052074,1171498,38.47106533050537,39.97390846252441,-1.2648400317760942,-0.004890100780165619,0.011056529594692499,0.029484047676779035,-0.0049140235673305055,Power,16
2020-05-29,38.14249801635742,38.71392339830567,37.76155139473614,38.380591017249806,3320758,38.42582778930664,39.85771911621094,-1.2678607535304893,-0.015970410301872708,0.006242197372344993,0.014981330842651852,-0.009987458646728231,Power,16
2020-06-01,39.142486572265625,39.618672557976936,38.61868271458533,38.61868271458533,1365207,38.259162712097165,39.727244186401364,-1.2629811031708027,0.026217175274659717,-0.013381977067635553,0.012165450573309089,-0.013381977067635553,Power,16
2020-06-02,42.85673904418945,43.23768928889768,39.28534412384033,39.380579868511994,6112011,38.430589485168454,39.71486335754395,-1.2448566423422194,0.09489056003293257,-0.08111114501953132,0.008888922797309018,-0.08333333333333337,Power,16
2020-06-03,41.1424674987793,44.42815133565944,40.76151727916603,43.809108137040525,3983957,38.56868343353271,39.7281965637207,-1.2532217838368276,-0.04000004628542961,0.0648147960095089,0.07986112736134832,-0.009259294417005237,Power,16
2020-06-04,40.0472412109375,41.52341705991647,39.809148214876025,40.951995322573254,1663758,38.67106342315674,39.72914894104004,-1.2585661663478371,-0.02662033549335106,0.022592170753291452,0.036860862430039276,-0.005945303318333206,Power,16
2020-06-05,42.19007873535156,42.904357733014436,40.23771686834188,40.23771686834188,8146810,38.85439510345459,39.734863204956056,-1.2481097487868777,0.05350774384500727,-0.046275378608710116,0.016930022864934058,-0.046275378608710116,Power,16
2020-06-08,43.61863708496094,45.23767021941589,42.85674020786769,43.80911221248697,5592046,39.09486904144287,39.716768188476564,-1.2411388037462383,0.03386005412718913,0.004366828957883984,0.037117921206510474,-0.01746723254120064,Power,16
2020-06-09,44.618629455566406,45.47576576080699,43.52340376888242,44.23768281224588,7761011,39.43058032989502,39.775815353393554,-1.2362591347719498,0.022925805055707515,-0.008537838296891032,0.01921027865936953,-0.024546376705153472,Power,16
2020-06-10,44.99958038330078,46.475756367685136,44.332919206575575,44.856723119355685,7571188,39.78295822143555,39.79200576782227,-1.2344002061666581,0.00853793431987296,-0.0031746354683367395,0.03280421665736588,-0.01481483096168168,Power,16
2020-06-11,44.85671615600586,46.380513413832084,44.42815169672123,44.904337658602444,2123098,40.09724063873291,39.789148483276364,-1.2350973416228463,-0.0031747902108869084,0.001061635952818385,0.033970325703884585,-0.009554075643748328,Power,16
2020-06-12,45.80908966064453,46.380515014428276,42.14245908082765,42.14245908082765,5410577,40.47580852508545,39.82914810180664,-1.2304500387242194,0.02123145843593276,-0.08004155085768827,0.012474060454308988,-0.08004155085768827,Power,16
2020-06-15,44.04720687866211,47.1424160106762,43.713878117649614,45.71385794974662,4247375,40.792472457885744,39.86438591003418,-1.2390475090652853,-0.03846142315934493,0.03783783783783767,0.07027027027027022,-0.007567534575591228,Power,16
2020-06-16,45.856712341308594,46.28527682637757,44.28529711935304,44.52339011461838,4245767,41.201992416381835,39.945337524414064,-1.230217654033956,0.04108104896710414,-0.029075835545435136,0.00934573071613154,-0.03426794337674299,Power,16
2020-06-17,45.380523681640625,46.951935178159985,45.23766643967951,45.47575942094098,4036101,41.60675048828125,40.03962226867676,-1.2325413147905704,-0.010384273868648212,0.0020986037968284688,0.0346274429872897,-0.0031479857518460497,Power,16
2020-06-18,45.47576141357422,46.28527613212989,45.237668421880116,45.47576141357422,1589110,41.942461776733396,40.12724052429199,-1.2320765826392475,0.002098647706265312,0.0,0.017801015164839784,-0.005235602094240788,Power,16
2020-06-19,45.61861801147461,46.28527547230592,45.52337863634822,45.85671099977456,2393155,42.31150608062744,40.23200134277344,-1.2313794844122632,0.003141378911750312,0.005219206514324171,0.014613714529090327,-0.002087730388992348,Power,16
2020-06-22,47.999549865722656,48.856682478996845,45.66623775795641,45.9519486290478,7234707,42.84245357513428,40.381523818969725,-1.2197612364729966,0.05219210835473277,-0.042658759142595315,0.017857096903449943,-0.04861112477707852,Power,16
2020-06-23,48.904296875,49.47572220956628,47.28526750958865,48.19001793155008,5333125,43.42101917266846,40.55580780029297,-1.215346336879235,0.018849072789397965,-0.014605647951050682,0.01168456293374076,-0.03310607592518122,Power,16
2020-06-24,46.85670471191406,49.99953169164376,46.66622957886751,49.237634792468526,2898231,43.816253662109375,40.69294944763183,-1.2253379850596675,-0.04186937128080195,0.050813007342129124,0.06707315418471116,-0.004065056094269548,Power,16
2020-06-25,47.14241027832031,48.142400072773476,45.80908813037571,46.57098857663581,2126499,44.23529739379883,40.851043167114256,-1.2239438258349027,0.006097431907831214,-0.01212118129537565,0.021212105799202963,-0.028282859108664682,Power,16
2020-06-26,46.42812728881836,47.904302917040276,46.19003432836288,47.570974225606705,1338166,44.64957885742187,41.00627975463867,-1.2274293169698245,-0.015151600974259797,0.024615400265424636,0.031794856144831796,-0.005128205128205221,Power,16
2020-06-29,45.57099914550781,46.61861053448015,44.33291626127769,45.713856399962054,1252640,44.971004486083984,41.12723098754883,-1.2316118504879248,-0.018461398151567825,0.003134828227006725,0.0229885543133983,-0.02716821898674937,Power,16
2020-06-30,44.90433883666992,46.237657385110644,44.7138637203182,45.33290330719797,1823962,45.07338447570801,41.210087356567385,-1.234864956932583,-0.01462904744987596,0.009543943450250003,0.029692421333501695,-0.0042417975920886475,Power,16
2020-07-01,46.523372650146484,47.47574468910965,45.09481459170173,45.142436100058696,6197202,45.34242973327637,41.314848251342774,-1.2269645475892976,0.03605517541112134,-0.029682640604591692,0.02047082970800429,-0.030706244562006435,Power,16
2020-07-02,47.951927185058594,48.52335254625447,46.57099073644274,47.047176720933926,2603967,45.73766403198242,41.48913230895996,-1.21999362116326,0.030706168825178917,-0.01886786448922073,0.011916629731910433,-0.028798351384011656,Power,16
2020-07-03,46.61861038208008,48.33287926487239,46.38051738077529,48.23764351755483,1054729,45.959090614318846,41.65865455627441,-1.2264998154379747,-0.027805280856239824,0.03472933067299455,0.03677220038826534,-0.005107252218661373,Power,16
2020-07-06,46.57099151611328,47.428124122740705,46.14242339629417,46.76146300668995,918507,46.10670833587646,41.83579582214355,-1.2267321815136363,-0.0010214561432981128,0.004089917014345135,0.018404860595052197,-0.009202469302609262,Power,16
2020-07-07,45.99956512451172,47.38050519861107,45.71385426197651,46.57099048259286,973009,46.17575511932373,41.99579429626465,-1.2295205744215736,-0.012270006993599276,0.012422407832213267,0.030020720203797868,-0.006211164426486393,Power,16
2020-07-08,44.80909729003906,46.76145896373695,44.475768577338386,45.999562168270764,1008378,46.16623096466064,42.14055473327637,-1.235329707698508,-0.02587998019655828,0.026567481833568163,0.04357065399154769,-0.0074388624823908955,Power,16
2020-07-09,44.99958038330078,45.618623683048,44.856723119355685,45.57100217305887,760963,46.17337417602539,42.2900772857666,-1.2344002061666581,0.004250991534794043,0.012698380404679188,0.013756646050347321,-0.0031746354683367395,Power,16
2020-07-10,43.90434646606445,45.2852865523833,43.523399856983545,44.761482694265325,804956,46.07813701629639,42.38721923828125,-1.2397446259068714,-0.024338758448573587,0.01952281031818548,0.03145337984671359,-0.008676740226058466,Power,16
2020-07-13,43.571014404296875,44.428150567093795,42.85673547963627,44.28529332895748,886949,46.054327392578124,42.409123764038085,-1.2413711884365015,-0.007592233767224499,0.016393442622950838,0.019672164500085465,-0.016393442622950838,Power,16
2020-07-14,42.380550384521484,43.33292230327478,41.95198229448039,43.33292230327478,819290,45.88051929473877,42.468170700073244,-1.247180303098834,-0.027322384756274798,0.022471910112359605,0.022471910112359605,-0.010112376695268765,Power,16
2020-07-15,41.856746673583984,44.047201366277854,41.285321340917825,42.38055050377004,1041634,45.70433044433594,42.53769386291504,-1.2497363113165079,-0.012359530638110995,0.012514203128850099,0.052332177409198266,-0.013651928973896776,Power,16
2020-07-16,41.523414611816406,42.19007568808629,40.95199290816256,41.99960057586481,780718,45.50671310424805,42.608169326782225,-1.251362873846138,-0.007963639992544996,0.01146789030960127,0.01605506393205358,-0.013761433374297583,Power,16
