Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,1558.3416748046875,1628.5581677710295,1553.8957829281144,1628.5581677710295,320753,1622.1334716796875,,-1.4852901282447923,-0.047328023586624524,0.045058470874266066,0.045058470874266066,-0.0028529634729369535,Healthcare,11
2020-02-07,1561.86962890625,1600.4813958688978,1554.1376010403774,1569.6016567721224,134881,1620.9422607421875,,-1.479532130603214,0.0022639156473850132,0.004950495049504955,0.02472150443804133,-0.004950495049505066,Healthcare,11
2020-02-10,1561.5794677734375,1570.664623164401,1512.5777934776054,1567.6684862751924,147800,1620.507342529297,,-1.4800057045416255,-0.0001857780748420691,0.0038992690589336743,0.0058179270273817085,-0.03137955852205243,Healthcare,11
2020-02-11,1587.57861328125,1603.4292941554954,1547.3720915870695,1570.3749219025285,126814,1622.3726867675782,,-1.4375723241156344,0.016649261881550685,-0.010836434325078526,0.009984186446984733,-0.02532568866689422,Healthcare,11
2020-02-12,1589.17333984375,1618.6516958511909,1565.494004690232,1592.7977278774517,236127,1623.488995361328,,-1.4349695601562704,0.0010045024222164196,0.0022806750798236575,0.01854949064923228,-0.014900410521514362,Healthcare,11
2020-02-13,1577.4786376953125,1614.0607698712688,1571.5346178507084,1594.7307007710142,173920,1621.2322082519531,,-1.4540565622688661,-0.0073589846086817325,0.010936479685650147,0.02319025519699114,-0.00376805092795951,Healthcare,11
2020-02-14,1594.2471923828125,1612.127503421965,1576.511880434844,1584.3889059213373,229292,1620.2463623046874,,-1.4266884912668822,0.010629972594746998,-0.006183662426113901,0.011215519854501421,-0.01112456840614584,Healthcare,11
2020-02-17,1605.3138427734375,1620.053020245355,1578.348491160736,1601.8828263474895,132303,1620.7296081542968,,-1.4086265366566537,0.006941615104295359,-0.0021372870117536413,0.009181492789256174,-0.01679755752066181,Healthcare,11
2020-02-18,1573.6126708984375,1604.9756617582477,1527.0755045526607,1604.3957832641877,116906,1621.3385070800782,,-1.4603662327061793,-0.01974764748818906,0.01956206437266106,0.019930565786499432,-0.029573456801925024,Healthcare,11
2020-02-19,1586.2738037109375,1602.462736665794,1563.5609724011388,1564.1892232464093,60568,1623.561456298828,,-1.4397019126001447,0.008045901667321515,-0.013922300433168222,0.010205635948210112,-0.0143183549124144,Healthcare,11
2020-02-20,1564.527587890625,1596.1805784718872,1548.6286520278593,1591.8313125904924,66742,1622.7036987304687,,-1.4751940578497547,-0.013708992589702538,0.01745173745173756,0.020231660231660342,-0.010162131998069479,Healthcare,11
2020-02-24,1586.08056640625,1600.0464943531742,1537.3687679290317,1556.070586474546,62749,1620.1593872070312,,-1.4400172965061209,0.013776029698960957,-0.01892084208540601,0.008805308029571579,-0.03071205808138089,Healthcare,11
2020-02-25,1594.489013671875,1629.7180160615892,1585.065605347401,1595.6971429442435,152929,1615.1722290039063,,-1.4262938131129095,0.0053013998429328885,0.0007576905591757388,0.022094227108274023,-0.005909986361569919,Healthcare,11
2020-02-26,1589.511474609375,1611.161174455076,1580.3296922714487,1594.7306165872078,68582,1609.2741271972657,,-1.4344176881287567,-0.0031217142418795696,0.003283488078697605,0.013620348258902348,-0.0057764806889378795,Healthcare,11
2020-02-27,1587.1920166015625,1604.3958262685626,1570.2299507933978,1590.526524499205,79076,1603.0377685546875,,-1.4382032911593656,-0.0014592269668153924,0.0021008849986419165,0.01083914831164301,-0.010686839166746287,Healthcare,11
2020-02-28,1573.6126708984375,1633.3908877810104,1542.5879326617137,1558.0036160372715,172740,1598.533868408203,,-1.4603662327061793,-0.008555578380617487,-0.009919248332090569,0.03798788481313076,-0.019715612876331612,Healthcare,11
2020-03-02,1589.946533203125,1652.4308862941386,1570.6647187615763,1596.6636849271868,165575,1592.4376525878906,,-1.4337076260688078,0.010379849251825009,0.004224765791670526,0.039299656803635896,-0.012127335126611682,Healthcare,11
2020-03-03,1620.391357421875,1660.3078779142354,1605.3621820350775,1643.0558154483033,251479,1589.3376037597657,,-1.3840184234875748,0.01914833208725296,0.01398702722192291,0.024633876445669056,-0.00927502810846248,Healthcare,11
2020-03-04,1655.765380859375,1699.1130362598308,1610.1947203691002,1643.0558371113268,483074,1589.6372192382812,,-1.3262842416749334,0.021830543143467433,-0.007675932771013527,0.026179829522681164,-0.027522414115593308,Healthcare,11
2020-03-05,1654.504638671875,1684.7170609982325,1635.2521386545882,1663.3792513597975,165178,1590.5745056152343,,-1.3283419074872658,-0.0007614256235056985,0.005363909221219432,0.018260705724348902,-0.011636413441996396,Healthcare,11
2020-03-06,1637.6280517578125,1648.8304471542424,1591.1699238754068,1605.1849353178065,131205,1594.5388244628907,,-1.3558862986135638,-0.010200386580729014,-0.019811040977944838,0.006840622560419174,-0.028369157350802587,Healthcare,11
2020-03-09,1581.9075927734375,1633.3123152853886,1513.0446626159182,1619.7337093388355,191280,1595.54072265625,,-1.4468280348673317,-0.034025100464397426,0.02391171060698971,0.032495401594114126,-0.04353157572041688,Healthcare,11
2020-03-11,1576.1849365234375,1622.5462177121906,1525.6531551281512,1525.6531551281512,80900,1596.27099609375,,-1.456168020661498,-0.0036175667125833214,-0.03205955102371638,0.02941360503737034,-0.03205955102371638,Healthcare,11
2020-03-12,1573.954345703125,1600.3355880384338,1460.8638694315773,1542.141566655218,246963,1595.5897827148438,,-1.459808582957078,-0.0014151834398522256,-0.020212008775702728,0.01676112296861043,-0.07185117953407172,Healthcare,11
2020-03-13,1525.3621826171875,1600.335524549973,1319.355449810128,1484.917386718793,300725,1592.3992248535155,,-1.53911617948281,-0.030872663631314006,-0.026514880439083677,0.04915117392260737,-0.1350543072030258,Healthcare,11
2020-03-16,1413.581298828125,1562.848994933907,1389.8672812688712,1513.044632783977,195144,1584.2043579101562,,-1.721554512494543,-0.07328153605937114,0.07036265550365473,0.10559540949609802,-0.016775842732860813,Healthcare,11
2020-03-17,1457.3720703125,1524.9741877704676,1437.3921491386309,1440.3018498453891,288938,1577.3606018066407,,-1.650083299527726,0.03097860131615921,-0.011713014689138768,0.04638631330671239,-0.013709554053403017,Healthcare,11
2020-03-18,1428.2752685546875,1590.6366150099072,1397.8689154774565,1530.4058254012405,284726,1568.5086730957032,,-1.6975723855747231,-0.01996525276594148,0.07150621388963896,0.11367650902442494,-0.021288860590577885,Healthcare,11
2020-03-19,1311.2567138671875,1396.656485938731,1214.4607312265562,1377.2584791895822,400592,1555.3908752441407,,-1.888559156523109,-0.08192997334884501,0.05033473966187807,0.06512818669936915,-0.07381924654186023,Healthcare,11
2020-03-20,1363.77685546875,1416.0545078984555,1311.305270327885,1311.305270327885,212723,1544.2660278320313,,-1.8028406798163898,0.040053287084165945,-0.038475198439138936,0.038332995768385336,-0.038475198439138936,Healthcare,11
2020-03-23,1214.2667236328125,1503.3455769291147,1193.4624080072747,1295.5929645596498,443536,1526.7529846191405,1575.5876782226562,-2.0468571725825866,-0.10962946851341651,0.06697559880709525,0.2380686612505063,-0.017133233762097966,Healthcare,11
2020-03-24,1301.4122314453125,1367.656348940364,1144.0459124200481,1367.5593825924357,356447,1512.5195678710938,1569.9020458984376,-1.9046264025631328,0.0717680111926153,0.05082720874204627,0.05090171729943149,-0.12091965575772845,Healthcare,11
2020-03-25,1356.8905029296875,1423.8136228025598,1314.6028740515426,1319.0643916971944,340236,1500.6396423339843,1565.6342993164062,-1.8140799421586742,0.042629283899354754,-0.027877055039313814,0.04932094353109373,-0.03116510049030552,Healthcare,11
2020-03-26,1372.360595703125,1416.539608601991,1362.7101335746643,1396.6566493576631,171785,1489.7820983886718,1562.0760766601563,-1.7888310995886985,0.011401135714367324,0.017703840907855595,0.032191985865224426,-0.007032016336432578,Healthcare,11
2020-03-27,1456.74169921875,1522.7434615840377,1385.5025699826738,1425.7534321837807,361796,1483.2595825195312,1559.8739672851561,-1.6511121324338922,0.06148610196170241,-0.021272314132003145,0.045307800552894406,-0.04890306172623582,Healthcare,11
2020-03-30,1381.8653564453125,1505.2851610479909,1372.4088291771309,1451.9406482531201,224878,1473.672216796875,1555.0589868164063,-1.7733183155893137,-0.05139987604775346,0.05071065099140193,0.0893139147218811,-0.0068433058431303095,Healthcare,11
2020-03-31,1359.50927734375,1419.934116689713,1343.5059215204028,1405.3856113957609,207126,1462.1503540039062,1549.9698901367187,-1.8098058228062373,-0.016178189139259492,0.033744774542212363,0.044446066204140156,-0.011771420828120438,Healthcare,11
2020-04-01,1346.8035888671875,1400.2450739387407,1329.442349096535,1367.9958876236265,127602,1448.470965576172,1544.9929833984374,-1.8305428625115654,-0.009345790196729849,0.015735255631642575,0.039680236608593766,-0.012890699070125855,Healthcare,11
2020-04-03,1299.47265625,1364.3104769538338,1265.7200735956949,1356.8907149121665,204258,1430.6563293457032,1539.7537426757813,-1.9077919962978493,-0.03514315896425411,0.044185661303457247,0.049895486751481144,-0.02597406147175718,Healthcare,11
2020-04-07,1348.01611328125,1358.8305269501059,1309.4141465083064,1348.1616220275855,330354,1415.3319030761718,1535.8777685546875,-1.8285638932518926,0.03735627433003171,0.00010794288354709636,0.008022466172553422,-0.028636131565950795,Healthcare,11
2020-04-08,1417.5579833984375,1430.6030964791,1358.8304665540468,1385.939135498402,232300,1404.3283996582031,1532.5952734375,-1.7150641388337804,0.051588307759848184,-0.022305153136828126,0.009202525211270851,-0.041428652324752235,Healthcare,11
2020-04-09,1431.0391845703125,1454.8502815365348,1346.463935562063,1420.8068086277835,376108,1396.784979248047,1528.4767211914063,-1.693061379637191,0.009510158547134221,-0.007150311502896689,0.01663902513848492,-0.05910058223433223,Healthcare,11
2020-04-13,1454.850341796875,1502.3754529622395,1414.8419573974609,1435.4037948697805,308395,1390.7182495117188,1523.6890844726563,-1.6541990296159488,0.016639067247981823,-0.01336669921875,0.03266666666666662,-0.02750000000000008,Healthcare,11
2020-04-15,1452.0865478515625,1520.222057535367,1435.4527307050596,1502.2788984015538,293301,1384.6248596191406,1518.5813452148439,-1.658709836321702,-0.0018997101391878964,0.034565674218422826,0.0469224852916752,-0.011455114139796607,Healthcare,11
2020-04-16,1451.3590087890625,1498.3022126870083,1443.2118216008162,1462.6098299556659,173171,1380.9247009277344,1513.3701416015624,-1.6598972577238613,-0.0005010300960204004,0.007751921542823892,0.032344308757288553,-0.005613488557213664,Healthcare,11
2020-04-17,1475.8487548828125,1503.3454035853126,1462.6095926494525,1482.9774981173825,149469,1384.0380737304688,1509.6133032226562,-1.619927378243793,0.016873665265069705,0.004830266794605409,0.018631074906238165,-0.00897054131702768,Healthcare,11
2020-04-20,1453.49267578125,1510.765340184335,1441.2719547566003,1510.765340184335,261953,1383.8441040039063,1504.4457397460938,-1.6564148854607166,-0.015147947259228233,0.0394034764380915,0.0394034764380915,-0.008407831169896407,Healthcare,11
2020-04-21,1440.690185546875,1464.549713491432,1417.0731327204458,1431.5730974260618,100925,1384.4648498535157,1499.6116967773437,-1.677309915966701,-0.008808087201054303,-0.006328278079684724,0.016561178929319853,-0.016392874098371424,Healthcare,11
2020-04-22,1440.6414794921875,1453.68671040301,1401.5060235518004,1437.392336957625,164528,1390.9340881347657,1495.4290649414063,-1.6773894094464765,-3.380744533149683e-05,-0.0022553442898977094,0.00905515431599313,-0.02716529858225525,Healthcare,11
2020-04-23,1443.939208984375,1469.302127921311,1427.7903437739556,1441.3205252836774,78402,1394.942205810547,1491.5926708984375,-1.6720071629398767,0.0022890702087447314,-0.0018135692170444528,0.017565087767632326,-0.01118389549223342,Healthcare,11
2020-04-24,1451.116455078125,1462.949192175189,1427.693337579257,1430.603038674867,131486,1406.7846923828124,1489.4481665039064,-1.6602931312685074,0.004970601289231744,-0.014136299213941106,0.008154229838450044,-0.016141445724014547,Healthcare,11
2020-04-27,1509.4073486328125,1518.8638766001507,1459.0210751806399,1463.5795592526356,442211,1417.1844482421875,1488.3989208984376,-1.5651561714467412,0.040169686830233926,-0.03036144578313249,0.00626506024096396,-0.033381494728915606,Healthcare,11
2020-04-28,1552.3740234375,1629.432557441419,1527.6899889553042,1542.141527578486,335679,1426.9586242675782,1488.2148120117188,-1.4950299722191822,0.028465923955919358,-0.006591514483317407,0.049639154508192895,-0.01590082938101267,Healthcare,11
2020-04-29,1528.80517578125,1590.6363129460744,1517.8937986345163,1569.2985087480174,129508,1434.7808532714844,1487.0393432617188,-1.5334968471593362,-0.01518245429285161,0.026486915146708867,0.0404440919904836,-0.007137192704202988,Healthcare,11
2020-04-30,1538.1163330078125,1568.2802079905016,1529.5327392221384,1546.9909442354538,151139,1438.8495849609376,1486.018203125,-1.5183000447612642,0.006090479921226269,0.0057697919443366885,0.019610919106296087,-0.005580588152840682,Healthcare,11
2020-05-04,1487.58447265625,1525.8955316097442,1454.8503400061124,1517.8938547397106,99353,1444.1355407714843,1484.2203198242187,-1.6007734342534916,-0.0328530809192739,0.02037489812550941,0.025753871230643766,-0.022004889975550168,Healthcare,11
2020-05-05,1497.1380615234375,1512.94748358307,1483.2685584366732,1512.94748358307,61388,1451.0169799804687,1482.2781372070312,-1.5851809575425526,0.0064222160440599975,0.0105597622997744,0.0105597622997744,-0.009264010743705975,Healthcare,11
2020-05-06,1535.2066650390625,1547.9123352804481,1488.7969593976327,1488.7969593976327,106473,1460.4371337890625,1480.8759936523438,-1.5230489334427861,0.025427583797373813,-0.03023026586472577,0.008276195336256231,-0.03023026586472577,Healthcare,11
2020-05-07,1527.6416015625,1551.8405680623057,1508.8255109955367,1524.7803244775114,61465,1471.8455810546875,1479.956572265625,-1.5353959244756756,-0.00492771667088223,-0.0018730028575171254,0.015840735467700373,-0.012317084418045354,Healthcare,11
2020-05-08,1505.8187255859375,1570.2685517699035,1493.8889047953019,1542.092901305305,195187,1479.7357116699218,1478.347470703125,-1.571013187282426,-0.01428533757802986,0.024089337649359388,0.042800521131046265,-0.007922481363746847,Healthcare,11
2020-05-11,1506.643310546875,1526.186827357527,1496.5077802921967,1506.2553267062476,72351,1484.1899780273438,1477.18978515625,-1.5696673766160523,0.0005475990880752536,-0.0002575153906112515,0.012971561798232223,-0.0067272261348967355,Healthcare,11
2020-05-12,1541.99609375,1546.991104380657,1489.3305742121584,1507.2251888448532,61228,1489.7378234863281,1476.308095703125,-1.511967861132937,0.02346460038394409,-0.02254928209356677,0.0032393147109144316,-0.03415411994317297,Healthcare,11
2020-05-13,1534.139892578125,1566.3890795091968,1500.484397485167,1566.3890795091968,113564,1493.7023010253906,1475.10111328125,-1.5247900199584692,-0.005094825598921852,0.021021021021021102,0.021021021021021102,-0.021937696331199574,Healthcare,11
2020-05-14,1547.572998046875,1560.569686611474,1509.9893589193457,1514.450876917212,122585,1498.4766235351562,1474.26234375,-1.5028657580827607,0.008756115093373682,-0.02140262279806182,0.00839811018995662,-0.024285535593449814,Healthcare,11
2020-05-15,1547.864013671875,1561.5395851169833,1514.4994174907886,1547.9609800290095,116225,1503.3018737792968,1473.4757836914061,-1.5023907895218969,0.00018804646072739589,6.264526875621179e-05,0.008835124613219003,-0.02155525025866989,Healthcare,11
2020-05-18,1535.0611572265625,1566.3889842703832,1514.9842683779186,1547.8639122223053,388408,1506.2624938964843,1472.7047534179687,-1.523286417723218,-0.008271305704007744,0.008340224710573718,0.0204081947460788,-0.013078885329179557,Healthcare,11
2020-05-19,1500.2420654296875,1532.4427130544361,1462.8523556736413,1493.646695002425,230029,1508.5999633789063,1470.9106640625,-1.5801148918690446,-0.02268254371036501,-0.004396204172140372,0.02146363468053125,-0.02492245126144843,Healthcare,11
2020-05-20,1512.9959716796875,1522.7435173497997,1487.2451889684958,1495.5863081231792,95142,1512.2152526855468,1468.7627563476562,-1.5592991556110567,0.008501232263706141,-0.011506748122521837,0.0064425456858889785,-0.01701972985599154,Healthcare,11
2020-05-21,1468.4290771484375,1534.3822985791467,1462.9006927104535,1518.8153511624553,101744,1513.6046325683594,1465.0160302734375,-1.6320370842280296,-0.029456056305142062,0.034313045688160626,0.044914134742404244,-0.003764829043510609,Healthcare,11
2020-05-22,1466.6832275390625,1487.7301356784399,1454.8504909047847,1469.3020294603127,60350,1514.7418334960937,1461.2596020507813,-1.6348864971296542,-0.0011889233443710399,0.0017855266032080763,0.01435000260737418,-0.008067683881632592,Healthcare,11
2020-05-26,1500.872314453125,1503.3456078114905,1462.6097913417598,1464.5495921260328,55570,1517.2296264648437,1458.5244873046875,-1.5790862581946572,0.02331047786741799,-0.02420107425349316,0.001647903911977222,-0.025493523161766785,Healthcare,11
2020-05-27,1494.3253173828125,1513.0444401871296,1476.139687092102,1505.2852379297597,53203,1516.4755249023438,1456.772841796875,-1.589771656191639,-0.00436212794870431,0.0073343604765678805,0.012526805633663596,-0.012169793336943013,Healthcare,11
2020-05-28,1508.340576171875,1513.6750281788902,1490.7368608695167,1508.1950674379302,32445,1514.2738525390625,1455.4159545898438,-1.5668972579624243,0.009378987711731384,-9.646941562369005e-05,0.0035366362818096686,-0.01167091542881915,Healthcare,11
2020-05-29,1486.5177001953125,1503.3454465141845,1469.4474788044222,1490.7367427692268,201044,1512.1594787597655,1453.6672216796876,-1.6025145207691747,-0.014468135593055735,0.0028382054067435103,0.011320246181166116,-0.011483362349905102,Healthcare,11
2020-06-01,1476.67333984375,1503.297058119954,1472.3573304781578,1501.4057997229063,65213,1509.0873291015625,1452.6934448242187,-1.6185815675774196,-0.00662243063117853,0.016748768472906406,0.01802952457922835,-0.0029227922311165777,Healthcare,11
2020-06-02,1471.1448974609375,1496.3137641717205,1467.6531614859518,1479.0980329683189,87867,1508.2653503417969,1453.844716796875,-1.6276045756113784,-0.0037438492547021106,0.0054060857778917,0.017108353333667115,-0.0023734820281891,Healthcare,11
2020-06-03,1474.4908447265625,1488.7968733137795,1464.5493672337504,1470.611243753758,99144,1507.132989501953,1454.1870922851563,-1.6221436325521188,0.0022743832177236933,-0.002631146193060374,0.009702351586909908,-0.00674231211971732,Healthcare,11
2020-06-04,1489.03955078125,1508.1950831883041,1475.21847043692,1479.583022124603,135144,1504.8246337890625,1455.4023779296874,-1.598398591449173,0.00986693549622242,-0.006350757205666802,0.012864354339684247,-0.009281875915974624,Healthcare,11
2020-06-05,1590.781982421875,1623.9525249418268,1483.9474419268256,1493.6464448152362,273694,1507.9816528320312,1460.9928833007812,-1.4323440837741133,0.06832755489083155,-0.06106150225485674,0.020851721283297042,-0.067158505486968,Healthcare,11
2020-06-08,1599.2686767578125,1640.1014569445822,1581.907437183095,1609.0646464051224,130628,1512.654150390625,1465.7027197265625,-1.4184928928106362,0.0053349198254162965,0.006125280754681661,0.025532157779485587,-0.010855736642021774,Healthcare,11
2020-06-09,1542.2869873046875,1619.2485525093484,1532.7334930191041,1593.5461945330096,97047,1514.4363342285155,1472.263125,-1.5114930918038523,-0.0356298414902014,0.03323584238877819,0.04990093662085515,-0.006194368729181332,Healthcare,11
2020-06-10,1579.1431884765625,1593.5461841734827,1546.9909700284268,1557.659873270002,104958,1516.2936889648438,1477.817744140625,-1.4513398377319795,0.02389710960103812,-0.01360441242018462,0.009120766123061452,-0.020360546581690175,Healthcare,11
2020-06-11,1569.298828125,1598.3958397713225,1560.8121997281557,1580.937632783529,35869,1518.0516357421875,1482.0659106445312,-1.4674068845402246,-0.006233988420682479,0.007416563658837916,0.01854140914709501,-0.005407911001236165,Healthcare,11
2020-06-12,1568.183349609375,1579.9676624839046,1505.2853358962675,1505.2853358962675,47704,1519.0821533203125,1485.9823657226561,-1.4692274645356829,-0.0007108133235260074,-0.04010883914101948,0.007514626958298631,-0.04010883914101948,Healthcare,11
2020-06-15,1541.6080322265625,1598.9292364488635,1527.5930198158728,1580.937537968173,56279,1518.769354248047,1487.6796923828124,-1.5126012189580151,-0.016946562651256467,0.025512001053086486,0.03718273583429066,-0.009091164626618853,Healthcare,11
2020-06-16,1542.77197265625,1566.3404794705398,1518.475922203582,1549.9007163520037,53103,1519.1548950195313,1490.8978247070313,-1.510701543946339,0.0007550171025032915,0.004620737103150585,0.015276727366074105,-0.015748309460688836,Healthcare,11
2020-06-17,1527.8837890625,1540.2014738945597,1517.9423122946039,1520.803470445006,44777,1520.5369812011718,1494.2653149414064,-1.535000648626366,-0.009650281349172063,-0.004634068813465397,0.00806192520677107,-0.006506696935371092,Healthcare,11
2020-06-18,1508.195068359375,1517.8940720144192,1495.8288386991937,1514.3054880204693,59403,1520.2969360351562,1497.49314453125,-1.567134742242856,-0.012886268474126475,0.0040514783460612325,0.006430868167202508,-0.008199356913183187,Healthcare,11
2020-06-19,1481.9591064453125,1527.59296262369,1470.36884529366,1527.59296262369,352780,1520.9734375,1501.1428735351562,-1.6099546323198857,-0.017395602508236657,0.03079292537824263,0.03079292537824263,-0.0078209048422756,Healthcare,11
2020-06-22,1520.5614013671875,1527.6901458589546,1479.534565759473,1503.3456687093865,121907,1523.6673461914063,1504.593779296875,-1.5469515668828306,0.026048151230345377,-0.011321958220379513,0.004688231915763064,-0.026981373833918076,Healthcare,11
2020-06-23,1559.017822265625,1578.9977454887942,1487.7301476382133,1520.8037253847847,383903,1526.5746215820313,1507.4229760742187,-1.484186583421544,0.025290935876617706,-0.024511648510410322,0.012815711878221947,-0.04572601647607444,Healthcare,11
2020-06-24,1520.7552490234375,1575.942604163552,1517.8940902692063,1571.2386110134914,75842,1527.8961181640625,1509.2172973632812,-1.54663518681796,-0.024542742677939915,0.03319624378904629,0.0362894391951325,-0.0018814064630507943,Healthcare,11
2020-06-25,1508.631591796875,1537.1466884074975,1499.9510302186914,1531.424252133208,40896,1527.9106689453124,1510.2929223632811,-1.5664222894015605,-0.007972129134091618,0.015108168528530808,0.01890129887619496,-0.005753930664970763,Healthcare,11
2020-06-26,1512.510986328125,1527.5929834597443,1499.950824711425,1509.407352704271,121650,1529.2103332519532,1511.5014111328126,-1.56009070346857,0.0025714657921417365,-0.0020519742678951625,0.009971495921648366,-0.008304178766457726,Healthcare,11
2020-06-29,1521.3856201171875,1532.1514900030322,1496.5561955742935,1496.5561955742935,62851,1531.445947265625,1512.901943359375,-1.5456063539117937,0.005867483852535291,-0.016320270294773453,0.0070763583824431375,-0.016320270294773453,Healthcare,11
2020-06-30,1517.4576416015625,1536.7585638707264,1508.2435882665397,1526.623152560617,140133,1533.7615844726563,1513.73412109375,-1.552017234092781,-0.0025818428041422137,0.006040044023489788,0.012719249447248782,-0.0060720333025560125,Healthcare,11
2020-07-01,1530.0662841796875,1532.4424925850924,1496.6531474018414,1523.713389779228,94598,1536.5403564453125,1515.2655932617188,-1.531438583651667,0.008309057355180949,-0.004152038683647885,0.0015530101081071557,-0.021837705414023856,Healthcare,11
2020-07-02,1523.616455078125,1540.201727074595,1517.8454770656328,1540.201727074595,46088,1538.2692016601563,1516.9241186523439,-1.5419653931526558,-0.004215391952787482,0.010885463950715657,0.010885463950715657,-0.003787684225421528,Healthcare,11
2020-07-03,1569.0565185546875,1577.058197601559,1525.750437973318,1531.4728745466552,127125,1537.182928466797,1519.4924194335938,-1.4678023596213128,0.02982382037494634,-0.023953021171379985,0.005099675475197074,-0.027600076905617277,Healthcare,11
2020-07-06,1616.484375,1629.4325204565641,1580.9375049667854,1580.9375049667854,275799,1538.0437133789062,1522.9433227539062,-1.3903950358025936,0.030226990477691618,-0.021990234228657313,0.008010065334880911,-0.021990234228657313,Healthcare,11
2020-07-07,1665.4158935546875,1696.1618061719023,1605.2336469262684,1616.3389587503857,196105,1544.2001586914062,1527.2293115234374,-1.310533574931559,0.030270331907592672,-0.029468275758766316,0.01846140218560688,-0.03613646708989027,Healthcare,11
