Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-27,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,145289,6.789999938011169,,-1.158981096660261,-0.04710149008845606,0.0,0.0,0.0,Textiles,20
2020-02-28,12.5,12.5,12.5,12.5,49547,7.249999940395355,,-1.2490764926671656,-0.04942963021948144,0.0,0.0,0.0,Textiles,20
2020-03-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1027602,7.679999923706054,,-1.3322415752791197,-0.048000030517578125,0.0,0.0,0.0,Textiles,20
2020-03-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,187926,8.082499945163727,,-1.4084760801216136,-0.04621842476398964,0.0,0.0,0.0,Textiles,20
2020-03-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308,8.457499957084655,,-1.4847107171513625,-0.04845816495590664,0.0,0.0,0.0,Textiles,20
2020-03-05,9.75,9.75,9.75,9.75,325161,8.779999959468842,,-1.6302495456286548,-0.0972222381658512,0.0,0.0,0.0,Textiles,20
2020-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423,9.05499997138977,,-1.7619274829415363,-0.09743587787334736,0.0,0.0,0.0,Textiles,20
2020-03-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298,9.287499964237213,,-1.8797446612772621,-0.09659095034618918,0.0,0.0,0.0,Textiles,20
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794,9.502499961853028,,-1.9282575820718173,-0.044025146293043854,0.0,0.0,0.0,Textiles,20
2020-03-12,7.25,7.25,7.25,7.25,269832,9.699999964237213,,-1.9767705028663722,-0.04605261960848532,0.0,0.0,0.0,Textiles,20
2020-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817,9.87999997138977,,-2.025283423660927,-0.048275848914837015,0.0,0.0,0.0,Textiles,20
2020-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300,10.044999969005584,,-2.066865964966904,-0.04347828791136966,0.0,0.0,0.0,Textiles,20
2020-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711,10.194999980926514,,-2.108448440179254,-0.04545450276251277,0.0,0.0,0.0,Textiles,20
2020-03-18,6.0,6.0,6.0,6.0,157576,10.3299999833107,,-2.150030981485231,-0.04761907645273734,0.0,0.0,0.0,Textiles,20
2020-03-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,299339,10.449999976158143,,-2.191613522791208,-0.05000003178914388,0.0,0.0,0.0,Textiles,20
2020-03-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,263152,9.879999947547912,,-2.22626561851498,-0.043859650590449904,0.0,0.0,0.0,Textiles,20
2020-03-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,156005,9.337499976158142,6.144999971389771,-2.2609177142387513,-0.045871561238404766,0.0,0.0,0.0,Textiles,20
2020-03-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,379792,8.822499966621399,6.185999965667724,-2.2955698099625232,-0.04807692484037417,0.0,0.0,0.0,Textiles,20
2020-03-25,4.75,4.75,4.75,4.75,304519,8.3349999666214,6.224999966621399,-2.3232914601040897,-0.0404040034286038,0.0,0.0,0.0,Textiles,20
2020-03-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,393649,7.872499966621399,6.259999971389771,-2.351013110245656,-0.04210522300318668,0.0,0.0,0.0,Textiles,20
2020-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,810631,7.432499980926513,6.28999997138977,-2.3787348264808497,-0.04395610499304027,0.0,0.0,0.0,Textiles,20
2020-03-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,605794,7.014999985694885,6.314999971389771,-2.406456476622416,-0.045976968655136126,0.0,0.0,0.0,Textiles,20
2020-03-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1075590,6.617500007152557,6.337999973297119,-2.4341781598107963,-0.04819278146691423,0.0,0.0,0.0,Textiles,20
2020-04-01,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,25847805,6.254999983310699,6.365999970436096,-2.4133869222046216,0.037974646870400065,-0.07317072177911899,0.0,-0.07317072177911899,Textiles,20
2020-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3941656,5.929999983310699,6.395999975204468,-2.3856652059694277,0.04878055872057842,0.0,0.0,0.0,Textiles,20
2020-04-07,4.5,4.5,4.5,4.5,1360533,5.6674999833107,6.427999973297119,-2.357943555827861,0.04651158148692013,0.0,0.0,0.0,Textiles,20
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1698607,5.462499964237213,6.461999969482422,-2.3302219056862947,0.04444440205891927,0.0,0.0,0.0,Textiles,20
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,718585,5.3099999785423275,6.496999969482422,-2.3025001894511012,0.042553254089081706,0.0,0.0,0.0,Textiles,20
2020-04-13,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,24939587,5.1849999785423275,6.532999968528747,-2.2747785393095348,0.04081628681073312,0.0,0.0,-0.07843139271514354,Textiles,20
2020-04-15,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5358992,5.089999973773956,6.574999966621399,-2.240126443585763,0.04901960875977925,0.0,0.0,-0.009345741082053105,Textiles,20
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419768,5.024999964237213,6.621999964714051,-2.2054743478619914,0.04672897279559292,0.0,0.0,0.0,Textiles,20
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,507807,4.987499964237213,6.672999963760376,-2.1708222521382194,0.04464285790312048,0.0,0.0,0.0,Textiles,20
2020-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,449546,4.977499949932098,6.728999962806702,-2.1361701564144475,0.042735043431714755,0.0,0.0,0.0,Textiles,20
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,822875,4.99749995470047,6.790999965667725,-2.0945876151084706,0.04918035990574884,0.0,0.0,0.0,Textiles,20
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,803868,5.04749995470047,6.858999962806702,-2.053005139896121,0.04687495459802516,0.0,0.0,0.0,Textiles,20
2020-04-23,7.0,7.0,7.0,7.0,378854,5.1249999642372135,6.932999963760376,-2.0114225985901437,0.04477614914555761,0.0,0.0,0.0,Textiles,20
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,444346,5.232499969005585,7.013999962806702,-1.962909677795589,0.0499999863760812,0.0,0.0,0.0,Textiles,20
2020-04-27,7.0,7.699999809265137,7.0,7.699999809265137,26397753,5.334999978542328,7.087999963760376,-2.0114225985901437,-0.04761903526175149,0.09999997275216232,0.09999997275216232,0.0,Textiles,20
2020-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3490080,5.429999983310699,7.154999966621399,-2.0599355193846987,-0.0499999863760812,0.0,0.0,0.0,Textiles,20
2020-04-29,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,21106363,5.549999964237213,7.227999963760376,-2.018353044172349,0.045112738285025426,-0.08633092389912023,0.0,-0.08633092389912023,Textiles,20
2020-04-30,7.25,7.25,6.75,7.25,13663283,5.694999969005584,7.30699996471405,-1.9767705028663722,0.04316549625439256,0.0,0.0,-0.06896551724137934,Textiles,20
2020-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3303523,5.867499959468842,7.392999963760376,-1.9282575820718173,0.048275848914837015,0.0,0.0,0.0,Textiles,20
2020-05-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1320366,6.067499947547913,7.485999960899353,-1.8797446612772621,0.04605261960848532,0.0,0.0,0.0,Textiles,20
2020-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,755968,6.277499961853027,7.585999965667725,-1.83123167438908,0.04402520627256205,0.0,0.0,0.0,Textiles,20
2020-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1087846,6.497499942779541,7.693999962806702,-1.775788374105947,0.048192724016655517,0.0,0.0,0.0,Textiles,20
2020-05-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,769586,6.727499961853027,7.5389999628067015,-1.7203449416355594,0.045977078272876046,0.0,0.0,0.0,Textiles,20
2020-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,599900,6.969999980926514,7.408999981880188,-1.6579711957702212,0.04945052641772065,0.0,0.0,0.0,Textiles,20
2020-05-12,10.0,10.0,10.0,10.0,849495,7.224999976158142,7.303999981880188,-1.595597449904883,0.04712039793483079,0.0,0.0,0.0,Textiles,20
2020-05-13,10.5,10.5,10.5,10.5,644858,7.494999980926513,7.223999981880188,-1.5262932584573394,0.05,0.0,0.0,0.0,Textiles,20
2020-05-14,11.0,11.0,11.0,11.0,667327,7.777499985694885,7.167999978065491,-1.456989067009796,0.047619047619047616,0.0,0.0,0.0,Textiles,20
2020-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,719656,8.075,7.135999989509583,-1.3807544299800472,0.05000001733953303,0.0,0.0,0.0,Textiles,20
2020-05-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,729309,8.387500023841858,7.127999997138977,-1.3045197929502985,0.04761906334651496,0.0,0.0,0.0,Textiles,20
2020-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,575256,8.717500019073487,7.144000000953675,-1.2213548425255991,0.04958672800657641,0.0,0.0,0.0,Textiles,20
2020-05-20,13.300000190734863,13.300000190734863,12.100000381469727,13.300000190734863,58164209,9.062500023841858,7.182999997138977,-1.138189759913645,0.047244125234710894,0.0,0.0,-0.0902255482748856,Textiles,20
2020-05-21,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,15230041,9.425000023841857,7.245999989509582,-1.0480943639067404,0.048872151068319575,0.0,0.0,-0.04659495537043412,Textiles,20
2020-05-22,14.600000381469727,14.600000381469727,14.25,14.600000381469727,6739340,9.805000042915344,7.342999997138977,-0.9579988357125809,0.04659502373418533,0.0,0.0,-0.023972628241431093,Textiles,20
2020-05-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,958356,10.202500057220458,7.472999997138977,-0.8609729941234711,0.047945191162705326,0.0,0.0,0.0,Textiles,20
2020-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,848135,10.655000019073487,7.634999985694885,-0.7570168391394106,0.04901954490038872,0.0,0.0,0.0,Textiles,20
2020-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,653177,11.1650000333786,7.819999995231629,-0.6461299741986353,0.04984431043223493,0.0,0.0,0.0,Textiles,20
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1074541,11.700000023841858,8.027999987602234,-0.5352433736323695,0.047477698453960965,0.0,0.0,0.0,Textiles,20
2020-06-01,18.5,18.5,18.5,18.5,675691,12.262500023841858,8.259999985694884,-0.4174261952966437,0.0481586628804985,0.0,0.0,0.0,Textiles,20
2020-06-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,451863,12.852500009536744,8.51599997997284,-0.29267870356596737,0.04864862802866343,0.0,0.0,0.0,Textiles,20
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,443009,13.472500038146972,8.796999983787536,-0.16100063406583087,0.04896911245462304,0.0,0.0,0.0,Textiles,20
2020-06-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,411093,14.125000047683717,9.10399999141693,-0.02239225117074391,0.04914004821889726,0.0,0.0,0.0,Textiles,20
2020-06-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,466308,14.810000038146972,9.437999987602234,0.12314644511929357,0.04918029125525783,0.0,0.0,0.0,Textiles,20
2020-06-08,23.5,23.5,23.5,23.5,468682,15.530000019073487,9.798999991416931,0.2756157191787912,0.04910716072333133,0.0,0.0,0.0,Textiles,20
2020-06-09,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,791456,16.284999990463255,10.187999987602234,0.4350153066332393,0.04893615398001164,0.0,0.0,0.0,Textiles,20
2020-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400705,17.07750000953674,10.605999999046325,0.6013454718571475,0.04868157328640972,0.0,0.0,0.0,Textiles,20
2020-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1901867,17.90750002861023,11.05300000667572,0.7746059504760062,0.04835589870613882,0.0,0.0,0.0,Textiles,20
2020-06-12,28.450000762939453,28.450000762939453,26.149999618530273,28.450000762939453,18752643,18.780000066757204,11.531000018119812,0.9617273202592755,0.04981551153013347,0.0,0.0,-0.08084362329456551,Textiles,20
2020-06-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,537102,19.695000076293944,12.041000027656555,1.1557790034374953,0.049209124112010234,0.0,0.0,0.0,Textiles,20
2020-06-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,409842,20.655000019073487,12.584000010490417,1.3567610000106658,0.04857617544591222,0.0,0.0,0.0,Textiles,20
2020-06-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,287000,21.662499952316285,13.161999979019164,1.5716038877482468,0.04952074360517175,0.0,0.0,0.0,Textiles,20
2020-06-18,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,228972,22.719999980926513,13.768999996185302,1.7933776176297973,0.04870631242430119,0.0,0.0,0.0,Textiles,20
2020-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1357238,23.8300000667572,14.406000022888184,2.029011974301249,0.04934690058899146,0.0,0.0,0.0,Textiles,20
2020-06-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,278070,24.997500085830687,15.075000038146973,2.278506957762602,0.049792507913781724,0.0,0.0,0.0,Textiles,20
2020-06-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,285318,26.222500038146972,15.777000026702881,2.534932254618905,0.048748311908539746,0.0,0.0,0.0,Textiles,20
2020-06-24,41.75,41.75,41.75,41.75,336514,27.507500076293944,16.514000024795532,2.8052187070141286,0.04899499498290623,0.0,0.0,0.0,Textiles,20
2020-06-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1405124,28.855000019073486,17.28800001144409,3.0893657861992527,0.04910177813318675,0.0,0.0,0.0,Textiles,20
2020-06-26,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,298135,30.270000076293947,18.10000002861023,3.3873740209232976,0.0490867936833141,0.0,0.0,0.0,Textiles,20
2020-06-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,407904,31.755000114440918,18.952000045776366,3.699242882437243,0.04896626686924272,0.0,0.0,0.0,Textiles,20
2020-06-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,393573,33.31500005722046,19.84700001716614,4.031902684136041,0.04979248284632761,0.0,0.0,0.0,Textiles,20
2020-07-01,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,260917,34.95249996185303,20.78699998855591,4.378423641373758,0.04940711611441258,0.0,0.0,0.0,Textiles,20
2020-07-02,55.75,55.75,55.75,55.75,985753,36.67249994277954,21.77399998664856,4.745736067545346,0.04990586821147303,0.0,0.0,0.0,Textiles,20
2020-07-03,53.0,58.5,53.0,58.5,23093714,38.20249996185303,22.699999990463258,4.364563014583857,-0.04932735426008968,0.10377358490566047,0.10377358490566047,0.0,Textiles,20
2020-07-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,4839705,39.54499988555908,23.56699995994568,3.997250588412269,-0.050000028790168044,0.0,0.0,0.0,Textiles,20
2020-07-07,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1206419,40.70499982833862,24.376999931335448,3.6507296311745514,-0.04965243447395437,0.0,0.0,0.0,Textiles,20
2020-07-08,45.5,45.5,45.5,45.5,1011064,41.687499809265134,25.14699993133545,3.3250001428707048,-0.04911177740981649,0.0,0.0,0.0,Textiles,20
2020-07-09,43.25,43.25,43.25,43.25,1497591,42.49499979019165,25.8789999294281,3.013131281356759,-0.04945054945054945,0.0,0.0,0.0,Textiles,20
2020-07-10,41.099998474121094,45.400001525878906,41.099998474121094,41.099998474121094,120276259,43.127499675750734,26.56199990272522,2.7151230466327143,-0.049711017939396675,0.0,0.10462294918247594,0.0,Textiles,20
2020-07-13,39.04999923706055,42.0,39.04999923706055,40.45000076293945,34487141,43.58749961853027,27.19799988746643,2.4309759674475897,-0.04987832878756294,0.035851512246643846,0.07554419514917021,0.0,Textiles,20
2020-07-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1926017,43.8774995803833,27.7879998588562,2.160689515052366,-0.049936000026571004,0.0,0.0,0.0,Textiles,20
2020-07-15,35.25,36.650001525878906,35.25,35.25,26022160,43.99749965667725,28.333999862670897,1.9042642181960632,-0.049865190032596644,0.0,0.039716355344082466,0.0,Textiles,20
2020-07-16,33.5,33.5,33.5,33.5,701077,43.94999961853027,28.8379998588562,1.6616995481296608,-0.04964539007092199,0.0,0.0,0.0,Textiles,20
2020-07-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,973852,43.73499956130981,29.30099987030029,1.4329957692276694,-0.04925371995612757,0.0,0.0,0.0,Textiles,20
2020-07-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3712381,43.35249948501587,29.72499984741211,1.2181526171155788,-0.04866565544253392,0.0,0.0,0.0,Textiles,20
2020-07-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1733071,42.80249948501587,30.109999828338623,1.0102400427729483,-0.04950495174156042,0.0,0.0,0.0,Textiles,20
2020-07-22,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1323765,42.08499946594238,30.45799982070923,0.8161883595947285,-0.04861109915338885,0.0,0.0,0.0,Textiles,20
2020-07-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1574215,41.197499465942386,30.768999805450438,0.6290669898114591,-0.049270087600904136,0.0,0.0,0.0,Textiles,20
2020-07-24,27.350000381469727,27.350000381469727,25.450000762939453,25.450000762939453,30078211,40.2674994468689,31.095999813079835,0.8092580461997779,0.04990407610299302,-0.06946982054952977,0.0,-0.06946982054952977,Textiles,20
2020-07-27,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,488929,39.292499446868895,31.438999824523925,0.9963794159830472,0.04936015951152907,0.0,0.0,0.0,Textiles,20
2020-07-28,30.100000381469727,30.100000381469727,27.299999237060547,30.100000381469727,74793648,38.26749954223633,31.798999824523925,1.1904310991612672,0.04878047321650613,0.0,0.0,-0.09302329265526943,Textiles,20
2020-07-29,31.600000381469727,31.600000381469727,30.299999237060547,31.200000762939453,5849323,37.19249963760376,32.17699983596802,1.3983436735038977,0.04983388641162395,-0.012658215623466695,0.0,-0.04113927622518332,Textiles,20
2020-07-30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,796677,36.06249971389771,32.573999862670895,1.6131868256159883,0.049050668534741604,0.0,0.0,0.0,Textiles,20
2020-07-31,34.79999923706055,34.79999923706055,33.20000076293945,34.79999923706055,41064476,35.15249967575073,32.9909998512268,1.84189034014347,0.04977368432075492,0.0,0.0,-0.04597696865513612,Textiles,20
2020-08-03,36.5,36.5,35.54999923706055,36.400001525878906,5611044,34.45999975204468,33.42899984359741,2.0775246968149217,0.04885059770716958,-0.0027396842224957085,0.0,-0.02602741816272469,Textiles,20
2020-08-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,366591,33.98249979019165,33.88899982452393,2.3270196802762744,0.04931504759069991,0.0,0.0,0.0,Textiles,20
2020-08-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,601273,33.717499828338624,34.3719998550415,2.5903758192765474,0.04960839591976785,0.0,0.0,0.0,Textiles,20
2020-08-06,42.20000076293945,42.20000076293945,39.04999923706055,41.0,18754672,33.664999866485594,34.878999862670895,2.8675925850667214,0.04975124283688592,-0.028436036522381025,0.0,-0.07464458457179168,Textiles,20
2020-08-07,40.099998474121094,44.29999923706055,40.099998474121094,42.79999923706055,44564920,33.6149998664856,35.32799983978271,2.576514663737627,-0.049763086513083823,0.06733169241095927,0.10473817762486859,0.0,Textiles,20
2020-08-10,38.099998474121094,39.20000076293945,38.099998474121094,38.099998474121094,10599378,33.567499828338626,35.71999980926514,2.2992978979474534,-0.04987531361854586,0.0,0.028871452306370005,0.0,Textiles,20
2020-08-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4482647,33.52249994277954,36.05599983215332,2.0359422876961997,-0.049868708327434404,0.0,0.0,0.0,Textiles,20
2020-08-12,38.0,38.0,34.400001525878906,34.400001525878906,23121668,33.65999994277954,36.408999824523924,2.2854372711575524,0.04972373478244055,-0.09473680195055512,0.0,-0.09473680195055512,Textiles,20
2020-08-13,37.25,39.900001525878906,36.54999923706055,39.900001525878906,41316791,33.84749994277954,36.72699981689453,2.181480983986237,-0.019736842105263157,0.07114098056050766,0.07114098056050766,-0.018791966790320913,Textiles,20
2020-08-14,35.400001525878906,38.20000076293945,35.400001525878906,36.349998474121094,16532748,34.025,36.9869998550415,1.9250556871299338,-0.04966438856700923,0.02683607082750261,0.07909602023642925,0.0,Textiles,20
2020-08-17,35.650001525878906,36.79999923706055,33.650001525878906,35.099998474121094,38113641,34.29250011444092,37.22999988555908,1.9597077828537055,0.007062146588249138,-0.01542785492894172,0.03225799893295478,-0.056100979365966364,Textiles,20
