Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,72.13252258300781,82.18780477372225,71.2966325297627,79.70472116023893,45156,94.95424308776856,,-1.4707247485357453,-0.08626597322048307,0.10497620637788274,0.13940011842984057,-0.011588254830311673,Capital Goods,1
2020-03-19,66.72380828857422,69.40357659900775,62.962299536643485,69.3789975570783,114886,92.93034019470215,,-1.4977143767446672,-0.07498301876534842,0.0397937308527212,0.04016210074286808,-0.05637431148507832,Capital Goods,1
2020-03-20,65.54373168945312,70.75575674520391,63.9211172134819,67.28927139083488,259702,90.8474334716797,,-1.5036029903660422,-0.017685989894602135,0.02663168019868234,0.07951980946775228,-0.024756211374402537,Capital Goods,1
2020-03-23,58.43864822387695,65.56831466036603,54.67713578111236,63.773601965561916,24148,88.4950345993042,106.60673225402832,-1.5390575458648628,-0.10840218099329667,0.09129153229634768,0.12200258994998503,-0.06436686263437053,Capital Goods,1
2020-03-24,56.15224075317383,59.987509237780706,54.35753548609842,57.553591306144114,20188,86.05928421020508,105.18837829589843,-1.5504667799654488,-0.03912492058241931,0.024956271275622832,0.06830125446757185,-0.03196141851158396,Capital Goods,1
2020-03-25,58.46324157714844,60.257950729595116,55.34094140857978,58.56158026301659,22112,83.76171569824218,103.81624435424804,-1.538934824377819,0.041155985816006595,0.0016820600981966027,0.03069807804068425,-0.053406210198735704,Capital Goods,1
2020-03-26,58.06987762451172,64.28989498309485,56.693117305912246,62.618111112799504,64856,81.53857879638672,102.44815444946289,-1.5408977209655317,-0.006728397913373198,0.07832345571136434,0.10711263073090449,-0.02370868296816131,Capital Goods,1
2020-03-27,57.627342224121094,61.95431151287382,56.07848743740328,61.95431151287382,96404,79.14323196411132,101.0693083190918,-1.5431059843855688,-0.007620739331536452,0.07508535222611035,0.07508535222611035,-0.026877081727873064,Capital Goods,1
2020-03-30,55.95556640625,59.86458723434723,54.92299146927609,58.02070877743716,23456,76.7524398803711,99.67560791015624,-1.5514481901884234,-0.029010114875145813,0.036906826323475306,0.0698593737701958,-0.018453480203867167,Capital Goods,1
2020-03-31,55.095088958740234,59.07786561508019,53.89041946763933,58.88118449904532,84088,74.74624004364014,98.268032913208,-1.5557419955414538,-0.01537787038491409,0.0687192926240745,0.07228914103982276,-0.021865278990711112,Capital Goods,1
2020-04-01,53.792083740234375,56.54560826183915,53.17745756347526,56.2997577911355,86108,72.71896190643311,96.85917350769043,-1.5622440262436394,-0.02365011552085264,0.04661790130701848,0.05118828515552076,-0.011425959621255588,Capital Goods,1
2020-04-03,51.45650100708008,54.08710012659764,50.522268527344615,53.79208033072861,223018,70.3104736328125,95.45458297729492,-1.5738986462119908,-0.04341870719180511,0.04538939255366725,0.05112277492703221,-0.01815577160224946,Capital Goods,1
2020-04-07,50.54685592651367,56.39809385604117,49.76013145574466,56.39809385604117,124386,68.07209796905518,94.02179389953614,-1.5784377993619045,-0.017677942782025637,0.11575869205463896,0.11575869205463896,-0.01556426124530419,Capital Goods,1
2020-04-08,55.51303482055664,55.58679070910146,50.64519494454295,50.64519494454295,172964,66.04391555786133,92.70119262695313,-1.5536564345730197,0.09824901673929884,-0.08768823199359865,0.0013286228861966176,-0.08768823199359865,Capital Goods,1
2020-04-09,57.356910705566406,61.044667453656224,55.070500771474684,59.88917108953078,251670,64.31875648498536,91.41889846801757,-1.54445544485703,0.03321518794585831,0.04414917666963225,0.06429489843029379,-0.0398628501076127,Capital Goods,1
2020-04-13,61.33968734741211,61.95431347313768,55.1688395445753,56.64394224631667,637114,62.82132358551026,90.1995839691162,-1.5245812834665453,0.06943847904031519,-0.07655313067541336,0.01002004008016022,-0.10060122686779815,Capital Goods,1
2020-04-15,66.1337661743164,67.46135700588827,62.44600969619467,64.56032491086975,6690932,61.84231967926026,89.09568550109863,-1.5006587025907956,0.07815623186586973,-0.02379179887168914,0.02007432675272991,-0.055762081784386686,Capital Goods,1
2020-04-16,63.69985580444336,72.74714974808322,61.92972948806309,68.78895583420554,498860,60.88336524963379,87.94596755981445,-1.512803980082032,-0.036802839315966195,0.07989186106457691,0.14203005374792022,-0.027788545107770846,Capital Goods,1
2020-04-17,63.921119689941406,66.28128560981445,60.2579493313392,66.15836037964148,167610,60.34522323608398,86.78495208740235,-1.5116998674074542,0.0034735382475169227,0.03500002347506004,0.036923100398136954,-0.057307668832632164,Capital Goods,1
2020-04-20,64.60948944091797,68.83811980124091,64.41281209973256,64.65866252759415,202404,59.62856864929199,85.67677322387695,-1.5082648840384407,0.010769050265633628,0.000761081492853144,0.06544906014448237,-0.003044093721948693,Capital Goods,1
2020-04-21,62.8885498046875,63.650683996660966,60.552970383198414,63.650683996660966,50678,59.16637001037598,84.55228088378907,-1.5168524186027381,-0.026636019741406235,0.012118806910644597,0.012118806910644597,-0.03713838892362242,Capital Goods,1
2020-04-22,62.519771575927734,63.921118421822406,60.82340118236661,60.82340118236661,62606,58.95616817474365,83.40516624450683,-1.5186926317742886,-0.0058639963857503065,-0.027133342793822512,0.022414458827521244,-0.027133342793822512,Capital Goods,1
2020-04-23,62.446014404296875,63.404829660346216,61.511781942460495,61.511781942460495,464136,58.80128231048584,82.256576461792,-1.5190606820227752,-0.0011797415405026595,-0.014960641936054397,0.015354306679072227,-0.014960641936054397,Capital Goods,1
2020-04-24,62.47060012817383,63.40482882634153,61.95431268855053,63.40482882634153,76566,59.00287990570068,81.12134246826172,-1.518937998606613,0.0003937116581656714,0.014954693827991195,0.014954693827991195,-0.008264486631535561,Capital Goods,1
2020-04-27,62.962303161621094,64.85534716754087,62.42142915835231,63.42941752657478,45180,59.34338302612305,80.01071258544921,-1.5164843873896925,0.007870951014371812,0.007418952952763291,0.030066308105985762,-0.008590441837560858,Capital Goods,1
2020-04-28,64.14237976074219,66.37962031640261,63.134391433163294,66.37962031640261,23968,59.627339935302736,78.98752883911133,-1.5105957737683173,0.018742589452166256,0.03487928829590614,0.03487928829590614,-0.01571485703116715,Capital Goods,1
2020-04-29,63.576927185058594,64.65866765284308,62.20016317935095,64.06862807975702,16352,59.90269241333008,77.99115234375,-1.5134173971628428,-0.008815584607131685,0.007733951866959465,0.017014670505162588,-0.021655088829634406,Capital Goods,1
2020-04-30,64.24071502685547,66.37961679123242,63.45399814431895,63.749014161735225,55444,60.233361053466794,77.02329818725586,-1.5101050781745504,0.010440703431053425,-0.0076540378623539684,0.03329511141777908,-0.012246390504956794,Capital Goods,1
2020-05-04,62.962303161621094,64.24072102871747,61.95431479339862,64.24072102871747,35774,60.58369789123535,76.05703353881836,-1.5164843873896925,-0.019900336798865676,0.020304496546365902,0.020304496546365902,-0.01600939479032426,Capital Goods,1
2020-05-05,62.962303161621094,63.42941752657478,62.495185045287165,63.01146875107067,63534,60.9770586013794,75.17462463378907,-1.5164843873896925,0.0,0.000780873427126183,0.007418952952763291,-0.007419012534132685,Capital Goods,1
2020-05-06,63.183563232421875,63.429413673014956,62.273917352503474,62.937712791828794,28346,61.44663257598877,74.27758285522461,-1.5153802937505556,0.0035141673619025287,-0.0038910505836575737,0.0038910505836575737,-0.014396875284989119,Capital Goods,1
2020-05-07,62.839378356933594,63.99487100404485,62.12640978027012,63.380244861083376,26200,62.01577644348144,73.39033309936524,-1.5170977854350625,-0.005447379949468677,0.008607126905005424,0.018388034339677173,-0.011345888442971908,Capital Goods,1
2020-05-08,62.91312789916992,64.75700625203399,62.56893877385401,62.937714444426824,22290,62.63409004211426,72.50455833435059,-1.5167297732574576,0.001173619856921941,0.0003908015080145155,0.029308324262930174,-0.005470863344571586,Capital Goods,1
2020-05-11,63.134395599365234,64.16697054019681,62.93771823099764,63.67526961651714,12144,63.015158081054686,71.65751373291016,-1.515625641547439,0.0035170354357509526,0.008567026135549938,0.016355188499530993,-0.0031152174104217556,Capital Goods,1
2020-05-12,63.011470794677734,63.454006130639314,62.568942961476886,63.42941958373688,11572,63.29788608551026,70.82039817810059,-1.516239039592809,-0.0019470338398034162,0.006632900070227432,0.007023091674904336,-0.007022972605143951,Capital Goods,1
2020-05-13,65.02745056152344,66.23211638706371,62.986894622512004,63.92112342531604,37332,63.48227424621582,70.03265495300293,-1.5061792469282433,0.0319938535225555,-0.017013232514177745,0.01852549677309767,-0.031379916041469835,Capital Goods,1
2020-05-14,63.69985580444336,65.02744679034825,63.232741430130986,65.02744679034825,14336,63.36057872772217,69.25599975585938,-1.512803980082032,-0.02041591275093925,0.020841349939324072,0.020841349939324072,-0.007333052303075904,Capital Goods,1
2020-05-15,64.09321594238281,65.02744466040738,62.986888906572474,65.02744466040738,16648,63.38024673461914,68.42717849731446,-1.5108411025297601,0.0061752123764150565,0.014576093651852418,0.014576093651852418,-0.017261218984625182,Capital Goods,1
2020-05-18,63.65068435668945,64.36364920988777,63.18356997030164,64.09321969860487,74088,63.36672496795654,67.62476402282715,-1.5130493469143562,-0.006904499628965057,0.0069525621976900265,0.011201212687721673,-0.007338717424783203,Capital Goods,1
2020-05-19,63.40482711791992,64.48656755579862,63.20814976658198,63.6260910138651,50044,63.30649185180664,66.98847885131836,-1.514276181075978,-0.0038626016554948878,0.0034897011158736557,0.017060853046202196,-0.0031019302516535063,Capital Goods,1
2020-05-20,63.921119689941406,65.02744676149808,63.35566663225002,65.02744676149808,24454,63.358120346069335,66.3801483154297,-1.5116998674074542,0.008142795990300336,0.017307692307692246,0.017307692307692246,-0.008846106896033712,Capital Goods,1
2020-05-21,66.1337661743164,66.82214438246189,63.47858451117266,63.69984839930801,1168478,63.53882007598877,65.71029830932618,-1.5006587025907956,0.03461526479992466,-0.036802951288046115,0.010408876553787083,-0.04014865350546004,Capital Goods,1
2020-05-22,63.97028732299805,66.33044553866162,63.773602469852754,66.23210686346897,131692,63.61503372192383,65.08341667175293,-1.5114545196105709,-0.032713679810942996,0.03535734534144841,0.03689460082845475,-0.00307462825908833,Capital Goods,1
2020-05-26,63.8719482421875,65.07662153112491,63.47859349770922,64.19155835052713,10140,63.68510112762451,64.43932197570801,-1.5119452342397786,-0.0015372618277297132,0.005003919829214221,0.018860756906452503,-0.006158489842626569,Capital Goods,1
2020-05-27,64.0686264038086,65.39621728421433,63.601512066616216,63.601512066616216,18854,63.740417289733884,63.883492660522464,-1.510963804981363,0.003079257280133935,-0.007290843637699829,0.020721388219536063,-0.007290843637699829,Capital Goods,1
2020-05-28,64.26530456542969,65.64206855247558,64.04404066636663,65.27329288645043,18242,63.74656352996826,63.343031845092774,-1.5099823757229476,0.0030698045620875386,0.015684798007834733,0.021423130199969442,-0.003442975965947337,Capital Goods,1
2020-05-29,65.24870300292969,65.64206519378145,62.93771044797023,62.93771044797023,64054,63.830152320861814,62.93372901916504,-1.505075191359988,0.015302167229267295,-0.03541821444107007,0.006028659157165217,-0.03541821444107007,Capital Goods,1
2020-06-01,67.26467895507812,68.10056891412191,65.39621419190047,65.39621419190047,48510,63.98135051727295,62.62144371032715,-1.4950154177308632,0.03089679732113479,-0.027777799466276898,0.01242687799940323,-0.027777799466276898,Capital Goods,1
2020-06-02,71.29663848876953,72.1817017084927,66.37962893781992,67.38761739631681,84168,64.39806728363037,62.55369728088379,-1.4748958324017318,0.05994170486391677,-0.05482756516029097,0.012413814150053826,-0.06896551724137923,Capital Goods,1
2020-06-03,74.4435043334961,76.90200853873387,70.3132202698004,72.94382277050859,138708,64.97212734222413,62.46371574401856,-1.4591928881253196,0.04413764675907195,-0.02014523062037954,0.03302510040666595,-0.0554821283693554,Capital Goods,1
2020-06-04,74.54186248779297,77.39372182214645,73.50928755448525,77.39372182214645,65192,65.54004230499268,62.51190254211426,-1.4587020783189077,0.001321245623476358,0.03825849313626284,0.03825849313626284,-0.013852282447018416,Capital Goods,1
2020-06-05,76.97577667236328,78.18044236549336,74.78770918847228,74.78770918847228,58738,66.24686222076416,62.71694190979004,-1.4465567817922305,0.03265164168615846,-0.028425403139538452,0.015649932293084534,-0.028425403139538452,Capital Goods,1
2020-06-08,77.51664733886719,79.38511234269805,76.70534381881095,78.18044658455732,65128,66.97703819274902,62.95640022277832,-1.4438578227784264,0.007026504828993765,0.00856331212040562,0.024104048200934036,-0.010466184334696482,Capital Goods,1
2020-06-09,75.50067138671875,80.63894406598077,73.75513176766535,76.26280924886996,111406,67.5953519821167,63.29764068603516,-1.4539175964075512,-0.02600700651223364,0.01009445145523924,0.06805598658776812,-0.02311952446240706,Capital Goods,1
2020-06-10,74.49269104003906,77.5412353114225,74.12391534182105,77.5412353114225,27766,68.16941299438477,63.66444969177246,-1.4589474451512319,-0.013350614347742084,0.040924072265625,0.040924072265625,-0.004950495049504955,Capital Goods,1
2020-06-11,71.02619934082031,74.95980686405314,70.09197055515689,74.22225545344698,36902,68.4693504333496,63.9157088470459,-1.4762453309440746,-0.04653465529061832,0.044998270248001626,0.05538248645907884,-0.013153298280547343,Capital Goods,1
2020-06-12,70.55907440185547,71.0261887248698,66.47795570593486,69.32982223457576,53318,68.81231136322022,64.16549278259278,-1.4785762968157148,-0.00657679762256935,-0.017421602787456414,0.006620187792628407,-0.05783974252096036,Capital Goods,1
2020-06-15,71.9112548828125,73.01758188100962,70.21488831946228,70.31322699652777,39582,69.2032133102417,64.4511710357666,-1.4718288802457637,0.019163806957783355,-0.022222222222222254,0.01538461538461533,-0.02358972272302362,Capital Goods,1
2020-06-16,69.72319030761719,73.7059631637693,69.03480453424095,73.68138412055907,48230,69.50683860778808,64.72652351379395,-1.4827473806817013,-0.030427289563518402,0.056770119030388866,0.057122642245430955,-0.009873125001008898,Capital Goods,1
2020-06-17,70.26405334472656,71.29662820255729,69.329824665935,71.29662820255729,11788,69.84979991912842,65.02990280151367,-1.4800484597387789,0.007757290432682428,0.014695634662076129,0.014695634662076129,-0.013295969052739998,Capital Goods,1
2020-06-18,70.26405334472656,72.18169129458931,69.329824665935,70.23947430272683,41108,70.16694660186768,65.35934219360351,-1.4800484597387789,0.0,-0.00034980962284003603,0.027291877689641808,-0.013295969052739998,Capital Goods,1
2020-06-19,71.4933090209961,72.74714783692889,68.9118792540358,70.21489116187202,41098,70.43492374420165,65.76007835388184,-1.473914441214198,0.017494801648271108,-0.017881643424122795,0.01753784840990602,-0.036107291749528425,Capital Goods,1
2020-06-22,83.3924789428711,85.77722390063435,71.29663332285492,71.29663332285492,1912414,71.40603332519531,66.41699081420899,-1.4145372667687461,0.16643753219452273,-0.14504720057911413,0.02859664310251464,-0.14504720057911413,Capital Goods,1
2020-06-23,78.47547149658203,83.09745724145198,77.46748308866314,83.09745724145198,963610,72.13620948791504,66.8762395477295,-1.4390732647253066,-0.05896224106321999,0.058897202612809396,0.058897202612809396,-0.012844630158899917,Capital Goods,1
2020-06-24,77.17245483398438,82.60575128513617,76.53324216277352,80.63894768310912,665682,72.79140090942383,67.27255043029785,-1.4455753525338149,-0.016604126585647958,0.04491878425510709,0.07040460826132922,-0.008282912246162843,Capital Goods,1
2020-06-25,75.79569244384766,76.95119258601989,74.83687716776883,76.7053421304735,214204,73.36792030334473,67.56167053222656,-1.452445433484487,-0.017840075103201652,0.012001337507401733,0.015244931537874207,-0.012649996921515694,Capital Goods,1
2020-06-26,75.7711181640625,77.14787479946752,75.52526769306004,76.21364601076255,197356,73.89404106140137,67.75441757202148,-1.4525680597943267,-0.000324217366354451,0.005840323561569605,0.018169939533213775,-0.0032446462050372826,Capital Goods,1
2020-06-29,73.43553161621094,76.1644655792779,72.00959452008671,76.1644655792779,231820,74.20258369445801,67.94913108825683,-1.4642226987981186,-0.030824232299099266,0.03716094788186375,0.03716094788186375,-0.019417536235408095,Capital Goods,1
2020-06-30,71.54248046875,75.32857587272974,71.05077957205756,74.61561107307776,311796,74.21487579345703,68.101558303833,-1.4736690743818737,-0.02577840870485433,0.04295532646048117,0.052920941225032436,-0.0068728522336769515,Capital Goods,1
2020-07-01,70.313232421875,73.7059658103577,69.69860626434112,73.7059658103577,211724,74.00836219787598,68.21563316345215,-1.479803054835573,-0.017182071949713006,0.048251705569820835,0.048251705569820835,-0.008741258741258862,Capital Goods,1
2020-07-02,70.4853286743164,71.7883330888663,69.82152944259599,71.76374654273582,106280,73.80553550720215,68.36756874084473,-1.4789442899578786,0.002447565650357809,0.018137361241889804,0.018486179167448213,-0.009417551768646226,Capital Goods,1
2020-07-03,73.16509246826172,75.57442377993847,70.43615108282538,70.60824939198515,420604,73.61500129699706,68.5804751586914,-1.4655721973404616,0.03801874580634212,-0.03494621533329845,0.03293006583326452,-0.037298406840941656,Capital Goods,1
2020-07-06,77.02494812011719,77.68874738048515,72.13252533942995,73.9272382457622,549988,73.59041633605958,68.87205383300781,-1.4463114149599061,0.05275542641499203,-0.04021696800787511,0.008617977377054498,-0.06351737846103722,Capital Goods,1
2020-07-07,76.80368041992188,78.40170837281266,75.86945169472068,77.19704264733939,159320,73.65556678771972,69.15871543884278,-1.4474155466699246,-0.002872675744620493,0.00512165856202218,0.020806658537112055,-0.012163853608229802,Capital Goods,1
2020-07-08,75.23023986816406,77.29538220713019,74.93521631855724,76.45949215359158,138078,73.69244422912598,69.40407417297364,-1.4552670568790125,-0.02048652542632166,0.016339869281045694,0.02745096044602735,-0.003921608519710018,Capital Goods,1
2020-07-09,75.05813598632812,76.16446296124934,74.73853341689933,75.72193517238485,67416,73.89404106140137,69.62238929748536,-1.4561258598275884,-0.002287695508316044,0.008843800573166805,0.014739600982400347,-0.004258066966744467,Capital Goods,1
2020-07-10,79.16384887695312,83.26955459931554,74.3697648611128,74.73854055463897,2003834,74.32427978515625,69.93412773132324,-1.4356382432854113,0.05470043768969773,-0.05590062111801242,0.05186339194730216,-0.060559006211180044,Capital Goods,1
