Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-05-30,1355.949951171875,1385.0,1345.0,1381.300048828125,258524.0,,,,
2023-05-31,1360.0,1398.5999755859375,1326.0,1379.949951171875,879563.0,,,,
2023-06-01,1395.4000244140625,1401.0,1365.300048828125,1368.0,574856.0,,,,
2023-06-02,1466.25,1509.050048828125,1399.050048828125,1406.0,1540408.0,,,,
2023-06-05,1423.9000244140625,1469.9000244140625,1413.050048828125,1443.949951171875,612827.0,1368.4825012207032,,38.561374257763184,
2023-06-06,1488.5,1496.0,1430.0,1430.800048828125,687238.0,1371.792498779297,,45.6193414742278,
2023-06-07,1486.1500244140625,1518.9000244140625,1473.0,1489.949951171875,542372.0,1376.957501220703,,52.29631811830281,
2023-06-08,1457.050048828125,1491.3499755859375,1450.699951171875,1490.949951171875,174292.0,1380.7900024414062,,55.28509687356043,
2023-06-09,1485.300048828125,1496.0,1456.050048828125,1471.949951171875,182349.0,1385.3325073242188,,59.998011096109096,
2023-06-12,1474.699951171875,1488.699951171875,1469.0,1478.25,99106.0,1389.8225036621093,,63.23665534715342,
2023-06-13,1521.199951171875,1544.5,1502.1500244140625,1535.0,580211.0,1397.9325012207032,,69.19582539300715,
2023-06-14,1620.75,1662.0,1524.0999755859375,1527.050048828125,1505759.0,1411.25,,84.3484715910511,
2023-06-15,1622.6500244140625,1652.9000244140625,1585.0,1594.1500244140625,1105604.0,1424.5924987792969,,95.48586456394933,
2023-06-16,1623.6500244140625,1680.0,1608.800048828125,1630.0,839183.0,1439.2349975585937,,102.5394085302484,
2023-06-19,1700.550048828125,1724.0,1627.550048828125,1631.800048828125,658756.0,1457.7400024414062,,114.56437889522134,
2023-06-20,1746.9000244140625,1755.0,1712.300048828125,1719.0,572514.0,1478.5225036621093,,127.39298744873093,
2023-06-21,1696.0999755859375,1768.0,1680.050048828125,1768.0,911759.0,1497.195001220703,,130.67053285416867,
2023-06-22,1681.4000244140625,1746.0,1645.050048828125,1724.0,1225846.0,1514.8800048828125,,130.45844397022,
2023-06-23,1694.0,1758.0,1680.050048828125,1684.699951171875,845406.0,1533.4000061035156,,128.1456450577685,
2023-06-26,1702.8499755859375,1720.0,1693.050048828125,1701.0,238572.0,1550.1625061035156,,127.23968979245504,
2023-06-27,1677.699951171875,1709.9000244140625,1675.0,1705.5,248597.0,1566.2500061035157,,121.60764449387226,
2023-06-28,1699.75,1720.0,1680.0,1681.0,211474.0,1583.2375061035157,,114.82060263854012,
2023-06-30,1706.800048828125,1719.449951171875,1701.0,1719.449951171875,162099.0,1598.8075073242187,,108.973180836811,
2023-07-03,1697.449951171875,1716.949951171875,1692.199951171875,1707.949951171875,171333.0,1610.3675048828125,,106.40392177212648,
2023-07-04,1677.0999755859375,1709.4000244140625,1661.050048828125,1709.4000244140625,463605.0,1623.0275024414063,,97.76224850206074,
2023-07-05,1697.8499755859375,1727.0,1678.0,1685.0,229369.0,1633.4950012207032,,93.7244197724159,
2023-07-06,1707.9000244140625,1717.0,1699.0,1699.0,206546.0,1644.582501220703,,88.33786293576408,
2023-07-07,1733.800048828125,1749.949951171875,1701.1500244140625,1708.5,360481.0,1658.4200012207032,,78.54928205266944,
2023-07-10,1727.5,1745.949951171875,1717.800048828125,1744.0,192521.0,1670.5299987792969,,68.47907556187178,
2023-07-11,1731.4000244140625,1743.0,1724.0,1728.199951171875,128332.0,1683.3650024414062,,51.89021715987795,
2023-07-12,1878.449951171875,1897.9000244140625,1730.5999755859375,1737.6500244140625,972037.0,1701.2275024414062,,54.55009930233888,
2023-07-13,1820.300048828125,1895.4000244140625,1785.0,1889.6500244140625,482228.0,1711.2050048828125,,57.23873603207907,
2023-07-14,1819.9000244140625,1854.0,1810.1500244140625,1829.949951171875,276149.0,1721.0675048828125,,58.16330446004602,
2023-07-17,1842.25,1876.0,1815.9000244140625,1819.699951171875,203252.0,1731.9975036621095,,59.41919054000852,
2023-07-18,1843.9000244140625,1920.949951171875,1825.6500244140625,1857.0,375476.0,1739.1650024414062,1552.66900390625,63.90286001516922,177.6077997800907
2023-07-19,1878.300048828125,1906.0,1850.0,1850.0,256530.0,1745.7350036621094,1561.78900390625,71.0905157237713,182.4192742659604
2023-07-20,1888.5999755859375,1944.0,1880.0,1884.9000244140625,700772.0,1755.3600036621094,1571.90400390625,76.81739070584591,186.2757098357749
2023-07-21,1899.449951171875,1925.0,1886.550048828125,1903.550048828125,242413.0,1766.2625,1582.2850024414063,81.12104817956593,189.81503781988823
2023-07-24,1901.800048828125,1949.0,1898.5,1925.0,219482.0,1776.6525024414063,1592.4320043945313,84.61099216840469,193.10129817549222
2023-07-25,1918.550048828125,1937.4000244140625,1908.0,1912.0,531253.0,1787.4375061035157,1603.1050048828124,88.3721659380906,196.12081166898602
2023-07-26,1828.0999755859375,1935.0,1820.0,1933.0,387554.0,1794.9575073242188,1612.4870043945311,84.87242799266907,195.4241673170398
2023-07-27,1851.300048828125,1886.0,1800.0,1837.199951171875,421438.0,1802.535009765625,1622.4250048828126,82.66129155245602,194.6647689725307
2023-07-28,1814.8499755859375,1860.0,1803.0,1849.9000244140625,199521.0,1807.9375061035157,1631.6060034179689,79.54728140682472,192.64793982018483
2023-07-31,1742.75,1824.6500244140625,1725.0,1815.0,495740.0,1810.2025085449218,1639.8450024414062,76.8343865045725,188.2802360760187
2023-08-01,1771.199951171875,1790.0,1726.050048828125,1760.0,410651.0,1814.9075073242188,1648.6600024414063,70.90731941003692,183.7626314470645
2023-08-02,1739.800048828125,1797.9000244140625,1735.0,1778.0,792991.0,1817.0050109863282,1656.8310034179688,67.81545590220539,178.3647756624508
2023-08-03,1898.1500244140625,1913.75,1816.199951171875,1900.0,2327182.0,1826.517510986328,1668.3410034179688,64.99013978228895,174.89469746254295
2023-08-04,1880.5999755859375,1945.0,1862.3499755859375,1918.9000244140625,783444.0,1833.8575073242187,1679.39900390625,62.197275863858096,170.33719145677637
2023-08-07,1803.5,1888.0,1793.8499755859375,1879.949951171875,598554.0,1837.6575073242188,1688.9970043945314,57.50166142200678,163.25297815109366
2023-08-08,1779.449951171875,1816.0,1751.699951171875,1814.949951171875,945995.0,1840.0600036621095,1697.23400390625,53.70700601425309,156.97513687769492
2023-08-09,1803.8499755859375,1809.8499755859375,1778.0,1799.949951171875,623390.0,1836.3300048828125,1706.1920043945313,53.49054399999324,149.7139012004184
2023-08-10,1841.5999755859375,1850.0,1803.8499755859375,1808.4000244140625,264559.0,1837.395001220703,1715.82400390625,53.366486826073064,142.29503716198226
2023-08-11,1831.8499755859375,1850.0,1816.050048828125,1845.0,227997.0,1837.992498779297,1724.5530029296874,53.22701601144308,135.4604190038787
2023-08-14,1819.75,1846.9000244140625,1806.0,1829.0,246751.0,1836.867498779297,1731.6230029296876,53.36988081268032,130.85039850424948
2023-08-16,1819.6500244140625,1828.449951171875,1803.949951171875,1814.9000244140625,173663.0,1835.6549987792969,1739.5380029296875,53.47705915572253,123.62653407167753
2023-08-17,1831.0,1839.050048828125,1820.8499755859375,1822.9000244140625,206081.0,1833.2899963378907,1746.3880029296874,52.52935282294906,118.82859971450308
2023-08-18,1848.0999755859375,1894.0,1821.0999755859375,1821.0999755859375,590476.0,1831.2649963378906,1753.627001953125,51.04459063709718,113.55956218079791
2023-08-21,1837.449951171875,1863.0999755859375,1834.800048828125,1863.0999755859375,261866.0,1828.1649963378907,1761.235,48.50519236093446,105.75937744390431
2023-08-22,1850.1500244140625,1876.4000244140625,1825.0,1850.0,227294.0,1825.5824951171876,1768.5319995117188,45.67053310432161,98.68220733112518
2023-08-23,1833.449951171875,1859.6500244140625,1830.0999755859375,1859.6500244140625,219250.0,1821.327490234375,1775.7069995117188,40.18836161544862,89.49675181764839
2023-08-24,1827.8499755859375,1846.699951171875,1825.0,1846.699951171875,191685.0,1821.314990234375,1781.84,40.18618308617203,81.88320804899212
2023-08-25,1785.3499755859375,1827.699951171875,1780.0,1809.550048828125,292066.0,1818.0174865722656,1785.1319995117187,40.30186416050936,78.5140825856033
2023-08-28,1773.050048828125,1797.449951171875,1762.0,1785.3499755859375,296616.0,1815.927490234375,1788.14,41.53960727521809,74.96281731393785
2023-08-29,1782.699951171875,1793.699951171875,1776.0,1780.050048828125,132419.0,1817.9249877929688,1791.3209985351561,38.698949274613945,71.11624279598472
2023-08-30,1779.949951171875,1792.0,1772.199951171875,1786.699951171875,227462.0,1818.3624877929688,1792.9089965820312,38.18901127312228,69.92449688976231
2023-08-31,1802.9000244140625,1826.449951171875,1752.0,1780.0,318453.0,1821.5174865722656,1794.0289965820311,33.69957181521381,69.62034113914568
2023-09-01,1716.550048828125,1816.449951171875,1686.1500244140625,1802.9000244140625,472576.0,1812.4374877929688,1794.437998046875,36.32764008148018,69.09135230422598
2023-09-04,1750.6500244140625,1755.0,1705.25,1748.0,266429.0,1805.939990234375,1795.822998046875,35.0949596336752,67.45384288835882
2023-09-05,1772.1500244140625,1784.0,1734.25,1740.0,141018.0,1804.372491455078,1797.3859985351562,35.90054597988927,65.9346249075103
2023-09-06,1795.0,1803.300048828125,1760.0,1760.0,271959.0,1805.1499938964844,1799.2289990234376,35.49852125341833,64.51074331299701
2023-09-07,1779.699951171875,1803.449951171875,1771.449951171875,1800.0,168270.0,1803.9424926757813,1801.2689990234376,35.95289949183166,62.15913717378065
2023-09-08,1756.550048828125,1788.949951171875,1753.0,1775.050048828125,541562.0,1799.6899963378905,1802.405,36.2925915799373,60.769438950600545
2023-09-11,1770.5,1793.0,1752.050048828125,1766.5,136095.0,1796.6224975585938,1803.6789990234374,36.02301348767148,59.37596907376821
2023-09-12,1784.3499755859375,1798.0,1764.550048828125,1770.0,564933.0,1794.8524963378907,1805.4169995117188,35.695029768931064,57.44345004911961
2023-09-13,1813.5,1819.9000244140625,1777.050048828125,1783.0,392747.0,1794.5449951171875,1808.145,35.496099643421026,54.38256860921445
2023-09-14,1797.75,1839.9000244140625,1785.0,1820.949951171875,426602.0,1792.8824951171875,1810.1430004882814,34.46242443308126,52.0320129039889
2023-09-15,1765.6500244140625,1794.949951171875,1761.550048828125,1785.199951171875,165612.0,1788.7599975585938,1811.2980004882813,32.377910637036635,50.32921930742114
2023-09-18,1734.449951171875,1773.4000244140625,1731.050048828125,1770.0,135735.0,1783.6099975585937,1811.3109985351562,32.417240704391766,50.30887599971614
2023-09-20,1707.949951171875,1733.0,1693.5999755859375,1733.0,183570.0,1776.4999938964843,1810.9199975585936,32.648443830613,51.04414771103996
2023-09-21,1739.800048828125,1748.800048828125,1701.0,1707.0,471622.0,1771.8174987792968,1811.087998046875,30.708793469379824,50.79027617286746
2023-09-22,1751.800048828125,1756.9000244140625,1719.0,1749.0,123106.0,1768.0150024414063,1808.555,27.993843503643493,50.51966272500571
2023-09-25,1742.550048828125,1759.9000244140625,1721.550048828125,1759.9000244140625,78971.0,1765.8750061035157,1807.0,28.23381799237491,51.34067606620106
2023-09-26,1750.699951171875,1776.550048828125,1747.050048828125,1776.0999755859375,84803.0,1764.757501220703,1805.6159985351562,28.376830616507043,51.91533488074724
2023-09-27,1756.5,1759.9000244140625,1742.75,1759.0,54955.0,1763.4475036621093,1803.9009985351563,28.108416743790958,52.096489715269506
2023-09-28,1764.449951171875,1767.300048828125,1745.050048828125,1750.0,68207.0,1762.6725036621094,1802.3119970703126,27.841884740542326,52.06322384430352
2023-09-29,1795.300048828125,1845.0,1763.949951171875,1769.949951171875,379814.0,1762.2925048828124,1800.6519970703125,27.31074173526202,50.90118237354991
2023-10-03,1798.4000244140625,1806.949951171875,1766.8499755859375,1790.0,122697.0,1766.3850036621093,1798.847998046875,26.205730012313317,49.29360015923657
2023-10-04,1808.0,1818.800048828125,1771.199951171875,1797.949951171875,241713.0,1769.2525024414062,1797.0189990234376,27.49912227055484,47.13394636826432
2023-10-05,1776.6500244140625,1816.6500244140625,1770.5999755859375,1812.550048828125,106130.0,1769.4775024414062,1794.5159985351563,27.542453341324276,44.717118182382926
2023-10-06,1799.449951171875,1805.8499755859375,1746.6500244140625,1768.4000244140625,203884.0,1769.7,1792.1339965820312,27.77646455764684,40.9921878718749
2023-10-09,1768.0999755859375,1800.050048828125,1757.25,1800.0,52615.0,1769.1200012207032,1790.9339965820313,27.67759949863316,40.795582088531305
2023-10-10,1770.6500244140625,1800.0,1767.0,1784.9000244140625,59861.0,1769.825,1789.32099609375,27.5196939705027,39.94562301723966
2023-10-11,1775.0999755859375,1790.0,1766.050048828125,1780.0,54993.0,1770.054998779297,1788.52599609375,27.544843172003414,39.8225386120512
2023-10-12,1774.699951171875,1804.800048828125,1767.25,1780.0,85438.0,1769.5724975585938,1789.1649951171876,27.365193407437104,39.326263801874354
2023-10-13,1789.4000244140625,1794.949951171875,1767.050048828125,1774.699951171875,56719.0,1768.367498779297,1789.5289965820311,25.815832864843202,39.240723273309165
2023-10-16,1814.25,1828.449951171875,1774.1500244140625,1789.8499755859375,221570.0,1769.1924987792968,1791.0179956054687,27.038907000534987,38.72434967986627
2023-10-17,1810.5999755859375,1827.949951171875,1801.199951171875,1815.0,82680.0,1771.4399963378905,1789.2669946289063,28.55461290896369,35.637652002013304
2023-10-18,1801.4000244140625,1848.0,1791.0,1810.0,176986.0,1774.7875,1787.6829956054687,27.906966376854285,33.16997478251803
2023-10-19,1800.449951171875,1814.949951171875,1789.300048828125,1791.4000244140625,79418.0,1779.4125,1787.6219946289064,23.57593291296435,33.14308669779865
2023-10-20,1799.800048828125,1815.0,1781.550048828125,1781.550048828125,96027.0,1782.4125,1788.0289965820311,22.03725732886085,33.16562819268485
2023-10-23,1749.4000244140625,1807.949951171875,1742.0,1800.0,132448.0,1782.292498779297,1786.9399975585939,22.218516309236655,33.527504380066816
2023-10-25,1729.1500244140625,1751.949951171875,1705.300048828125,1750.0,148948.0,1781.6224975585938,1784.6909985351563,23.63680125023136,33.55764212836018
2023-10-26,1700.8499755859375,1735.0,1690.0,1733.4000244140625,268477.0,1779.1299987792968,1782.0709985351561,29.072517788784356,34.88809513586091
2023-10-27,1758.8499755859375,1784.3499755859375,1710.949951171875,1710.949951171875,114938.0,1779.2474975585938,1780.852998046875,28.980847484715035,34.607747281816884
2023-10-30,1752.75,1764.8499755859375,1715.0999755859375,1764.800048828125,110192.0,1778.6625,1779.5149975585937,29.41017229377704,34.36959067736099
2023-10-31,1741.550048828125,1773.0,1733.699951171875,1769.9000244140625,207461.0,1775.975,1777.7259985351564,30.253559450105286,33.960594026066026
2023-11-01,1743.5999755859375,1755.0,1683.050048828125,1730.0,303228.0,1773.2349975585937,1775.6359985351562,30.595310568504622,32.73469705721278
2023-11-02,1800.6500244140625,1825.0,1734.5999755859375,1756.199951171875,324368.0,1772.867498779297,1774.9,30.197302722490733,31.71432150508141
2023-11-03,1775.0999755859375,1815.0,1762.199951171875,1810.0,79326.0,1772.7899963378907,1773.3989990234375,30.189071796288026,29.7982792467139
2023-11-06,1762.1500244140625,1775.0,1733.0,1775.0,321321.0,1770.925,1771.9730004882813,29.60184262267091,28.545589688271733
2023-11-07,1793.800048828125,1809.800048828125,1760.5999755859375,1770.0,127778.0,1772.2100036621093,1771.292001953125,30.027509364621736,27.575010716533058
2023-11-08,1843.5999755859375,1877.75,1797.199951171875,1803.0,777503.0,1775.8575012207032,1772.457001953125,33.996427708184164,29.354148183390947
2023-11-09,1817.0999755859375,1857.6500244140625,1801.550048828125,1851.050048828125,160916.0,1777.957501220703,1773.3380004882813,35.222266199333625,30.025659173816646
2023-11-10,1833.300048828125,1852.0,1810.0,1820.0,102103.0,1780.8875061035155,1774.3500024414063,37.312365707568006,31.17824462441685
2023-11-13,1835.949951171875,1860.0,1823.5,1839.0,86773.0,1783.2150024414063,1775.4700024414062,39.271728926109986,32.36669307594576
2023-11-15,1862.3499755859375,1885.0,1839.949951171875,1839.949951171875,146241.0,1785.6200012207032,1776.6590014648436,42.60380368651726,34.421628199474036
2023-11-16,1873.8499755859375,1897.949951171875,1857.0,1862.0,170239.0,1788.7825012207031,1779.805,46.7057411183255,35.96929241121238
2023-11-17,1920.0999755859375,1925.0,1868.3499755859375,1871.0,307131.0,1794.7174987792969,1783.1939990234375,55.168494096457934,40.82169083425328
2023-11-20,2012.9000244140625,2035.0,1942.199951171875,1949.0,801122.0,1805.3400024414063,1788.0089990234376,73.67842427791352,52.125787648605076
2023-11-21,1946.6500244140625,2041.1500244140625,1925.300048828125,2020.0,295838.0,1812.6825012207032,1791.0419995117188,80.13189106087407,56.74790932148678
2023-11-22,1934.9000244140625,1959.949951171875,1910.199951171875,1955.0,149212.0,1821.957501220703,1794.1460009765624,83.1020988839949,60.25129068296545
2023-11-23,1934.0,1942.0,1920.0,1938.800048828125,75203.0,1832.2,1797.695,83.68340591847077,63.1481250453926
2023-11-24,1912.949951171875,1943.699951171875,1901.0,1934.0,97869.0,1842.804998779297,1800.5439990234374,79.49635602860336,65.07999710145312
2023-11-28,1896.3499755859375,1935.0,1890.0,1912.949951171875,125665.0,1849.679998779297,1802.7839990234374,77.78074715659626,66.4248161555346
2023-11-29,1898.5999755859375,1933.5,1886.5,1896.949951171875,106430.0,1856.9724975585937,1804.4859985351563,75.00216720904433,67.78139869362346
2023-11-30,1897.5999755859375,1915.0,1845.5,1905.0,279598.0,1864.7749938964844,1806.482998046875,70.33448205497257,69.0381469718144
2023-12-01,1914.0,1939.0,1898.050048828125,1898.050048828125,183029.0,1873.2949951171875,1809.4499975585939,65.00192535618012,70.4213906504402
2023-12-04,1923.8499755859375,1973.800048828125,1889.949951171875,1944.949951171875,211858.0,1879.4549926757813,1813.237998046875,63.577287645782924,71.39203943298436
2023-12-05,1949.699951171875,1962.050048828125,1912.9000244140625,1943.0999755859375,552800.0,1888.184991455078,1818.072998046875,60.401936886016216,72.2964097129249
2023-12-06,1949.800048828125,2016.800048828125,1940.0,1959.949951171875,277862.0,1897.5674926757813,1822.272998046875,54.03237889255667,73.7418460853505
2023-12-07,1992.25,2010.0,1949.800048828125,1958.0,180769.0,1907.489990234375,1827.0819970703126,52.1629214155567,76.82800222664262
2023-12-08,1952.8499755859375,2016.050048828125,1945.0,2008.949951171875,100528.0,1912.952490234375,1831.2879956054687,50.82335415090693,77.85543475755573
2023-12-11,1920.050048828125,1957.949951171875,1906.050048828125,1957.949951171875,225223.0,1918.0999938964844,1834.6749975585938,45.54349460180941,77.9616137122465
2023-12-12,1853.0999755859375,2039.0999755859375,1827.5,1847.0,26919105.0,1919.089990234375,1836.6069970703124,43.784374737636426,77.17779180998676
2023-12-13,1858.050048828125,1879.0,1848.050048828125,1854.800048828125,1431718.0,1920.1949951171875,1838.4789990234376,41.81006274488508,76.52425406031458
2023-12-14,1888.5999755859375,1900.0,1821.0,1851.0,1544597.0,1921.5074951171875,1840.3449975585938,40.28274505718604,76.587379007654
2023-12-15,1892.949951171875,1936.5999755859375,1842.0,1896.9000244140625,4577479.0,1922.4624938964844,1842.23599609375,39.308058054598796,76.69776506594073
2023-12-18,1929.5999755859375,1944.0,1886.199951171875,1924.0,475455.0,1922.9374938964843,1844.6679956054688,39.335396397051376,77.51358558242225
2023-12-19,1942.449951171875,1954.9000244140625,1925.0999755859375,1938.5,279840.0,1919.414990234375,1847.983994140625,33.59003081692419,78.08871402652046
2023-12-20,1882.949951171875,1956.949951171875,1875.0,1942.5,443045.0,1916.2299865722657,1849.653994140625,33.89036523219851,77.92227098816365
2023-12-21,1904.199951171875,1940.0,1851.050048828125,1871.0,289330.0,1914.6949829101563,1852.3759936523438,33.69492150531009,77.390590961697
2023-12-22,1933.300048828125,1938.8499755859375,1893.0,1919.0,206448.0,1914.6599853515625,1855.628994140625,33.674171943964325,77.30358163547469
2023-12-26,1925.75,1938.0,1912.0999755859375,1935.0,248178.0,1915.2999877929688,1858.6419946289063,33.76148491654245,77.03623146871661
2023-12-27,2002.300048828125,2030.949951171875,1930.0,1930.0,476644.0,1920.5974914550782,1863.1939965820313,38.597488443039985,78.68171490687917
2023-12-28,1999.199951171875,2013.949951171875,1966.0,2010.75,224038.0,1925.627490234375,1867.3899951171875,41.98620975537493,80.24472135273155
2023-12-29,1982.5,2004.199951171875,1972.5999755859375,2004.199951171875,206530.0,1929.872491455078,1870.7549951171875,43.27545461175163,81.4889303659274
2024-01-01,1979.199951171875,2007.6500244140625,1967.300048828125,1990.0,97989.0,1933.1324890136718,1874.1269946289062,44.456510434771275,82.43179071709389
2024-01-02,2107.199951171875,2164.800048828125,1983.199951171875,1991.0,1313720.0,1942.2999877929688,1880.2429931640625,58.97532969051536,88.07678988332984
2024-01-03,2155.550048828125,2177.0,2077.800048828125,2099.0,447782.0,1952.5924926757812,1887.3449951171874,75.87587393695215,95.51403878567262
2024-01-04,2074.050048828125,2164.449951171875,2060.0,2155.85009765625,588327.0,1958.8049926757812,1892.8299951171875,80.57623188374771,98.22029039959384
2024-01-05,2057.64990234375,2090.050048828125,2050.0,2090.0,669666.0,1962.0749877929688,1898.9949926757813,83.28642526597419,98.70664973983351
2024-01-08,1999.949951171875,2079.0,1990.0,2078.0,293838.0,1964.4299865722655,1904.4109912109375,83.67683313100062,96.60408057831837
2024-01-09,2051.199951171875,2080.0,2006.050048828125,2048.949951171875,558898.0,1970.987481689453,1911.4179907226562,85.14194608881965,94.2142673465811
2024-01-10,2143.800048828125,2164.25,2051.64990234375,2065.14990234375,584812.0,1985.5224853515624,1919.1169921875,88.69678132433425,97.17444559097888
2024-01-11,2220.35009765625,2261.0,2148.75,2150.0,1189430.0,2003.6374877929688,1928.468994140625,97.82018424992442,103.15346024190741
2024-01-12,2215.0,2255.0,2184.050048828125,2240.35009765625,258466.0,2019.9574890136719,1937.9379931640624,104.60970419961888,107.29222062359948
2024-01-15,2215.0,2215.0,2215.0,2215.0,0.0,2036.059991455078,1947.3659936523438,108.73566905395414,110.52944391226973
2024-01-16,2219.199951171875,2259.39990234375,2175.64990234375,2208.75,218783.0,2050.539990234375,1955.7369921875,113.01107801796131,114.95212709092188
2024-01-17,2199.449951171875,2229.949951171875,2190.0,2229.949951171875,206189.0,2063.389990234375,1964.2239916992187,114.67272452797951,116.99035379634067
2024-01-18,2142.800048828125,2199.449951171875,2120.0,2199.449951171875,214120.0,2076.3824951171873,1971.8369921875,107.65883915335598,115.95284336102996
2024-01-19,2160.35009765625,2186.0,2150.0,2180.0,308265.0,2089.1900024414062,1979.1679931640624,101.1359617098621,116.05425290580247
2024-01-23,2142.85009765625,2205.5,2135.0,2195.0,141234.0,2099.6675048828124,1985.1529956054687,94.79155505948624,116.63505113311737
2024-01-24,2060.64990234375,2170.949951171875,2055.550048828125,2170.949951171875,723721.0,2106.4125,1990.023994140625,86.17256704822381,114.54031074934854
2024-01-25,2030.4000244140625,2086.050048828125,2025.050048828125,2075.0,265957.0,2107.817498779297,1993.9659936523437,84.60046299681136,112.40828618234215
2024-01-29,2091.5,2120.0,2021.199951171875,2059.949951171875,172585.0,2112.432501220703,1999.0769946289063,80.7954052281701,110.87621462271258
2024-01-30,2052.39990234375,2108.60009765625,2045.0,2099.0,175804.0,2115.9274963378907,2002.8779931640624,76.26381181232543,109.34031210797554
2024-01-31,1999.949951171875,2080.60009765625,1980.0,2064.949951171875,372148.0,2116.9649963378906,2005.3999926757813,74.42483035759543,107.74613102334742
2024-02-01,2046.25,2113.699951171875,2031.1500244140625,2061.050048828125,1165471.0,2113.9174987792967,2007.9229931640625,76.07529575982814,107.18347443292726
2024-02-02,2035.25,2070.800048828125,2018.300048828125,2070.800048828125,1243729.0,2107.9024963378906,2008.3699926757813,77.35538729484749,107.25123722406671
2024-02-05,2057.449951171875,2075.0,2027.0,2075.0,181177.0,2107.0724914550783,2010.5859912109374,77.8253631625925,107.0945149786325
2024-02-06,2096.800048828125,2108.0,2035.5999755859375,2050.0,667898.0,2109.029998779297,2013.8239916992188,77.00486995569219,107.20691300334715
2024-02-07,2128.300048828125,2158.14990234375,2075.050048828125,2118.0,547825.0,2115.4475036621093,2017.7099926757812,72.66159508491423,107.77438976911455
2024-02-08,2249.75,2297.39990234375,2165.550048828125,2200.0,1948608.0,2125.3750061035157,2024.4459936523438,76.86377116366937,111.55211545487738
2024-02-09,2241.85009765625,2288.14990234375,2191.0,2249.75,765123.0,2130.277508544922,2031.35599609375,81.11039299412673,114.12653169204535
2024-02-12,2211.14990234375,2250.0,2191.0,2240.0,316835.0,2129.817498779297,2037.6069946289062,80.59713386944551,115.2606925560003
2024-02-13,2176.5,2205.85009765625,2140.0,2192.300048828125,489598.0,2127.892498779297,2043.1849951171876,78.89738394616504,115.09534044924962
2024-02-14,2200.300048828125,2219.949951171875,2126.0,2161.0,410378.0,2127.157501220703,2048.91099609375,78.10771199350933,115.65756590860728
2024-02-15,2211.5,2222.949951171875,2178.800048828125,2187.0,564884.0,2126.7725036621096,2054.6639965820314,77.6477738282839,116.46117244300348
2024-02-16,2213.75,2250.0,2203.35009765625,2231.0,216251.0,2127.4875061035154,2059.944997558594,78.41428701459118,117.58570358939713
2024-02-19,2221.39990234375,2249.0,2212.89990234375,2249.0,304462.0,2131.4174987792967,2065.3769946289062,81.14424294732089,118.66209388055945
2024-02-20,2192.050048828125,2245.0,2176.0,2245.0,171574.0,2133.0024963378905,2069.3729956054685,82.04374366244059,119.51039898467074
2024-02-21,2189.699951171875,2234.0,2180.050048828125,2208.949951171875,502200.0,2135.3449890136717,2074.1099951171873,83.0029239507233,119.49152831647932
2024-02-22,2189.199951171875,2218.800048828125,2180.0,2218.800048828125,263236.0,2141.772491455078,2079.4929931640627,81.8840539475339,118.467720495142
2024-02-23,2154.050048828125,2215.0,2148.0,2212.0,262407.0,2147.9549926757813,2085.5119946289065,77.58778155982819,114.30258593106664
2024-02-26,2070.10009765625,2170.0,2030.0,2158.0,283138.0,2146.8849975585936,2089.7529956054686,78.54892333665296,109.52478628170203
2024-02-27,2099.25,2120.0,2077.050048828125,2077.050048828125,367289.0,2149.227502441406,2093.96599609375,76.24774266951307,105.61080346970846
2024-02-28,2053.39990234375,2140.0,2027.949951171875,2120.199951171875,479782.0,2151.9,2097.1749951171873,71.53098104839256,101.74515207583765
2024-02-29,2135.60009765625,2150.0,2053.39990234375,2090.0,565972.0,2156.3675048828127,2101.294997558594,67.24720149294457,98.95351443204666
2024-03-01,2149.35009765625,2183.35009765625,2110.60009765625,2139.60009765625,421295.0,2162.072509765625,2105.4330004882813,60.979025067256096,96.47030772716292
2024-03-04,2159.25,2214.85009765625,2145.949951171875,2148.60009765625,241521.0,2167.1625122070313,2110.959001464844,55.81657590174582,91.23754835250082
2024-03-05,2160.550048828125,2200.0,2142.60009765625,2175.0,279098.0,2170.3500122070313,2116.0860034179686,53.352826619097,86.4593665194802
2024-03-06,2141.0,2200.300048828125,2118.0,2185.0,233772.0,2170.985009765625,2120.2400024414064,52.8996654128799,82.39193262526373
2024-03-07,2154.199951171875,2182.949951171875,2144.050048828125,2158.89990234375,188896.0,2166.2075073242186,2124.8090014648437,49.62514288931826,77.58027139664573
2024-03-11,2162.5,2204.949951171875,2138.60009765625,2168.60009765625,289358.0,2162.2400024414064,2128.0130004882812,46.321282801660466,75.70284474155095
2024-03-12,2140.5,2194.75,2127.550048828125,2177.949951171875,344057.0,2158.7075073242186,2130.839001464844,45.072130804600185,73.39839899867181
2024-03-13,2066.199951171875,2129.60009765625,2022.0,2114.449951171875,296258.0,2153.1925048828125,2132.5130004882812,49.32769726994953,70.85664712290723
2024-03-14,2122.10009765625,2144.75,2016.550048828125,2020.0,250048.0,2149.282507324219,2135.371003417969,48.489319558444905,67.34130037155978
2024-03-15,2183.75,2240.0,2109.39990234375,2121.449951171875,1802996.0,2147.8950073242186,2136.902004394531,46.98911220197883,67.55759553016024
