Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,1145.6563720703125,1200.935336715831,1134.411659179715,1200.935336715831,102324,1168.2896911621094,,-0.4871501712578479,-0.049837767473089566,0.048250911873011226,0.048250911873011226,-0.00981508344450377,Fast Moving Consumer Goods,8
2020-02-25,1103.60107421875,1163.108003123556,1093.885598987298,1153.2576791954903,102803,1158.6327270507813,,-0.514512668651616,-0.036708474614918336,0.044995067635189345,0.05392068773304848,-0.00880343038659126,Fast Moving Consumer Goods,8
2020-02-26,1068.4276123046875,1106.4797652286757,1063.7948783727663,1093.840663823151,117876,1150.275653076172,,-0.5373976274824945,-0.03187153649606778,0.023785468688557687,0.03561509688233011,-0.004336029768013949,Fast Moving Consumer Goods,8
2020-02-27,1040.4957275390625,1092.4012749443477,1009.3703862428814,1074.094905510414,120812,1146.1645812988281,,-0.5555709888221302,-0.02614298286935284,0.032291509789107,0.049885401767146176,-0.029913953966728357,Fast Moving Consumer Goods,8
2020-02-28,1033.6591796875,1070.4968204671445,950.898080962309,1009.3255735833077,299372,1144.7230224609375,,-0.5600190615341821,-0.006570471815133754,-0.02354122769126754,0.03563809184259492,-0.0800661381928729,Fast Moving Consumer Goods,8
2020-03-02,1008.8306884765625,1076.7937818754885,989.5348037285193,1056.1035087066196,94070,1140.5984619140625,,-0.576173257575032,-0.024019997789255593,0.04685902279741683,0.06736818593569671,-0.019126980343135647,Fast Moving Consumer Goods,8
2020-03-03,1055.5186767578125,1069.5970791138611,1016.6119705579181,1040.3158031243102,144837,1142.7079711914062,,-0.545796586312947,0.046279310110751724,-0.01440322560677021,0.013337899807981168,-0.036860272638095215,Fast Moving Consumer Goods,8
2020-03-04,1048.4119873046875,1076.119003267498,1025.5177962173022,1060.5113640330114,112842,1138.5294311523437,,-0.5504204216339047,-0.006732888398483186,0.011540669960699024,0.026427603173482694,-0.02183701766539592,Fast Moving Consumer Goods,8
2020-03-05,1065.279052734375,1102.8814157270524,1052.5051031000419,1057.002988156025,164291,1135.3584228515624,,-0.5394461792093396,0.016088203524885512,-0.007768917033623257,0.035298134227045086,-0.011991176961139716,Fast Moving Consumer Goods,8
2020-03-06,1057.6776123046875,1069.597007042546,1010.2249275935906,1033.6139285886336,64184,1131.7263793945312,,-0.544391915051714,-0.0071356330626947025,-0.022751435254093066,0.011269402509036741,-0.04486497980012749,Fast Moving Consumer Goods,8
2020-03-09,1023.7638549804688,1047.4676917425502,1016.5222147472044,1019.4458405860792,77132,1125.5665313720704,,-0.5664572705194639,-0.03206436151212506,-0.004217783596659586,0.023153617552295502,-0.007073545523252012,Fast Moving Consumer Goods,8
2020-03-11,1032.7144775390625,1042.789696809904,991.8287435855444,1030.0157463259814,49349,1116.4020965576171,,-0.5606337144172919,0.008742858536224165,-0.00261324041811839,0.009756055027765775,-0.03959054980128485,Fast Moving Consumer Goods,8
2020-03-12,945.2755737304688,998.4854664559638,926.7892220997672,974.4668040180276,80201,1102.912939453125,,-0.6175242109730714,-0.08466900165567434,0.030881185443476067,0.056290349824131836,-0.019556573918171116,Fast Moving Consumer Goods,8
2020-03-13,1005.9520263671875,1045.3085219214593,775.4354095493097,775.4354095493097,95597,1092.891650390625,,-0.5780462055385283,0.06418916802987204,-0.22915269394142634,0.039123630672926346,-0.22915269394142634,Fast Moving Consumer Goods,8
2020-03-16,937.3142700195312,979.5494787057738,932.6365132507714,947.2546404177114,46113,1078.0531280517578,,-0.6227040851665776,-0.06823163982832164,0.010605162767844067,0.045059816154684684,-0.004990595916844809,Fast Moving Consumer Goods,8
2020-03-17,871.33984375,948.4096487792098,849.8855396341851,948.4096487792098,71030,1059.837173461914,,-0.6656291186124726,-0.07038666579583443,0.08844976570510443,0.08844976570510443,-0.024622200246785075,Fast Moving Consumer Goods,8
2020-03-18,818.0725708007812,899.608183567807,794.6845771204203,874.7469543392186,64840,1040.3994201660157,,-0.7002864790808395,-0.06113260323316731,0.0692779412992186,0.09966794594667028,-0.028589142962545888,Fast Moving Consumer Goods,8
2020-03-19,744.1793823242188,808.0358797459514,727.4210630493457,764.2525092796923,93829,1019.0526763916016,,-0.7483637078819201,-0.09032595776219604,0.026973505894212213,0.08580793682068455,-0.02251919318502693,Fast Moving Consumer Goods,8
2020-03-20,783.4049072265625,801.0840139468347,741.2789375276341,754.1239165775374,109767,999.7661529541016,,-0.7228423496288434,0.05270977110362116,-0.037376572930448715,0.022567010440182722,-0.05377292037659587,Fast Moving Consumer Goods,8
2020-03-23,703.2044677734375,745.8368597512512,690.5896849548622,745.8368597512512,29784,974.6389678955078,1110.6947717285157,-0.7750232739742328,-0.10237418570309115,0.06062588326948637,0.06062588326948637,-0.017938996972697963,Fast Moving Consumer Goods,8
2020-03-24,691.8787231445312,763.9302380859598,679.5861945429549,738.4704790163024,43851,951.9500854492187,1100.6404809570313,-0.7823921590784294,-0.0161059053915955,0.0673409288552993,0.10413893726050771,-0.017766883400761047,Fast Moving Consumer Goods,8
2020-03-25,731.01220703125,745.8368427842363,674.0155171827913,674.0155171827913,39714,933.3206420898438,1090.6419995117187,-0.7569306856003708,0.05656118995661598,-0.07796954592582084,0.020279600819788524,-0.07796954592582084,Fast Moving Consumer Goods,8
2020-03-26,823.27490234375,865.5390105518941,738.1021805607179,738.1021805607179,178773,921.0630065917969,1081.6908471679687,-0.6969016788164726,0.1262122498435322,-0.10345599208788836,0.05133656824448796,-0.10345599208788836,Fast Moving Consumer Goods,8
2020-03-27,845.3737182617188,911.5782630807431,819.4996506483449,862.776598491572,72558,911.3069061279297,1073.5531921386719,-0.6825234952379126,0.02684257209233085,0.020586019950605383,0.07831393783468443,-0.03060666194659667,Fast Moving Consumer Goods,8
2020-03-30,833.5877075195312,864.6182126535529,764.2525202368997,805.6878978401052,37473,901.3033325195313,1065.0403857421875,-0.6901918439285889,-0.013941775675759388,-0.03346955506631244,0.0372252431916944,-0.08317683509147356,Fast Moving Consumer Goods,8
2020-03-31,865.9993896484375,906.0075598254775,839.1584504131209,897.7665123947119,63764,894.161767578125,1056.1179125976562,-0.669103785750756,0.03888214981642688,0.03668261562998398,0.04619884338865621,-0.030994178005382844,Fast Moving Consumer Goods,8
2020-04-01,886.2566528320312,911.5322434177995,865.6771052438021,874.4706015720964,43372,885.6986663818359,1048.3868151855468,-0.6559237742092288,0.023391775358891906,-0.013298688616071419,0.028519493202110446,-0.02322075385551947,Fast Moving Consumer Goods,8
2020-04-03,874.7008056640625,897.7664872502736,865.5389723233407,897.7664872502736,119244,877.0131072998047,1040.385018310547,-0.6634423712509705,-0.01303893982746653,0.026369795748272917,0.026369795748272917,-0.010474248201665093,Fast Moving Consumer Goods,8
2020-04-07,902.9229125976562,917.8396600688664,879.3508086878312,893.208629563736,84064,868.8953002929687,1033.0376220703124,-0.6450801822553595,0.03226486902817914,-0.010758706970867338,0.016520510514342224,-0.02610644118223726,Fast Moving Consumer Goods,8
2020-04-08,902.6005859375,1024.9730826549098,886.9472220395786,895.0041005164499,163204,861.1414489746094,1026.2415161132812,-0.6452898981020906,-0.0003569813720076447,-0.00841622035195111,0.1355776836664755,-0.01734251466462633,Fast Moving Consumer Goods,8
2020-04-09,916.1823120117188,951.0340488377603,912.4991670388074,925.4362025160923,43230,855.7623718261718,1019.7341345214844,-0.6364532006277228,0.015047326897214322,0.010100490244189686,0.03804017646827895,-0.004020100502512447,Fast Moving Consumer Goods,8
2020-04-13,914.52490234375,946.6143364414796,893.3468188808173,916.1823063312174,73403,849.8528930664063,1012.0898254394531,-0.6375315634033301,-0.0018090391467277642,0.0018123114889707637,0.035088638937540884,-0.02315747051683048,Fast Moving Consumer Goods,8
2020-04-15,918.4381713867188,958.5383976266139,909.7367308886595,922.6277371967984,111589,848.5110229492187,1005.74720703125,-0.6349854676803303,0.004279018573403305,0.004561619867948119,0.04366132363526343,-0.009474171228011197,Fast Moving Consumer Goods,8
2020-04-16,921.24658203125,929.9940508261494,895.9249618354886,895.9249618354886,32719,844.2757507324219,1001.7177954101562,-0.633158227525883,0.0030578113279970992,-0.02748625687156414,0.00949525237381299,-0.02748625687156414,Fast Moving Consumer Goods,8
2020-04-17,925.2059936523438,961.3008251469707,920.7862309836884,934.5980244484438,120499,843.6703369140625,998.9721081542968,-0.6305821099925956,0.004297884733926146,0.010151286157392914,0.039012751476175556,-0.004777057973011978,Fast Moving Consumer Goods,8
2020-04-20,913.09765625,939.201922498125,904.9026366029728,939.201922498125,42039,845.7582275390625,995.4076232910156,-0.6384601745300029,-0.013087180028465737,0.028588690453256183,0.028588690453256183,-0.008974965153982883,Fast Moving Consumer Goods,8
2020-04-21,866.6439819335938,906.9744062187898,851.7272342663762,906.9744062187898,34391,848.1867980957031,992.4739331054687,-0.6686843937686832,-0.05087481497563667,0.04653632301837907,0.04653632301837907,-0.01721208244466943,Fast Moving Consumer Goods,8
2020-04-22,958.031982421875,984.3204740943894,858.5410982945466,860.9351199983668,393526,858.879428100586,988.9949169921875,-0.6092244909044029,0.10545045300422316,-0.10135033506715552,0.027440098195947282,-0.10384923045660599,Fast Moving Consumer Goods,8
2020-04-23,977.5526733398438,1011.0232286007292,925.3901136099571,939.2019063504042,544604,868.58681640625,985.9719860839843,-0.5965237164085773,0.020375823851538914,-0.03923140720224594,0.03423913224699393,-0.05336035709633058,Fast Moving Consumer Goods,8
2020-04-24,951.954833984375,987.5432447242682,947.4890431899972,957.6176918538358,153669,881.0243347167968,982.4047131347656,-0.6131784745111664,-0.02618563690078491,0.005948662339114508,0.03738455803721186,-0.004691179281779978,Fast Moving Consumer Goods,8
2020-04-27,940.6751708984375,966.7334656361229,934.7821728668513,946.8904778241475,96177,893.4641571044922,978.2790002441407,-0.6205173775164647,-0.01184894774758047,0.006607282851713636,0.027701692936996647,-0.006264647153339631,Fast Moving Consumer Goods,8
2020-04-28,971.521484375,975.2966852652656,933.3549418467358,949.3305597266994,105009,905.4896209716796,973.3893664550782,-0.600447797339221,0.032791673928313884,-0.022841414220063694,0.0038858645444102002,-0.03928533042459437,Fast Moving Consumer Goods,8
2020-04-29,951.8626708984375,988.9243129817866,949.9750143538075,974.1917347623187,72038,911.9190093994141,968.1254455566407,-0.613238438708963,-0.020235078475088406,0.023458282950423293,0.03893591293833132,-0.001983118576178944,Fast Moving Consumer Goods,8
2020-04-30,925.3900756835938,975.112527511369,921.7069311037585,962.2215214819457,107096,915.9198272705078,962.5056909179688,-0.6304623404425594,-0.027811359794009973,0.03980099502487566,0.0537313432835822,-0.003980099502487566,Fast Moving Consumer Goods,8
2020-05-04,947.3508911132812,976.0334046838884,939.2019554505341,948.4098177588727,138647,921.6079864501953,956.7710144042969,-0.6161739443151374,0.023731414466990963,0.0011177765868219947,0.0302765467786712,-0.008601813477127629,Fast Moving Consumer Goods,8
2020-05-05,905.5932006835938,963.1423364667403,895.0041596994948,956.4205524470065,61060,923.5876770019531,950.1696997070312,-0.6433428089748285,-0.04407837773880792,0.0561260306780631,0.06354855109303514,-0.011692933401118433,Fast Moving Consumer Goods,8
2020-05-06,885.566162109375,911.5323451939793,876.5884963120614,906.9744420875845,110037,923.5531524658203,943.7444702148438,-0.6563730291560321,-0.022114828776432057,0.024174681570054535,0.029321561951683117,-0.010137769690668041,Fast Moving Consumer Goods,8
2020-05-07,885.7962646484375,904.0738470053877,881.1923339589965,883.954692372661,44517,924.1079254150391,938.0381103515625,-0.6562233172184869,0.0002598366433902658,-0.0020790020790021346,0.020634070255652226,-0.005197505197505281,Fast Moving Consumer Goods,8
2020-05-08,878.9364624023438,914.8931525354233,870.1429653680552,894.083406743261,130421,922.9086029052735,932.2341320800781,-0.6606865199698504,-0.00774422123897342,0.01723326427887284,0.0409093167380965,-0.010004701602950639,Fast Moving Consumer Goods,8
2020-05-11,875.8518676757812,891.0908684458192,864.6642925719168,886.7171338809857,58562,921.5711669921875,925.6362060546875,-0.6626934541607412,-0.0035094626955531737,0.012405369682018552,0.017399061796234072,-0.012773364442953739,Fast Moving Consumer Goods,8
2020-05-12,867.7489624023438,877.509273923883,847.1693565182428,877.509273923883,60198,919.1494995117188,920.0780578613281,-0.6679654587773521,-0.009251456293562412,0.011247851561260402,0.011247851561260402,-0.023716082387614468,Fast Moving Consumer Goods,8
2020-05-13,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591,916.7876800537109,915.351806640625,-0.6682650414979996,-0.0005306249142324026,0.024524869930126147,0.024524869930126147,-0.0018579466553136914,Fast Moving Consumer Goods,8
2020-05-14,867.9791870117188,878.2459200496234,848.2743386460755,856.3312183889826,53347,914.2647308349609,911.3428381347657,-0.6678156674170284,0.0007963599397733443,-0.01341964046723032,0.01182831707434251,-0.022701982559608536,Fast Moving Consumer Goods,8
2020-05-15,891.5051879882812,900.5288812846053,859.0935033113873,868.3013650832135,104048,912.7776611328125,908.36302734375,-0.6525089124231849,0.027104337671457174,-0.026027692511165545,0.0101218629099471,-0.036356136917197635,Fast Moving Consumer Goods,8
2020-05-18,855.1341552734375,905.132834698831,849.8856626927985,901.4496898984288,50625,909.2740692138672,904.7925268554687,-0.6761730484229159,-0.04079733152974298,0.05416171759644128,0.0584688134803899,-0.006137624778840389,Fast Moving Consumer Goods,8
2020-05-19,856.5613403320312,871.0637226058603,851.7272129074216,860.1524288990155,52452,906.4472534179688,901.7471398925782,-0.6752444770076323,0.001668960419593337,0.004192447636724106,0.016930932545014876,-0.005643644181671514,Fast Moving Consumer Goods,8
2020-05-20,853.4766845703125,865.5389603676465,849.056866195409,853.1083476389622,51835,905.7888885498047,897.7063000488281,-0.6772514509099125,-0.0036012082456617018,-0.00043157234170465575,0.014133105233456789,-0.005178604705679435,Fast Moving Consumer Goods,8
2020-05-21,866.1375732421875,883.9547639733942,852.9702854435695,857.712356917934,117457,901.1941680908203,894.0608117675781,-0.6690138791654503,0.014834486870897,-0.009727341919500865,0.020570855348662542,-0.015202305275049177,Fast Moving Consumer Goods,8
2020-05-22,889.1571655273438,896.8457073763637,865.5389783714394,867.058297994456,96281,896.7743927001953,890.5383740234375,-0.6540366095683741,0.02657729325722204,-0.024853724841525926,0.008646999818597845,-0.0265624437068972,Fast Moving Consumer Goods,8
2020-05-26,903.7516479492188,908.8159720080274,875.6676690776434,897.490313080212,83884,894.3642333984375,887.4598547363281,-0.6445409810118612,0.01641383884391154,-0.00692815872946384,0.005603667855323513,-0.03107488537952119,Fast Moving Consumer Goods,8
2020-05-27,912.1307983398438,919.8654249941004,888.6047218836142,907.8952042484314,82232,892.9370147705079,885.2271936035156,-0.6390892426474175,0.009271518795720989,-0.004643625781654892,0.00847973412183256,-0.025792437333602924,Fast Moving Consumer Goods,8
2020-05-28,897.4442749023438,939.2019057822363,891.321024310985,915.2614650466106,91127,889.233154296875,882.5217895507812,-0.6486447559789484,-0.016101334878978687,0.019853255118492674,0.046529497204087056,-0.006822986967101707,Fast Moving Consumer Goods,8
2020-05-29,909.1842651367188,913.051521998574,893.1625636792492,897.3061013458023,55259,887.099234008789,881.7999633789062,-0.6410063496757813,0.013081581288880024,-0.013064638540714602,0.0042535457444081715,-0.017622061964590152,Fast Moving Consumer Goods,8
2020-06-01,920.049560546875,939.1098456767035,911.6703726046085,911.6703726046085,59024,886.8322082519531,880.0819140625,-0.6339370472922321,0.011950597724568385,-0.00910732236781453,0.020716585222321227,-0.00910732236781453,Fast Moving Consumer Goods,8
2020-06-02,936.0712280273438,955.6840190389642,919.1287956750081,923.7327266729791,104652,886.2682250976562,880.0570532226562,-0.6235128473204357,0.017413917866495706,-0.013181156502765856,0.020952242120454878,-0.018099511922869183,Fast Moving Consumer Goods,8
2020-06-03,920.6019897460938,957.6176045465148,902.3704350534467,948.1334621566099,66421,887.0186645507813,881.0422961425782,-0.6335776195079559,-0.016525706397203917,0.02990594493295573,0.04020805430871399,-0.019803948824481,Fast Moving Consumer Goods,8
2020-06-04,919.3589477539062,938.2350639325168,909.6906931258374,922.5816992965958,46186,888.7083038330078,883.0680236816406,-0.6343863816618139,-0.001350249082701132,0.0035054333789463765,0.0205318240766863,-0.010516300136839352,Fast Moving Consumer Goods,8
2020-06-05,920.6019897460938,939.2018813821588,913.5119250877513,920.7401301499573,44511,890.4485900878906,886.5964758300781,-0.6335776195079559,0.0013520747203520306,0.00015005442677962222,0.020204053264315736,-0.007701552611566687,Fast Moving Consumer Goods,8
2020-06-08,929.9020385742188,943.2534389439229,916.1823012314246,938.2351427373126,53889,892.9968688964843,889.5264184570312,-0.6275267157022173,0.010102138526433118,0.008961270991373116,0.014357856866488161,-0.014753959851330212,Fast Moving Consumer Goods,8
2020-06-09,948.778076171875,980.1768615633363,921.7529688143994,935.6107892009459,443255,896.643179321289,894.437890625,-0.6152453728998538,0.020298952808618546,-0.013878152648780007,0.03309391962148722,-0.02848411871669332,Fast Moving Consumer Goods,8
2020-06-10,931.0989990234375,955.6840013372928,925.9886469504121,950.2513403801817,95659,899.8106811523437,899.2222961425781,-0.6267479356472575,-0.018633521992591724,0.02056960793302509,0.02640428390497762,-0.0054885163429294614,Fast Moving Consumer Goods,8
2020-06-11,914.52490234375,940.767310113036,907.6190055623589,931.8817004408468,60148,902.1725006103516,902.8925500488281,-0.6375315634033301,-0.01780057404966698,0.01897903277714441,0.028695126509985514,-0.007551349081575176,Fast Moving Consumer Goods,8
2020-06-12,896.0631103515625,902.0021363636781,877.6934144759985,884.000777447153,82149,903.5766967773437,904.3483142089843,-0.649543385006723,-0.02018730375178796,-0.013461476948511963,0.006627910404419568,-0.020500448755620404,Fast Moving Consumer Goods,8
2020-06-15,884.5072631835938,907.6190321423526,880.7320619793411,900.9893597979982,47651,903.2268005371094,905.1309851074219,-0.6570619820484648,-0.012896242501752935,0.01863421285550637,0.026129541181576066,-0.004268140422798328,Fast Moving Consumer Goods,8
2020-06-16,882.29736328125,902.9229407964123,874.7929331418236,896.84577425184,54062,904.5849609375,906.1051782226563,-0.6584998123197375,-0.0024984530871908165,0.016489237728745554,0.023377127002234266,-0.008505556575073014,Fast Moving Consumer Goods,8
2020-06-17,880.962158203125,890.4002163390875,873.1815039143881,881.1923547430265,20234,905.8050018310547,906.40443359375,-0.6593685386713923,-0.0015133277437885493,0.0002613012803762693,0.010713352495427264,-0.008831996035569611,Fast Moving Consumer Goods,8
2020-06-18,880.2255859375,889.4794760790012,877.785480008497,880.9622036631308,46001,907.142446899414,906.2838122558594,-0.659847775717094,-0.0008360997788229256,0.0008368510724967582,0.010513089245917762,-0.0027721370157676173,Fast Moving Consumer Goods,8
2020-06-19,888.8348999023438,902.3704681648828,885.7963167087931,889.3874053377442,64482,908.2773132324219,906.566494140625,-0.6542462857037159,0.009780804037494827,0.0006216063697106478,0.015228439234357571,-0.0034186137311714715,Fast Moving Consumer Goods,8
2020-06-22,886.5328979492188,902.1862625693037,880.7319564183114,895.0041418072125,51474,908.1460998535156,906.2386938476562,-0.655744040461396,-0.0025899095021785497,0.009555476032068189,0.01765683445735089,-0.0065434024437519556,Fast Moving Consumer Goods,8
2020-06-23,922.9500122070312,938.7415177967401,888.1443055729266,895.4645670008139,153280,909.1060180664062,906.6456823730468,-0.6320499223627667,0.041078130706773276,-0.029779993328665766,0.017109816762391095,-0.03771136700120359,Fast Moving Consumer Goods,8
2020-06-24,922.2134399414062,953.0137506593022,917.1030875909806,926.3109499161914,123945,909.6101501464843,906.7663049316407,-0.6325291594084683,-0.0007980630108705996,0.00444312541687264,0.033398245334456345,-0.0055413986926392544,Fast Moving Consumer Goods,8
2020-06-25,918.4842529296875,924.2391667951617,902.3704941063596,912.4991425095943,63577,910.6621490478516,906.8454919433593,-0.634955485581432,-0.00404373526800443,-0.006516290726817031,0.006265664160401085,-0.01754385964912286,Fast Moving Consumer Goods,8
2020-06-26,917.6094360351562,933.6311376910323,914.3406564089058,925.3900903232129,39922,911.0834075927735,906.8289172363282,-0.6355246689238285,-0.0009524571507250649,0.008479265777470157,0.017460262532939197,-0.0035622776944996826,Fast Moving Consumer Goods,8
2020-06-29,950.0211181640625,965.6744828442555,918.0237991854328,918.0237991854328,252426,912.5819854736328,907.4044079589844,-0.6144366107459956,0.0353218710009696,-0.03368063968984736,0.016476859704385838,-0.03368063968984736,Fast Moving Consumer Goods,8
2020-06-30,936.9459838867188,969.7260062330414,929.9940593366936,967.7462934285791,154244,912.6257232666015,907.6392077636718,-0.6229437036894284,-0.013762993292835158,0.032873089880904205,0.0349860321833515,-0.007419770904173784,Fast Moving Consumer Goods,8
