Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,384.4746398925781,388.55950227956583,373.61490603804407,373.6647091969056,263100,,,-1.2034391166003162,,-0.02811610851288604,0.010624530107184782,-0.028245644127707026,Consumer Services,6
2020-01-13,382.38238525390625,391.9469328022885,380.58904589071017,391.5484163221181,241935,,,-1.2142458102265803,-0.0054418534321443125,0.02397085070256444,0.025013044316963606,-0.004689911021934945,Consumer Services,6
2020-01-14,380.6886901855469,390.1037676369215,379.09459382829317,382.53186314846965,20943,,,-1.2229939058750585,-0.004429322933468136,0.00484168038200572,0.024731697300452327,-0.004187401407897751,Consumer Services,6
2020-01-15,381.3362731933594,385.47093865713606,374.61120501816623,374.61120501816623,19654,,,-1.2196490782266196,0.001701082865101323,-0.017635532331809256,0.010842570598260881,-0.017635532331809256,Consumer Services,6
2020-01-16,375.30865478515625,385.5705991377306,373.6149216450878,384.9728091821264,98243,,,-1.2507822989300177,-0.015806569770368466,0.02574988419199231,0.027342679743020515,-0.004512907225755369,Consumer Services,6
2020-01-17,375.7071533203125,383.5779678789345,372.26988404360975,373.61490377818296,44654,,,-1.2487240162046023,0.001061788823879824,-0.005568830733296615,0.020949333780482027,-0.009148799128059881,Consumer Services,6
2020-01-20,380.0909118652344,393.3417755297848,374.16287630722707,390.5521296229931,142790,,,-1.2260814875893666,0.011668019909071207,0.02752293577981657,0.034862353323640294,-0.015596362272690123,Consumer Services,6
2020-01-21,379.99127197265625,383.47834452951963,367.6868812981806,378.5964490308828,47450,,,-1.2265961370838132,-0.000262147526993367,-0.0036706709986586983,0.009176717503959653,-0.03238071919546892,Consumer Services,6
2020-01-22,384.6739196777344,389.5558151161205,379.1444007343214,389.5558151161205,101888,,,-1.2024098176114235,0.012323040160288427,0.012690996682270583,0.012690996682270583,-0.014374561571643407,Consumer Services,6
2020-01-23,419.49481201171875,450.3305083161037,386.56689651913325,388.5595093877886,2193383,,,-1.0225566064911176,0.09052054364162779,-0.07374418404742034,0.07350674053991302,-0.07849421387281819,Consumer Services,6
2020-01-24,439.47076416015625,451.32680437513164,414.81218047740896,423.3305881331418,982043,,,-0.9193789192388118,0.04761906840430595,-0.036726393069306584,0.026977995311321168,-0.05610972490939348,Consumer Services,6
2020-01-27,432.1977233886719,455.8600014415237,427.4154646178289,439.76965844655643,353885,,,-0.9569448645573272,-0.01654954405302343,0.017519608845961487,0.0547487336752408,-0.011064979087227478,Consumer Services,6
2020-01-28,434.93756103515625,444.25303226191414,428.6110395113709,433.94125460245186,180636,,,-0.9427933432826243,0.006339315313839498,-0.002290688415903075,0.02141795066994656,-0.01454581551597467,Consumer Services,6
2020-01-29,436.2825622558594,443.2567069883504,431.4006670240873,440.46706125729725,267094,,,-0.9358462844254308,0.0030924007057518948,0.009591258884612097,0.015985385013854936,-0.011189755571548776,Consumer Services,6
2020-01-30,427.56488037109375,443.25670598363024,423.4302149414605,437.2788676550449,136444,,,-0.9808739380955862,-0.019981733488704304,0.022719329229098806,0.036700454908544344,-0.009670264372613202,Consumer Services,6
2020-01-31,431.8988342285156,435.68478647272735,423.4800327949896,434.3896002851968,63687,,,-0.9584886554144814,0.010136365394791857,0.005767012687427853,0.00876583112564866,-0.019492531042748062,Consumer Services,6
2020-02-03,453.7179260253906,462.28616710002655,429.4080560778264,438.37481362933556,341023,,,-0.8457909770851201,0.05051898747504056,-0.03381641217146103,0.018884510801004728,-0.053579258286135634,Consumer Services,6
2020-02-04,478.5758056640625,497.5554312288968,457.30465703890616,458.3009634812567,649919,,,-0.7173976713715317,0.05478707851909029,-0.04236495439771093,0.03965855636704929,-0.044446769714237666,Consumer Services,6
2020-02-05,469.9079284667969,485.20123847082243,415.4099841956388,480.07026636262657,548331,,,-0.7621680791075564,-0.018111816549602307,0.02162623203440539,0.03254533298453621,-0.11597579221310972,Consumer Services,6
2020-02-06,451.42645263671875,476.23447683435666,449.33420303827376,469.0610583267907,1308661,415.00645751953124,,-0.8576266544479065,-0.039329993623174214,0.03906418329513195,0.054954741913633365,-0.004634751876467225,Consumer Services,6
2020-02-07,460.3433837890625,466.81937572431093,443.40617411225884,450.8286693384491,244471,418.79989471435545,,-0.8115698594150434,0.019752788300865406,-0.020668732919105426,0.014067741958068147,-0.036792555890332035,Consumer Services,6
2020-02-10,468.01495361328125,476.9817116388683,465.27511088324076,465.4743843346422,352003,423.0815231323242,,-0.7719454737449275,0.01666488559273831,-0.005428393385776942,0.01915912719531665,-0.0058541777541245565,Consumer Services,6
2020-02-11,460.2437744140625,471.2031453086903,456.45779168027525,469.65885207607687,136459,427.05927734375,,-0.8120843512833048,-0.01660455320758841,0.0204567192114673,0.02381210024748337,-0.008226037904819461,Consumer Services,6
2020-02-12,456.00946044921875,467.6662273165527,444.1533897311464,462.58505849521583,107262,430.79293670654295,,-0.8339549844699633,-0.009200154788045674,0.01441987199019823,0.02556255489930126,-0.025999615679887067,Consumer Services,6
2020-02-13,467.4171447753906,485.25102338018866,451.3766055412964,458.30094723207225,271948,435.3983612060547,,-0.7750332130854208,0.025016332588657413,-0.019503344379246057,0.03815409598072783,-0.03431739595645822,Consumer Services,6
2020-02-14,474.2916564941406,485.2012238956265,468.911607936434,475.0388863050682,295079,440.3275863647461,,-0.7395257081185059,0.014707444507739292,0.001575464802503479,0.023001811758880608,-0.011343333756859142,Consumer Services,6
2020-02-17,455.16259765625,476.63298901504015,452.32311825583076,475.2381660969852,242691,444.0811706542969,,-0.838329111107295,-0.04033184766371058,0.04410636670084389,0.04717081647162291,-0.006238384733368796,Consumer Services,6
2020-02-18,463.6809997558594,467.2677089331195,445.6976811155795,457.304644776763,208175,448.26565704345705,,-0.7943307564260325,0.018715074884168497,-0.013751598582762092,0.007735294694301897,-0.038783816135982696,Consumer Services,6
2020-02-19,484.05548095703125,494.16798505408144,461.93746623823154,469.26032451708136,532878,453.2347351074219,,-0.689094628822126,0.04394072910449122,-0.03056500137277285,0.020891208745445145,-0.045693139710080266,Consumer Services,6
2020-02-20,475.3377990722656,488.09050908657133,471.2529366692139,486.19753296950614,178970,456.0268844604492,,-0.7341222824922814,-0.018009674980912938,0.02284635036059801,0.026828731144873386,-0.008593598933272939,Consumer Services,6
2020-02-24,482.4613952636719,489.18646375728014,463.4817696769881,473.0462872106765,267640,458.176416015625,,-0.697328232602343,0.014986386955360243,-0.01951473868256315,0.013939081053174984,-0.03933915909750896,Consumer Services,6
2020-02-25,471.9503479003906,495.66242775992737,469.26030849231313,483.2085979167131,180142,460.16404724121094,,-0.7516187890416082,-0.021786297238428405,0.023854734012609846,0.050242742621182224,-0.0056998356289913454,Consumer Services,6
2020-02-26,473.5942687988281,485.2012326571915,464.27879757341117,471.9503692660744,271580,462.09688262939454,,-0.7431277817010754,0.0034832496802915044,-0.003471113653725433,0.024508243919002526,-0.01966972963807967,Consumer Services,6
2020-02-27,460.1939392089844,477.23078543816644,458.3009630512663,477.23078543816644,111648,463.2924514770508,,-0.8123417548436205,-0.028294957250709254,0.0370210139196232,0.0370210139196232,-0.004113431308921278,Consumer Services,6
2020-02-28,447.8895263671875,455.26221799196503,420.64057086953756,453.3194083655978,582727,464.30868377685545,,-0.8758952140519956,-0.026737450873313577,0.012123261828540288,0.016460960104553335,-0.06083856373839558,Consumer Services,6
2020-03-02,444.05377197265625,465.2252828453905,428.6110228654854,455.31202206303755,311606,464.9164306640625,,-0.8957072492608684,-0.008564063611049107,0.025353348627955352,0.04767780888040285,-0.034776754712764424,Consumer Services,6
2020-03-03,449.9319763183594,457.3046375973449,437.62758619745915,453.31941199736804,140026,464.7271331787109,,-0.8653457663598623,0.01323759579744115,0.007528772919690896,0.016386168725578187,-0.02734722306599069,Consumer Services,6
2020-03-04,429.9062194824219,453.3194203117079,425.52247732301674,453.3194203117079,93728,462.2936538696289,,-0.9687806995462989,-0.04450840991520867,0.05446118192352256,0.05446118192352256,-0.01019697310888612,Consumer Services,6
2020-03-05,446.8932189941406,448.83602861624297,421.4376028960506,429.90620720956457,192093,461.1429183959961,,-0.8810412361179043,0.03951326764281278,-0.03801134378993287,0.004347368766246085,-0.056961294144012964,Consumer Services,6
2020-03-06,437.8766784667969,442.11098081829607,412.8195776912502,418.448702971683,196585,460.4654296875,,-0.9276125230190287,-0.020176051334227046,-0.04436860068259385,0.009670079635949902,-0.057224104428860834,Consumer Services,6
2020-03-09,407.2900390625,424.47632424748446,395.48383269409277,405.0981832528371,201606,457.81276245117186,,-1.0855954162050463,-0.06985217735594974,-0.005381560066404112,0.04219667444984365,-0.02898722098773332,Consumer Services,6
2020-03-11,398.4229431152344,415.4597894844162,395.83254026529477,403.5041120891812,162120,454.33316192626955,,-1.1313948076775937,-0.02177096196036589,0.012753203754326092,0.04276070608778748,-0.006501640768188377,Consumer Services,6
2020-03-12,373.5152587890625,378.44698757172233,325.5929154441575,366.6407507926715,970381,449.99673614501955,,-1.2600453593253127,-0.06251568780507682,-0.018404891994715733,0.013203553714641991,-0.12830089860390015,Consumer Services,6
2020-03-13,362.30682373046875,373.61490768400995,314.93246559807994,318.8180545570218,344408,445.31160430908204,,-1.3179379893471475,-0.030007971012835,-0.12003298399314599,0.031211346883031954,-0.13075756521669069,Consumer Services,6
2020-03-16,342.6297607421875,358.5706629497203,333.61320009299493,338.84380862984165,239407,439.0722351074219,,-1.4195718857422992,-0.054310495136905355,-0.011049688457140716,0.04652515348638264,-0.026315754444860118,Consumer Services,6
2020-03-17,335.9046936035156,351.79579269996157,318.81804508093114,343.72570485287883,1108835,432.15288696289065,,-1.4543074952806372,-0.019627796266454993,0.023283423537376224,0.047308356801953444,-0.050867549182723404,Consumer Services,6
2020-03-18,304.47125244140625,341.73310700794826,296.1520876329814,338.74418770467173,614725,424.6183197021484,,-1.616664199851616,-0.09357845174742264,0.11256542280575776,0.12238217653639683,-0.027323317855848517,Consumer Services,6
2020-03-19,283.8476867675781,323.6999426957704,273.9842595063222,273.9842595063222,739918,415.62665405273435,,-1.723186872378546,-0.06773567457833153,-0.034749014070114215,0.14040014340798335,-0.034749014070114215,Consumer Services,6
2020-03-20,317.72210693359375,336.15377545278307,281.7056364216632,283.8476891145432,944717,407.3099853515625,,-1.5482222797638332,0.11934013115193319,-0.10661649623937108,0.058011917071422614,-0.11335840259758267,Consumer Services,6
