Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,2087.095947265625,2091.845297009325,2055.673171826963,2067.5227701566696,532206,1937.9745788574219,,-1.75609700201618,0.009466883090352637,-0.009378187492816936,0.0022755780585566043,-0.015055740719457589,Healthcare,11
2020-02-19,2097.2666015625,2106.045696072998,2068.3863368152006,2082.0588430425537,365113,1953.8394958496094,,-1.7452655853086474,0.004873112954006699,-0.007251228102624796,0.004185969730294392,-0.013770430867388606,Healthcare,11
2020-02-20,2081.435302734375,2145.767855911839,2069.4418760798717,2110.363354126391,578488,1966.8835571289062,,-1.7621254047090158,-0.007548539044263809,0.013898126621573859,0.030907784206864575,-0.005762094377253835,Healthcare,11
2020-02-24,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,419664,1978.874578857422,,-1.7712197491146922,-0.004102722179272936,0.005299799315260367,0.01127084552134261,-0.0060866498372791344,Healthcare,11
2020-02-25,2045.39501953125,2092.76002707238,2023.1624649711277,2080.193800581876,572634,1989.1139770507812,,-1.8005071365264538,-0.013266818843139239,0.017013232514177634,0.023156899810964138,-0.010869565217391242,Healthcare,11
2020-02-26,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955,1999.2523803710938,,-1.7736388062463295,0.012334658002959678,-0.01218435015469499,0.009733370321227008,-0.023808411220279213,Healthcare,11
2020-02-27,2084.59228515625,2099.5267166740496,2046.4102845537523,2076.3275264345575,569625,2009.3911682128905,,-1.7587633208989122,0.006745800190230787,-0.0039646883376396325,0.007164197826185603,-0.018316291811295793,Healthcare,11
2020-02-28,2036.64697265625,2077.9705257063015,2017.6043533033985,2068.5942345522926,1076121,2017.2358337402343,,-1.809823522504617,-0.022999851261757055,0.015686204985430496,0.020289993113610683,-0.009349985347738343,Healthcare,11
2020-03-02,2038.870361328125,2092.663385625613,2016.396147317989,2058.927993186633,557614,2025.5202880859374,,-1.8074556857357196,0.0010916907553080721,0.009837620007111525,0.026383739406779627,-0.011022875429655188,Healthcare,11
2020-03-03,2110.256103515625,2136.258430740939,1994.6951081741893,2053.9978872680695,1399046,2036.39296875,,-1.731432187341239,0.03501239879763574,-0.026659425912253454,0.012321882250213578,-0.05476159748995135,Healthcare,11
2020-03-04,2102.233642578125,2137.1289547212264,2085.7525015769565,2110.1599865334247,634747,2047.4138244628907,,-1.7399758478470004,-0.003801652758702991,0.0037704391152160177,0.016599159787161755,-0.007839823636803911,Healthcare,11
2020-03-05,2149.549560546875,2164.290709865971,2102.4262143628794,2102.4262143628794,1094422,2060.735711669922,,-1.6895859309882175,0.02250744970036869,-0.021922428330522825,0.006857785272625039,-0.021922428330522825,Healthcare,11
2020-03-06,2165.3056640625,2173.9569796773817,2098.994565304672,2107.2593222306323,968953,2071.9501953125,,-1.6728061921549757,0.007329955914864522,-0.026807458547428498,0.003995424645336421,-0.03062435934953245,Healthcare,11
2020-03-09,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,879424,2077.327008056641,,-1.7328218971830922,-0.02602611405992857,0.026698751002635523,0.03538441671679826,-0.02048811787412641,Healthcare,11
2020-03-11,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,573237,2080.986682128906,,-1.766330154486836,-0.014919317122051376,0.014703191128875526,0.021193955826812827,-0.011236694068684439,Healthcare,11
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455703,2057.9612664706538,1552639,2070.4431091308593,,-2.0096363675688433,-0.1099710825233357,0.11299894250611686,0.11299894250611686,-0.044959093027489905,Healthcare,11
2020-03-13,1897.210205078125,1926.8859037079374,1571.744978958777,1739.9390910982772,962602,2063.513006591797,,-1.9583191541429938,0.02606059033612877,-0.08289598778189766,0.015641755747666464,-0.17154937562964756,Healthcare,11
2020-03-16,1828.7728271484375,1919.7329604357083,1809.1018710173266,1884.9341756543963,682663,2051.529931640625,,-2.0312027403007784,-0.036072638522872236,0.030709855085461868,0.0497383447178088,-0.010756369429320123,Healthcare,11
2020-03-17,1832.059326171875,1897.5969639760963,1809.7783913138858,1828.8693905012,1300859,2040.1597290039062,,-2.027702725513855,0.0017971062204385773,-0.0017411748763290769,0.03577266132596457,-0.012161688510680335,Healthcare,11
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620,2024.03427734375,,-2.120403262014256,-0.04751233156741334,0.06799612242071729,0.07129203776312143,-0.009749328672448487,Healthcare,11
2020-03-19,1808.5216064453125,1881.5023835105123,1576.6264900093863,1662.608431154221,1743757,2010.1055603027344,,-2.0527696330363967,0.036393801703710225,-0.0806809134992238,0.04035383199465614,-0.12822358085714047,Healthcare,11
2020-03-20,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347,2001.6590270996094,,-1.925171259391319,0.06624987538312307,-0.05982754730828821,0.011153441138753495,-0.06541681207223915,Healthcare,11
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381,1987.085382080078,1942.4035668945312,-2.072534583010749,-0.07175800256860068,-0.0009720798315782098,0.039557175644660436,-0.06815172197752128,Healthcare,11
2020-03-24,1855.88671875,1909.099905075142,1798.4204422239502,1860.7682619086827,1285829,1976.234930419922,1943.7079663085938,-2.0023273258065877,0.03683000063014155,0.0026303023289970806,0.02867264784403578,-0.030964323385403225,Healthcare,11
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766142,1836.6024535242645,676624,1967.1510070800782,1944.92814453125,-1.9939888067536273,0.004218918054248832,-0.014548402851458087,0.023832343563800817,-0.024351065611976197,Healthcare,11
2020-03-26,1820.459716796875,1913.9330673838738,1811.4699839784744,1872.7061522067002,596430,1954.6427795410157,1945.3829663085937,-2.040055932998631,-0.023209986451016486,0.02869958336774059,0.051346014264719075,-0.00493816629692756,Healthcare,11
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787,1940.4332702636718,1945.5786376953124,-2.0614166442740824,-0.011017885758434504,0.03621376575320112,0.03621376575320112,-0.020294782871422945,Healthcare,11
2020-03-30,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185,1930.1362182617188,1945.7519287109376,-2.02914404572121,0.016831702770390783,-0.022651683753652674,0.01900839512958874,-0.032314310392979495,Healthcare,11
2020-03-31,1922.6812744140625,1967.0980102978353,1831.7694002527755,1878.1677808396532,937675,1924.3267639160156,1947.6812524414063,-1.9311932920390427,0.050240369115637555,-0.023151779843476494,0.023101455490748934,-0.04728390262655069,Healthcare,11
2020-04-01,1814.369873046875,1933.652391230212,1782.7126469721359,1933.2657144878794,1165088,1909.532452392578,1947.6621508789062,-2.0465414189285065,-0.05633351861722137,0.06553010122535952,0.06574322025256385,-0.017448055407565333,Healthcare,11
2020-04-03,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1219731,1896.3016418457032,1948.514814453125,-2.0217835235943733,0.012813020618949282,0.00470789876226152,0.02048865109884135,-0.0410826099525331,Healthcare,11
2020-04-07,1998.8519287109375,2078.26072673229,1857.1434517369362,1894.6004764629251,2241715,1888.7667602539063,1952.8924877929687,-1.8500740175565396,0.08774105768378695,-0.052155665334972734,0.03972720384173911,-0.07089493470653896,Healthcare,11
2020-04-08,2096.578125,2140.705053088163,1972.0275146577453,1996.0966945253042,1228880,1885.3303833007812,1958.41296875,-1.7459987905011687,0.048891163415034085,-0.04792639457434755,0.021047118426918976,-0.05940661540683334,Healthcare,11
2020-04-09,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934,1891.572412109375,1966.4272973632812,-1.5998707356298478,0.06544646317287843,-0.037171624031239525,0.06780916609740317,-0.04788173742684709,Healthcare,11
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628,1900.852099609375,1974.8767724609374,-1.5686788347304201,0.013111814261830366,0.018708375936109745,0.034085106138918686,-0.024004763516138228,Healthcare,11
2020-04-15,2315.5205078125,2337.3181247855255,2252.2544378619828,2291.886382905906,1136701,1924.1769470214845,1983.83005859375,-1.5128322592278631,0.023171818267043197,-0.010206830311739079,0.00941370067744196,-0.027322612664003376,Healthcare,11
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.4720038436762,1350131,1944.983709716797,1992.4606372070311,-1.5151486156321794,-0.000939334728751677,0.0009192508844895197,0.023107157762161323,-0.01646327224954902,Healthcare,11
2020-04-17,2254.38134765625,2367.8158201889155,2242.733373260735,2348.9180985755743,1326979,1966.2641357421876,1999.9531909179686,-1.5779434803421608,-0.025488675329110567,0.04193467578926202,0.05031733989930176,-0.005166816345258063,Healthcare,11
2020-04-20,2264.385986328125,2295.7531772777415,2219.4375556993186,2257.087860607801,817776,1987.88046875,2007.77728515625,-1.5672888648867258,0.00443786437564179,-0.003223004277710939,0.013852404642585192,-0.019850162869844312,Healthcare,11
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316,2016.9447021484375,2016.44720703125,-1.5013539579391277,0.027341892252497998,-0.04637251438863299,0.028193239741701515,-0.04637251438863299,Healthcare,11
2020-04-22,2304.935791015625,2332.4364455380414,2284.781403792282,2326.636649041462,596850,2041.7654113769531,2024.9095922851564,-1.5241046390582738,-0.009183168968860744,0.009414951214877343,0.011931202001205676,-0.008744012437093662,Healthcare,11
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530,2062.180694580078,2033.9801879882812,-1.4903389799316236,0.01375561552320052,-0.01212098135782913,0.015306333203417344,-0.01708519753191029,Healthcare,11
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214,2089.906134033203,2042.0492919921876,-1.4820007208805046,0.0033507876597396857,-0.006349428120644429,0.014265728972288061,-0.014348068808723635,Healthcare,11
2020-04-27,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358,2114.357110595703,2048.919118652344,-1.481537397599273,0.0001855678992110136,0.00995523275204957,0.019189068909276186,-0.01304703308541355,Healthcare,11
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492,2135.395880126953,2054.5230859375,-1.5458766732466929,-0.02576406056345536,0.03454837369407193,0.03454837369407193,-0.0060719305491306885,Healthcare,11
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110,2158.911651611328,2059.1406884765624,-1.5391852658584921,0.002750372196874754,0.007658671053371702,0.0165199910249465,-0.007532163183613716,Healthcare,11
2020-04-30,2255.057861328125,2293.5298990271867,2223.932328273077,2286.086872687079,843162,2181.6444396972656,2063.5256005859374,-1.5772230152398643,-0.015591790058952266,0.01375974066611274,0.017060332845031168,-0.013802542980744792,Healthcare,11
2020-05-04,2210.83447265625,2265.739271799102,2151.724961748116,2151.724961748116,936799,2200.6508666992186,2066.373603515625,-1.6243194887746522,-0.019610755639693195,-0.026736289685729164,0.024834423301209663,-0.026736289685729164,Healthcare,11
2020-05-05,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756,2214.918353271484,2069.3449560546874,-1.6273050899185248,-0.0012680582067759784,-0.004837495382784329,0.01827733391704056,-0.004837495382784329,Healthcare,11
2020-05-06,2214.89453125,2236.6437728888486,2166.901063103649,2232.922141588451,762810,2234.9445861816407,2072.2923876953123,-1.6199956581535075,0.0031084370520212358,0.008139263555938525,0.00981953828138904,-0.02166851173688411,Healthcare,11
2020-05-07,2183.478515625,2232.921687157178,2152.69116766192,2204.261120072567,498471,2252.2376403808594,2074.2200390625,-1.6534526950945112,-0.014183978145121894,0.009518117214731614,0.022644221675808485,-0.014100137804317847,Healthcare,11
2020-05-08,2224.029052734375,2237.610292356654,2177.9207099975542,2195.2233447371027,641799,2263.4964965820313,2076.7552880859375,-1.6102676892605352,0.018571530161251803,-0.012952037637213643,0.006106592719902437,-0.020731897670190902,Healthcare,11
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,654101,2271.130480957031,2080.11173828125,-1.5833998789840937,0.01134371861491963,-0.003395033166571859,0.012505951642758362,-0.00724133148084849,Healthcare,11
2020-05-12,2284.68505859375,2295.124740292868,2226.2037727358706,2252.2544801464214,676613,2273.675146484375,2084.3475244140627,-1.545671011790209,0.01575063823136104,-0.014194769789097283,0.0045694182924029825,-0.025597088595605055,Healthcare,11
2020-05-13,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,538167,2273.59296875,2088.668369140625,-1.5704291671261836,-0.010175495588299725,0.02073092541141275,0.024535115342487535,-0.010899764907031484,Healthcare,11
2020-05-14,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755,2272.198620605469,2093.0085546875,-1.5425309695525924,0.011583911512302859,-0.01588781209528678,0.004774699662478232,-0.0272965837025978,Healthcare,11
2020-05-15,2257.28076171875,2332.4848372380116,2249.692836190472,2296.719425311859,600190,2269.3953857421875,2096.46232421875,-1.5748556984746496,-0.013268201662151084,0.017471758171136553,0.03331622578575444,-0.0033615337785896093,Healthcare,11
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640,2269.2987060546875,2100.77833984375,-1.580002694925412,-0.0021410751796865656,0.005063964069774718,0.02094242977027938,-0.005063964069774718,Healthcare,11
2020-05-19,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,322942,2268.2933959960938,2104.8865283203127,-1.5887013165286,-0.003626263355425185,0.012167546032087806,0.015613222784537362,-0.006008377806342224,Healthcare,11
2020-05-20,2293.52978515625,2297.396316672843,2233.985341397329,2247.4214440197484,600994,2266.6549560546873,2108.552001953125,-1.5362516650828832,0.021944679235513027,-0.020103659187212353,0.00168584316698972,-0.0259619230342214,Healthcare,11
2020-05-21,2278.692138671875,2310.735924592153,2255.4445704579684,2295.7531147903633,317110,2265.3427734375,2112.081171875,-1.552053276989081,-0.006469349811981694,0.0074871790835386864,0.01406235856808391,-0.01020215404238689,Healthcare,11
2020-05-22,2242.588134765625,2295.897840209408,2228.088642514985,2272.5537520836137,479501,2260.640100097656,2113.941943359375,-1.5905028692871033,-0.01584417802366802,0.013362068965517171,0.02377150963092678,-0.006465517241379337,Healthcare,11
2020-05-26,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978,2254.371484375,2115.0178076171874,-1.615518166444143,-0.010474173767513884,0.019275167025817996,0.021431350881355504,-0.003615476327334499,Healthcare,11
2020-05-27,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,720014,2247.824951171875,2117.1182958984373,-1.6209743050842345,-0.002308725883661119,0.006374475322545203,0.012923549999264372,-0.01327274870761308,Healthcare,11
2020-05-28,2208.8525390625,2223.255272298358,2180.095215431684,2218.9054250264694,392876,2244.0429809570314,2119.74560546875,-1.6264301837224846,-0.002313958160848763,0.004551180210624617,0.006520459370262355,-0.01301912333315891,Healthcare,11
2020-05-29,2310.349365234375,2327.748757257746,2186.8136346695683,2208.756154077948,1000264,2245.021691894531,2128.9721215820314,-1.5183393582288534,0.04595002354251911,-0.043973094582654526,0.00753106533807979,-0.05347058432968843,Healthcare,11
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386,2252.13369140625,2138.973874511719,-1.425742042459456,0.03763434553946972,-0.031430797619873885,0.0051812879831585335,-0.04840630086673081,Healthcare,11
2020-06-02,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,1305076,2258.1195556640623,2149.009453125,-1.496824465861499,-0.02784221981698959,0.03691414350891753,0.0526544799551536,-0.0045624222314392116,Healthcare,11
2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450,2262.8536376953125,2158.42251953125,-1.5264722158253299,-0.011945287734890436,0.01586770615519928,0.025102867120246453,-0.006296700657986709,Healthcare,11
2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299,2269.127062988281,2170.329501953125,-1.486375771864389,0.016350451143994044,-0.012039693335605617,0.0073725702150744254,-0.01493088152400468,Healthcare,11
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517,2278.8513916015627,2181.718371582031,-1.4463308082680297,0.016066759808210342,-0.012438811019648499,0.006483588079629898,-0.018007783560837543,Healthcare,11
2020-06-08,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,1943064,2284.2766235351564,2189.8023266601563,-1.4947137709136669,-0.01910515705875015,0.024429642974252985,0.024429642974252985,-0.03151615063477775,Healthcare,11
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283,2288.8633056640624,2200.822907714844,-1.4857065271248326,0.00362599850241646,-0.009001589061274351,0.014493291274235931,-0.009001589061274351,Healthcare,11
2020-06-10,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873,2290.366418457031,2210.0001196289063,-1.5136556850593224,-0.011210694754169517,0.007245358763829479,0.020608481268159062,-0.007788154053541052,Healthcare,11
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891,2291.1784057617188,2218.2793286132815,-1.5531343646452878,-0.0160148419952949,0.016275454195529004,0.025909284710360803,-0.003946886489583634,Healthcare,11
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371,2292.5558471679688,2228.1737817382814,-1.513192361778091,0.016466501203458113,-0.035530914862191176,0.0021710788525970415,-0.03849534113531339,Healthcare,11
2020-06-15,2257.13623046875,2367.864077840452,2244.95656136845,2328.570308334401,1261564,2292.548620605469,2237.308464355469,-1.5750096195647107,-0.025071952539848466,0.031648102095643615,0.049056785264887104,-0.0053960717726686536,Healthcare,11
2020-06-16,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650,2292.07255859375,2245.5528759765625,-1.5901425067350343,-0.006295462633163264,0.013640140932059674,0.019242743751837432,-0.01523481206217836,Healthcare,11
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526,2291.0261840820312,2251.566296386719,-1.610988414364673,-0.008727088752433186,0.012586387523471076,0.01641232920187541,-0.003391177990937466,Healthcare,11
2020-06-18,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464,2288.017529296875,2259.9460327148436,-1.6003340589110793,0.004499689299846896,-0.001969334512447296,0.00932720867517367,-0.006016101901146986,Healthcare,11
2020-06-19,2227.84716796875,2252.2546486027495,2209.7228011613242,2241.3316496746024,728257,2285.4752807617188,2267.7506274414063,-1.6062015204641384,-0.002466924119373023,0.00605269602858205,0.010955635101420835,-0.008135372600065138,Healthcare,11
2020-06-22,2270.862060546875,2289.9530579697976,2239.6881533626092,2257.087543418944,445228,2286.8889770507812,2273.190830078125,-1.5603920560438824,0.019307829188904384,-0.006065765669894474,0.008406938384590834,-0.013727785463445663,Healthcare,11
2020-06-23,2300.634521484375,2320.933810978291,2244.5214383273233,2281.253485982981,838016,2290.9657592773438,2277.2719580078124,-1.528685351498642,0.01311064262984345,-0.008424213111819734,0.008823343866377842,-0.024390263917646315,Healthcare,11
2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579,2293.428271484375,2277.8606396484374,-1.5685243936366764,-0.016260162601626018,0.02291408807143136,0.030174856128723393,-0.0042070161425711294,Healthcare,11
2020-06-25,2252.689453125,2298.6528918321187,2247.7597672412276,2262.4525391995694,316334,2295.6201171875,2277.6528125,-1.5797452931025056,-0.004655468673561971,0.004333968919251419,0.020403806056514817,-0.0021883557349344773,Healthcare,11
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117,2293.71826171875,2276.7886474609377,-1.5588476451064441,0.008710833491564337,-0.0028714240136126223,0.01325104853504211,-0.007742189161703772,Healthcare,11
2020-06-29,2239.3017578125,2288.986591973648,2231.0853785761083,2280.818591578693,519075,2285.81845703125,2275.3077734375,-1.5940027540731063,-0.014527271928298703,0.018540080014383342,0.022187645764045527,-0.003669170181163084,Healthcare,11
2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233,2279.433837890625,2274.277333984375,-1.6328127089231976,-0.016273993750667782,0.02459522191847041,0.02459522191847041,-0.005221774914954014,Healthcare,11
2020-07-01,2166.4658203125,2207.789373605689,2158.491099501534,2207.789373605689,788450,2272.6214965820313,2272.3189306640625,-1.6715706634050251,-0.016521052183596605,0.019074177356386057,0.019074177356386057,-0.0036809815950920033,Healthcare,11
2020-07-02,2123.35400390625,2167.1908990497113,2020.3110813464396,2029.929031224083,4392566,2261.771044921875,2268.2600390625,-1.7174833485562848,-0.01989960607826777,-0.04399877387863582,0.020645118554332598,-0.04852837650728348,Healthcare,11
2020-07-03,2117.361083984375,2173.474173555907,2108.323207558873,2132.3922734553394,1516409,2248.7408447265625,2264.508544921875,-1.7238656137551567,-0.0028223837903854293,0.007099020372415277,0.02650142670325284,-0.004268462518681404,Healthcare,11
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519,2236.563671875,2259.555517578125,-1.7540796477293812,-0.013399155120008034,0.027208274503929486,0.027208274503929486,-0.001897227093135001,Healthcare,11
2020-07-07,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625,2225.094580078125,2254.8982861328127,-1.7299907371329633,0.010827903545653692,-0.002288853284504344,0.010299839780270048,-0.017166399633783525,Healthcare,11
2020-07-08,2091.309814453125,2139.1581323710498,2069.608957869009,2101.459457647836,1586276,2213.922705078125,2249.826357421875,-1.751609370235004,-0.009613426887002693,0.004853247053385745,0.022879593251675656,-0.010376681845100433,Healthcare,11
