Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-07,20.450000762939453,20.950000762939453,19.649999618530273,20.75,24229979,24.072500038146973,33.831999969482425,-1.8017139670466704,0.040712527223398284,0.01466988879551634,0.02444987683844624,-0.039119858902840865,Financial Services,9
2020-04-08,20.549999237060547,21.899999618530273,19.850000381469727,20.0,28580351,23.2875,33.37099998474121,-1.796621909070844,0.004889900752586579,-0.026763954135271217,0.06569345165887364,-0.034063205916252226,Financial Services,9
2020-04-09,22.049999237060547,22.299999237060547,20.850000381469727,20.899999618530273,36905661,22.7375,32.93199996948242,-1.7202398739360831,0.07299270343985466,-0.052154179515680466,0.011337868873020795,-0.05442171868985468,Financial Services,9
2020-04-13,22.200000762939453,23.0,21.700000762939453,23.0,23721656,22.182500076293945,32.50099998474121,-1.712601592722783,0.006802790524672269,0.03603600043095767,0.03603600043095767,-0.022522521748499114,Financial Services,9
2020-04-15,22.600000381469727,23.149999618530273,22.049999237060547,22.549999237060547,31376448,21.935000133514404,32.08700000762939,-1.692233069445136,0.01801800021547884,-0.0022124399807611494,0.024336249016681633,-0.024336333412637412,Financial Services,9
2020-04-16,24.149999618530273,24.5,22.100000381469727,22.299999237060547,29166210,21.655000114440917,31.689000015258788,-1.6133050053224618,0.06858403588043423,-0.07660457187130654,0.014492769647961978,-0.08488609811354131,Financial Services,9
2020-04-17,26.399999618530273,26.5,24.649999618530273,25.299999237060547,42576289,21.645000076293947,31.402000007629393,-1.4987319526203207,0.09316770333501691,-0.04166668171834487,0.0037878932922232877,-0.06628787974571282,Financial Services,9
2020-04-20,24.850000381469727,26.899999618530273,24.5,26.899999618530273,33183029,21.625000095367433,31.085,-1.5776600167429948,-0.0587120931612664,0.08249493785075357,0.08249493785075357,-0.014084522176937897,Financial Services,9
2020-04-21,23.700000762939453,24.200000762939453,23.399999618530273,23.950000762939453,19565309,21.61750011444092,30.775,-1.636219557588022,-0.04627764993467811,0.010548522867177779,0.02109704573435578,-0.01265827572791911,Financial Services,9
2020-04-22,23.950000762939453,24.350000381469727,22.799999237060547,23.5,23366864,21.785000133514405,30.443000030517577,-1.6234892183988952,0.01054852286717788,-0.018789175307075134,0.016701444918082675,-0.0480167636427985,Financial Services,9
2020-04-23,23.700000762939453,24.75,23.5,24.25,21214159,21.940000152587892,30.096000061035156,-1.636219557588022,-0.010438413028648136,0.0232067181162543,0.04430376385061008,-0.00843885048527937,Financial Services,9
2020-04-24,22.200000762939453,23.399999618530273,22.100000381469727,23.350000381469727,21877628,22.14250020980835,29.699000091552733,-1.712601592722783,-0.06329113720306727,0.05180178283822756,0.054054000646436506,-0.004504521533020278,Financial Services,9
2020-04-27,22.100000381469727,22.700000762939453,21.799999237060547,22.5,24062596,22.29250020980835,29.30100009918213,-1.7176937478233896,-0.004504521533020242,0.018099529937821268,0.027149338059415218,-0.013574712182390813,Financial Services,9
2020-04-28,22.25,22.700000762939453,21.899999618530273,22.450000762939453,33115480,22.382500171661377,28.92100009918213,-1.7100555637348696,0.0067873129385121736,0.008988798334357506,0.02022475339053731,-0.015730354223358445,Financial Services,9
2020-04-29,22.0,22.600000381469727,21.950000762939453,22.5,33311146,22.395000171661376,28.53100009918213,-1.7227859029239965,-0.011235955056179775,0.022727272727272707,0.027272744612260258,-0.002272692593661252,Financial Services,9
2020-04-30,21.899999618530273,22.75,21.700000762939453,22.399999618530273,64987885,22.370000171661378,28.150000076293946,-1.7278780580246031,-0.004545471884987571,0.022831050625997884,0.03881280348290583,-0.009132367994271307,Financial Services,9
2020-05-04,20.600000381469727,21.450000762939453,20.200000762939453,21.450000762939453,43680075,22.350000190734864,27.744000053405763,-1.7940757829581504,-0.059360696790176054,0.041262153676187685,0.041262153676187685,-0.019417456850636006,Financial Services,9
2020-05-05,20.649999618530273,21.549999237060547,20.549999237060547,21.100000381469727,37217663,22.32750015258789,27.365000076293946,-1.7915297539702373,0.002427147385177846,0.02179180490326238,0.043583517440971775,-0.004842633574675292,Financial Services,9
2020-05-06,20.950000762939453,21.100000381469727,20.149999618530273,20.899999618530273,23676351,22.345000171661376,27.006000061035156,-1.7762532886684168,0.01452790072402586,-0.0023866893836888003,0.007159886065284615,-0.03818621075300299,Financial Services,9
2020-05-07,20.75,21.200000762939453,20.600000381469727,20.899999618530273,18458595,22.400000190734865,26.65200004577637,-1.7864375988696304,-0.009546575448973464,0.007228897278567459,0.021686783756118322,-0.007228897278567348,Financial Services,9
2020-05-08,20.299999237060547,21.100000381469727,20.200000762939453,21.0,18680446,22.392500114440917,26.26,-1.8093522482599707,-0.02168678375611822,0.034482797499888695,0.03940892485102476,-0.004926033393071849,Financial Services,9
2020-05-11,20.399999618530273,20.75,20.25,20.649999618530273,16239039,22.385000133514403,25.862000007629394,-1.804260093159364,0.004926127351136131,0.012254902189944739,0.017156881765419518,-0.007352922614470181,Financial Services,9
2020-05-12,20.200000762939453,20.450000762939453,19.850000381469727,20.350000381469727,21908891,22.29250020980835,25.480000038146972,-1.8144443062357973,-0.009803865653465601,0.007425723409153262,0.012376237156320746,-0.01732675090348834,Financial Services,9
2020-05-13,21.850000381469727,22.600000381469727,20.700000762939453,21.700000762939453,63001904,22.275000190734865,25.130000076293946,-1.7304240870125165,0.08168314634707814,-0.0068649709799311065,0.0343249421924976,-0.052631560569928015,Financial Services,9
2020-05-14,20.899999618530273,21.600000381469727,20.799999237060547,21.299999237060547,23879114,22.190000152587892,24.76900005340576,-1.7787994147811104,-0.04347829502763386,0.019138738078044115,0.033492860082103615,-0.0047847073346865,Financial Services,9
2020-05-15,20.850000381469727,21.149999618530273,20.700000762939453,21.149999618530273,20750937,22.025000190734865,24.414000091552733,-1.7813454437690237,-0.002392308036992343,0.014388452353562897,0.014388452353562897,-0.007194226176781449,Financial Services,9
2020-05-18,19.850000381469727,20.950000762939453,19.549999237060547,20.899999618530273,29865753,21.697500228881836,24.07500011444092,-1.832266800525531,-0.04796162981794198,0.05289668598902075,0.055415635281125475,-0.015113407488356323,Financial Services,9
2020-05-19,19.600000381469727,20.299999237060547,19.5,20.149999618530273,23712321,21.435000228881837,23.718000106811523,-1.8449971397146576,-0.012594458196251662,0.028061185018166013,0.03571422663096557,-0.0051020601797675535,Financial Services,9
2020-05-20,19.25,19.799999237060547,19.0,19.5,29606544,21.212500190734865,23.347000122070312,-1.8628196340043912,-0.01785716197233469,0.01298701298701288,0.028571388938210207,-0.012987012987012991,Financial Services,9
2020-05-21,18.850000381469727,19.649999618530273,18.799999237060547,19.200000762939453,32782570,20.957500171661376,22.97600009918213,-1.8831881572820381,-0.020779200962611606,0.018567659118659208,0.04244027696927666,-0.0026525805515809076,Financial Services,9
2020-05-22,18.850000381469727,19.299999237060547,18.450000762939453,19.0,44779390,20.71500015258789,22.598000106811522,-1.8831881572820381,0.0,0.00795753928353915,0.02387261785061745,-0.02122013848463833,Financial Services,9
2020-05-26,19.850000381469727,20.200000762939453,19.549999237060547,20.0,66951080,20.597500133514405,22.27000011444092,-1.832266800525531,0.0530503968043968,0.007556655700132975,0.01763226069237045,-0.015113407488356323,Financial Services,9
2020-05-27,20.399999618530273,20.75,19.600000381469727,19.950000762939453,59013903,20.512500095367432,22.017000122070314,-1.804260093159364,0.02770776959651746,-0.02205876784341043,0.017156881765419518,-0.03921564960882995,Financial Services,9
2020-05-28,20.25,20.700000762939453,20.0,20.399999618530273,42272799,20.41250009536743,21.756000137329103,-1.811898277247884,-0.007352922614470138,0.007407388569396156,0.022222259898244667,-0.012345679012345734,Financial Services,9
2020-05-29,22.100000381469727,23.25,19.700000762939453,20.100000381469727,153802985,20.41750011444092,21.647000160217285,-1.7176937478233896,0.09135804352936922,-0.09049773599447297,0.05203618093574858,-0.10859726593229435,Financial Services,9
2020-06-01,23.649999618530273,24.25,22.399999618530273,23.0,87009478,20.505000114440918,21.52500015258789,-1.6387656837007154,0.07013571087356997,-0.027484128076728842,0.025369995397362066,-0.0528541234740908,Financial Services,9
2020-06-02,23.850000381469727,24.0,23.100000381469727,23.899999618530273,43699571,20.66750011444092,21.47000015258789,-1.628581373499502,0.00845669201545138,0.0020964040360935687,0.0062892920809685116,-0.03144654037753025,Financial Services,9
2020-06-03,23.700000762939453,24.950000762939453,23.5,24.200000762939453,52946226,20.820000171661377,21.43900016784668,-1.636219557588022,-0.006289292080968507,0.02109704573435578,0.05274261433588934,-0.00843885048527937,Financial Services,9
2020-06-04,22.899999618530273,23.899999618530273,22.549999237060547,23.5,46330582,20.91750011444092,21.42000015258789,-1.676956701268096,-0.03375532146227482,0.026200890456968162,0.0436681229981688,-0.015283859707426073,Financial Services,9
2020-06-05,24.25,24.5,22.700000762939453,22.75,54650710,21.092500114440917,21.493000144958497,-1.6082128502218551,0.0589519827055949,-0.061855670103092786,0.010309278350515427,-0.06391749431177518,Financial Services,9
2020-06-08,25.75,27.200000762939453,24.450000762939453,24.5,119109178,21.36500015258789,21.596000137329103,-1.5318308150870943,0.061855670103092786,-0.04854368932038833,0.056310709240367185,-0.05048540726448725,Financial Services,9
2020-06-09,25.049999237060547,26.299999237060547,24.799999237060547,25.950000762939453,64340186,21.597500133514405,21.73400012969971,-1.5674758036665615,-0.0271844956481341,0.03592820572015776,0.049900201120592014,-0.00998004022411847,Financial Services,9
2020-06-10,25.75,26.100000381469727,24.799999237060547,25.049999237060547,53591180,21.875000095367433,21.867000122070312,-1.5318308150870943,0.0279441430841973,-0.027184495648134077,0.013592247824067094,-0.03689323351221174,Financial Services,9
2020-06-11,24.899999618530273,27.0,24.5,26.149999618530273,129414452,22.027500057220458,21.95600009918213,-1.5751139877550815,-0.03300972355222239,0.050200803981931275,0.08433736600971398,-0.01606424195414846,Financial Services,9
2020-06-12,25.850000381469727,26.200000762939453,23.0,23.0,71082506,22.27500009536743,22.038000106811523,-1.5267386599864876,0.03815264166640686,-0.11025146380704565,0.013539666394768002,-0.11025146380704565,Financial Services,9
2020-06-15,25.25,26.299999237060547,25.100000381469727,26.100000381469727,50735834,22.495000076293945,22.095000114440918,-1.557291493465348,-0.0232108461359958,0.033663381444345664,0.04158412820041768,-0.0059405789516939755,Financial Services,9
2020-06-16,24.899999618530273,26.100000381469727,24.299999237060547,26.049999237060547,49241660,22.747500038146974,22.173000106811525,-1.5751139877550815,-0.013861401246325804,0.046184724343307115,0.048192802462793116,-0.024096401231396558,Financial Services,9
2020-06-17,25.450000762939453,25.700000762939453,24.299999237060547,24.600000381469727,42802571,23.04000005722046,22.260000114440917,-1.5471071832641343,0.022088399712258452,-0.03339883520583253,0.009823182416719423,-0.04518669907285622,Financial Services,9
2020-06-18,25.600000381469727,25.950000762939453,25.299999237060547,25.549999237060547,33650970,23.357500076293945,22.36000011444092,-1.5394689991756143,0.005893894461044748,-0.001953169674379085,0.013671889697434159,-0.011718794528859933,Financial Services,9
2020-06-19,25.850000381469727,26.299999237060547,25.600000381469727,25.600000381469727,46559690,23.707500076293947,22.48400012969971,-1.5267386599864876,0.00976562485448085,-0.009671179741227776,0.017408079263062426,-0.009671179741227776,Financial Services,9
2020-06-22,28.25,28.75,25.850000381469727,26.049999237060547,120040187,24.17750005722046,22.64000011444092,-1.4045274231958262,0.09284331075873738,-0.07787613320139652,0.017699115044247815,-0.08495573870903628,Financial Services,9
2020-06-23,28.399999618530273,29.200000762939453,27.799999237060547,28.700000762939453,73667386,24.605000019073486,22.797000122070312,-1.3968892391073062,0.0053097210099211836,0.010563420719676309,0.028169054758972578,-0.02112677427918841,Financial Services,9
2020-06-24,27.549999237060547,29.25,27.399999618530273,28.649999618530273,66871439,24.9625,22.90700012207031,-1.4401724117752934,-0.029929591298836603,0.03992741967085056,0.06170601851242874,-0.005444632402330285,Financial Services,9
2020-06-25,27.0,27.799999237060547,26.799999237060547,27.049999237060547,55206400,25.3,23.003000106811523,-1.4681791191414602,-0.019963675219296637,0.0018518235948350448,0.029629601372612946,-0.007407435664424145,Financial Services,9
2020-06-26,26.799999237060547,27.700000762939453,26.649999618530273,27.399999618530273,37680982,25.534999942779542,23.08700008392334,-1.4783634293426737,-0.00740743566442419,0.022388074572778693,0.03358214744403187,-0.005597000850762868,Financial Services,9
2020-06-29,25.950000762939453,26.850000381469727,25.549999237060547,26.799999237060547,37899112,25.65,23.123000106811524,-1.5216465048858807,-0.03171636187756558,0.032755238887507865,0.03468206520500794,-0.015414316536366712,Financial Services,9
2020-06-30,25.700000762939453,26.700000762939453,25.549999237060547,26.200000762939453,27748987,25.742500019073486,23.10900012969971,-1.5343768440750076,-0.009633911084774918,0.01945525234073231,0.03891050468146462,-0.005836635074938035,Financial Services,9
2020-07-01,26.350000381469727,26.450000762939453,25.549999237060547,25.950000762939453,28077591,25.875,23.139000129699706,-1.501277981608234,0.025291813199772424,-0.01518025095785458,0.0037950808357503085,-0.03036057430085537,Financial Services,9
2020-07-02,26.799999237060547,27.149999618530273,26.549999237060547,26.700000762939453,30552478,26.069999980926514,23.201000099182128,-1.4783634293426737,0.017077755183156497,-0.0037312864540238744,0.01305971609826484,-0.009328358474513854,Financial Services,9
2020-07-03,26.75,27.100000381469727,26.549999237060547,27.0,19119529,26.194999980926514,23.25700008392334,-1.480909458330587,-0.001865643227011929,0.009345794392523255,0.013084126410083163,-0.007476664035119707,Financial Services,9
2020-07-06,27.200000762939453,27.600000381469727,27.0,27.0,26201722,26.267500019073488,23.32700008392334,-1.4579948089402468,0.016822458427643107,-0.007352969019469913,0.014705867915830284,-0.007352969019469913,Financial Services,9
2020-07-07,28.25,28.399999618530273,26.5,27.25,47507753,26.42750005722046,23.44800006866455,-1.4045274231958262,0.038602912044443466,-0.03539823008849563,0.005309721009921109,-0.06194690265486724,Financial Services,9
2020-07-08,27.899999618530273,29.0,27.799999237060547,28.549999237060547,46766437,26.535000038146972,23.564000053405763,-1.4223499174855598,-0.012389394034326604,0.02329747768521706,0.039426537509310355,-0.0035842431124375462,Financial Services,9
2020-07-09,28.049999237060547,28.5,27.899999618530273,27.950000762939453,23985158,26.692500019073485,23.68000003814697,-1.4147117333970398,0.0053763304867806725,-0.0035650080870224254,0.01604280838428318,-0.005347580128704177,Financial Services,9
2020-07-10,27.100000381469727,28.0,26.649999618530273,28.0,48585995,26.755000019073485,23.782000045776368,-1.4630869640408535,-0.0338680528139071,0.03321031755946646,0.03321031755946646,-0.016605193970666954,Financial Services,9
2020-07-13,26.899999618530273,27.600000381469727,26.649999618530273,27.350000381469727,28711210,26.8375,23.882000045776365,-1.473271274242067,-0.007380101849600283,0.01672865313460692,0.026022333563798794,-0.009293680429191764,Financial Services,9
2020-07-14,25.899999618530273,26.649999618530273,25.600000381469727,26.600000381469727,38728636,26.8875,23.98800003051758,-1.5241926309985743,-0.03717472171676695,0.027027056882218403,0.02895752938403162,-0.011582982296490463,Financial Services,9
2020-07-15,25.25,26.450000762939453,25.0,26.299999237060547,35110757,26.877499961853026,24.080000038146974,-1.557291493465348,-0.025096510737599713,0.04158412820041768,0.04752478269067151,-0.00990099009900991,Financial Services,9
2020-07-16,25.600000381469727,25.75,24.100000381469727,25.25,42598839,26.877499961853026,24.173000030517578,-1.5394689991756143,0.013861401246325804,-0.013671889697434159,0.005859360011527537,-0.058593749126885086,Financial Services,9
2020-07-17,26.549999237060547,26.899999618530273,25.5,25.700000762939453,36947442,26.91249990463257,24.28900001525879,-1.4910937685318006,0.03710932974354431,-0.03201500936145418,0.013182688946415055,-0.039547994999370006,Financial Services,9
