Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-12,52.29999923706055,53.25,51.54999923706055,53.25,320045,54.09749965667724,,-0.5841169924422658,-0.012275760462950789,0.0181644507991936,0.0181644507991936,-0.014340344377453462,Consumer Services,6
2020-02-13,54.650001525878906,55.95000076293945,52.5,52.5,796826,54.00499973297119,,-0.5251900401637638,0.044933122812612074,-0.03934128940254089,0.02378772554004316,-0.03934128940254089,Consumer Services,6
2020-02-14,56.04999923706055,56.5,54.25,56.0,904026,53.989999771118164,,-0.49008471336925474,0.025617523734536168,-0.0008920470605018327,0.008028559662172308,-0.0321141705898611,Consumer Services,6
2020-02-17,59.45000076293945,59.900001525878906,55.54999923706055,55.900001525878906,5132662,54.19749984741211,,-0.40482874208122577,0.06066015293771508,-0.059714031816692326,0.00756939877484375,-0.06560137049333947,Consumer Services,6
2020-02-18,59.0,59.45000076293945,57.650001525878906,59.0,913527,54.45999984741211,,-0.4161126347009032,-0.007569398774843737,0.0,0.007627131575244972,-0.02288133006984905,Consumer Services,6
2020-02-19,60.0,60.70000076293945,59.0,59.29999923706055,776243,54.84249992370606,,-0.3910373602814336,0.01694915254237288,-0.011666679382324241,0.01166667938232413,-0.01666666666666672,Consumer Services,6
2020-02-20,62.29999923706055,63.349998474121094,60.04999923706055,60.400001525878906,1730402,55.42249984741211,,-0.33336424824756966,0.03833332061767578,-0.030497555930167453,0.016853920544447343,-0.036115570265714214,Consumer Services,6
2020-02-24,62.95000076293945,63.75,61.099998474121094,63.45000076293945,1167057,55.95249996185303,,-0.3170652816130821,0.010433411458089365,0.007942811659096272,0.012708486534785512,-0.02938843949796277,Consumer Services,6
2020-02-25,58.650001525878906,63.0,58.25,62.54999923706055,966721,56.23500003814697,,-0.42488894248588527,-0.0683081681484599,0.06649612292781937,0.07416877000764766,-0.006820145191341664,Consumer Services,6
2020-02-26,53.849998474121094,58.150001525878906,53.599998474121094,58.0,742379,56.252499961853026,,-0.545250336223004,-0.0818414821292007,0.07706595438202823,0.07985149811701997,-0.004642525665439767,Consumer Services,6
2020-02-27,52.79999923706055,54.20000076293945,52.599998474121094,53.599998474121094,338674,56.1375,,-0.571579355232531,-0.019498593626983092,0.015151500920837613,0.026515180797507254,-0.0037878932922231767,Consumer Services,6
2020-02-28,51.599998474121094,56.400001525878906,49.150001525878906,52.0,3563714,55.95749988555908,,-0.6016697036668107,-0.022727287505284043,0.007751967785028402,0.09302331770736694,-0.04748056241650733,Consumer Services,6
2020-03-02,51.29999923706055,52.5,50.5,52.349998474121094,460173,55.77249984741211,,-0.6091922668617354,-0.005813938874649488,0.02046782168959571,0.023391828085497002,-0.015594527270140879,Consumer Services,6
2020-03-03,49.45000076293945,51.900001525878906,49.0,50.599998474121094,262640,55.564999961853026,,-0.6555814862759219,-0.0360623489597365,0.023255767309178887,0.04954500960848551,-0.009100116400336034,Consumer Services,6
2020-03-04,45.54999923706055,51.0,45.0,49.79999923706055,429743,55.10749988555908,,-0.7533750947736857,-0.07886757261289633,0.09330406303370697,0.11964875640448325,-0.012074626701926605,Consumer Services,6
2020-03-05,48.79999923706055,49.04999923706055,46.0,46.0,817272,54.73249988555908,,-0.6718804529104094,0.0713501658493053,-0.05737703444335551,0.005122950899764334,-0.05737703444335551,Consumer Services,6
2020-03-06,48.04999923706055,48.400001525878906,45.20000076293945,45.20000076293945,336940,54.38499984741211,,-0.6906869087250117,-0.015368852699293117,-0.05931318458633639,0.007284126834041782,-0.05931318458633639,Consumer Services,6
2020-03-09,45.599998474121094,48.0,45.25,46.79999923706055,311390,53.964999771118165,,-0.7521213501836284,-0.05098857027764089,0.026315807085398824,0.05263161417079765,-0.007675405391070922,Consumer Services,6
2020-03-11,45.95000076293945,47.45000076293945,45.04999923706055,45.599998474121094,194167,53.562499809265134,,-0.7433449467440656,0.007675489046715487,-0.007617024657389115,0.03264417791282859,-0.01958653995507209,Consumer Services,6
2020-03-12,38.45000076293945,45.0,36.79999923706055,41.79999923706055,1906089,52.83749980926514,,-0.9314095048900877,-0.1632208895641424,0.08712609642780644,0.17035108210905037,-0.04291291269542141,Consumer Services,6
2020-03-13,36.95000076293945,43.900001525878906,30.850000381469727,34.20000076293945,970385,52.069999885559085,,-0.9690224165192921,-0.03901170273696834,-0.07442489697478516,0.18809203300234434,-0.165087963613467,Consumer Services,6
2020-03-16,36.900001525878906,38.099998474121094,34.95000076293945,36.150001525878906,1205260,51.18249988555908,,-0.9702761611093494,-0.0013531592971087487,-0.020325202411550225,0.03252024115502006,-0.052845546945895605,Consumer Services,6
2020-03-17,36.20000076293945,38.70000076293945,35.29999923706055,36.900001525878906,263005,50.189999961853026,,-0.9878288723338943,-0.018970209593311936,0.019337037242719957,0.06906077202516059,-0.024861920080407884,Consumer Services,6
2020-03-18,34.54999923706055,38.0,32.20000076293945,36.29999923706055,1161148,48.944999885559085,,-1.0292031133878514,-0.04558015168795609,0.0506512312197922,0.09985530648691765,-0.06801732347363798,Consumer Services,6
2020-03-19,30.899999618530273,34.20000076293945,29.75,34.0,766792,47.539999866485594,,-1.1207278554534574,-0.10564398550304596,0.10032363817929313,0.10679615485918048,-0.037216816593118485,Consumer Services,6
2020-03-20,31.049999237060547,32.95000076293945,28.75,31.0,1240591,46.092499828338624,,-1.116966573855995,0.004854356646668723,-0.001610281426379867,0.06119167705521589,-0.07407405132285227,Consumer Services,6
2020-03-23,26.149999618530273,29.75,25.200000762939453,29.75,300420,44.28499984741211,50.92699981689453,-1.2398354089459382,-0.15780997548888018,0.1376673206113057,0.1376673206113057,-0.03632882865962406,Consumer Services,6
2020-03-24,23.549999237060547,28.0,23.549999237060547,28.0,493169,42.31499977111817,50.23599983215332,-1.3050311320020171,-0.09942640227142979,0.1889596988154676,0.1889596988154676,0.0,Consumer Services,6
2020-03-25,21.899999618530273,24.850000381469727,21.299999237060547,21.899999618530273,771076,40.477499675750735,49.523999824523926,-1.346405325228684,-0.07006368033904965,0.0,0.13470323353080627,-0.02739727816990678,Consumer Services,6
2020-03-26,23.149999618530273,24.049999237060547,21.899999618530273,22.350000381469727,1912723,38.94249973297119,48.86899978637695,-1.315061232204347,0.05707762656499482,-0.03455720303425802,0.038876874011257945,-0.05399568123532261,Consumer Services,6
2020-03-27,23.200000762939453,25.0,23.0,24.0,1773643,37.46249980926514,48.21799980163574,-1.3138074397869992,0.0021598766839355187,0.03448272460139301,0.0775861714597843,-0.008620722256998503,Consumer Services,6
2020-03-30,21.75,23.5,21.600000381469727,23.200000762939453,552412,35.96999988555908,47.52299980163574,-1.3501666068261464,-0.06250003082998766,0.06666670174434275,0.08045977011494254,-0.006896534185299896,Consumer Services,6
2020-03-31,22.0,23.399999618530273,21.0,22.700000762939453,547491,34.50499992370605,46.83599983215332,-1.343897788221279,0.011494252873563218,0.03181821649724781,0.06363634629683057,-0.045454545454545414,Consumer Services,6
2020-04-01,21.75,22.899999618530273,21.5,22.899999618530273,366771,33.11999988555908,46.16499984741211,-1.3501666068261464,-0.011363636363636364,0.052873545679552825,0.052873545679552825,-0.011494252873563204,Consumer Services,6
2020-04-03,20.0,22.399999618530273,19.899999618530273,22.200000762939453,954647,31.842499923706054,45.48999984741211,-1.3940483370602181,-0.08045977011494253,0.11000003814697257,0.11999998092651376,-0.00500001907348635,Consumer Services,6
2020-04-07,18.0,21.450000762939453,18.0,21.450000762939453,4755052,30.302499961853027,44.802999877929686,-1.4441988858991575,-0.1,0.19166670905219174,0.19166670905219174,0.0,Consumer Services,6
2020-04-08,17.850000381469727,18.850000381469727,17.25,18.0,3721031,28.792500019073486,44.145999870300294,-1.4479601674966198,-0.008333312140570747,0.008403339794098352,0.05602240776633871,-0.03361346603065585,Consumer Services,6
2020-04-09,17.899999618530273,18.600000381469727,17.5,18.25,2044080,27.407500076293946,43.456999893188474,-1.4467064229065625,0.0028010776466117957,0.019553094353555345,0.03910618870711069,-0.02234634788015244,Consumer Services,6
2020-04-13,17.850000381469727,18.200000762939453,17.5,18.200000762939453,1751041,26.00250005722046,42.753999900817874,-1.4479601674966198,-0.0027932535265971247,0.019607864089071114,0.019607864089071114,-0.019607864089071114,Consumer Services,6
2020-04-15,17.649999618530273,18.0,17.5,17.600000381469727,2381757,24.9625,42.03699989318848,-1.4529752415114299,-0.011204524294972902,-0.002832818024996131,0.01983005037021468,-0.008498562140068944,Consumer Services,6
2020-04-16,17.5,17.799999237060547,17.399999618530273,17.75,2191306,23.989999961853027,41.28499992370605,-1.4567365231088922,-0.008498562140068987,0.014285714285714235,0.01714281354631697,-0.00571430751255575,Consumer Services,6
2020-04-17,18.100000381469727,18.350000381469727,17.75,18.0,3901586,23.049999904632568,40.54299991607666,-1.4416913488917524,0.03428573608398437,-0.005524882837687928,0.013812154405032029,-0.019337037242720068,Consumer Services,6
2020-04-20,18.950000762939453,19.0,18.049999237060547,19.0,8848991,22.187499904632567,39.82199993133545,-1.4203773560697452,0.046961346052784236,0.002638482060556502,0.002638482060556502,-0.04749348230312689,Consumer Services,6
2020-04-21,18.049999237060547,18.75,18.049999237060547,18.75,3032475,21.362499904632568,39.11099994659424,-1.4429451413091001,-0.0474934823031269,0.03878120734222534,0.03878120734222534,0.0,Consumer Services,6
2020-04-22,17.350000381469727,17.899999618530273,17.149999618530273,17.600000381469727,3290058,20.68499994277954,38.363999938964845,-1.4604978047063546,-0.03878110167193644,0.014409221585205634,0.03170024351399792,-0.011527421241619096,Consumer Services,6
2020-04-23,18.0,18.200000762939453,17.399999618530273,18.0,2404918,20.032499980926513,37.59799995422363,-1.4441988858991575,0.037463954134807444,0.0,0.011111153496636383,-0.03333335452609587,Consumer Services,6
2020-04-24,17.75,18.200000762939453,17.399999618530273,18.200000762939453,2072378,19.6125,36.852999954223634,-1.4504677045040248,-0.013888888888888888,0.02535215565856075,0.02535215565856075,-0.019718331350407126,Consumer Services,6
2020-04-27,18.049999237060547,18.600000381469727,17.5,18.0,2344127,19.3375,36.13399993896484,-1.4429451413091001,0.016901365468199824,-0.0027700409514637148,0.030470978817545236,-0.030470873147256383,Consumer Services,6
2020-04-28,17.700000762939453,18.100000381469727,17.600000381469727,18.049999237060547,1406869,19.12750005722046,35.407999954223634,-1.4517214490940822,-0.019390498000823805,0.019773924239253393,0.022598847530436172,-0.005649738822560368,Consumer Services,6
2020-04-29,17.700000762939453,18.0,17.600000381469727,17.799999237060547,1357056,18.85500011444092,34.702999954223635,-1.4517214490940822,0.0,0.005649631062755178,0.016949108707875915,-0.005649738822560368,Consumer Services,6
2020-04-30,17.600000381469727,18.049999237060547,17.5,18.0,2029250,18.575000095367432,34.00899997711181,-1.4542289861014872,-0.005649738822560335,0.022727250560256484,0.025568116240759053,-0.005681839733083893,Consumer Services,6
2020-05-04,17.450000762939453,17.700000762939453,17.350000381469727,17.399999618530273,1478350,18.360000133514404,33.26499996185303,-1.4579902676989496,-0.008522705413586325,-0.002865394969802648,0.01432664693808805,-0.005730680635963603,Consumer Services,6
2020-05-05,16.899999618530273,17.799999237060547,16.799999237060547,17.600000381469727,1657879,18.10500011444092,32.48199996948242,-1.471781697326032,-0.03151868884597871,0.04142016442248475,0.053254416499717294,-0.005917182469050486,Consumer Services,6
2020-05-06,16.100000381469727,17.100000381469727,16.100000381469727,17.100000381469727,2323979,17.822500133514403,31.614999961853027,-1.4918418977306915,-0.04733723403066678,0.06211179977057313,0.06211179977057313,0.0,Consumer Services,6
2020-05-07,16.899999618530273,16.899999618530273,16.049999237060547,16.25,2015185,17.66750011444092,30.772999954223632,-1.471781697326032,0.04968939242891602,-0.038461516757525294,0.0,-0.050295881695626155,Consumer Services,6
2020-05-08,17.049999237060547,17.649999618530273,17.0,17.649999618530273,913668,17.620000076293945,29.913999938964842,-1.4680204157285697,0.008875717273141473,0.035190639784050015,0.035190639784050015,-0.0029325067036874986,Consumer Services,6
2020-05-11,16.649999618530273,17.549999237060547,16.5,17.549999237060547,941297,17.560000038146974,29.000999946594238,-1.4780505159308994,-0.023460389233380056,0.0540540323813965,0.0540540323813965,-0.00900898630432001,Consumer Services,6
2020-05-12,16.600000381469727,16.899999618530273,16.200000762939453,16.700000762939453,803656,17.495000076293945,28.073999938964842,-1.4793042605209568,-0.003002957249614664,0.006024119227211244,0.01807224278111641,-0.024096362008327765,Consumer Services,6
2020-05-13,17.299999237060547,17.399999618530273,16.700000762939453,17.299999237060547,3396725,17.467500019073487,27.246999893188477,-1.4617515971237023,0.04216860478944423,0.0,0.005780369125999885,-0.034681994253257575,Consumer Services,6
2020-05-14,16.75,17.0,16.600000381469727,16.899999618530273,1126775,17.42250003814697,26.504999923706055,-1.4755429789234944,-0.03179186481594305,0.008955201106285005,0.014925373134328401,-0.008955201106285005,Consumer Services,6
2020-05-15,16.700000762939453,17.0,16.299999237060547,16.950000762939453,2289866,17.382500076293944,25.782999954223634,-1.4767967235135517,-0.0029850290782416043,0.01497005919633243,0.017964025350603707,-0.023952186084122085,Consumer Services,6
2020-05-18,15.899999618530273,16.5,15.899999618530273,16.299999237060547,1487934,17.272500038146973,25.068999977111815,-1.4968569717455018,-0.04790425795575637,0.02515720931616272,0.03773587395376232,0.0,Consumer Services,6
2020-05-19,15.149999618530273,15.800000190734863,15.149999618530273,15.600000381469727,1784207,17.082499980926514,24.345999984741212,-1.515663427560104,-0.04716981245244374,0.029703021403977292,0.04290432927863308,0.0,Consumer Services,6
2020-05-20,14.399999618530273,15.100000381469727,14.399999618530273,14.649999618530273,4531031,16.9,23.644999961853028,-1.5344698833747061,-0.04950495174156042,0.01736111157102349,0.0486111653807737,0.0,Consumer Services,6
2020-05-21,15.100000381469727,15.100000381469727,14.050000190734863,14.399999618530273,16321036,16.7875,23.03599998474121,-1.5169171721501613,0.04861116538077369,-0.04635766524870244,0.0,-0.06953643471581583,Consumer Services,6
2020-05-22,15.850000381469727,15.850000381469727,15.5,15.850000381469727,2638389,16.680000019073486,22.377000007629395,-1.498110716335559,0.04966887291740587,0.0,0.0,-0.022082042463476115,Consumer Services,6
2020-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,235289,16.622500038146974,21.748000030517577,-1.4793042605209568,0.04731861084854148,0.0,0.0,0.0,Consumer Services,6
2020-05-27,17.399999618530273,17.399999618530273,16.149999618530273,17.399999618530273,7490576,16.590000057220458,21.18400005340576,-1.4592440601162973,0.048192724016655517,0.0,0.0,-0.07183908203473766,Consumer Services,6
2020-05-28,18.25,18.25,17.950000762939453,18.25,2821514,16.617500019073486,20.630000038146974,-1.43793006729429,0.04885059770716958,0.0,0.0,-0.016438314359482065,Consumer Services,6
2020-05-29,18.0,19.149999618530273,17.649999618530273,19.100000381469727,9754149,16.632499980926514,20.221000022888184,-1.4441988858991575,-0.0136986301369863,0.06111113230387377,0.06388886769612623,-0.01944446563720703,Consumer Services,6
2020-06-01,18.899999618530273,18.899999618530273,18.649999618530273,18.899999618530273,5865218,16.69749994277954,19.86,-1.421631148487093,0.049999978807237416,0.0,0.0,-0.013227513494491805,Consumer Services,6
2020-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,395570,16.814999866485596,19.517999954223633,-1.3990634110750282,0.047619028396586834,0.0,0.0,0.0,Consumer Services,6
2020-06-03,20.75,20.75,20.75,20.75,5325167,17.00749988555908,19.208999938964844,-1.375241881245616,0.04797983836086691,0.0,0.0,0.0,Consumer Services,6
2020-06-04,21.75,21.75,21.75,21.75,783078,17.289999866485594,18.952999954223632,-1.3501666068261464,0.04819277108433735,0.0,0.0,0.0,Consumer Services,6
2020-06-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1603130,17.58499984741211,18.790999946594237,-1.3238375878166195,0.04827582699128951,0.0,0.0,0.0,Consumer Services,6
2020-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1290037,17.927499866485597,18.647999954223632,-1.2962547763897447,0.048245632380623814,0.0,0.0,0.0,Consumer Services,6
2020-06-09,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,13479144,18.34749984741211,18.625999946594238,-1.2674182203728128,0.0481171396186404,0.0,0.0,0.0,Consumer Services,6
2020-06-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,525484,18.83249979019165,18.680999946594238,-1.2360741273484759,0.049900201120592104,0.0,0.0,0.0,Consumer Services,6
2020-06-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3817234,19.34749984741211,18.794999961853026,-1.203476241906791,0.04942970274224525,0.0,0.0,0.0,Consumer Services,6
2020-06-12,28.950000762939453,28.950000762939453,26.25,27.0,17454482,19.95749988555908,18.91099998474121,-1.169624611875049,0.048913056623582474,-0.06735753753194229,0.0,-0.09326427260049952,Consumer Services,6
2020-06-15,30.350000381469727,30.350000381469727,29.0,30.350000381469727,10638440,20.639999866485596,19.053999977111815,-1.1345192372532495,0.04835922561779317,0.0,0.0,-0.04448106637566873,Consumer Services,6
2020-06-16,28.850000381469727,31.850000381469727,28.850000381469727,31.399999618530273,13362610,21.28749990463257,19.19599998474121,-1.172132148882454,-0.04942339311849989,0.08838818729092313,0.10398613380701693,0.0,Consumer Services,6
2020-06-17,27.450000762939453,28.0,27.450000762939453,27.450000762939453,1051574,21.902499961853028,19.305,-1.2072375235042534,-0.048526849220753884,0.0,0.020036401521821068,0.0,Consumer Services,6
2020-06-18,26.100000381469727,28.450000762939453,26.100000381469727,26.100000381469727,12550822,22.4875,19.392000007629395,-1.2410891535359956,-0.049180340398838056,0.0,0.0900383274759704,0.0,Consumer Services,6
2020-06-19,25.75,27.0,25.049999237060547,26.100000381469727,6244526,23.019999980926514,19.507000007629394,-1.249865509148268,-0.013409976105525925,0.013592247824067094,0.04854368932038833,-0.027184495648134077,Consumer Services,6
2020-06-22,25.950000762939453,27.0,25.100000381469727,26.5,8329531,23.525,19.666000022888184,-1.244850435133458,0.0077670199199787624,0.0211945749861413,0.04046239715569122,-0.03275531238841645,Consumer Services,6
2020-06-23,26.200000762939453,26.350000381469727,25.600000381469727,25.950000762939453,2466007,24.005000019073485,19.833000030517578,-1.2385816165285903,0.009633911084774918,-0.00954198445496346,0.005725176113065222,-0.022900777251825155,Consumer Services,6
2020-06-24,25.549999237060547,26.549999237060547,25.450000762939453,26.5,2321304,24.4125,19.986000022888184,-1.254880583163078,-0.024809217822556306,0.03718202705702889,0.0391389444172463,-0.003913834720434939,Consumer Services,6
2020-06-25,24.399999618530273,25.450000762939453,24.299999237060547,25.049999237060547,2430475,24.719999980926513,20.117000007629393,-1.28371713918001,-0.04500977114951091,0.02663932904476929,0.04303283446003703,-0.004098376353816935,Consumer Services,6
2020-06-26,24.5,25.600000381469727,24.200000762939453,24.899999618530273,4425964,25.044999980926512,20.25400001525879,-1.281209602172605,0.004098376353816929,0.01632651504205196,0.044897974753866476,-0.012244866818797884,Consumer Services,6
2020-06-29,23.350000381469727,25.049999237060547,23.299999237060547,24.950000762939453,2935165,25.267500019073488,20.371000022888182,-1.3100461581895368,-0.04693875994001116,0.06852249915762165,0.07280508898577653,-0.002141376599242406,Consumer Services,6
2020-06-30,22.799999237060547,24.5,22.5,23.850000381469727,42688897,25.417500019073486,20.465,-1.3238375878166195,-0.02355465248067635,0.04605268331335921,0.07456143946602278,-0.013157861714877095,Consumer Services,6
2020-07-01,23.5,23.899999618530273,22.850000381469727,23.899999618530273,5505683,25.555000019073486,20.55599998474121,-1.3062848765920745,0.030701788875572768,0.017021260362990454,0.017021260362990454,-0.02765955823533084,Consumer Services,6
2020-07-02,23.5,24.399999618530273,23.200000762939453,23.5,2096199,25.642500019073488,20.665,-1.3062848765920745,0.0,0.0,0.038297856107671224,-0.012765924981299914,Consumer Services,6
2020-07-03,23.649999618530273,24.200000762939453,23.299999237060547,23.899999618530273,1472483,25.685000038146974,20.790999984741212,-1.3025235949946121,0.006382962490649934,0.010570824694818182,0.02325586271799529,-0.014799170702543885,Consumer Services,6
2020-07-06,23.649999618530273,24.299999237060547,23.600000381469727,24.25,2118815,25.67250003814697,20.903999977111816,-1.3025235949946121,0.0,0.025369995397362066,0.027484128076728842,-0.002114132679366776,Consumer Services,6
2020-07-07,24.799999237060547,24.799999237060547,24.200000762939453,24.700000762939453,3633386,25.660000038146972,21.044999961853026,-1.2736870389776802,0.048625777466365136,-0.004032196661186149,0.0,-0.024193487604002417,Consumer Services,6
2020-07-08,26.0,26.0,26.0,26.0,601315,25.645000076293947,21.203999977111817,-1.2435966905434006,0.0483871290264477,0.0,0.0,0.0,Consumer Services,6
2020-07-09,25.649999618530273,27.299999237060547,25.049999237060547,27.299999237060547,9316714,25.54750003814697,21.362999954223632,-1.252373046155673,-0.013461553133451022,0.06432747146468842,0.06432747146468842,-0.023391828085497113,Consumer Services,6
2020-07-10,24.850000381469727,25.5,24.5,25.5,1847821,25.342500019073487,21.505999946594237,-1.2724332465603325,-0.031189054540281754,0.02615692589747276,0.02615692589747276,-0.014084522176937897,Consumer Services,6
2020-07-13,24.25,25.200000762939453,24.200000762939453,24.799999237060547,945033,25.0375,21.638999938964844,-1.2874784207774723,-0.02414488419554061,0.02268038090971336,0.039175289193379426,-0.0020618242086823946,Consumer Services,6
2020-07-14,23.75,24.5,23.5,24.25,959274,24.782499980926513,21.764999923706053,-1.300016057987207,-0.020618556701030927,0.021052631578947434,0.03157894736842115,-0.010526315789473717,Consumer Services,6
2020-07-15,24.799999237060547,24.899999618530273,24.299999237060547,24.5,2342391,24.64999990463257,21.92299991607666,-1.2736870389776802,0.044210494192023025,-0.012096743802001209,0.004032273570407474,-0.020161290942816268,Consumer Services,6
2020-07-16,24.600000381469727,25.850000381469727,23.850000381469727,24.5,1024450,24.57499990463257,22.09299991607666,-1.2787020651652,-0.008064470231593662,-0.004065056094269548,0.050813007342129124,-0.03048780440527743,Consumer Services,6
2020-07-17,24.399999618530273,24.899999618530273,24.149999618530273,24.600000381469727,899411,24.50749988555908,22.24299991607666,-1.28371713918001,-0.008130112188539084,0.00819675270763387,0.020491803599057556,-0.010245901799528778,Consumer Services,6
2020-07-20,24.049999237060547,24.700000762939453,23.899999618530273,24.5,976087,24.412499809265135,22.38299991607666,-1.2924934947922824,-0.014344278153345673,0.018711051027644476,0.027027091330517283,-0.006236990573335488,Consumer Services,6
2020-07-21,24.399999618530273,24.850000381469727,24.149999618530273,24.399999618530273,997766,24.322499752044678,22.53799991607666,-1.28371713918001,0.014553030876208232,0.0,0.018442654507162537,-0.010245901799528778,Consumer Services,6
2020-07-22,24.049999237060547,24.600000381469727,23.950000762939453,24.600000381469727,817182,24.24749975204468,22.686999893188478,-1.2924934947922824,-0.014344278153345673,0.02286907117908088,0.02286907117908088,-0.004157940843798391,Consumer Services,6
2020-07-23,24.299999237060547,25.25,23.850000381469727,24.100000381469727,3068286,24.24249973297119,22.826999893188475,-1.286224676187415,0.010395010724771883,-0.008230405838276611,0.03909468282989015,-0.018518472004909192,Consumer Services,6
