Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-06-24,354.0064392089844,375.5112894758043,348.21848898758793,357.629799500766,27035744,,,-0.5126185254681761,,0.010235294871691947,0.06074705961527638,-0.01634984446703691,Capital Goods,1
2021-06-25,366.09991455078125,382.09913960827043,351.7006234874552,356.12392141778685,10269222,,,-0.44889235762165586,0.03416173832549302,-0.02724937301674968,0.04370179948586128,-0.03933158815673188,Capital Goods,1
2021-06-28,355.888671875,370.7585584885126,353.1593977961329,364.9705800248169,3087635,,,-0.5027001627634408,-0.02789195591130044,0.02551895822356154,0.04178241059253329,-0.007668898435254756,Capital Goods,1
2021-06-29,342.85400390625,360.40611962837426,340.87765182865064,355.8886736999117,2125937,,,-0.571385913990747,-0.036625689432812886,0.03801813496460116,0.051194139552541706,-0.005764413001108748,Capital Goods,1
2021-06-30,347.8420104980469,355.2298943194125,339.84239729348076,346.3361952094504,1886702,,,-0.5451017784296646,0.014548485754772739,-0.004329020771356551,0.021239193652277777,-0.02299783511805298,Capital Goods,1
2021-07-01,348.8302001953125,354.3828673636723,347.74790528707064,348.31258963255647,943360,,,-0.5398945455431423,0.0028409153220185107,-0.001483846761164087,0.01591796571871007,-0.0031026410776242574,Capital Goods,1
2021-07-02,349.6301574707031,354.71225899524865,346.47736295791714,350.10072295855065,961818,,,-0.5356791971705037,0.0022932569340118007,0.0013458950201885589,0.014535649788652405,-0.009017513064645044,Capital Goods,1
2021-07-05,359.7943420410156,369.7703356152307,352.03001189030203,352.59469619092494,2291282,,,-0.4821193631571898,0.029071246724945907,-0.020010447660875008,0.027726932885114186,-0.02157991175366647,Capital Goods,1
2021-07-06,367.8410339355469,384.6872720307279,361.394281247216,361.394281247216,6408745,,,-0.4397175866795986,0.022364698257578346,-0.017525920420994878,0.045797604239370626,-0.017525920420994878,Capital Goods,1
2021-07-07,388.59295654296875,392.45159911298725,368.9233257848705,368.9233257848705,5818253,,,-0.33036601768536494,0.05641546399920686,-0.05061756891603175,0.009929780005139666,-0.05061756891603175,Capital Goods,1
