Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,608.1483764648438,625.5458334099211,603.7632291190214,623.9252367426371,20695,,,-1.4465241320540303,-0.01808528313890957,0.025942452349382306,0.02860725707467715,-0.007210653708085379,Capital Goods,1
2020-01-30,613.34375,617.7288388541025,603.5248654278731,610.0549042674662,25091,,,-1.438807016209119,0.008542937441281795,-0.005362157407707846,0.007149479967966554,-0.01600877904458453,Capital Goods,1
2020-01-31,609.1968994140625,619.6353840592271,606.2893911717977,618.6344462294522,10170,,,-1.4449666746334204,-0.006761054605900036,0.015491784059418201,0.017134828911973488,-0.004772690479976749,Capital Goods,1
2020-02-03,582.6956176757812,591.9901490006711,562.7242797562864,585.3171521520322,10285,,,-1.4843312092196315,-0.0435019970780723,0.0044989775051125225,0.015950920245398903,-0.03427404860046013,Capital Goods,1
2020-02-04,618.6344604492188,624.4018244427856,585.6031040200162,601.1893524107296,21362,,,-1.430948288600369,0.06167687156596104,-0.02819937968832431,0.009322733152270501,-0.05339398067999146,Capital Goods,1
2020-02-05,635.07861328125,665.3930710715078,593.5630543662211,619.6353813703153,203464,,,-1.4065224351910834,0.02658137217265653,-0.024317039793143813,0.04773339419136269,-0.0653707400104866,Capital Goods,1
2020-02-06,641.0367431640625,647.280750549516,614.869048754695,631.7422110317241,56410,602.0282531738281,,-1.3976723345749191,0.009381720244095027,-0.014499219009603048,0.009740482822613306,-0.04082089628779728,Capital Goods,1
2020-02-07,624.8308715820312,641.5133646006319,620.5887402919464,634.8880200221755,13658,604.7784820556641,,-1.4217442492351469,-0.02528072182265476,0.016095793113871215,0.02669921378302198,-0.00678924727157626,Capital Goods,1
2020-02-10,619.3494873046875,629.073009256713,610.9128772678764,625.1645045137647,19849,607.4595977783204,,-1.4298862003715755,-0.008772588754241993,0.009388910991729782,0.015699572133886397,-0.013621727650935611,Capital Goods,1
2020-02-11,611.0081787109375,619.6353983902031,606.3847104433705,619.5877457655711,10515,609.3971527099609,,-1.4422762324415574,-0.01346785419981548,0.014041656648089651,0.014119646806474373,-0.007566949884895591,Capital Goods,1
2020-02-12,598.234130859375,617.2045300960881,596.7565503985254,610.1025435384286,23856,610.5625427246093,,-1.4612505769062776,-0.020906508777856783,0.019839076486666496,0.031710660188280615,-0.002469903311479449,Capital Goods,1
2020-02-13,595.2313842773438,605.7651755539035,593.9444141694345,605.7651755539035,5241,611.439566040039,,-1.465710803503969,-0.005019350162649105,0.01769696886757499,0.01769696886757499,-0.0021621341580833064,Capital Goods,1
2020-02-14,600.7127685546875,605.3361790899171,590.1312665767804,604.3828937685157,14069,611.2751251220703,,-1.4575688523675405,0.0092088294100933,0.006109617451046656,0.007696541137877766,-0.01761491103870849,Capital Goods,1
2020-02-17,600.093017578125,608.1959415644857,597.042493381772,608.1959415644857,6869,610.722216796875,,-1.4584894194930351,-0.0010316926974161351,0.01350277998411431,0.01350277998411431,-0.005083418915061477,Capital Goods,1
2020-02-18,593.6107788085938,599.4257959714292,586.4611389277707,597.7575466659039,24356,610.486279296875,,-1.4681180221681538,-0.010802056647305248,0.006985668059520167,0.009796010063204186,-0.012044322872931557,Capital Goods,1
2020-02-19,587.4620361328125,595.80328208196,582.7432625019405,592.0377937024191,15814,609.9977203369141,,-1.4772512556514563,-0.010358205907450133,0.007789026844573943,0.014198782961460488,-0.008032474169624715,Capital Goods,1
2020-02-20,585.9368286132812,593.3724422618632,579.8834320924094,586.270455192263,7189,608.6512084960938,,-1.4795167718912619,-0.0025962656745812823,0.0005693900138881158,0.012690128501018805,-0.010331141900054686,Capital Goods,1
2020-02-24,585.0787353515625,599.6163332564282,582.5048539217887,585.9367152227888,199472,607.450064086914,,-1.4807913684263543,-0.0014644808447176346,0.0014664348905293334,0.02484725050916503,-0.004399205225305569,Capital Goods,1
2020-02-25,571.58984375,589.2256218352835,567.7290499140593,586.270460672938,13571,605.0311004638672,,-1.5008275291382471,-0.02305483140394307,0.025683830955819165,0.03085390385802067,-0.0067544829184007504,Capital Goods,1
2020-02-26,568.157958984375,572.9243848147809,566.2037360306904,567.2046738182938,33709,602.4715240478515,,-1.5059251899942951,-0.006004103822261101,-0.001677852348993314,0.00838926174496657,-0.003439576833840219,Capital Goods,1
2020-02-27,569.158935546875,585.3171318495365,561.2466797661475,568.2056503158497,15741,600.5220520019532,,-1.5044383571345246,0.0017617927315307185,-0.001674901633775483,0.02838960313806882,-0.013901663114759044,Capital Goods,1
2020-02-28,558.0532836914062,572.8292070540241,543.8493082821597,572.0665322042997,26344,597.7575286865234,,-1.5209344957320599,-0.019512391288029084,0.02511095073251557,0.026477621034461496,-0.02545272257030773,Capital Goods,1
2020-03-02,548.1390380859375,564.4879039737193,546.5660940943852,557.6718909222146,30801,594.7046356201172,,-1.535660940584307,-0.01776576878087354,0.017391304347825987,0.029826129415760905,-0.002869607676630581,Capital Goods,1
2020-03-03,556.6709594726562,558.5298774340906,543.8492606222544,548.1390444483721,98609,593.4034027099609,,-1.522987775647187,0.015565250408932033,-0.015326675263186984,0.0033393478316083858,-0.02303281432634474,Capital Goods,1
2020-03-04,556.1466674804688,564.8215404398171,546.7091197337302,564.8215404398171,22524,590.2790130615234,,-1.523766549687762,-0.0009418346390553059,0.01559817484594217,0.01559817484594217,-0.016969530338991068,Capital Goods,1
2020-03-05,562.962646484375,572.4478472640013,548.1390710687773,557.671924478669,72918,586.6732147216796,,-1.5136422151786662,0.01225572210076332,-0.009397998319685796,0.016848721382955123,-0.02633136586977647,Capital Goods,1
2020-03-06,549.9502563476562,560.4363935704245,538.6061391694606,541.4659947756702,18199,582.1188903808594,,-1.5329705890529841,-0.023114127052619483,-0.015427325424542837,0.01906742855691901,-0.020627533212793647,Capital Goods,1
2020-03-09,536.3660278320312,552.9055054543829,531.2182636456118,552.9055054543829,8636,577.6956481933594,,-1.5531483615287163,-0.024700831318528564,0.030836176722831565,0.030836176722831565,-0.00959748365724511,Capital Goods,1
2020-03-11,533.3630981445312,538.9875044012118,531.0751902676647,534.1733673346347,60284,573.3963287353515,,-1.5576088601080282,-0.005598657505654701,0.0015191699480563425,0.01054517321548265,-0.004289587871425304,Capital Goods,1
2020-03-12,512.247802734375,519.4928055011676,495.94664833094083,505.2411794625634,19863,568.4583099365234,,-1.58897314598219,-0.03958896947241447,-0.013678190973997917,0.01414355069581319,-0.03182279029098556,Capital Goods,1
2020-03-13,523.8779296875,533.7921201701882,409.96033531346325,495.7083604560594,28333,564.7404998779297,,-1.571697961362459,0.022704103152894884,-0.05377124638223285,0.018924619497908912,-0.21745064626408306,Capital Goods,1
2020-03-16,534.364013671875,552.8577700486205,481.40903180960123,519.5404402697677,19962,561.6971313476563,,-1.5561221179087978,0.020016273620517066,-0.027740590726249126,0.03460891059947313,-0.09909907948028596,Capital Goods,1
2020-03-17,510.8655700683594,536.985550052913,492.1334923172471,536.985550052913,26052,557.2047714233398,,-1.591026289906507,-0.0439745997153633,0.051128871301815204,0.051128871301815204,-0.03666733255992516,Capital Goods,1
2020-03-18,481.55206298828125,513.4394387857701,465.6798685777685,511.8189003245472,40686,551.2777236938476,,-1.6345680542140817,-0.0573800796091145,0.06285267920657311,0.06621791961519397,-0.03296049509583143,Capital Goods,1
2020-03-19,464.0592346191406,469.5883063641343,419.54083218903986,453.14413627803185,70756,544.800146484375,,-1.6605515916953277,-0.03632593381614548,-0.023520916139222914,0.011914581873435859,-0.0959325859911776,Capital Goods,1
2020-03-20,440.94207763671875,486.55678234547236,424.02126456871605,451.3805626872835,101116,537.4741485595703,,-1.6948894072982206,-0.04981509957752359,0.023673143435326116,0.1034482917875088,-0.038374230825717115,Capital Goods,1
2020-03-23,407.5294494628906,455.3366995288593,356.0996979465218,381.79074739155016,37700,528.5537796020508,572.5622027587891,-1.7445199334876367,-0.07577554937126223,-0.06315789473684208,0.1173099272432383,-0.12619885896381577,Capital Goods,1
2020-03-24,401.1424255371094,427.8820945196785,364.9652673963969,410.0556485312991,87073,519.3569641113281,569.188525390625,-1.7540071057199969,-0.015672545712215696,0.022219596898172433,0.0666587906945173,-0.0901853203192684,Capital Goods,1
2020-03-25,420.5894775390625,449.2833412184848,386.1758730827011,404.19295907200006,45169,511.80694580078125,566.285771484375,-1.7251207990616693,0.04847917039917807,-0.03898461407784415,0.06822297088199814,-0.0818223143805713,Capital Goods,1
2020-03-26,430.7419738769531,433.22052150557454,410.9136219399407,414.67911055765006,29847,504.93614654541017,563.4554693603516,-1.7100404607906345,0.02413873118579793,-0.03729114944319689,0.0057541353732326606,-0.04603301544668281,Capital Goods,1
2020-03-27,436.6046447753906,452.8104940356125,423.878280861472,433.79244164933397,38516,498.3084320068359,560.6890356445313,-1.7013321532593897,0.013610632940341788,-0.006441074687841164,0.037117903930131035,-0.029148484942173924,Capital Goods,1
2020-03-30,433.4111328125,442.32435571260004,408.05373936058453,434.650421091869,29955,492.0763244628906,557.8034399414063,-1.7060757393755699,-0.007314425077940967,0.0028593826635854303,0.020565283688631197,-0.05850655770507274,Capital Goods,1
2020-03-31,434.8887634277344,457.5769418230085,420.6371366237552,427.92976331566774,66260,486.41381072998047,554.4211834716797,-1.7038808930268736,0.0034093047071627014,-0.01600179332576157,0.05217007267892826,-0.03277074048004769,Capital Goods,1
2020-04-01,432.2671813964844,447.7580657466777,426.26146723939013,434.8887156711325,2378,480.19362182617186,550.8435034179688,-1.707774944550829,-0.006028166859467799,0.006064615560633202,0.03583636467646789,-0.013893523301241939,Capital Goods,1
2020-04-03,438.51123046875,442.08605028235394,426.30919047509843,438.4635778413518,12014,474.3118499755859,547.6471374511718,-1.6985001446339576,0.014444883491024164,-0.00010866911514950672,0.008152173913043459,-0.02782606041949731,Capital Goods,1
2020-04-07,439.8935241699219,454.04978795046014,434.03079615677524,446.13753140212077,5629,468.1583938598633,544.5003436279297,-1.6964469100491004,0.0031522424173589837,0.014194360428427144,0.03218111429862747,-0.013327607002648123,Capital Goods,1
2020-04-08,436.0326843261719,451.23759628609855,433.79245808399423,447.94875041014006,4742,462.46251525878904,540.9636560058593,-1.7021817331818843,-0.008776759901240638,0.027328378152162713,0.03487103721002871,-0.005137748436541134,Capital Goods,1
2020-04-09,438.4158935546875,440.4177984569744,434.26909677679845,439.46451317892905,14033,457.56500854492185,537.54994140625,-1.6986417563977967,0.005465666483691572,0.0023918376127729513,0.004566223377659551,-0.009458591348654566,Capital Goods,1
2020-04-13,426.4997863769531,439.4644707243041,419.4454818192924,439.4644707243041,23146,452.22184295654296,533.6805548095704,-1.716341730978775,-0.02717991604072167,0.030397868325993338,0.030397868325993338,-0.01653999552399754,Capital Goods,1
2020-04-15,437.46258544921875,441.13273939657125,423.3062939905485,437.5579197904402,6987,448.48258209228516,530.0428167724609,-1.7000577833756478,0.025704113864611362,0.0002179257024312875,0.008389640781699681,-0.03236000501421976,Capital Goods,1
2020-04-16,428.8353576660156,438.5111967320379,423.3062859911773,438.5111967320379,31575,443.73045349121094,526.4565563964844,-1.7128725147463368,-0.019721064315349514,0.022563062707058767,0.022563062707058767,-0.012893227146499653,Capital Goods,1
2020-04-17,480.12213134765625,494.7550663936839,436.08036832616807,442.3243753500372,39577,441.018359375,523.7921240234375,-1.6366920493505883,0.11959548755675051,-0.07872529410698981,0.030477526634638652,-0.0917303330672703,Capital Goods,1
2020-04-20,528.4060668945312,575.4983872625378,476.92865711518607,488.0821075374951,204826,441.89538421630857,522.1763073730468,-1.5649719465433416,0.10056594435950428,-0.07631244583171048,0.08912146040406088,-0.09742017172868678,Capital Goods,1
2020-04-21,484.41192626953125,524.3069224606074,480.0268080087417,523.3536371470427,26332,442.0383773803711,520.2106335449218,-1.6303200639410687,-0.08325820497019604,0.08038966170259809,0.08235758458365927,-0.00905245726412951,Capital Goods,1
2020-04-22,474.40240478515625,482.4576768853171,467.1097783497205,482.4576768853171,16752,442.5555358886719,517.3259924316407,-1.6451880298966146,-0.020663243288534583,0.016979829821496928,0.016979829821496928,-0.015372237496853236,Capital Goods,1
2020-04-23,482.7913513183594,494.0877588380133,473.9734623025541,473.9734623025541,161160,444.6479995727539,514.2802471923828,-1.6327272372749833,0.017683187202649716,-0.018264388936807263,0.02339811491818744,-0.018264388936807263,Capital Goods,1
2020-04-24,476.73797607421875,489.9886356958511,463.1536607849855,487.1287798454862,21007,448.1084259033203,510.99427185058596,-1.6417188136641765,-0.012538284349151368,0.021795628401228395,0.027794428567967655,-0.028494300792010763,Capital Goods,1
2020-04-27,480.31280517578125,492.7531958206239,476.64265094511217,477.7866049441639,63710,452.0669448852539,508.1039105224609,-1.6364088258229101,0.0074985196920959556,-0.005259489658396288,0.02590060167204955,-0.007641175065748906,Capital Goods,1
2020-04-28,475.78466796875,499.5214645698015,472.543503978864,483.3156155284148,41642,454.82670440673826,505.2326141357422,-1.6431348406420276,-0.009427475508120332,0.015828478861701134,0.04988978880380923,-0.0068122497593783304,Capital Goods,1
2020-04-29,483.83990478515625,489.9886061292021,477.11925557911604,482.3623243217437,10475,457.4816009521484,502.6892486572266,-1.6311697345241034,0.016930425376664986,-0.0030538623391732633,0.012708131932144262,-0.013890233400703944,Capital Goods,1
2020-04-30,492.3241882324219,504.28790670750885,479.1688340805297,490.9419129572156,25684,460.267578125,500.5710498046875,-1.618567330138633,0.01753531150150374,-0.0028076525757733117,0.024300488907603723,-0.026720917773964126,Capital Goods,1
2020-05-04,481.2183837890625,489.94096712234784,471.8761999520472,489.94096712234784,7753,462.65794067382814,498.29078979492186,-1.6350636953875186,-0.02255790941987279,0.018126039293438145,0.018126039293438145,-0.01941360544760551,Capital Goods,1
2020-05-05,474.45013427734375,490.7036379932249,471.8762521741551,483.6969847940651,5452,464.6360092163086,495.765537109375,-1.6451171333541548,-0.014064819091960435,0.01948961513269598,0.03425755952337872,-0.005424979185871703,Capital Goods,1
2020-05-06,483.1249694824219,499.52148797644725,457.57693555094403,481.3137332642576,12745,467.1788986206055,493.4261761474609,-1.6322316867620865,0.018283976709778268,-0.003749001464578905,0.0339384621572989,-0.052880798023848374,Capital Goods,1
2020-05-07,479.2165222167969,489.0353489706525,476.5473059758173,485.5558635146915,5245,469.2141632080078,491.138291015625,-1.6380372251162498,-0.008089930168196794,0.013228553282281785,0.020489332689187956,-0.0055699587080847435,Capital Goods,1
2020-05-08,477.78656005859375,489.4166512858512,469.0163244683384,480.4557470163466,18263,471.1088150024414,488.9447814941406,-1.6401612655830264,-0.0029839583818777687,0.005586567687097643,0.02434160397025642,-0.018355969638785608,Capital Goods,1
2020-05-11,472.8771057128906,495.6606449720554,467.4910502208782,481.45667240202897,15654,472.95103607177737,486.6835870361328,-1.6474536821272305,-0.0102754132412202,0.018143332771850096,0.048180677355519785,-0.011389968824759733,Capital Goods,1
2020-05-12,465.0601806640625,473.78273423859537,459.24513525038896,472.7341147226944,8502,474.2832504272461,484.2832159423828,-1.6590648041658271,-0.01653056355317444,0.016500948431392715,0.018755752346025112,-0.012503855749099402,Capital Goods,1
2020-05-13,464.24993896484375,480.7894446621678,461.19941438209014,474.78372984461384,11688,476.17075805664064,482.1364178466797,-1.6602683228373794,-0.0017422297863940975,0.022689913332584855,0.03562629590044275,-0.00657086695488962,Capital Goods,1
2020-05-14,460.62744140625,466.5854741795513,458.53020223326524,459.8647957560933,5288,477.32900085449216,479.9858074951172,-1.6656491165605654,-0.007802903683026808,-0.0016556669915895883,0.012934602322241195,-0.004553005280323874,Capital Goods,1
2020-05-15,460.1031494140625,466.10886432694934,457.57694915897247,462.9630053463061,2708,478.8923904418945,477.80469177246096,-1.6664278906011403,-0.001138212674839537,0.006215684321843051,0.013052975013396528,-0.005490508505119229,Capital Goods,1
2020-05-18,440.8467712402344,465.20319750564255,430.45593884205516,462.4386761257422,21666,476.9286224365234,475.4605615234375,-1.6950309737317897,-0.041852306810659656,0.048978253429787566,0.05524918827665726,-0.02357016785888366,Capital Goods,1
2020-05-19,449.4739990234375,455.81334016900337,443.08697615981043,443.08697615981043,13418,472.9820190429688,473.4872607421875,-1.6822162423611007,0.019569674422094875,-0.014209994076418209,0.014103910703042288,-0.014209994076418209,Capital Goods,1
2020-05-20,457.7675476074219,461.8666621777908,449.9505976221202,451.9048205724684,4340,471.6498001098633,471.50919250488283,-1.6698971521638486,0.018451675963467497,-0.01280721419767683,0.008954576600707975,-0.017076243229031673,Capital Goods,1
2020-05-21,460.5321350097656,474.7360801848566,453.62081657333954,462.20038428752366,23160,470.95628662109374,469.59690185546873,-1.6657906829941342,0.006039282200744033,0.0036224383727807563,0.030842462654185443,-0.015007244687234578,Capital Goods,1
2020-05-22,474.2594299316406,475.6893578610828,450.18897645269806,462.3433638529562,17479,470.5296905517578,467.82283752441407,-1.6454004022121034,0.02980746375404164,-0.025125628140703515,0.0030150753768845018,-0.050753768844221114,Capital Goods,1
2020-05-26,499.7597961425781,509.9599600325334,467.10977607985365,470.1603005400152,28204,471.68078155517577,466.8190283203125,-1.6075226098251227,0.0537688121765193,-0.059227444526406825,0.020410132965247962,-0.06533142584644736,Capital Goods,1
2020-05-27,487.70074462890625,506.1944728467227,484.2689118759607,504.287902327526,9884,472.05017852783203,465.84572265625,-1.6254349113913196,-0.024129695119035764,0.034010933715594494,0.037920237812817836,-0.007036759305251494,Capital Goods,1
2020-05-28,500.18878173828125,507.91036898086224,483.3632738215072,487.7007391592083,9886,473.27038421630857,465.182236328125,-1.6068854022181167,0.025605942264609837,-0.024966658659704155,0.015437345907172384,-0.033638315234302496,Capital Goods,1
2020-05-29,504.0971984863281,519.0161350322576,488.0820188786544,500.1887524680907,44917,474.2832489013672,465.01922424316405,-1.6010799091942236,0.007813883259164966,-0.007753357943613759,0.029595356988150634,-0.031770023034770056,Capital Goods,1
2020-06-01,497.6149597167969,523.2583592669589,489.6073393903145,514.7740962587554,24353,474.54778747558595,464.49396484375,-1.6107085118693425,-0.0128591049285648,0.034482758620689724,0.05153261382004315,-0.016092000793223038,Capital Goods,1
2020-06-02,488.1773376464844,503.715933271913,481.4090358614038,495.8036194027046,36862,474.895735168457,463.5702313232422,-1.624726988562934,-0.018965712115414795,0.015621949582884653,0.03182981762394088,-0.013864432580403485,Capital Goods,1
2020-06-03,491.6092529296875,497.6149388305134,488.0820855962124,490.6559676062574,10833,475.7536911010742,463.18510498046874,-1.619629282376616,0.00703005858434248,-0.0019391118408556007,0.012216380926590942,-0.007174737481964399,Capital Goods,1
2020-06-04,480.26513671875,493.65878394340973,479.5025200929605,491.6092553980954,13117,475.61069946289064,463.1593664550781,-1.6364796317048296,-0.02307547334256541,0.023620533351328188,0.02788802725962447,-0.0015879075274958243,Capital Goods,1
2020-06-05,488.1773376464844,495.7083141543168,481.6473571662857,482.1716524002434,14512,476.058740234375,463.641728515625,-1.624726988562934,0.016474651859578703,-0.012302261459318342,0.01542672288750535,-0.013376246655938395,Capital Goods,1
2020-06-08,497.4242248535156,500.284080563502,487.22409027640487,490.65592294677987,14594,477.0406234741211,464.77137145996096,-1.6109918260575609,0.018941656021172006,-0.013606699409802414,0.0057493293794217415,-0.020505906362148996,Capital Goods,1
2020-06-09,497.7102355957031,514.7740658674696,492.8008511741695,499.52150095287794,9872,478.2822799682617,466.5749871826172,-1.6105669907660436,0.0005749835410041119,0.0036391965196516107,0.03428466816910647,-0.009863941045250235,Capital Goods,1
2020-06-10,491.3232421875,501.9999904634886,487.46241946146534,495.8036363250707,32738,479.5954330444336,468.378603515625,-1.6200541176681336,-0.012832754786645311,0.009119035601944825,0.021730598838461068,-0.007858009543463162,Capital Goods,1
2020-06-11,485.5081481933594,495.56529557131876,484.26888905107404,491.32322291317814,35187,480.65834350585936,469.6769769287109,-1.6286917553082692,-0.011835576856185961,0.01197729583212448,0.02071468298808865,-0.00255249916380762,Capital Goods,1
2020-06-12,497.2812805175781,503.1916025986698,479.12117880955515,479.5024870962103,17796,482.4910354614258,471.00776306152346,-1.6112041530427794,0.024249093177999476,-0.035751986084944454,0.011885269590160563,-0.03651877200992093,Capital Goods,1
2020-06-15,483.31561279296875,497.2812647202164,481.45669495313626,497.2812647202164,15560,483.6516586303711,471.941982421875,-1.6319485085646783,-0.02808404070644624,0.02889551166481752,0.02889551166481752,-0.0038461779231385718,Capital Goods,1
2020-06-16,483.6969299316406,490.9419036485347,477.6435627770003,487.12876264932277,8986,485.7941665649414,472.9476983642578,-1.631382106839592,0.0007889609368675921,0.0070950062018528826,0.014978333060575721,-0.012514793417224834,Capital Goods,1
2020-06-17,487.22412109375,493.8017838243702,480.5034422950193,484.98389482750645,6354,487.68167266845705,473.9944055175781,-1.626142879549975,0.007292151229092692,-0.004597937928882856,0.013500281381501056,-0.013793813786648568,Capital Goods,1
2020-06-18,490.27459716796875,492.56250506360624,483.36327903879425,490.751239797567,6427,489.30702514648436,475.1545538330078,-1.6216117564098238,0.0062609299132622125,0.0009721952398749067,0.0046665846218698626,-0.014096830978184816,Capital Goods,1
2020-06-19,485.1268615722656,493.80176323120526,478.64453346006746,493.80176323120526,41872,490.53676147460936,476.0868664550781,-1.6292581117030853,-0.010499698792143424,0.017881717847626044,0.017881717847626044,-0.013362129837934278,Capital Goods,1
2020-06-22,484.4595947265625,491.89520833200726,480.50343751001566,487.5577719108242,18549,491.0467697143555,476.97818786621093,-1.630249258059149,-0.0013754481529646805,0.006395119877872224,0.015348263686761232,-0.008166124192007684,Capital Goods,1
2020-06-23,478.4538879394531,486.89046869260665,477.1192943331368,486.17550471508446,33243,489.9814743041992,477.82661193847656,-1.6391700285664226,-0.012396713477207735,0.01613868539951846,0.017633006995694256,-0.0027893881520411057,Capital Goods,1
2020-06-24,469.58837890625,483.79232509559046,467.2051654821338,480.45582630182776,22992,489.0758560180664,478.4500616455078,-1.6523386986861692,-0.01852949522760494,0.02314249645804667,0.030247652683449866,-0.005075111589573633,Capital Goods,1
2020-06-25,460.29376220703125,470.875233689529,459.1498083362916,465.2508277656737,18584,487.0811050415039,479.12594116210937,-1.6661447577340023,-0.019793114814441255,0.010769352021791745,0.02298851809714164,-0.0024852691143468775,Capital Goods,1
2020-06-26,474.9267272949219,478.4538652952575,462.2003632789468,467.10977654052203,16781,485.6225814819336,479.87522399902343,-1.6444092105257695,0.03179049183227688,-0.016459277410903916,0.007426699315124852,-0.02679647887677672,Capital Goods,1
2020-06-29,470.255615234375,477.2146152076107,469.1116903578137,474.92673636253016,4687,484.2546142578125,480.7036291503906,-1.6513475976603758,-0.009835437325569149,0.00993315332519118,0.014798334666918045,-0.0024325597387947484,Capital Goods,1
2020-06-30,463.9639587402344,476.6426413637262,462.3433621228145,476.6426413637262,5592,483.0439453125,480.3804656982422,-1.6606931127986266,-0.013379226723331882,0.027326869651507657,0.027326869651507657,-0.003492936438037497,Capital Goods,1
2020-07-01,462.057373046875,481.40905201587896,460.4844291083069,463.9639435499082,26367,481.56635131835935,479.0534918212891,-1.6635251214240587,-0.004109340084381081,0.0041262635643297685,0.04188154999323168,-0.0034042178100002207,Capital Goods,1
2020-07-02,469.9219665527344,481.3613893319035,458.81617033105914,463.29662255634963,74951,481.04919281005857,478.7636926269531,-1.6518431935035427,0.017020815951921894,-0.014098817395124419,0.02434323907666358,-0.02363327746337418,Capital Goods,1
2020-07-03,464.24993896484375,475.30805421237756,463.2966536692281,472.829506625385,12042,479.8528228759766,478.5606433105469,-1.6602683228373794,-0.012070147793897848,0.01848049281314168,0.023819314380935763,-0.002053388090349051,Capital Goods,1
2020-07-06,475.73699951171875,480.4557732067827,464.2499237136967,466.58548424801273,19528,478.7684616088867,478.41955627441405,-1.6432056465239473,0.02474326775893207,-0.01923650099340357,0.009918870510191802,-0.024145853296699604,Capital Goods,1
2020-07-07,462.1526794433594,481.31371886470225,459.00684974234423,476.5472925953113,51804,476.9905838012695,478.1278503417969,-1.6633835549904896,-0.028554264398820958,0.03114687806049199,0.0414604096733171,-0.006806905684944131,Capital Goods,1
2020-07-08,463.916259765625,470.82757780833356,460.4367744314804,464.24991542056097,14886,475.62023468017577,477.79991943359374,-1.6607639640108163,0.0038160123281980587,0.0007192152633419546,0.014897770658437892,-0.007500244410278856,Capital Goods,1
2020-07-09,470.58929443359375,474.73609141190894,465.77521518357,466.2518578456302,10035,474.8742919921875,477.6960119628906,-1.6508519564869388,0.014384136204538362,-0.009217032004912418,0.008811923746175232,-0.010229895382167564,Capital Goods,1
2020-07-10,477.1669006347656,483.31560188128026,467.2050876369621,472.7818119385988,25898,473.8685729980469,477.5625518798828,-1.6410816967177106,0.013977381718997138,-0.009189842569410023,0.012885850293335777,-0.020876999189490153,Capital Goods,1
2020-07-13,497.0429992675781,502.8580165647112,481.0754407396772,481.93339172679856,98502,474.55494232177733,477.65692810058596,-1.611558091791837,0.04165439515266403,-0.030398994781225097,0.011699223821081572,-0.03212510497367438,Capital Goods,1
