Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,7.7888383865356445,7.873601285744124,7.138983205288006,7.186074303640268,52272900,,,-1.0866457655052046,,-0.07738818717016371,0.010882611116313168,-0.08343415911299767,Construction,3
2020-01-13,8.466946601867676,8.570547193384007,7.911273641440657,7.911273641440657,59837510,,,-1.0501237022179317,0.08706153365619432,-0.06562849472848298,0.01223588577888024,-0.06562849472848298,Construction,3
2020-01-14,8.664728164672852,8.744782755955411,8.504618982107734,8.570546873756143,31965600,,,-1.0394714337591437,0.0233592547709641,-0.010869503246587309,0.009239134772738966,-0.01847826954547771,Construction,3
2020-01-15,8.518746376037598,8.664727957286644,8.401019091568518,8.636473660506677,17804940,,,-1.0473338309441056,-0.016847820942662618,0.013819789822623996,0.017136509857797577,-0.013819789822623996,Construction,3
2020-01-16,9.008491516113281,9.154473997231365,8.499909677277534,8.57054676732276,26557640,,,-1.0209567681153942,0.057490283013154245,-0.048614659624997114,0.016204986246250996,-0.05645582703009244,Construction,3
2020-01-17,9.455855369567871,9.691309936437776,8.867218952393108,8.933145943696555,62692030,,,-0.996862308560282,0.04966024030265227,-0.055278915068177836,0.024900398500983467,-0.06225099625245889,Construction,3
2020-01-20,10.830911636352539,11.24531133854069,9.465275131406562,9.592420831398435,131568420,,,-0.922803491894153,0.14541849605801527,-0.11434778959854786,0.03826083307680883,-0.12608693993609887,Construction,3
2020-01-21,11.009857177734375,11.301821289584726,10.454185052141094,10.840330469158483,71148080,,,-0.9131657080721082,0.016521743265010918,-0.015397720954885119,0.026518428635096347,-0.050470420880393996,Construction,3
2020-01-22,10.760274887084961,11.10403837114508,10.647256792251003,10.953347578033137,27865080,,,-0.9266078991684323,-0.02266898531201233,0.017943100243648313,0.03194746302185281,-0.010503272083653536,Construction,3
2020-01-23,10.680220603942871,10.90625680023453,10.48243870764067,10.48243870764067,22414100,,,-0.9309195230792281,-0.007439799074108705,-0.018518521633268947,0.021164000695660823,-0.018518521633268947,Construction,3
2020-01-24,10.81678295135498,10.91567434081965,10.661382966357296,10.830910549332199,19657150,,,-0.9235644452582029,0.01278647253425589,0.001306081303540374,0.009142403051757952,-0.014366562192894672,Construction,3
2020-01-27,10.75556755065918,11.038113285782028,10.501276119592177,10.538948824396014,27646690,,,-0.9268614304411256,-0.005659298237849225,-0.020140148369008126,0.026269718803033415,-0.023642771975470267,Construction,3
2020-01-28,10.600166320800781,10.958057424669255,10.48243901945673,10.826202523816228,15039060,,,-0.935231146990024,-0.014448445340187958,0.0213238355111367,0.03376278192599491,-0.01110617492039101,Construction,3
2020-01-29,10.637839317321777,10.807366923394811,10.548366314317892,10.661384418970563,9845920,,,-0.9332021263528276,0.0035540005110174648,0.002213334958956148,0.01593628189109686,-0.008410824824003016,Construction,3
2020-01-30,10.397675514221191,10.675512025142709,10.011530098550757,10.666093625202441,24537790,,,-0.9461370494489252,-0.022576370627212152,0.025815203659137698,0.02672102149576716,-0.0371376674663767,Construction,3
2020-01-31,10.035074234008789,10.491856707062903,9.747820248992664,10.449474809600398,23869190,,,-0.965666302456838,-0.03487330218340267,0.041295217746093904,0.045518594322509376,-0.028624998511981525,Construction,3
2020-02-03,9.79491138458252,9.964438990646387,9.065002455252957,9.23923926128394,18601490,,,-0.9786011741892255,-0.0239323440789665,-0.05673069428409783,0.017307722286360905,-0.07451919682279728,Construction,3
2020-02-04,10.105711936950684,10.265821151636466,9.705439798424333,9.884384915797094,15274750,,,-0.9618618438188488,0.03173081819375858,-0.021901180494204087,0.015843437422786266,-0.03960850467771493,Construction,3
2020-02-05,10.317619323730469,10.47772850532987,10.03036445706309,10.166928540622308,17789710,,,-0.9504487760871411,0.020969070571363078,-0.014605189276713504,0.015518035369956884,-0.027841196467356943,Construction,3
2020-02-06,10.28465747833252,10.383547983802996,10.124548271028651,10.378839681989406,12069140,9.946543836593628,,-0.9522240599968039,-0.0031947142420865587,0.00915754402665403,0.009615342628455759,-0.01556777244562424,Construction,3
2020-02-07,10.223438262939453,10.44476616095863,10.143384561496962,10.232856662469635,13574080,10.068273830413819,,-0.9555212506345667,-0.0059524797517118725,0.0009212555784019472,0.021649066813608453,-0.007830408849113901,Construction,3
2020-02-10,10.567203521728516,11.085203861671813,10.068039084193074,10.171639691094587,24607940,10.17328667640686,,-0.9370064822633969,0.033625210026966286,-0.03743316098914551,0.049019623676043844,-0.04723713672297958,Construction,3
2020-02-11,10.46831226348877,11.019276114103342,9.856130606445067,10.63313067828918,76279460,10.263465881347656,,-0.9423326421746459,-0.009358318692017592,0.015744506913044853,0.05263158346319252,-0.05847949904769856,Construction,3
2020-02-12,10.072747230529785,10.350583722936038,9.846711036154932,10.218729725311372,17480940,10.341165924072266,,-0.9636372818196418,-0.037786896588730016,0.014492818239211225,0.027582990622871062,-0.02244037194636961,Construction,3
2020-02-13,9.950310707092285,10.162220200112525,9.804329110893894,10.124547501152037,11495610,10.388256883621215,,-0.9702315603677472,-0.012155226437768988,0.017510688780357553,0.021296771453498176,-0.014671059075003545,Construction,3
2020-02-14,9.446438789367676,10.171639426027605,9.324002283248932,9.983275915917254,17207980,10.387786054611206,,-0.9973694738330886,-0.05063881245089809,0.05682957763446361,0.07676973861050906,-0.012961128404976319,Construction,3
2020-02-17,9.140347480773926,9.455856680032792,8.966111580128471,9.253365580751845,14548810,10.303257846832276,,-1.013855170203352,-0.03240282559584966,0.012364748738015185,0.03451829374348381,-0.019062284121248996,Construction,3
2020-02-18,9.40876579284668,9.540620694890835,8.89076548261583,9.088547386588044,20543560,10.22320327758789,,-0.9993984944702848,0.02936631376841557,-0.03403405008785454,0.014014048701733284,-0.055055075409006005,Construction,3
2020-02-19,9.088546752929688,9.493528932396273,8.97552865828068,9.479401333744658,11170580,10.139616870880127,,-1.016645092840888,-0.03403411743551414,0.043005179094114165,0.04455961887812698,-0.012435221793030471,Construction,3
2020-02-20,9.333419799804688,9.460565493914151,8.947274416083781,9.126219509202745,15075310,10.072276830673218,,-1.0034565357446774,0.02694303649767388,-0.02219982547086108,0.013622626736678578,-0.041372336400103515,Construction,3
2020-02-24,8.791873931884766,9.389928772402504,8.711819339861227,9.361673576496834,17343680,9.971031379699706,,-1.0326235212109252,-0.05802223402950914,0.06480980608077447,0.06802359146084003,-0.009105520921223742,Construction,3
2020-02-25,9.20627498626709,9.597129606953384,8.735365761431167,8.853093067640147,38030360,9.893566751480103,,-1.010304396929186,0.04713455374734731,-0.03836317285262292,0.04245524072106566,-0.05115089713683041,Construction,3
2020-02-26,8.853092193603516,9.597128659460484,8.674147101035272,9.324001371948128,55230950,9.80621304512024,,-1.0293263819368725,-0.03836326779184997,0.05319149152031333,0.08404255254390613,-0.020212722137642913,Construction,3
2020-02-27,8.83896541595459,9.154474598619506,8.740074022307512,8.829547016904778,19907900,9.71626935005188,,-1.0300872325735022,-0.0015956885278041698,-0.001065554463287266,0.035695261585186655,-0.01118811863078184,Construction,3
2020-02-28,7.911274433135986,8.570548051054022,7.812383929361108,8.335093444137023,20990940,9.591949295997619,,-1.0800515126389543,-0.10495470218087903,0.053571521830400926,0.08333342794388487,-0.01249994607198568,Construction,3
2020-03-02,7.388565540313721,8.25974823502006,6.9694566176163475,8.146729230650278,18387120,9.459623861312867,,-1.1082039621047488,-0.06607138928627289,0.10261311024445008,0.11790958474320434,-0.056723990659704904,Construction,3
2020-03-03,7.5392560958862305,7.722910389063229,7.280255956507343,7.529837696700747,16956330,9.346841096878052,,-1.1000879566015287,0.020395103048123114,-0.0012492478124761508,0.024359736669140153,-0.03435354046670602,Construction,3
2020-03-04,7.628729343414307,7.784129342348879,7.157819697768504,7.628729343414307,19580840,9.222991967201233,,-1.0952690390086512,0.011867649326423193,0.0,0.020370364701524757,-0.06172845102341018,Construction,3
2020-03-05,7.284966468811035,7.694657476229784,7.176657104131188,7.694657476229784,18760860,9.071359324455262,,-1.113783678970546,-0.045061616309672,0.056237871398962413,0.056237871398962413,-0.014867517255371054,Construction,3
2020-03-06,6.879982948303223,7.063637689914844,6.314892022928833,6.597437710163022,15777120,8.901125597953797,,-1.1355955866157685,-0.05559167941838297,-0.041067723606769024,0.026694069300988055,-0.08213551248898887,Construction,3
2020-03-09,6.427910804748535,6.752838424682694,6.314892697421018,6.7057473220825425,10975150,8.71134922504425,,-1.1599436288072837,-0.0657083232548098,0.04322345560998753,0.05054949108723217,-0.017582401305884066,Construction,3
2020-03-11,7.242583274841309,7.346183420653231,6.376110307892118,6.404365056420458,32950250,8.54511821269989,,-1.1160663849715655,0.12673985293805645,-0.11573470219287418,0.014304308543030553,-0.11963589979822165,Construction,3
2020-03-12,6.051183223724365,6.884692249964637,5.891074028523839,6.6162741574778705,25467380,8.32426176071167,,-1.1802337067699715,-0.16449932377795795,0.09338519639233533,0.13774314798011789,-0.02645915505793972,Construction,3
2020-03-13,6.329020023345947,7.252002156864528,4.944547047615101,5.462547394145732,21857790,8.137075400352478,,-1.1652697630366777,0.04591445827194435,-0.13690470657448472,0.1458333407247825,-0.21874997560821752,Construction,3
2020-03-16,5.966419219970703,6.2630920509691,5.872237475787239,6.145364758466275,11003500,7.937880825996399,,-1.1847989903627356,-0.05729177693192838,0.029992116192004925,0.04972376563909209,-0.015785304503615927,Construction,3
2020-03-17,6.032347202301025,6.59272896688487,5.876946749200811,5.9664197509583285,11874260,7.767176246643066,,-1.1812481914067146,0.011049840767080056,-0.010928988191785227,0.0928961390634293,-0.025761191769753777,Construction,3
2020-03-18,5.683873653411865,6.357273923872926,5.603819056961502,6.310182826280715,10579460,7.594352555274964,,-1.2000165424142877,-0.057767488707585614,0.11019055156035962,0.11847558751712195,-0.014084513719320402,Construction,3
2020-03-19,5.3636555671691895,5.650909997010034,5.198837179285473,5.377782716415401,8676960,7.392097043991089,,-1.217263089421181,-0.056338002174002956,0.0026338658531102066,0.053555718901698635,-0.030728741959600514,Construction,3
2020-03-20,5.514346599578857,5.726255643980963,5.382492152921058,5.622655497059979,10011020,7.213387036323548,,-1.209147058236106,0.028094837657370145,0.019641293039032615,0.03842867701103336,-0.023911164138262442,Construction,3
2020-03-23,4.73734712600708,5.1800016115768095,4.544273961427492,5.1800016115768095,6261390,6.983583402633667,8.726041507720947,-1.250995281434628,-0.14090508449924394,0.09343931820821094,0.09343931820821094,-0.04075554512770563,Construction,3
2020-03-24,4.492473602294922,5.071692132775389,4.3512007571220765,4.94454643739163,7915800,6.768613386154175,8.660114212036133,-1.2641838642126937,-0.051690010716726235,0.1006289352186227,0.12893087010785798,-0.03144656099941867,Construction,3
2020-03-25,4.614910125732422,4.718510272693129,4.294691734632418,4.294691734632418,6397310,6.539045143127441,8.583073482513427,-1.2575895856645882,0.027253699025622517,-0.06938778489195008,0.022449006402755156,-0.06938778489195008,Construction,3
2020-03-26,5.052855968475342,5.537892812751456,4.6290378288551395,4.709092436198031,17305610,6.349033331871032,8.510836038589478,-1.2340023684278478,0.09489802202234969,-0.06803351103258126,0.09599261235670453,-0.08387694845536753,Construction,3
2020-03-27,5.104656219482422,5.50022005185472,5.076401467558381,5.180001625821137,12870350,6.162317872047424,8.442554235458374,-1.2312124714721666,0.01025167773042824,0.01476013331733328,0.07749078789333352,-0.00553509398266705,Construction,3
2020-03-30,4.892746925354004,5.034019331151358,4.756183270414277,4.897455676211631,7012270,6.011391496658325,8.360239343643189,-1.2426256419312944,-0.04151294132593011,0.0009623941171423844,0.028873842843840203,-0.02791144872669793,Construction,3
2020-03-31,5.015182971954346,5.22709247847993,4.897455667926366,5.001055821217315,8702730,5.8927223682403564,8.271425895690918,-1.236031389065044,0.025023989278064533,-0.002816876436220195,0.042253594277739115,-0.023474179244571736,Construction,3
2020-04-01,4.8079833984375,5.071692772636855,4.718510839693143,5.001056116591681,7429700,5.75615873336792,8.150967330932618,-1.2471908998422037,-0.041314459447548926,0.04015669401373678,0.05484822894460395,-0.018609165492009416,Construction,3
2020-04-03,4.859782695770264,5.029310291544389,4.760891747933357,4.822109996508013,6789540,5.617711400985717,8.027965841293335,-1.2444010542502324,0.010773601537309264,-0.007751930820906638,0.034883781104384504,-0.020348841507456084,Construction,3
2020-04-07,5.01989221572876,5.0622741174039305,4.944546812348025,4.986928714023195,4782230,5.504457688331604,7.913158187866211,-1.2357777550649307,0.032945818770425316,-0.006566575593452084,0.008442791170371278,-0.015009366763823362,Construction,3
2020-04-08,5.712128639221191,5.8298559390012805,4.911583090535389,4.921001040988911,22791670,5.446064972877503,7.813796348571778,-1.198494764095463,0.13789866270902326,-0.13849961165092817,0.020610057513715363,-0.14014837536903768,Construction,3
2020-04-09,6.216001510620117,6.493838017646294,5.754510698273873,5.8863651519307965,22354490,5.4354695081710815,7.7217807197570805,-1.1713567992664116,0.08821105112009965,-0.0530302893469593,0.04469698190251248,-0.0742423906361318,Construction,3
2020-04-13,6.206583023071289,6.347855415223141,5.895783041786842,6.310182717436783,8262640,5.383669495582581,7.6308010292053225,-1.171864067266638,-0.001515200331392539,0.01669190502735396,0.02276170182960735,-0.05007585979743323,Construction,3
2020-04-15,6.705746173858643,7.39327354935022,6.206582727420105,6.2819281194037355,31958580,5.416397643089295,7.55291262626648,-1.144979762119555,0.08042479234255788,-0.06320222141826648,0.10252809421445175,-0.07443816593960162,Construction,3
