Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,5.47481107711792,5.65730460564896,5.47481107711792,5.56605784138344,2962082,5.536402893066406,,-1.5667409259120237,-0.01639348335070981,0.016666650772094727,0.03333330154418945,0.0,Textiles,20
2020-02-26,5.47481107711792,5.520434676800127,5.3835643128524,5.47481107711792,3328705,5.4907794952392575,,-1.5667409259120237,0.0,0.0,0.008333365122477288,-0.016666650772094727,Textiles,20
2020-02-27,5.455997943878174,5.644135618402691,5.408963300969246,5.597100975493762,3721975,5.444215440750122,,-1.5680032024777775,-0.0034363072943970527,0.025862002344394508,0.03448272460139301,-0.008620722256998392,Textiles,20
2020-02-28,5.2208251953125,5.314894024806618,5.173790556287661,5.267859385781779,3726919,5.408704423904419,,-1.583782235434988,-0.04310352587825773,0.00900895714943828,0.018018000215478835,-0.009009043066040445,Textiles,20
2020-03-02,5.173790454864502,5.361928110164627,5.126755816761695,5.314893920617371,4382762,5.382247519493103,,-1.5869380548238807,-0.009009062492693306,0.027272744612260258,0.03636360168457031,-0.009090943769975102,Textiles,20
2020-03-03,5.126755714416504,5.267859177352531,5.126755714416504,5.173790351580361,2284021,5.355720043182373,,-1.5900938742127737,-0.00909096355144709,0.009174347244904846,0.02752295424165485,0.0,Textiles,20
2020-03-04,4.985653400421143,5.220825722166374,4.938618756649854,5.173791078395086,4577296,5.324418616294861,,-1.5995612044049439,-0.027522730134884286,0.03773581171086837,0.04716980962322137,-0.009433997912352998,Textiles,20
2020-03-05,5.032687664031982,5.126756504297367,4.985653468177096,4.985653468177096,3338004,5.302312445640564,,-1.5964054170096782,0.009433921661475067,-0.009345741082053216,0.018691571292548836,-0.009345741082053216,Textiles,20
2020-03-06,4.797514915466309,4.89158374742534,4.703446083507278,4.89158374742534,6593302,5.270728826522827,,-1.6121844499668885,-0.04672905697018024,0.01960782480441514,0.01960782480441514,-0.01960782480441492,Textiles,20
2020-03-09,4.609377384185791,4.703446218851708,4.515308549519874,4.703446218851708,6095208,5.225175976753235,,-1.624807631541579,-0.039215621961694515,0.020408143405366452,0.020408143405366452,-0.020408143405366563,Textiles,20
2020-03-11,4.421239376068115,4.797515172629478,4.374205181845193,4.6093774986265945,9983346,5.174778580665588,,-1.6374308451098962,-0.040816360309996365,0.042553254089081616,0.08510640672344483,-0.01063823743123149,Textiles,20
2020-03-12,3.9508941173553467,4.280135667597897,3.8568252952384148,4.2331010322616685,5873846,5.103145062923431,,-1.6689888950275036,-0.106383124437622,0.07142862008542661,0.08333342794388487,-0.023809502184254927,Textiles,20
2020-03-13,4.2801361083984375,4.374204940203284,3.3864810848634685,3.3864810848634685,10451233,5.054817116260528,,-1.6468982392893208,0.08333353951370358,-0.20879126291835637,0.021978000096834593,-0.20879126291835637,Textiles,20
2020-03-16,4.186066627502441,4.327170092727866,3.903860145607143,3.903860145607143,6236354,5.001785695552826,,-1.6532098780671067,-0.02197815174882265,-0.06741566893398276,0.03370788804420255,-0.06741566893398276,Textiles,20
2020-03-17,3.762756824493408,4.233101427555084,3.6686879935921866,4.1860667878266895,9462417,4.9321511626243595,,-1.6816120606053802,-0.10112352255166926,0.11249995231628418,0.125,-0.02499997615814209,Textiles,20
2020-03-18,3.5746190547943115,3.950894614927623,3.4805502208304313,3.809791588259594,7072107,4.853109741210938,,-1.694235258176884,-0.04999998099117826,0.06578953725149184,0.10526312157057616,-0.026315764707211087,Textiles,20
2020-03-19,3.4805502891540527,3.6216535428697467,3.151308915261842,3.5746191249645154,7130555,4.7716460704803465,,-1.7005468489642293,-0.026315745593671835,0.02702700090373522,0.04054050135560283,-0.09459463203797946,Textiles,20
2020-03-20,3.433515787124634,3.6216534541360192,3.3864811460939976,3.4805502038774803,8738875,4.685549485683441,,-1.7037026523563086,-0.013513524621662821,0.01369861671503636,0.054794466860145,-0.013698682035193088,Textiles,20
2020-03-23,3.1042745113372803,3.2924124080833144,3.0102056751031614,3.1983435718491955,7249429,4.555616784095764,5.391823711395264,-1.7257932601040504,-0.09589042142225698,0.03030307408973032,0.060606075931405545,-0.030303001841675115,Textiles,20
2020-03-24,3.1042745113372803,3.339446826200374,2.869102196474186,3.2924124080833144,4936318,4.432527601718903,5.327076077461243,-1.7257932601040504,0.0,0.060606075931405545,0.07575757685224316,-0.07575757685224338,Textiles,20
2020-03-25,3.198343276977539,3.2924121045389705,3.0102053975769,3.0102053975769,3429091,4.318704211711884,5.263297362327576,-1.7194816693167054,0.030302979100819024,-0.05882354178643112,0.02941173583166079,-0.05882354178643112,Textiles,20
2020-03-26,3.433515787124634,3.4805502038774803,3.198343479082612,3.2924123125883047,4361910,4.216639447212219,5.200572204589844,-1.7037026523563086,0.07352947753917606,-0.0410959154652657,0.01369861671503636,-0.06849314889533809,Textiles,20
2020-03-27,3.6216533184051514,3.7627567876532613,3.480550073434823,3.6686879576730425,4562121,4.124922215938568,5.1352225065231325,-1.6910794707816184,0.054794427328983285,0.01298706285023532,0.03896106469689564,-0.03896100276999048,Textiles,20
2020-03-30,3.7157223224639893,3.762756736818667,3.433515612058145,3.574618855122178,4836397,4.049667072296143,5.0744915962219235,-1.6847678639974595,0.025974049912723996,-0.03797470722953322,0.012658215623466695,-0.07594935409993342,Textiles,20
2020-03-31,3.9979286193847656,4.09199743836507,3.76275634765625,3.856825166636554,5252346,3.9908739805221556,5.019404811859131,-1.665833091635424,0.07594924282007119,-0.035294140086454484,0.023529389325310124,-0.05882352941176472,Textiles,20
2020-04-01,4.186066627502441,4.2331012654294335,4.044963610832568,4.139032438131,5725165,3.9438395261764527,4.972643136978149,-1.6532098780671067,0.04705887123783316,-0.011235891245119367,0.011235998399541591,-0.033707780889780214,Textiles,20
2020-04-03,3.903860330581665,4.28013610615982,3.856825690426056,4.28013610615982,8764839,3.8897498726844786,4.920237336158753,-1.6721446504291422,-0.06741562474583708,0.09638556293382838,0.09638556293382838,-0.0120482384544226,Textiles,20
2020-04-07,3.9979286193847656,4.044963253152673,3.856825166636554,3.9979286193847656,5702039,3.838011920452118,4.869712901115418,-1.665833091635424,0.024096222927392656,0.0,0.01176475076114425,-0.035294140086454484,Textiles,20
2020-04-08,3.9979286193847656,4.139032072132977,3.950893985616858,3.9979286193847656,5060171,3.7980326056480407,4.819188466072083,-1.665833091635424,0.0,0.0,0.035294140086454595,-0.01176475076114425,Textiles,20
2020-04-09,4.091998100280762,4.233101575853667,3.997929266084019,4.044963907460182,4997883,3.7721636414527895,4.770545420646667,-1.6595214528576383,0.023529554889970068,-0.011494187354914143,0.034482781300221976,-0.02298848432756817,Textiles,20
2020-04-13,4.2801361083984375,4.327170300023075,4.139032636413383,4.2801361083984375,6655797,3.7651084780693056,4.726577610969543,-1.6468982392893208,0.04597705167672663,0.0,0.010988947648731706,-0.03296705254493726,Textiles,20
2020-04-15,5.079721450805664,5.126755638719514,4.3271699586287005,4.3271699586287005,25260078,3.8215498447418215,4.700426459312439,-1.5932496616080396,0.18681306438790315,-0.14814818085302806,0.009259206113829244,-0.14814818085302806,Textiles,20
2020-04-16,5.314894199371338,5.550066505108515,5.07972189363416,5.503031864538849,13158716,3.8732877492904665,4.678978762626648,-1.577470628650829,0.046296386690332106,0.03539819573261971,0.044247786863752525,-0.044247786863752636,Textiles,20
2020-04-17,5.079721450805664,5.503031384807996,4.891583353483655,5.40896256042476,10236219,3.9179704904556276,4.66195228099823,-1.5932496616080396,-0.04424787018215542,0.0648147960095089,0.0833332965403435,-0.037037089364844955,Textiles,20
2020-04-20,4.8915839195251465,5.1267562319745394,4.844549726168621,5.079722038618014,5795575,3.9744118452072144,4.645725388526916,-1.6058728431827298,-0.0370369779332444,0.038461594891973316,0.04807692484037407,-0.009615329948400753,Textiles,20
2020-04-21,4.562342166900635,4.844549083845222,4.515307979780223,4.844549083845222,5988324,4.023798000812531,4.6238261270523076,-1.627963482924099,-0.06730780009933328,0.061855710646161466,0.061855710646161466,-0.010309219563065741,Textiles,20
2020-04-22,4.656411170959473,4.7504804459732375,4.51530815554992,4.609376982008137,3918696,4.082591044902801,4.604720711708069,-1.6216518761399403,0.020618577173211538,-0.010100952691779574,0.020202098045044803,-0.03030295440608144,Textiles,20
2020-04-23,4.750480651855469,4.89158367338032,4.656411372764813,4.750480651855469,4262740,4.148439288139343,4.59023410320282,-1.6153402373621544,0.020202142259832412,0.0,0.029702893636613048,-0.01980205498867016,Textiles,20
2020-04-24,4.609377384185791,4.797515053517625,4.56234274257504,4.750480860462459,3507327,4.223694431781769,4.573837904930115,-1.624807631541579,-0.029702945451333403,0.03061226376490178,0.04081628681073313,-0.010204120359535218,Textiles,20
2020-04-27,4.609377384185791,4.703446218851708,4.56234274257504,4.703446218851708,4018988,4.298949575424194,4.555616765022278,-1.624807631541579,0.0,0.020408143405366452,0.020408143405366452,-0.010204120359535218,Textiles,20
2020-04-28,4.656411170959473,4.703445808466355,4.609376982008137,4.656411170959473,5575739,4.371852970123291,4.540161242485047,-1.6216518761399403,0.010203934903453294,0.0,0.01010104902252218,-0.010100952691779574,Textiles,20
2020-04-29,4.609377384185791,4.703446218851708,4.609377384185791,4.703446218851708,4838971,4.430646049976349,4.524677500724793,-1.624807631541579,-0.01010086632104487,0.020408143405366452,0.020408143405366452,0.0,Textiles,20
2020-04-30,4.562342166900635,4.703445625372929,4.562342166900635,4.656410989696988,6439909,4.477680492401123,4.510990443229676,-1.627963482924099,-0.010204245251544886,0.02061853744307318,0.030927855323080955,0.0,Textiles,20
2020-05-04,4.515308380126953,4.562342571417619,4.327170269297581,4.515308380126953,5593132,4.517659795284271,4.496362709999085,-1.6311192383257376,-0.010309131812801626,0.0,0.010416606648103066,-0.041666724615624595,Textiles,20
2020-05-05,4.421239376068115,4.562342855848075,4.374205181845193,4.562342855848075,3974362,4.538825333118439,4.481678547859192,-1.6374308451098962,-0.02083335093409346,0.0319149152031315,0.0319149152031315,-0.01063823743123149,Textiles,20
2020-05-06,4.468273639678955,4.51530827846622,4.233101342853747,4.42123900089169,7113864,4.552935683727265,4.467935070991516,-1.6342750577146306,0.01063825312545466,-0.01052635594418172,0.01052635594418172,-0.052631578947368474,Textiles,20
2020-05-07,4.421239376068115,4.515308661625153,4.374205181845193,4.4682740188466346,2819199,4.578804636001587,4.454163384437561,-1.6374308451098962,-0.010526271979667576,0.010638338885950116,0.02127667777190001,-0.01063823743123149,Textiles,20
2020-05-08,4.374205589294434,4.515309082217926,4.327170942134723,4.468274435058215,2890517,4.597618484497071,4.438538546562195,-1.640586600511535,-0.01063814527398641,0.021505355393904857,0.03225808436366906,-0.010752728969764203,Textiles,20
2020-05-11,4.421239376068115,4.4682740188466346,4.327170539066674,4.421239376068115,3030037,4.618784022331238,4.412904763221741,-1.6374308451098962,0.01075253227438454,0.0,0.010638338885950116,-0.021276576317181606,Textiles,20
2020-05-12,4.374205589294434,4.4212397878985055,4.280136743530651,4.4212397878985055,3956175,4.632894396781921,4.3890677118301396,-1.640586600511535,-0.01063814527398641,0.010752626424140876,0.010752626424140876,-0.02150535539390508,Textiles,20
2020-05-13,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4354297,4.642301273345947,4.36893696308136,-1.6342750577146306,0.021505173559913725,0.0,0.01052635594418172,-0.01052635594418172,Textiles,20
2020-05-14,4.468273639678955,4.51530827846622,4.42123900089169,4.468273639678955,4035743,4.6117288827896115,4.348806214332581,-1.6342750577146306,0.0,0.0,0.01052635594418172,-0.01052635594418172,Textiles,20
2020-05-15,4.609377384185791,4.609377384185791,4.468273907909122,4.515308549519874,4629265,4.576453042030335,4.331873803138733,-1.624807631541579,0.03157902937139146,-0.020408143405366563,0.0,-0.030612263764901892,Textiles,20
2020-05-18,4.515308380126953,4.703446042400755,4.515308380126953,4.656411402554521,6094383,4.548232388496399,4.3177634668350215,-1.6311192383257376,-0.020408180154998182,0.031249919285380123,0.04166662527455389,0.0,Textiles,20
2020-05-19,4.421239376068115,4.656411692849517,4.421239376068115,4.6093774986265945,3322348,4.524715161323547,4.302712445259094,-1.6374308451098962,-0.02083335093409346,0.042553254089081616,0.053191491520313106,0.0,Textiles,20
2020-05-20,4.374205589294434,4.468274435058215,4.327170942134723,4.468274435058215,3793815,4.5153083324432375,4.287661442756653,-1.640586600511535,-0.01063814527398641,0.021505355393904857,0.021505355393904857,-0.010752728969764203,Textiles,20
2020-05-21,4.2801361083984375,4.421239131827921,4.2801361083984375,4.374204940203284,3903629,4.496494579315185,4.273551096916199,-1.6468982392893208,-0.02150550059334766,0.021978000096834593,0.03296694774556652,0.0,Textiles,20
2020-05-22,4.2801361083984375,4.327170300023075,4.18606682803802,4.2801361083984375,3306863,4.472977352142334,4.258500065803528,-1.6468982392893208,0.0,0.0,0.010988947648731706,-0.021978104896205553,Textiles,20
2020-05-26,4.2801361083984375,4.421239131827921,4.2801361083984375,4.327170300023075,3950075,4.456515288352966,4.2481524896621705,-1.6468982392893208,0.0,0.010988947648731706,0.03296694774556652,0.0,Textiles,20
2020-05-27,4.2801361083984375,4.327170300023075,4.2801361083984375,4.327170300023075,1979015,4.440053224563599,4.241567664146423,-1.6468982392893208,0.0,0.010988947648731706,0.010988947648731706,0.0,Textiles,20
2020-05-28,4.2801361083984375,4.374204940203284,4.2801361083984375,4.327170300023075,5292769,4.4212394714355465,4.23874559879303,-1.6468982392893208,0.0,0.010988947648731706,0.021978000096834593,0.0,Textiles,20
2020-05-29,4.2801361083984375,4.327170300023075,4.233101468218228,4.327170300023075,4691076,4.404777407646179,4.245330438613892,-1.6468982392893208,0.0,0.010988947648731706,0.010988947648731706,-0.010989052448102887,Textiles,20
2020-06-01,4.656411170959473,4.703445808466355,4.327170054077937,4.374204691584819,12382552,4.409480857849121,4.252855939865112,-1.6216518761399403,0.08791193855324185,-0.060606005142905706,0.01010104902252218,-0.070707054165428,Textiles,20
2020-06-02,5.550066947937012,5.550066947937012,4.750481134344405,4.797515330111256,46474252,4.461218786239624,4.280135946273804,-1.5616915956936188,0.19191942982848692,-0.13559325047520066,0.0,-0.1440677781174905,Textiles,20
2020-06-03,6.631858825683594,6.631858825683594,6.255583068099497,6.490755360520113,46104959,4.571749758720398,4.337517986297607,-1.4891082296534885,0.19491510424909192,-0.02127660869634629,0.0,-0.056737600644765074,Textiles,20
2020-06-04,7.196272373199463,7.290341202226761,6.725927779507414,7.149237734408035,114820467,4.708149695396424,4.40995105266571,-1.4512386209421633,0.08510638756814776,-0.006535972563600501,0.013071882795547385,-0.06535947630939021,Textiles,20
2020-06-05,6.914065837860107,7.431445100297875,6.772962361872027,7.33737626582435,49522181,4.832791018486023,4.4786213636398315,-1.4701734093010124,-0.039215655092538756,0.06122452951579893,0.07482995889404132,-0.020408176505266162,Textiles,20
2020-06-08,6.396686553955078,7.055168795440651,6.349651915896586,6.914065329820728,35402005,4.933915066719055,4.537884778976441,-1.5048872306170717,-0.07482996199890937,0.08088230859862189,0.1029411455339222,-0.007352969019470024,Textiles,20
2020-06-09,6.020411014556885,6.396686787070859,5.832272904022114,6.396686787070859,21038643,5.013873648643494,4.596207509040832,-1.5301336257600795,-0.05882350748694131,0.0625000139698384,0.0625000139698384,-0.03125004423782163,Textiles,20
2020-06-10,6.584824085235596,6.584824085235596,5.879307218960354,5.9733760447526105,15803917,5.124404573440552,4.665818500518799,-1.4922640490423815,0.0937499232716843,-0.09285715648106163,0.0,-0.1071428571428571,Textiles,20
2020-06-11,6.490755558013916,6.9140655178288295,6.396686727894553,6.9140655178288295,21744982,5.2255286693573,4.731666746139527,-1.498575623832913,-0.014285655319570174,0.06521736276022083,0.06521736276022083,-0.014492739601511984,Textiles,20
2020-06-12,6.443720817565918,6.4907554561653455,5.9733762257938725,6.0674450544371705,12632646,5.324301028251648,4.791870846748352,-1.501731443221806,-0.007246419931794511,-0.05839417531917279,0.007299298019120881,-0.0729927017461498,Textiles,20
2020-06-15,6.490755558013916,6.678893218252641,6.443720918676452,6.678893218252641,9085825,5.418369936943054,4.8492528915405275,-1.498575623832913,0.0072993138249843005,0.028985479203023967,0.028985479203023967,-0.007246404354172897,Textiles,20
2020-06-16,6.34965181350708,6.725927566240831,6.114479524117929,6.678892928940782,9751978,5.51008710861206,4.901931481361389,-1.5080430500059647,-0.021739186331338565,0.05185183772334345,0.05925927338776771,-0.03703703703703709,Textiles,20
2020-06-17,6.396686553955078,6.584824209077941,6.3026172778380944,6.584824209077941,6458514,5.6088594675064085,4.949906640052795,-1.5048872306170717,0.007407451909086574,0.02941173583166079,0.02941173583166079,-0.014705938038939936,Textiles,20
2020-06-18,6.34965181350708,6.443720639551631,6.302617176207032,6.396686450807128,5031367,5.707631778717041,4.993178343772888,-1.5080430500059647,-0.007352985026117376,0.007407435664424256,0.014814800686306251,-0.007407435664424256,Textiles,20
2020-06-19,6.396686553955078,6.53778957101945,6.396686553955078,6.443720743458018,7078158,5.813459300994873,5.0430348682403565,-1.5048872306170717,0.007407451909086574,0.0073528988963604824,0.022058766812190767,0.0,Textiles,20
2020-06-22,6.537790298461914,6.584824941753825,6.443721460433694,6.584824941753825,9112621,5.926342010498047,5.093832101821899,-1.4954198044440201,0.02205888053395259,0.0071942722456204145,0.0071942722456204145,-0.01438847588157588,Textiles,20
2020-06-23,6.490755558013916,6.631859027470742,6.490755558013916,6.584824388133279,8353773,6.036872982978821,5.143688640594482,-1.498575623832913,-0.007194287106312278,0.014492739601511984,0.02173914395568488,0.0,Textiles,20
2020-06-24,6.396686553955078,6.584824209077941,6.349651915896586,6.584824209077941,7723046,6.142700505256653,5.189782409667969,-1.5048872306170717,-0.014492766399544053,0.02941173583166079,0.02941173583166079,-0.007352969019470024,Textiles,20
2020-06-25,6.255583763122559,6.44372143853976,6.114480282281857,6.39668724396326,6493668,6.241472887992859,5.229291362762451,-1.514354592802869,-0.02205873144515351,0.022556404994930057,0.03007515885668366,-0.022556404994930168,Textiles,20
2020-06-26,6.34965181350708,6.490755276851679,6.34965181350708,6.443720639551631,6147365,6.344948673248291,5.2546899700164795,-1.5080430500059647,0.015037453568932175,0.014814800686306251,0.022222236350730507,0.0,Textiles,20
2020-06-29,6.490755558013916,6.537789748795815,6.255583258437727,6.537789748795815,9550513,6.436665892601013,5.278207197189331,-1.498575623832913,0.02222228063067613,0.007246335247339086,0.007246335247339086,-0.036231883557196976,Textiles,20
2020-06-30,6.537790298461914,6.678893779782045,6.537790298461914,6.678893779782045,12122196,6.486052060127259,5.307368574142456,-1.4954198044440201,0.007246419931794511,0.021582748127196183,0.021582748127196183,0.0,Textiles,20
2020-07-01,6.490755558013916,6.631859027470742,6.490755558013916,6.584824388133279,6305189,6.478996896743775,5.3393520069122316,-1.498575623832913,-0.007194287106312278,0.014492739601511984,0.02173914395568488,0.0,Textiles,20
2020-07-02,6.443720817565918,6.584824284808644,6.443720817565918,6.537789646209216,6224667,6.4413693189620975,5.376979579925537,-1.501731443221806,-0.007246419931794511,0.01459852642697701,0.021897824446098113,0.0,Textiles,20
2020-07-03,6.443720817565918,6.537789646209216,6.443720817565918,6.537789646209216,6147956,6.417852067947388,5.412725772857666,-1.501731443221806,0.0,0.01459852642697701,0.01459852642697701,0.0,Textiles,20
2020-07-06,6.396686553955078,6.53778957101945,6.396686553955078,6.53778957101945,5207087,6.417852067947388,5.4456498908996585,-1.5048872306170717,-0.007299239824702212,0.022058766812190767,0.022058766812190767,0.0,Textiles,20
2020-07-07,6.30261754989624,6.443721021607022,6.30261754989624,6.396686830073809,4613388,6.431962394714356,5.479514694213867,-1.5111988374012304,-0.014705895507835213,0.014925430495003944,0.022388074572778915,0.0,Textiles,20
2020-07-08,6.30261754989624,6.349652189985025,6.30261754989624,6.349652189985025,3915822,6.417852067947388,5.513379497528076,-1.5111988374012304,0.0,0.007462715247501972,0.007462715247501972,0.0,Textiles,20
2020-07-09,6.2085490226745605,6.349652501303535,6.2085490226745605,6.349652501303535,5792340,6.40374174118042,5.544422254562378,-1.517510412191762,-0.014925311027832925,0.022727287505283966,0.022727287505283966,0.0,Textiles,20
2020-07-10,6.114480495452881,6.255583981212917,6.020411654464729,6.255583981212917,6873925,6.387279725074768,5.57452431678772,-1.5238219869822935,-0.015151451148751051,0.02307693774883557,0.02307693774883557,-0.015384600712702867,Textiles,20
2020-07-13,6.2085490226745605,6.255583665069416,6.161514828835298,6.161514828835298,5411566,6.3731693983078,5.607448453903198,-1.517510412191762,0.015384549397391171,-0.007575714336391148,0.0075757865844463534,-0.007575714336391148,Textiles,20
2020-07-14,6.067445278167725,6.255583390947269,6.020411086389519,6.208548750613489,7343262,6.359059071540832,5.638491191864014,-1.5269778383648136,-0.022727330329760417,0.02325582942684168,0.031007797211870303,-0.007751893856784764,Textiles,20
2020-07-15,6.020411014556885,6.114479845546486,6.020411014556885,6.067445205773901,4084366,6.340245294570923,5.670474624633789,-1.5301336257600795,-0.007751905695809335,0.007812455180101763,0.015624984866008385,0.0,Textiles,20
2020-07-16,5.832273006439209,6.067445312320718,5.73820417379772,6.067445312320718,5973740,6.314376354217529,5.697754611968994,-1.542756839328397,-0.03125002722617654,0.040322581885632536,0.040322581885632536,-0.016129017372408794,Textiles,20
