Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,125.96916961669922,128.77589624215054,118.02474770200021,119.88003099239988,10302032,,,-1.2859213709748103,,-0.04833832470935118,0.02228105999262886,-0.06306639901550837,Financial Services,9
2020-01-13,126.13565826416016,128.89481023242544,124.68473528916677,126.54001836924601,2298966,,,-1.2854964761646466,0.001321661863514156,0.003205755697084589,0.02187448027176364,-0.011502877100421416,Financial Services,9
2020-01-14,128.8472442626953,132.72431360238903,124.8750262388069,126.25459505372449,4861706,,,-1.2785762516588863,0.021497378583115692,-0.020121883271984498,0.03009043275919132,-0.030828893909363053,Financial Services,9
2020-01-15,132.27236938476562,133.8660153628959,127.01573161739768,127.9671603186516,4601172,,,-1.2698350076718432,0.026582835680110675,-0.032548060385844124,0.0120482152511725,-0.039741011609741195,Financial Services,9
2020-01-16,130.559814453125,133.6281634243242,129.77487412970967,133.05731489179084,1676476,,,-1.2742056101944268,-0.0129471857169126,0.019129166574930467,0.023501480789104967,-0.0060121127370103,Financial Services,9
2020-01-17,129.893798828125,132.0583078540056,128.58558435185049,130.58359044994793,1282408,,,-1.2759053452025857,-0.0051012298676260765,0.005310427657410077,0.016663682526866896,-0.010071415941922957,Financial Services,9
2020-01-20,130.060302734375,134.15144912176012,129.15644835658819,130.1078770737638,1524986,,,-1.275480411450546,0.001281846460355797,0.0003657867803519288,0.031455765528553004,-0.006949502336871971,Financial Services,9
2020-01-21,133.91358947753906,134.91259251571498,127.06330574349687,129.34672881562767,2768254,,,-1.2656464584200429,0.02962692429706022,-0.03410304122030405,0.00746005720609455,-0.05115450762516649,Financial Services,9
2020-01-22,133.8184356689453,135.81644166867912,131.3447298552717,134.91258734218974,2334974,,,-1.2658892999594233,-0.0007105612579349901,0.008176389656439076,0.014930723033384607,-0.018485538269131574,Financial Services,9
2020-01-23,132.46266174316406,135.34072764884786,131.1068729914823,133.77087615804749,1300492,,,-1.2693493635349582,-0.010131443541421392,0.00987609940543055,0.0217273748527278,-0.010235252212510537,Financial Services,9
2020-01-24,127.56280517578125,131.392314557781,126.11188215702789,128.44287966218184,2160330,,,-1.2818542619636382,-0.03699047341267606,0.006899146543444701,0.0300205798761064,-0.011374185576696783,Financial Services,9
2020-01-27,127.65794372558594,131.29715545700572,123.66194624564172,126.3021549776631,1783824,,,-1.2816114593661339,0.0007458173224835154,-0.010620480859673376,0.028507522722147627,-0.03130238012084885,Financial Services,9
2020-01-28,129.25160217285156,130.70252521715554,127.01573879155788,128.0147418878306,2422412,,,-1.2775442919421476,0.012483817307063633,-0.009569400024665553,0.011225571056083572,-0.0172985351338516,Financial Services,9
2020-01-29,128.7045135498047,130.72629956816237,127.96716210311072,129.87001953215326,673324,,,-1.278940513967957,-0.004232741520025717,0.00905567295351739,0.015708742161364198,-0.005729025551296063,Financial Services,9
2020-01-30,127.39630889892578,129.60839244502148,126.73031165089373,129.3943151606731,669920,,,-1.2822791762447399,-0.01016440383322432,0.01568339207796443,0.017363796213677896,-0.005227759373785723,Financial Services,9
2020-01-31,126.2308120727539,128.9185953829269,125.25558889524474,128.157449480826,539922,,,-1.285253634625266,-0.009148591793947199,0.01526281401851115,0.02129260888081652,-0.007725714201593625,Financial Services,9
2020-02-03,121.04551696777344,124.01873896474788,119.90380541185408,121.92558417497064,641216,,,-1.2984869992592734,-0.04107788756038337,0.007270547718272846,0.02456284273432474,-0.009432084595279333,Financial Services,9
2020-02-04,124.87500762939453,126.08807332502057,121.83043891834096,121.83043891834096,844044,,,-1.2887137760845533,0.0316367822415153,-0.024380929129464213,0.00971423921130965,-0.024380929129464213,Financial Services,9
2020-02-05,131.89181518554688,133.20002976358205,125.35074229537096,125.35074229537096,1699772,,,-1.2708062180618607,0.056190647667281074,-0.04959422903516686,0.009918845807033394,-0.04959422903516686,Financial Services,9
2020-02-06,135.10289001464844,139.86003402924874,131.2971748029682,131.67774051707565,6374216,129.182612991333,,-1.2626112507127953,0.024346278232536163,-0.02535215565856086,0.035211267605633756,-0.028169014084507116,Financial Services,9
2020-02-07,137.6955108642578,141.62015386554262,133.3665078017352,135.8877878015618,6398004,129.76893005371093,,-1.2559946365440748,0.01918997328131376,-0.013128409570868804,0.028502330806948306,-0.03143895567365451,Financial Services,9
2020-02-10,135.2218017578125,138.90858790952066,133.67573014580586,137.81445072962197,1419072,130.22323722839354,,-1.2623077766723219,-0.017965067204579604,0.01917330591743638,0.027264731750219928,-0.011433597185576017,Financial Services,9
2020-02-11,139.07508850097656,140.33572858302298,134.865013739956,136.0067252384575,1885370,130.73462944030763,,-1.2524738236418187,0.028496046444237214,-0.022062637497422877,0.009064456443165003,-0.03027195457072096,Financial Services,9
2020-02-12,139.21778869628906,142.69051183940397,137.24357723064313,139.57457442565817,4344016,131.0819004058838,,-1.2521096392165,0.0010260658242291752,0.0025627883671350826,0.024944536008188134,-0.014180741442121225,Financial Services,9
2020-02-13,135.531005859375,139.57457754938795,134.67472589678474,139.21779181203388,1309012,131.3304599761963,,-1.2615186584949636,-0.026482124672709557,0.02720252778529697,0.029835030474196556,-0.006317963606635724,Financial Services,9
2020-02-14,132.0107421875,136.88681464667792,131.1068877571338,136.05431447072073,1022306,131.43630714416503,,-1.2705027050795112,-0.025973862213695766,0.030630630630630762,0.03693693693693678,-0.0068468248521960096,Financial Services,9
2020-02-17,131.01173400878906,132.93838590926634,129.39430806154976,131.7728799009165,814536,131.48387870788574,,-1.2730522686498738,-0.007567627922976202,0.005809753591051514,0.014705949165958243,-0.012345657123588594,Financial Services,9
2020-02-18,130.65493774414062,131.5350121575856,126.54001169590514,130.0127204955376,1218750,131.32094612121583,,-1.2739628465387984,-0.002723391666768577,-0.004915369137144077,0.006735867994276834,-0.031494608005505964,Financial Services,9
2020-02-19,134.74609375,136.53002261694616,131.439873109533,131.46366753834914,1559218,131.36732902526856,,-1.26352182860172,0.031312678085469815,-0.024360084365346313,0.013239187996469504,-0.02453667151643857,Financial Services,9
2020-02-20,136.98193359375,140.33571348176355,135.10285636888423,135.10285636888423,3287202,131.59329261779786,,-1.2578157533800483,0.01659298449050587,-0.013717701127205495,0.024483373829135235,-0.013717701127205495,Financial Services,9
2020-02-24,137.62416076660156,143.57059036276738,136.29216634412057,137.2911694198065,5678530,132.09636039733886,,-1.2561767287567343,0.0046884078506018775,-0.002419570407842797,0.04320774465066801,-0.009678492606686517,Financial Services,9
2020-02-25,135.69752502441406,139.86002579203412,134.15145331072662,138.88481713353764,1591382,132.49833946228028,,-1.2610936858010477,-0.013999255155894496,0.023488211067594245,0.030674846625766916,-0.01139351446099901,Financial Services,9
2020-02-26,135.07908630371094,137.95715211843248,133.366511856642,134.38929473605924,1704714,132.78971366882325,,-1.2626720000395166,-0.004557479737319147,-0.005106575610829722,0.021306524151714523,-0.012678309381056851,Financial Services,9
2020-02-27,135.91159057617188,137.43386772928955,132.7242987419751,134.96016191135485,1258608,133.1500675201416,,-1.2605473702211938,0.00616308782685382,-0.007000349718398691,0.011200495459322113,-0.023451214283379707,Financial Services,9
2020-02-28,126.06431579589844,132.27238289878684,125.35074419705373,132.2486029858859,1785568,133.08346786499024,,-1.2856785489063678,-0.07245353202422067,0.049056603773584895,0.049245236954599036,-0.005660377358490565,Financial Services,9
2020-03-02,120.33193969726562,130.3457279099995,118.45286952405064,127.91958189573606,2052738,132.78852424621581,,-1.3003081160952465,-0.045471837628609235,0.06305592860515374,0.08321804034678437,-0.015615722458579118,Financial Services,9
2020-03-03,120.3557357788086,125.11287948548087,118.45287829613969,122.25859326147751,1477562,132.75403518676757,,-1.3002473862394632,0.00019775366043990963,0.015810276679842028,0.03952569169960474,-0.015810276679841917,Financial Services,9
2020-03-04,120.5698013305664,122.71052317814849,116.69273225668073,121.14065710246997,1550620,132.53877487182618,,-1.2997010706596095,0.0017786069801544405,0.0047346496851101705,0.017755041676753347,-0.0321562201405301,Financial Services,9
2020-03-05,121.92558288574219,124.47065757821674,118.92858826843754,121.30716003380628,1042394,132.04046325683595,,-1.2962409876131364,0.011244785511909678,-0.005072133651519484,0.020874000617733923,-0.02458052318776416,Financial Services,9
2020-03-06,118.92858123779297,120.71250995635987,114.45686948678177,115.09907947017113,779740,131.23174781799315,,-1.3038896199114098,-0.02458058085117167,-0.03220001220703117,0.015000000000000124,-0.03759997558593753,Financial Services,9
2020-03-09,113.71952819824219,116.93060038204776,111.79288343619372,116.28838304175638,1344894,130.03294868469237,,-1.3171836170465099,-0.04379984176499581,0.022589390619313976,0.028236770189618232,-0.016942074879961133,Financial Services,9
