Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,21263.513671875,21310.05566012502,21111.98256527107,21254.167839003105,671,,,-0.6228049275040216,0.0067724375892619015,-0.000439524389812207,0.00218881925951786,-0.007126343695696757,Diversified,7
2020-01-24,21195.908203125,21444.0814892624,20948.78013805023,21344.45190712202,2026,,,-0.6348515300523114,-0.003179411916263913,0.007008131124814021,0.01170854694024448,-0.011659234542180763,Diversified,7
2020-01-27,21165.544921875,22298.049357222397,21064.540243844138,21065.489097008274,2517,,,-0.6402619559844693,-0.00143250673474437,-0.00472729737108335,0.05350698219807848,-0.004772127455432096,Diversified,7
2020-01-28,21125.884765625,21334.91601360411,21078.77383360903,21330.21993155665,1484,,,-0.6473289898824751,-0.0018738074732491514,0.009672265478988917,0.009894555910824332,-0.0022300098925384093,Diversified,7
2020-01-29,21051.115234375,21432.64875063364,20927.100857490987,21432.64875063364,979,,,-0.6606521550397418,-0.0035392378629112518,0.018124147438783877,0.018124147438783877,-0.005891107217042224,Diversified,7
2020-01-30,21000.3046875,21348.105720458683,20969.65598745753,21206.869290483064,736,,,-0.6697060744161144,-0.0024136748247917017,0.009836266952165662,0.01656171365769299,-0.0014594407318629932,Diversified,7
2020-01-31,21805.83203125,22905.221133274954,20768.498297525155,21150.12630327604,27244,,,-0.5261693468205991,0.03835788840861312,-0.03007019989121562,0.05041720492249113,-0.0475713897198804,Diversified,7
2020-02-03,21479.23828125,22013.346270141392,20874.770603019628,21102.495373234386,3896,,,-0.5843650101855621,-0.014977357870681456,-0.017539863522277988,0.024866244412290683,-0.028141951325994397,Diversified,7
2020-02-04,21909.021484375,22450.81668868761,21568.95210983141,21633.854042605024,8496,,,-0.5077820424803381,0.02000923857249506,-0.012559549588566421,0.024729320051970705,-0.015521887857297467,Diversified,7
2020-02-05,21902.091796875,22867.36084469378,21729.35419338587,22283.816159237904,13062,,,-0.5090168418632852,-0.0003162937927164885,0.017428671466775958,0.044072002654856224,-0.007886808488026587,Diversified,7
2020-02-06,22229.447265625,22677.591371125025,21923.2530807466,22146.23358167607,3664,21213.02470703125,,-0.4506854480137254,0.014946310689680664,-0.0037433986978887557,0.020159930210816412,-0.013774259936363387,Diversified,7
2020-02-07,22834.103515625,22980.844030062144,21942.277897338325,22298.04965468612,6160,21337.9150390625,,-0.34294189328703234,0.02720068757332638,-0.023476019567488904,0.006426375107598581,-0.03905673886765093,Diversified,7
2020-02-10,23401.044921875,23502.145976209722,22772.47783233208,22834.105109174234,9061,21486.9134765625,,-0.24191873768229796,0.024828713151013412,-0.02422711526743826,0.004320364952601574,-0.02686064197737359,Diversified,7
2020-02-11,21917.607421875,23911.099735733864,21287.520736951952,23521.975423775486,32169,21542.305078125,,-0.5062521163001138,-0.06339193420432698,0.0731999606991427,0.09095392008295788,-0.028747968370588906,Diversified,7
2020-02-12,21235.2890625,22139.59445806942,21064.543649301035,22139.59445806942,12598,21557.10732421875,,-0.6278342639986578,-0.03113106034986319,0.04258502876545989,0.04258502876545989,-0.008040644640928796,Diversified,7
2020-02-13,21518.47265625,21711.658795999534,21280.025107186626,21367.936726300606,2844,21574.089453125,,-0.5773738461481771,0.013335518669726138,-0.006995660535678017,0.008977688279071305,-0.011081062902209116,Diversified,7
2020-02-14,21159.37890625,21728.73902984995,21071.183739557982,21595.899577265714,3653,21571.86201171875,,-0.6413606768559361,-0.016687696926096746,0.02063012685531973,0.02690816805741747,-0.004168135892966496,Diversified,7
2020-02-17,21095.947265625,21585.460991833068,21064.540596012754,21164.170179912813,2131,21569.926171875,,-0.6526635459540122,-0.0029978025775729993,0.0032339346239729228,0.02320415954991084,-0.0014887537031068598,Diversified,7
2020-02-18,20965.2421875,21206.8680140644,20875.7182629723,21206.8680140644,3707,21568.7732421875,,-0.6759538530301694,-0.006195743498941082,0.011525067271031197,0.011525067271031197,-0.004270111631769158,Diversified,7
2020-02-19,20704.927734375,21159.33394764912,20628.165132222333,20969.657803477727,3241,21547.99580078125,,-0.7223392241007944,-0.01241647727209209,0.012785848494569318,0.021946766446313104,-0.0037074556906191436,Diversified,7
2020-02-20,20574.36328125,20861.96030760858,20497.74338745884,20798.86157154527,2057,21513.53828125,,-0.7456044732413336,-0.006305960339491193,0.010911554696803716,0.013978416849510733,-0.003724046899715616,Diversified,7
2020-02-24,20198.712890625,20632.10159821363,19832.92997486054,20631.864384908986,5741,21463.678515625,,-0.812541527841213,-0.018258178174939726,0.02144450968878453,0.02145625366999404,-0.018109219025249534,Diversified,7
2020-02-25,19813.2421875,20258.01715429512,19736.147859922177,20096.712099670756,2249,21396.06337890625,,-0.8812284616117402,-0.019083924070424894,0.01430709368452554,0.022448368751870618,-0.0038910505836576847,Diversified,7
2020-02-26,19709.197265625,20020.801003548735,19641.259752296624,19750.377862031608,3205,21325.22900390625,,-0.8997682017270099,-0.005251281990619436,0.0020894101292714407,0.015810067438271957,-0.0034469954515532475,Diversified,7
2020-02-27,19513.30859375,19878.474374076213,19309.162458828207,19878.474374076213,2476,21248.338671875,,-0.9346735580158158,-0.009938947245540604,0.018713678337623163,0.018713678337623163,-0.01046189240235662,Diversified,7
2020-02-28,19522.890625,19925.63060014115,19261.71879746297,19309.16145459958,4602,21174.46796875,,-0.932966138124965,0.0004910510795216485,-0.010947619105478701,0.020629115988870073,-0.01337772323544073,Diversified,7
2020-03-02,19101.98046875,19921.17249006903,18977.063577107914,19740.890386086507,3958,21039.275390625,,-1.0079680196980783,-0.02155982760621546,0.03344731287845959,0.042885187881915865,-0.0065394733203943956,Diversified,7
2020-03-03,19577.640625,19921.17368021984,19273.106920344148,19423.0257315599,7108,20944.1955078125,,-0.9232102485244085,0.02490109112131902,-0.007897524344310458,0.017547214283888612,-0.015555179017178067,Diversified,7
2020-03-04,21193.349609375,21443.135234870806,19385.215173012988,19726.659654540646,39991,20908.4119140625,,-0.6353074452698032,0.08252827883211795,-0.06920519794499846,0.011786038077969074,-0.08531612367505004,Diversified,7
2020-03-05,21714.931640625,23104.480815925643,21349.19691739173,21612.029252774733,51972,20899.05390625,,-0.5423668660093653,0.024610646304785874,-0.004738784793489881,0.06399049273086499,-0.01684254545609709,Diversified,7
2020-03-06,21445.8359375,22429.79664211255,20607.097947024628,21235.33323937209,19947,20859.87333984375,,-0.5903169659485727,-0.012392196649680767,-0.00981555108140264,0.04588120078322544,-0.03910959651653223,Diversified,7
2020-03-09,19962.400390625,21585.462015974103,19902.19639478908,20874.770950434315,20647,20716.28818359375,,-0.854649996539505,-0.0691712624864894,0.04570445146655788,0.08130593483694204,-0.003015869567679519,Diversified,7
2020-03-11,19625.462890625,20196.483500101993,19546.376345329856,20106.199745511632,7387,20527.50908203125,,-0.9146888102799157,-0.016878606450466595,0.02449556770027983,0.029095905286889767,-0.004029792608505667,Diversified,7
2020-03-12,18083.0546875,18977.06340312991,17601.22630640299,18977.06340312991,28300,20335.7814453125,,-1.1895301645937075,-0.0785921948297995,0.049439031794108246,0.049439031794108246,-0.026645298010964713,Diversified,7
2020-03-13,18675.66015625,19024.506401128947,16889.58673017931,17079.35736759706,14973,20207.8,,-1.0839339357387123,0.032771314304526296,-0.0854750394522853,0.01867919216564884,-0.09563642790281557,Diversified,7
2020-03-16,17700.4296875,18502.636860769355,17572.76075186915,18217.980909065212,7405,20016.8978515625,,-1.2577100231948564,-0.05221933043280557,0.02923947218810774,0.04532133894104673,-0.007212759118554568,Diversified,7
2020-03-17,17146.6796875,18123.097910730772,17079.35928759968,18123.097910730772,5764,19816.262890625,,-1.3563826052278813,-0.0312845512666315,0.056945031984389605,0.056945031984389605,-0.003926147868114516,Diversified,7
2020-03-18,16642.173828125,17602.98222743,16533.815531762637,17315.62240058458,8046,19593.57421875,,-1.4462803854451662,-0.02942294768256427,0.040466382542012846,0.05773334717134415,-0.006511066251407627,Diversified,7
2020-03-19,16065.1767578125,16649.38495103384,15483.339771054932,16130.504932141881,12132,19348.570947265624,,-1.54909535746002,-0.03467077536093178,0.004066446035062343,0.03636487802334565,-0.03621727887149573,Diversified,7
2020-03-20,16478.0703125,16604.93124592731,16035.619317495517,16130.504638900817,6448,19137.228076171876,,-1.475521952230567,0.025701152306756275,-0.021092619888599784,0.00769877364408833,-0.02685089859513745,Diversified,7
2020-03-23,15074.66796875,15750.963085571764,14897.94406063628,15466.30712619396,14419,18862.243310546874,20338.23474609375,-1.7255938852129804,-0.08516788174434488,0.025979952477615642,0.04486301908763313,-0.011723237187052482,Diversified,7
2020-03-24,15198.2568359375,15750.963850573591,15077.278047326166,15513.750539570978,6269,18612.2205078125,20235.4739453125,-1.7035716140871524,0.008198447053275168,0.020758545341033274,0.03636647416887784,-0.007960043702200714,Diversified,7
2020-03-25,15998.9453125,16120.921130969145,14896.995034525034,15199.679201150098,10888,18421.5056640625,20147.031328125,-1.5608971230957103,0.05268291523204212,-0.049957425051352256,0.007623991212336145,-0.06887643256796494,Diversified,7
2020-03-26,17022.28515625,17269.1297078573,15608.636466717175,15997.666311784289,8775,18287.16005859375,20071.2815234375,-1.3785484374431867,0.06396295654254552,-0.0601927905131765,0.014501258164898445,-0.08304693973557253,Diversified,7
2020-03-27,16745.9296875,17553.783647184293,16525.27499472635,17553.783647184293,13810,18148.79111328125,19987.415234375,-1.4277921533086666,-0.016234921822381277,0.048241810085188463,0.048241810085188463,-0.013176616460915724,Diversified,7
2020-03-30,16544.53515625,16595.441498100627,16130.503457273335,16329.762617627888,2763,17999.87333984375,19894.7293359375,-1.4636785973822886,-0.012026476583162233,-0.012981479176885635,0.003076927902165627,-0.025025284486174137,Diversified,7
2020-03-31,17864.958984375,18407.751171950775,16856.28175181011,16889.491612171878,6662,17938.022265625,19827.9499609375,-1.228392586548835,0.07981027062136502,-0.05460227325773781,0.03038306374229638,-0.05646121177479868,Diversified,7
2020-04-01,17524.892578125,18104.167463890317,17174.24313243609,18104.167463890317,2822,17835.38486328125,19755.75453125,-1.288988939356743,-0.019035386901667554,0.033054404366984924,0.033054404366984924,-0.020008650217154367,Diversified,7
2020-04-03,16595.537109375,17696.112315103266,16296.553834418155,17468.387545364672,7588,17605.49423828125,19667.8992578125,-1.4545905713713252,-0.053030594316454994,0.052595491802226224,0.06631754058183148,-0.01801588420949307,Diversified,7
2020-04-07,17796.404296875,17971.27867383643,17079.356712199355,17553.783287538226,9694,17409.56787109375,19601.4178125,-1.2406083301625455,0.07236085096767474,-0.013633147757796005,0.009826388187423873,-0.040291711331909674,Diversified,7
2020-04-08,17381.28125,18189.51511464329,17226.4773392104,17980.76741901358,9926,17206.34013671875,19523.7731640625,-1.3145790080796067,-0.023326231521268285,0.034490332466922125,0.04650024661693397,-0.008906357854925107,Diversified,7
2020-04-09,17973.037109375,18455.197300496267,17326.156350525987,17667.649035230872,7065,17106.87197265625,19459.3157421875,-1.2091341709189696,0.03404558334127411,-0.016991456273399264,0.026826862270804774,-0.03599173333435057,Diversified,7
2020-04-13,17806.890625,18692.40786564003,17696.491926855564,18635.476674171074,8169,17015.943359375,19392.14265625,-1.2387397738245964,-0.0092442074961463,0.0465317649566388,0.049728908841435215,-0.006199774035195227,Diversified,7
2020-04-15,17907.517578125,18025.553434702033,17536.7531868321,17838.440323241306,19065,17007.16650390625,19327.7753125,-1.2208090807555942,0.005651012029226748,-0.0038574444828732846,0.0065914136932758716,-0.020704399125974327,Diversified,7
2020-04-16,18602.41015625,18825.247965273793,17838.44061225541,17919.09313630018,10316,17003.50400390625,19278.8012109375,-1.0969863359805527,0.038804517437629034,-0.0367327144284173,0.011978975151718307,-0.041068309836073236,Diversified,7
2020-04-17,18692.693359375,18976.11506774266,18401.53627358488,18976.11506774266,8832,17053.1171875,19232.648984375,-1.080898793286998,0.004853306768675178,0.015162165393651783,0.015162165393651783,-0.015575983631277768,Diversified,7
2020-04-20,18845.22265625,18974.218514802742,18364.154056609805,18645.915289012788,4218,17138.0443359375,19173.436796875,-1.0537196338137014,0.008159835179583767,-0.010576015517180015,0.006845016421706207,-0.025527350268830573,Diversified,7
2020-04-21,18416.623046875,18839.431652050018,18270.119745648593,18787.244727296555,6149,17226.766796875,19112.1844921875,-1.130091697227475,-0.02274314382976289,0.020124301804854694,0.02295798768856061,-0.007954949224595498,Diversified,7
2020-04-22,17762.056640625,18644.916317681695,17706.54873103999,18512.125059889087,10554,17311.610791015624,19029.2451953125,-1.2467287309372095,-0.03554215148911728,0.042228692005662705,0.04970481149336248,-0.0031250834691097795,Diversified,7
2020-04-23,17818.27734375,18027.26226473574,17649.61868447547,17856.468685723557,1951,17378.621142578126,18947.56890625,-1.2367107770933163,0.0031652135933635745,0.002143380150436025,0.011728682686547254,-0.009465486254409905,Diversified,7
2020-04-24,18151.98828125,18217.887249098516,17365.010905766772,17734.066623174156,12604,17532.487158203126,18866.0197265625,-1.1772469037645823,0.018728574657474035,-0.023023464515318892,0.0036303994266340123,-0.04335488560755252,Diversified,7
2020-04-27,18507.525390625,18559.85501815177,18170.539787317794,18408.70195372076,5023,17697.9505859375,18779.4881640625,-1.113893830011825,0.01958667578814218,-0.00533963535472437,0.0028274783593316144,-0.01820803139234961,Diversified,7
2020-04-28,18310.921875,18786.34553825445,17848.878525183314,18786.34553825445,1365,17813.5494140625,18677.685703125,-1.148926564140022,-0.010622895901825408,0.025963939254393775,0.025963939254393775,-0.025233210701833375,Diversified,7
2020-04-29,18544.95703125,18591.830752880407,18028.211917154626,18492.201160706656,3547,17889.6830078125,18610.2326953125,-1.1072238947879858,0.012781178241469614,-0.0028447556095408943,0.002527572404261713,-0.027864454645249892,Diversified,7
2020-04-30,18407.94140625,18936.263617822868,18218.26713109387,18558.76273675994,5403,17972.78359375,18553.6857421875,-1.1316386767249949,-0.007388295630403228,0.008193275238193243,0.028700776469958056,-0.01030393735889057,Diversified,7
2020-05-04,17865.482421875,18255.93551248772,17779.231295611487,18132.632780814216,2584,18038.83095703125,18480.6259375,-1.2282993153440351,-0.029468747884585308,0.01495343661205073,0.021855166370130297,-0.004827808408795264,Diversified,7
2020-05-05,17701.09375,18028.21089237614,17629.692546334143,17971.279700084426,1831,18030.6376953125,18411.460234375,-1.2575916940544387,-0.009201468395486365,0.01526379973465919,0.01848005253212892,-0.0040337170501600905,Diversified,7
2020-05-06,17751.146484375,17883.985938502246,17563.32172606311,17883.03708525848,1374,18041.950390625,18344.56421875,-1.2486728091088957,0.0028276633682593768,0.007429976480650025,0.007483429548856169,-0.010580993091190982,Diversified,7
2020-05-07,17912.640625,17930.47980733398,17578.45525272103,17578.45525272103,1350,18107.80556640625,18283.5121875,-1.21989620623996,0.009097673818823543,-0.01865639909129646,0.0009958990808469625,-0.01865639909129646,Diversified,7
2020-05-08,17666.412109375,18123.04770608064,17554.73283044369,17914.34818868044,2175,18101.30595703125,18222.741875,-1.2637716074261953,-0.01374607578970507,0.014034319915692928,0.025847670363317254,-0.006321559705495972,Diversified,7
2020-05-11,17249.296875,17954.10577478487,17174.2429573625,17933.325519013884,2809,18094.70673828125,18156.240546875,-1.3380972727645097,-0.023610636488755422,0.03965545082624611,0.04086015243939456,-0.004351129102907247,Diversified,7
2020-05-12,17180.98046875,17363.0657797275,16842.145340737916,17079.358655396198,2964,18055.10390625,18095.8858984375,-1.3502705570984233,-0.003960532811572936,-0.005914785453521643,0.010598074499222676,-0.01972152454444509,Diversified,7
2020-05-13,17379.48046875,17932.37648265409,17317.614128669957,17932.37648265409,2267,18033.7333984375,18047.2106640625,-1.3148998888662689,0.011553473351596321,0.03181314970250404,0.03181314970250404,-0.0035597347222942055,Diversified,7
2020-05-14,16828.71875,17506.342677453584,16747.354582813463,17373.5032208225,3758,17979.79345703125,17989.60109375,-1.4130399897674142,-0.0316903442390193,0.03237230824969961,0.04026592502495685,-0.0048348402748448205,Diversified,7
2020-05-15,16771.455078125,17060.332699455987,16623.908402520436,16889.58730393058,1750,17888.245703125,17934.7640234375,-1.42324378996714,-0.0034027350938407,0.00704364798732704,0.017224362464993925,-0.008797488048428725,Diversified,7
2020-05-18,16176.4296875,16747.259416864737,16140.041536976569,16747.259416864737,3428,17762.43251953125,17867.8348046875,-1.5292712241308928,-0.035478459552450596,0.03528774521894862,0.03528774521894862,-0.0022494549926272978,Diversified,7
2020-05-19,15969.5791015625,16460.70514212041,15888.546668480874,16320.274869983341,2642,17618.650341796874,17805.18677734375,-1.5661298813037998,-0.012787159461852049,0.021960238663179865,0.0307538500191189,-0.005074174627038075,Diversified,7
2020-05-20,16627.845703125,16794.701162959824,15969.578814322549,16016.641561059989,2574,17529.211474609376,17746.19087890625,-1.44883351066312,0.04122003450285635,-0.036757867072951145,0.010034700995779966,-0.0395882245093685,Diversified,7
2020-05-21,16968.626953125,17548.090853569967,16611.904485266852,16745.361056764505,5268,17489.539990234374,17661.69642578125,-1.388109780015821,0.020494612235664077,-0.013157569965870364,0.03414913310580214,-0.021022470989761066,Diversified,7
2020-05-22,16778.71484375,17269.129279030964,16699.817324777196,16984.47330190408,1825,17437.561865234376,17562.97208984375,-1.4219501740408675,-0.011191955006119404,0.012263064249567579,0.02922836700235365,-0.004702238503218492,Diversified,7
2020-05-26,16624.525390625,16747.25918288609,16415.16055886285,16699.81652231134,1968,17361.188720703125,17466.54587890625,-1.4494251563652085,-0.00918958660188655,0.004528919167148038,0.007382694505691179,-0.012593732864110141,Diversified,7
2020-05-27,16981.578125,17060.381127282737,16543.35063003759,16783.315983280147,4631,17284.891357421875,17406.92943359375,-1.3858020137507923,0.021477469340348884,-0.011675130559743119,0.004640499351866723,-0.02580605240200029,Diversified,7
2020-05-28,17092.974609375,17357.89555546808,16928.254051620308,17061.23620864475,2679,17223.993994140626,17356.27966796875,-1.3659523004457217,0.006559842881210429,-0.0018568096809108425,0.015498820547465098,-0.009636740328646365,Diversified,7
2020-05-29,17363.20703125,17648.669139672533,16984.47191398593,17174.24254989639,8731,17164.906494140625,17341.88271484375,-1.31779964886027,0.015809560831312845,-0.010883040270931232,0.016440632649761255,-0.021812509439208427,Diversified,7
2020-06-01,17133.44140625,17533.85743734251,16889.58614560835,17354.524191189703,6563,17101.181494140626,17311.03833984375,-1.3587415314447968,-0.013232902457850776,0.012903583097967353,0.02337043805726302,-0.01423270753724315,Diversified,7
2020-06-02,17047.759765625,17506.29306695287,16908.56374477522,17382.041483756297,49626,17060.295361328124,17297.98494140625,-1.3740091228006333,-0.005000842422336982,0.01960854227928177,0.02689698280782049,-0.008165062316894844,Diversified,7
2020-06-03,16995.052734375,17352.57951599294,16889.58732824972,16993.961182525418,36350,17024.993310546874,17294.95240234375,-1.3834009762809636,-0.0030917277093661386,-6.42276235703898e-05,0.021037109281502264,-0.006205653361225583,Diversified,7
2020-06-04,17148.673828125,17269.130012940106,17005.77503895113,17126.802018327962,2813,16994.869677734376,17305.08240234375,-1.3560272697797446,0.009039165464857822,-0.0012754228120641642,0.007024227413874318,-0.008332935281532117,Diversified,7
2020-06-05,17059.66796875,17265.75813129554,16984.471356737628,17148.62295141448,3900,16952.221044921876,17324.9722265625,-1.3718872028914368,-0.0051902473781397776,0.0052143443135839185,0.012080549452841538,-0.004407859059749497,Diversified,7
2020-06-08,17337.162109375,17411.458064095452,17106.069999976742,17164.75620596658,4664,16935.758544921875,17342.1540625,-1.322440587352829,0.01626609270082603,-0.009944297822259696,0.004285358483224755,-0.013329292760854816,Diversified,7
2020-06-09,17237.626953125,17544.295564260097,17174.24281844823,17410.981690448385,3131,16935.175048828125,17385.4132421875,-1.3401767333939092,-0.0057411446938121875,0.010056763485762676,0.01779065134481872,-0.003677080078895556,Diversified,7
2020-06-10,17326.154296875,17458.899232883858,17157.495637166026,17438.97331528111,2258,16942.433740234374,17427.97119140625,-1.3244020668686944,0.0051357036551919885,0.006511486419491064,0.00766153491042143,-0.009734339012517856,Diversified,7
2020-06-11,16679.462890625,17411.454894759216,16552.742814118505,17411.454894759216,7087,16907.432861328125,17441.58154296875,-1.4396358561838283,-0.037324578505377806,0.04388582587666212,0.04388582587666212,-0.007597371530333907,Diversified,7
2020-06-12,16514.220703125,16642.599426803063,16130.552289357753,16131.452958589742,4153,16891.707958984374,17431.42025390625,-1.469080322642357,-0.009906924976156002,-0.02317806885448892,0.007773828749531475,-0.02323260786351522,Diversified,7
2020-06-15,16319.849609375,16694.124031446132,16225.390527323456,16694.124031446132,5573,16869.127685546875,17422.89865234375,-1.5037152620426202,-0.0117699222533231,0.022933693081101048,0.022933693081101048,-0.005787987286186902,Diversified,7
2020-06-16,17534.4296875,18123.098666128346,17099.285919492093,18075.65599946309,22640,16937.027685546876,17442.69654296875,-1.2872895240842146,0.07442348472545236,0.030866490761825238,0.03357217708928384,-0.02481653385727811,Diversified,7
2020-06-17,17676.755859375,18022.518348918657,17269.651490760447,17454.155261048683,12144,17022.3865234375,17438.93248046875,-1.2619284570507476,0.008116954723452564,-0.012592842266826887,0.01956029105647672,-0.02303049110669486,Diversified,7
2020-06-18,17810.875,17883.984879394127,17563.55789924195,17676.754972582195,4514,17081.53798828125,17444.65212890625,-1.23802979898209,0.007587316456252854,-0.007530232367461198,0.004104788753731992,-0.01388573558334727,Diversified,7
2020-06-19,17642.3125,17932.37617463447,17364.013122165765,17932.37617463447,8327,17115.222265625,17465.58763671875,-1.2680659111427073,-0.009464021279134236,0.01644136360437276,0.01644136360437276,-0.015774540771468337,Diversified,7
2020-06-22,17567.970703125,17742.607894655226,17454.819946857944,17615.461552183235,6789,17154.68505859375,17461.01896484375,-1.2813128584124698,-0.004213835169000662,0.002703263220366514,0.0099406581717012,-0.006440741402587213,Diversified,7
2020-06-23,17315.384765625,17838.440090074662,17250.151108380713,17734.0662384838,5922,17189.22802734375,17459.70103515625,-1.3263210871047628,-0.014377638816022723,0.024179738338242274,0.03020754846222351,-0.0037673813274881063,Diversified,7
2020-06-24,17490.541015625,17677.133349403335,17221.683858919514,17401.965948902693,6440,17214.676171875,17450.05111328125,-1.2951100361851744,0.010115642959764037,-0.0050641696356436006,0.010668185370117822,-0.015371574639418295,Diversified,7
2020-06-25,17592.166015625,17648.67096961774,17272.213431596458,17364.063170192327,3663,17239.6357421875,17445.75662109375,-1.2770015013786622,0.005810283393133141,-0.012966160348309441,0.003211938424327654,-0.01818721945577184,Diversified,7
2020-06-26,18125.94140625,18253.988395303117,17411.454996842775,17592.2115187446,8269,17277.7724609375,17450.12509765625,-1.181888190284025,0.03034165265101021,-0.02944563681097223,0.007064294547976635,-0.039417892477621286,Diversified,7
2020-06-29,18136.23828125,18217.982359200232,17859.315831503478,18125.943594156357,4684,17327.9123046875,17440.80166015625,-1.1800533925537835,0.0005680739427111652,-0.0005676307806501413,0.004507223421007955,-0.015269012540093052,Diversified,7
2020-06-30,17833.93359375,18251.191799831406,17769.83781705012,18136.38055949974,4096,17367.22099609375,17423.62646484375,-1.233920993594527,-0.01666854409453449,0.01695907210598424,0.023396868889745903,-0.0035940347295193575,Diversified,7
2020-07-01,17653.79296875,17986.460516283652,17553.78347495503,17971.278865710716,5815,17400.1580078125,17399.79787109375,-1.2660202091210153,-0.01010100346359545,0.0179840047701203,0.0188439701384584,-0.005665042859174907,Diversified,7
2020-07-02,17693.359375,17880.140748750433,17648.66876184561,17826.484214532764,12208,17427.39228515625,17385.33259765625,-1.2589698805134215,0.0022412410930636143,0.007524000203198433,0.01055658056741593,-0.0025258410348877325,Diversified,7
2020-07-03,17497.232421875,18018.72175510526,17411.455724390813,17865.007541080668,3354,17449.2705078125,17380.03611328125,-1.2939176960820242,-0.011084777569268131,0.021019045203164666,0.02980410390950139,-0.004902300856274189,Diversified,7
2020-07-06,17992.771484375,18123.144284561295,17522.42384170089,17678.08395028591,4528,17482.0509765625,17383.52599609375,-1.205617707287262,0.02832099674691857,-0.01748966435562005,0.0072458431598216855,-0.026140922374441433,Diversified,7
2020-07-07,18324.064453125,18597.5232112975,17731.457430118324,18001.643385955926,6194,17536.3728515625,17386.96751953125,-1.146584691240402,0.018412559123406655,-0.017595499513432866,0.014923477205182056,-0.032340369928441914,Diversified,7
2020-07-08,18271.166015625,18596.574490181556,18217.98205069064,18596.574490181556,2261,17583.6234375,17382.24033203125,-1.1560106513553232,-0.0028868288274863964,0.0178099456968579,0.0178099456968579,-0.0029108139507286745,Diversified,7
2020-07-09,18501.642578125,18597.52494675695,18071.90839497431,18361.92392769592,4443,17674.732421875,17386.05474609375,-1.1149420869851727,0.012614222995013169,-0.007551688983240545,0.0051823706045057705,-0.02322681250251668,Diversified,7
2020-07-10,18506.48046875,18596.57333622803,18313.8150906953,18313.8150906953,2646,17774.34541015625,17385.28521484375,-1.1140800243945412,0.00026148438467403815,-0.010410697937948465,0.0048681794266696166,-0.010410697937948465,Diversified,7
2020-07-13,18916.52734375,19071.950246753953,18407.75297447894,18644.96628600573,3557,17904.179296875,17395.45693359375,-1.0410138683479082,0.022156934469112276,-0.014355756361063565,0.008216249218454097,-0.026895759460795476,Diversified,7
2020-07-14,19071.33203125,19356.60511402975,18649.70948609092,18967.575305365426,6350,17981.0244140625,17419.57392578125,-1.013429257555239,0.008183567981950307,-0.00544045511422897,0.014958214890931965,-0.022107661094055486,Diversified,7
2020-07-15,19333.73828125,19436.260757534073,19013.120414444875,19166.83463278703,4378,18063.87353515625,17452.22681640625,-0.9666711496922983,0.013759198862985817,-0.008632766515973445,0.0053027756346273325,-0.01658333541817225,Diversified,7
2020-07-16,19517.625,19641.261313715582,19120.38908891226,19354.802160914693,18161,18149.21103515625,17487.55638671875,-0.9339044186031007,0.009511182787052345,-0.008342348983818804,0.006334598277996539,-0.020352676674940784,Diversified,7
