Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,56.70081329345703,58.58807649230012,56.41046656957746,58.52586159757017,1619812,,,-0.8354818409928443,-0.026353118516879933,0.03218733908925686,0.03328458780785892,-0.005120680057565941,Chemicals,2
2020-01-29,56.09937286376953,57.84145933198493,55.788285768406666,57.09484903729743,1372812,,,-0.840680526162874,-0.010607262837214065,0.017744871693045283,0.031053581872400704,-0.005545286506469571,Chemicals,2
2020-01-30,53.880279541015625,56.472671865527204,53.5484583867444,56.472671865527204,1320850,,,-0.8598617567195013,-0.03955647290643878,0.04811393605592107,0.04811393605592107,-0.006158489842626569,Chemicals,2
2020-01-31,51.868587493896484,54.12915236117095,51.64045570088723,54.12915236117095,1389388,,,-0.8772502678600959,-0.037336332778076395,0.04358254150530838,0.04358254150530838,-0.004398265000682744,Chemicals,2
2020-02-03,48.32219314575195,49.75319244948769,47.78297427401712,49.73245520952338,782634,,,-0.9079043223511711,-0.06837268025781201,0.029184562453896,0.029613707710233417,-0.011158824478607832,Chemicals,2
2020-02-04,50.91458511352539,51.26714983578206,48.67475751839278,48.944366952309544,1221372,,,-0.8854964012794692,0.053648061046280074,-0.03869653767820769,0.006924631153736094,-0.04399186579127412,Chemicals,2
2020-02-05,51.28788757324219,51.91006169706347,50.831627182014834,50.997537750067515,1101122,,,-0.8822696777912032,0.007331935611071681,-0.0056611772664654225,0.012131014811884722,-0.00889606518840902,Chemicals,2
2020-02-06,53.175148010253906,53.81806254734896,51.308625609767816,51.4330617022834,1897534,55.18581123352051,,-0.86595671916457,0.03679739069612874,-0.03276128742762641,0.012090507711818299,-0.035101404891739296,Chemicals,2
2020-02-07,53.90102005004883,54.62688990232097,52.718889780685345,53.672888259232444,2267412,55.18581123352051,,-0.8596824814805789,0.013650588046411267,-0.0042324206592854186,0.013466718284703028,-0.0219315008930413,Chemicals,2
2020-02-10,53.36180114746094,54.668370678211424,52.49076112271011,53.79732432437777,1991186,55.15366554260254,,-0.8643433409338416,-0.010003871950608886,0.008161703082572025,0.024485109247716075,-0.016323287558150046,Chemicals,2
2020-02-11,52.552978515625,53.77658648702426,52.345587119486716,53.631416307177346,850368,55.08937435150146,,-0.8713345806539494,-0.015157333793902925,0.020520964215790416,0.023283322962093456,-0.003946330008233967,Chemicals,2
2020-02-12,51.764888763427734,52.53223622243119,51.10123382797919,51.84784404808817,845552,55.00745468139648,,-0.8781466110815167,-0.01499610059138611,0.001602539610189302,0.014823705359637396,-0.012820561413384501,Chemicals,2
2020-02-13,52.262630462646484,53.05071838030897,50.81089072757297,52.03449866703262,3093624,54.80939559936523,,-0.8738442691329077,0.009615430673356495,-0.004365103585379448,0.01507937718951502,-0.02777777777777779,Chemicals,2
2020-02-14,52.59445571899414,53.714367915508674,52.2833686461244,53.09219376976919,1107006,54.504530334472655,,-0.8709760631492957,0.006349187811830879,0.009463698102218254,0.021293350814353795,-0.0059148263560676595,Chemicals,2
2020-02-17,52.01376724243164,53.09220196187383,51.47454830043962,52.677419134046694,726878,54.23077392578125,,-0.8759953741608304,-0.011040868635755997,0.012759158330559517,0.020733639892217326,-0.010366850366341773,Chemicals,2
2020-02-18,52.22114944458008,52.6359321992399,50.707191757163464,52.013758067250166,805676,53.851247787475586,,-0.8742028196107524,0.003987063678388207,-0.003971405829548136,0.007942811659096272,-0.02899127467547047,Chemicals,2
2020-02-19,53.444759368896484,53.8388017118918,52.407799339061064,52.470017383886955,875170,53.55882568359375,,-0.8636262729513432,0.023431309676838263,-0.018238308049653318,0.007372890207540728,-0.0194024641906968,Chemicals,2
2020-02-20,53.77658462524414,54.336543907064616,53.21663167250659,54.336543907064616,869696,53.29440174102783,,-0.8607580669677312,0.006208751994882594,0.010412697007864846,0.010412697007864846,-0.01041257931569528,Chemicals,2
2020-02-24,53.050716400146484,54.10841055463869,52.86406225673631,53.50697680980242,994974,53.07145595550537,,-0.8670322716785314,-0.013497849113253553,0.00860045708364221,0.019937415105091505,-0.003518409478248996,Chemicals,2
2020-02-25,51.47283935546875,52.027229164388494,50.44935548296444,51.877971370779605,796576,52.73332290649414,,-0.8806710056036162,-0.029742803712135685,0.00787079206011998,0.010770530941399237,-0.019883959877095236,Chemicals,2
2020-02-26,50.44935989379883,52.197815458034654,50.044227843066906,51.60078097782394,1199624,52.42075023651123,,-0.889517679748848,-0.019883874184632132,0.022823304130101363,0.03465763624982565,-0.008030469595348033,Chemicals,2
2020-02-27,48.61560821533203,50.300095093292555,48.231800131337906,50.04422412182178,655378,52.04656200408935,,-0.9053681234267295,-0.036348363632899124,0.029385951527377996,0.034649096037212335,-0.00789475022700803,Chemicals,2
2020-02-28,45.24663162231445,47.54947689390014,44.88414747159632,47.54947689390014,985110,51.6148796081543,,-0.934488627782245,-0.06929825043215432,0.05089539682883237,0.05089539682883237,-0.008011295818523778,Chemicals,2
2020-03-02,45.11870193481445,48.82883953234842,44.20182787803327,46.27012305030396,2173500,51.2773853302002,,-0.9355944167122614,-0.0028273858829506423,0.025519819190565896,0.08223059260202592,-0.02032137489473529,Chemicals,2
2020-03-03,46.39805603027344,46.90979797952882,45.33192425801142,45.6304398528144,771552,51.18117847442627,,-0.924536032814233,0.028355294824468573,-0.01654414523225267,0.011029383406095272,-0.022977940531956675,Chemicals,2
2020-03-04,45.63043975830078,47.54947694439755,44.77753434225778,47.54947694439755,838444,50.91697120666504,,-0.9311710961262409,-0.016544147269269387,0.0420560747663552,0.0420560747663552,-0.01869158878504662,Chemicals,2
2020-03-05,45.28927230834961,46.184825519313144,45.203983075674834,46.014243800387916,639680,50.61704044342041,,-0.9341200534543667,-0.007476751303697638,0.016007576520602473,0.019774069339560274,-0.0018832104895413204,Chemicals,2
2020-03-06,43.242305755615234,44.11653186525509,42.24014253062516,43.0717240196736,989934,50.120398330688474,,-0.951813467691212,-0.045197603061442715,-0.00394478816429622,0.020216917076081975,-0.023175527009448138,Chemicals,2
2020-03-09,39.105712890625,42.43204538832621,38.807197289825986,42.09088191291931,1424456,49.38063297271729,,-0.9875690353587353,-0.09566078387143073,0.07633588040303851,0.08506001430033128,-0.007633554760500982,Chemicals,2
2020-03-11,38.50868225097656,40.40639556998334,38.082229527282806,38.380745132438,915942,48.637977027893065,,-0.9927296035200849,-0.015267095150989219,-0.003322292819700867,0.0492801417259261,-0.011074196746447829,Chemicals,2
2020-03-12,34.05225372314453,37.378586697913974,31.98395839748888,37.101391741087106,2287630,47.712940788269044,,-1.0312497424322222,-0.11572529277391772,0.08954291374465306,0.09768319600263675,-0.06073886746150603,Chemicals,2
2020-03-13,34.41473388671875,34.969123735170186,27.25033000043931,31.13104917887102,1520548,46.84543304443359,,-1.028116563886539,0.010644821529913874,-0.09541508351209305,0.016109084274087193,-0.20817838981007808,Chemicals,2
2020-03-16,32.154537200927734,35.18235099990094,31.77072908475903,33.47654004232999,1260110,45.84002838134766,,-1.0476530805751119,-0.06567526261370468,0.041114037286287264,0.09416443409068398,-0.011936359518109674,Chemicals,2
2020-03-17,30.704593658447266,32.836857106950546,30.49136731359694,32.005275663464595,1175402,44.74553527832031,,-1.0601859925969894,-0.04509296879068857,0.04236115349663616,0.06944444444444442,-0.00694444444444442,Chemicals,2
2020-03-18,27.868684768676758,31.91998563301071,27.548845226755656,31.344275108267944,1222288,43.53828115463257,,-1.084698806769568,-0.09236106236469635,0.12471310965839355,0.1453710822007448,-0.011476664384269308,Chemicals,2
2020-03-19,25.949647903442383,27.63413813478152,25.246001876814148,27.292974650223282,1461654,42.22470607757568,,-1.1012864320763969,-0.06885997244445825,0.051766665651085786,0.06491379912386708,-0.027115821734709944,Chemicals,2
2020-03-20,28.46571922302246,28.529687782104016,26.056260690508342,26.90916613539291,1180336,40.97575407028198,,-1.0795382056350276,0.09695974792961663,-0.05468167079968411,0.002247213870844922,-0.08464421761616336,Chemicals,2
2020-03-23,25.62980842590332,27.16503923019291,25.62980842590332,26.01361653367273,507038,39.56841526031494,48.45957130432129,-1.1040510362942015,-0.0996254749405916,0.014975067366539863,0.05990020599365753,0.0,Chemicals,2
2020-03-24,23.62548065185547,27.07974693271494,23.071090830542733,27.07974693271494,1051222,38.09715347290039,47.85406051635742,-1.1213758926897641,-0.07820299476066837,0.14620935471161234,0.14620935471161234,-0.023465758410684212,Chemicals,2
2020-03-25,24.7342586517334,25.075420514675553,23.071092333056782,23.071092333056782,724400,36.760224437713624,47.26865139007568,-1.111791921509417,0.04693144728849569,-0.06724140561860181,0.013793090294147436,-0.06724140561860181,Chemicals,2
2020-03-26,26.50403594970703,27.079746443861346,24.755578904030617,24.86219207900645,952906,35.56295824050903,46.72195606231689,-1.096494454729521,0.07155166131690813,-0.06194693796130046,0.021721616105817132,-0.06596946400896131,Chemicals,2
2020-03-27,26.248167037963867,29.10540085372368,26.013618345452667,26.56800660778501,796232,34.444586181640624,46.17885375976562,-1.0987061150225312,-0.009653960333765407,0.012185215423177631,0.10885460350916198,-0.008935812248221486,Chemicals,2
2020-03-30,25.544517517089844,26.397422921643255,24.307804029772214,26.09890570469197,469488,33.4594804763794,45.56526786804199,-1.1047882673829355,-0.02680756792869782,0.021702824773700558,0.033388980785516775,-0.04841404761277024,Chemicals,2
2020-03-31,26.738588333129883,27.78339791875932,25.949649752361942,25.99229600436431,782378,32.540474796295165,44.926204414367675,-1.094467048627259,0.04674470031548568,-0.027910685465802887,0.03907497182021724,-0.029505618282414048,Chemicals,2
2020-04-01,27.335617065429688,27.740749077330857,26.781228887963742,27.2503278279641,533234,31.58735284805298,44.323138847351075,-1.0893064969525048,0.02232835648844142,-0.0031200772699384594,0.01482066459050313,-0.020280799812895323,Chemicals,2
2020-04-03,29.446561813354492,30.0222723384698,27.143716459317194,28.167203644842225,1907224,30.778158950805665,43.715836639404294,-1.071060072844483,0.07722323380782342,-0.04344677577713196,0.019551027001536436,-0.07820421849701042,Chemicals,2
2020-04-07,31.685440063476562,32.36776380063849,30.49137108326103,31.728084687003644,1989368,30.09796733856201,43.16368141174316,-1.051707826833254,0.07603190702918337,0.0013458744281806823,0.021534298901798588,-0.037685100090875,Chemicals,2
2020-04-08,32.836856842041016,34.50002296917124,30.85385120021559,31.685435890568595,1958236,29.5776948928833,42.63911727905273,-1.041755297811624,0.03633898649530444,-0.03506489543171676,0.05064937046595985,-0.06038963020621946,Chemicals,2
2020-04-09,34.07357406616211,34.47870286166124,33.135376100074204,33.90299232200284,1135362,29.326087951660156,42.170396118164064,-1.031065455268283,0.037662472692505854,-0.00500627682402921,0.011889823906129582,-0.02753447478876636,Chemicals,2
2020-04-13,33.6684455871582,35.01177249118642,32.43173513141386,34.54267508518927,990588,29.084076118469238,41.67905502319336,-1.0345672740882261,-0.01188981461754646,0.025965840797964157,0.03989869091374354,-0.036732033040932865,Chemicals,2
2020-04-15,33.30595779418945,34.96912410348507,33.07141074320201,33.81770302589834,996674,29.046761322021485,41.211157913208005,-1.037700518580291,-0.010766395259631762,0.015364975686066762,0.04993600002657095,-0.007042195046207733,Chemicals,2
2020-04-16,34.96912384033203,34.96912384033203,32.68760238683047,32.96479731188979,1367296,29.07448081970215,40.78855293273926,-1.0233245700530678,0.04993599212549094,-0.057317035954173035,0.0,-0.06524388383074509,Chemicals,2
2020-04-17,35.94996643066406,36.4190637828214,35.07573703297111,36.4190637828214,1432680,29.264252281188966,40.429946670532225,-1.0148464372625232,0.02804881800329139,0.01304861725148121,0.01304861725148121,-0.024317947539090445,Chemicals,2
2020-04-20,37.741065979003906,37.741065979003906,35.86467334741166,36.24848144876081,1526750,29.616075897216795,40.14739624023437,-0.9993646668320928,0.04982200892438382,-0.039548022598870025,0.0,-0.04971753136586343,Chemicals,2
2020-04-21,35.86467361450195,37.442550653226725,35.86467361450195,37.442550653226725,1014320,30.015875339508057,39.898245849609374,-1.0155836848378526,-0.04971752428894899,0.04399529898654242,0.04399529898654242,0.0,Chemicals,2
2020-04-22,34.96912384033203,37.10138748913276,34.07357375855094,34.180186940990986,1644518,30.46684913635254,39.579336624145505,-1.0233245700530678,-0.024970247430546936,-0.022560957001476756,0.06097560975609739,-0.025609737489281748,Chemicals,2
2020-04-23,35.16102600097656,36.397739558629084,34.96912357546846,35.37425236424161,743400,30.801614475250243,39.256799392700195,-1.0216658207116611,0.005487760045712061,0.006064281607115918,0.0351728518279919,-0.005457816432966833,Chemicals,2
2020-04-24,34.07357406616211,34.81986634997978,33.796379138600315,34.67060854393148,479406,31.223802757263183,38.87476791381836,-1.031065455268283,-0.030927764587536502,0.017521921140708052,0.021902377554188,-0.008135187903198893,Chemicals,2
2020-04-27,33.94563674926758,34.54267122360059,33.689765761289465,34.11621849244503,388136,31.73981056213379,38.475660247802736,-1.0321713101446812,-0.003754737223811917,0.005025144893802347,0.0175879592049748,-0.0075376694173702186,Chemicals,2
2020-04-28,34.37208938598633,34.969123858679,33.945636656002435,34.542671128695105,453398,32.221702098846436,38.09586601257324,-1.0284851711876082,0.012562811529171014,0.004962798181780803,0.01736974630748178,-0.01240694812570109,Chemicals,2
2020-04-29,34.62796401977539,35.566162076683014,34.030932737788184,34.58531939300151,862086,32.62789850234985,37.73736572265625,-1.0262734614348117,0.007444256033308928,-0.0012315083482680178,0.027093653452216815,-0.01724130479188013,Chemicals,2
2020-04-30,33.98828125,35.35293193695844,33.90299200550465,35.139705572143946,804426,33.01490421295166,37.3818335723877,-1.031802702843612,-0.018473011275224833,0.03387709762887603,0.04015062359054822,-0.002509372094105178,Chemicals,2
2020-05-04,32.51701736450195,33.476535909683975,32.30379102112817,32.53834130026965,669194,33.363529205322266,36.986921310424805,-1.044519902029429,-0.04328738704602919,0.0006557777279712074,0.02950819672131133,-0.006557377049180357,Chemicals,2
2020-05-05,31.4295654296875,33.13537637845917,30.896499508196356,32.47437658795586,657898,33.598078060150144,36.56362350463867,-1.0539195365860505,-0.03344254863921186,0.033242940014737155,0.0542740863722031,-0.016960651991313358,Chemicals,2
2020-05-06,31.493534088134766,31.962631449778836,31.0884052879822,31.42956552664326,282844,33.8059739112854,36.153218841552736,-1.0533666091478515,0.0020353020340154815,-0.0020311649150740463,0.014895037194977867,-0.01286387227990382,Chemicals,2
2020-05-07,31.749404907226562,32.26115014278917,31.557502477375696,31.557502477375696,252258,33.92111606597901,35.743783950805664,-1.0511549323682459,0.008124550848302433,-0.0060442843074260955,0.01611826228107116,-0.0060442843074260955,Chemicals,2
2020-05-08,31.40824317932129,32.68760132712602,31.34427462121585,32.68760132712602,279188,33.90725622177124,35.30305362701416,-1.0541038402365852,-0.010745452675480565,0.04073319671209874,0.04073319671209874,-0.0020366805535801946,Chemicals,2
2020-05-11,32.00527572631836,32.49569371757657,31.74940150913481,31.770725445092047,445422,33.865677165985105,34.867627449035645,-1.0489432555886402,0.01900878516472222,-0.007328488066529526,0.015323035972314214,-0.007994751220753882,Chemicals,2
2020-05-12,31.60014533996582,31.98395343186338,30.53401355890371,31.89866419080881,330706,33.74200572967529,34.43861602783203,-1.0524450908951786,-0.01265823765484373,0.009446755628222947,0.012145769830119946,-0.03373819232767061,Chemicals,2
2020-05-13,33.007442474365234,33.17802421977633,32.26115018507082,33.17802421977633,1013110,33.70895557403564,34.06930809020996,-1.0402808026609658,0.04453451461248679,0.00516797826864579,0.00516797826864579,-0.022609818675712767,Chemicals,2
2020-05-14,32.197181701660156,33.56182916109475,32.02659995583679,32.38908413222633,303760,33.65351676940918,33.70426452636719,-1.0472844732740427,-0.024547820490313836,0.005960224480028975,0.0423840655396317,-0.005298033455349738,Chemicals,2
2020-05-15,31.4295654296875,32.495697272669794,31.34427618367939,32.23982628106928,351708,33.476538848876956,33.360543670654295,-1.0539195365860505,-0.023841101344999904,0.025780211730717317,0.03392130398262694,-0.002713662910768355,Chemicals,2
2020-05-18,29.87301254272461,31.89866284102793,29.87301254272461,31.792049667433023,450112,33.17269115447998,33.0530712890625,-1.0673739503740054,-0.049525116420878465,0.06423982589515509,0.06780870511155257,0.0,Chemicals,2
2020-05-19,29.702430725097656,30.53401217521141,29.084072367957827,30.12888341819719,400598,32.770759391784665,32.744745864868165,-1.068848412551473,-0.005710231513577203,0.014357501480146473,0.027997084070668032,-0.020818442869638076,Chemicals,2
2020-05-20,30.064918518066406,30.256820951857613,29.14804446573637,29.42523940066074,288302,32.48077163696289,32.418083114624025,-1.0657151680594081,0.012203977389044418,-0.02127659574468077,0.006382935436059389,-0.030496475544381618,Chemicals,2
2020-05-21,30.747238159179688,31.131046229158446,29.638461820911125,29.89433278303836,938290,32.269677352905276,32.120419082641604,-1.0598173852959203,0.02269487744339857,-0.02773925162727786,0.012482684395644483,-0.03606100595209183,Chemicals,2
2020-05-22,31.962629318237305,32.282468850789016,31.195016392258783,32.282468850789016,4361950,32.10975751876831,31.853886222839357,-1.0493118793763048,0.03952846602889952,0.010006671521520127,0.010006671521520127,-0.024015950575772438,Chemicals,2
2020-05-26,30.725919723510742,31.96263000647965,30.384756246679014,31.96263000647965,739714,31.942374801635744,31.603558502197266,-1.060001655973264,-0.038692361082475715,0.04024974009232363,0.04024974009232363,-0.01110344230219018,Chemicals,2
2020-05-27,31.003108978271484,31.49353021800531,30.278140713326383,30.725917335165047,606696,31.795248413085936,31.441506423950194,-1.0576057085163146,0.009021349312080757,-0.008940769240294855,0.015818453564690582,-0.023383727917519304,Chemicals,2
2020-05-28,31.578826904296875,31.941311084944715,31.02443703725226,31.02443703725226,633654,31.655585289001465,31.302909317016603,-1.0526293615725224,0.018569683654271005,-0.017555746092936086,0.011478709508316642,-0.017555746092936086,Chemicals,2
2020-05-29,30.85385513305664,32.687603219148066,30.491370954245884,31.5148581824463,1613042,31.466879844665527,31.238941345214844,-1.058895817583461,-0.022957526998622888,0.02142367773942988,0.05943335373111158,-0.011748424216278641,Chemicals,2
2020-06-01,31.87734031677246,32.23982447233494,31.00311095314295,31.00311095314295,1308006,31.36133279800415,31.188193473815918,-1.050049093978443,0.03317203569220315,-0.02742478999007103,0.011371217045098136,-0.02742478999007103,Chemicals,2
2020-06-02,32.197181701660156,32.58098981636869,31.34427622611949,32.41040807054532,1075090,31.34534101486206,31.189046363830567,-1.0472844732740427,0.010033502849025606,0.0066225165562914245,0.011920550011641051,-0.026490066225165587,Chemicals,2
2020-06-03,32.09056854248047,32.79421621107069,32.00527929628973,32.431732034395786,1436686,31.378391170501708,31.21676586151123,-1.0482060080133109,-0.0033112574935150393,0.010631269790801534,0.021926930576463777,-0.0026577667540491623,Chemicals,2
2020-06-04,32.43172836303711,33.135372698396715,32.069240973820555,32.28246731873579,1734684,31.425300884246827,31.30802673339844,-1.045257116631567,0.010631155384642817,-0.00460231544339873,0.021696171338236647,-0.011176937138807741,Chemicals,2
2020-06-05,35.715415954589844,37.44255080367508,33.0714103435611,33.263312769647854,8412520,31.62360143661499,31.503342094421388,-1.0168738268781898,0.10124923207284872,-0.06865671641791049,0.048358245394123145,-0.07402981430736943,Chemicals,2
2020-06-08,39.830684661865234,40.939461082124225,36.461707526266885,38.33810014324612,9348302,32.04472351074219,31.73064140319824,-0.9813025793477965,0.11522387734494609,-0.03747323279250947,0.027837242308831334,-0.0845824560686973,Chemicals,2
2020-06-09,39.08439254760742,41.557816378352946,37.7410658251496,41.557816378352946,5401528,32.39867935180664,31.999733085632325,-0.9877533225226744,-0.018736612754546217,0.06328418249644607,0.06328418249644607,-0.03436990151047026,Chemicals,2
2020-06-10,40.683589935302734,41.365913633176,38.380744608101445,38.402068545425244,3891410,32.85285158157349,32.34089527130127,-0.9739303014336504,0.04091652149249556,-0.05607964767872475,0.016771472206811966,-0.05660378867409199,Chemicals,2
2020-06-11,38.63661575317383,40.66226617170002,38.380744772075204,40.21449276817144,1675460,33.134310245513916,32.618942413330075,-0.9916237816168775,-0.0503144925357894,0.040838903310727925,0.05242825695363318,-0.006622499825896466,Chemicals,2
2020-06-12,37.80503463745117,38.08222955879672,36.33377078734456,36.3764186626101,2104852,33.41470289230347,32.84496238708496,-0.9988117393938937,-0.021523135489793656,-0.03778904023079055,0.007332222387939513,-0.03891714064584184,Chemicals,2
2020-06-15,38.65793991088867,39.53216603908893,38.25280787272908,39.53216603908893,1922898,33.776121616363525,33.093157844543455,-0.9914394614797475,0.02256062668945628,0.022614400307296556,0.022614400307296556,-0.010479917944243078,Chemicals,2
2020-06-16,37.35725784301758,39.48952145567356,36.37641853334147,39.48952145567356,1391660,34.150333881378174,33.329412651062015,-1.0026821984880967,-0.033645922955784155,0.05707762656499482,0.05707762656499482,-0.026255655963769664,Chemicals,2
2020-06-17,37.65577697753906,38.80719803540073,36.80287152621157,37.65577697753906,1949654,34.54800119400024,33.5477564239502,-1.000101881434231,0.007990927379518044,0.0,0.030577540825899474,-0.0226500558423276,Chemicals,2
2020-06-18,38.466033935546875,39.23365013084158,37.14403115794025,37.65577637266206,2189966,34.968056964874265,33.77036476135254,-0.993098243794345,0.02151746751875854,-0.02106423459830742,0.019955688610396205,-0.03436805519960173,Chemicals,2
2020-06-19,41.088714599609375,42.55997828100877,38.38074076314693,38.74322488630595,10724224,35.48513078689575,34.00320781707764,-0.9704285155868982,0.06818172802678397,-0.05708355046292246,0.03580700189178909,-0.06590553787944942,Chemicals,2
2020-06-22,41.4085578918457,42.62394747641679,40.854171315615105,41.323268650448995,3985640,35.957427215576175,34.19767017364502,-0.9676638783959025,0.007784212656761203,-0.002059700838156986,0.029351169092764362,-0.013388212593121285,Chemicals,2
2020-06-23,42.98643493652344,44.15917990176655,41.25930014082591,41.643108234711576,8427842,36.570452976226804,34.40066173553467,-0.9540251444708177,0.0381050952993573,-0.03125001419158169,0.02728174520578097,-0.04017860048752431,Chemicals,2
2020-06-24,40.960784912109375,44.24446954302907,40.619621435889336,43.434208727188505,4088766,37.0683367729187,34.538405952453616,-0.9715343045169147,-0.04712300583673126,0.06038516645582881,0.08016654558660385,-0.008329026822901042,Chemicals,2
2020-06-25,41.06739807128906,41.92030350783857,39.745392041776505,40.49168429875732,1772562,37.54276533126831,34.686385002136234,-0.9706127697776464,0.0026028104541563385,-0.014018754524753652,0.02076843132523143,-0.032191131934330985,Chemicals,2
2020-06-26,40.70491027832031,42.346755831228684,40.513007858316584,41.36591328691272,1436120,38.0353180885315,34.834364051818845,-0.9737460142697113,-0.008826655936163913,0.016238901009062445,0.04033531929396794,-0.004714478393186283,Chemicals,2
2020-06-29,39.61745834350586,40.875492566227564,39.020423884718454,40.70491082749173,1347724,38.42232398986816,34.92733074188232,-0.983145648826333,-0.026715497648293226,0.027448820026692244,0.031754541440135675,-0.01506998388464953,Chemicals,2
2020-06-30,37.71974182128906,40.47036382025822,37.31461303830362,39.89465329838246,2208334,38.69845199584961,34.962726249694825,-0.9995489869692228,-0.04790101640954644,0.05765976573747045,0.07292260938585504,-0.010740497241600644,Chemicals,2
2020-07-01,38.060909271240234,38.849846235671116,37.122714489794284,37.74106969753233,2353764,38.996969032287595,34.96912311553955,-0.9966000296410971,0.00904479812103636,-0.008403361344537896,0.020728274219844245,-0.024649825750612697,Chemicals,2
2020-07-02,42.77321243286133,43.17834124683319,38.21016602302552,38.380747774962835,10547518,39.51404323577881,35.107293891906735,-0.9558681809761633,0.12380952667312724,-0.10269195152908128,0.009471554529783655,-0.10668000251321219,Chemicals,2
2020-07-03,46.27011489868164,48.27444115507445,43.19965696259572,43.19965696259572,41869570,40.0417781829834,35.33331371307373,-0.9256419206638222,0.08175449696019911,-0.06635941887780805,0.04331794422343038,-0.06635941887780805,Chemicals,2
2020-07-06,46.632606506347656,47.97593328915936,45.28927972353595,46.86715681496958,7246928,40.38187427520752,35.562745323181154,-0.9225086431985665,0.007834249135965383,0.005029749057454014,0.0288065987181918,-0.028806598718192022,Chemicals,2
2020-07-07,47.89064025878906,48.40238220534471,44.84150275549048,46.611282138824,9096182,40.822186660766604,35.83908664703369,-0.9116345464644773,0.026977555978350942,-0.02671415777804864,0.010685635936172888,-0.06366875629187252,Chemicals,2
2020-07-08,48.25312805175781,50.36406780764206,47.4428671972248,50.32142318447215,11322202,41.200663566589355,36.1252364730835,-0.9085013019724125,0.007569073852635013,0.04286344152643995,0.0437472106185528,-0.01679188245918284,Chemicals,2
2020-07-09,46.90979766845703,48.50899531624534,46.58995813889937,48.40238213972612,2669484,41.614322662353516,36.37599063873291,-0.9201126792550217,-0.027839239393141167,0.03181818181818197,0.03409090909090917,-0.006818181818181834,Chemicals,2
2020-07-10,45.97159957885742,46.824504927232695,45.63043613807703,46.824504927232695,5134472,42.02265090942383,36.60286334991455,-0.928222204744497,-0.020000045539110695,0.018552875170511296,0.018552875170511296,-0.007421178377645443,Chemicals,2
2020-07-13,45.33192443847656,46.39805621498282,44.54298432100114,46.27011910037168,2423052,42.356350135803225,36.82973621368408,-0.9337513802069157,-0.013914572175884201,0.020696113688454032,0.023518343633374572,-0.017403631706528366,Chemicals,2
