Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,136.31954956054688,139.14129082022507,135.73574676582126,138.89804848588622,72177,,,-0.47410428520161774,-0.014074577881299004,0.018915107434345657,0.020699461440230937,-0.004282605074676482,Consumer Services,6
2020-02-03,131.40582275390625,134.1789124862162,128.43811190918433,131.40582275390625,95495,,,-0.515896098423367,-0.03604565025692205,0.0,0.021103248502947425,-0.022584317669695486,Consumer Services,6
2020-02-04,130.14089965820312,133.40050434327495,128.9246274458789,131.9409746610127,49682,,,-0.5266544152439236,-0.00962608101523814,0.013831739349714045,0.02504673545082836,-0.009345810698393686,Consumer Services,6
2020-02-05,132.52479553222656,133.789704129266,128.87597881421405,130.09225105355156,39354,,,-0.5063791058855268,0.01831780693298115,-0.018355391297951273,0.009544693820952466,-0.02753308694692691,Consumer Services,6
2020-02-06,132.6707305908203,135.05462349735592,131.8923218322621,133.01129104528704,37865,140.30161666870117,,-0.5051379113805713,0.0011011905961270652,0.0025669599688651346,0.01796849158755265,-0.0058672229744400894,Consumer Services,6
2020-02-07,139.1412811279297,141.47652241889608,132.42748133810747,133.30319303787863,170662,140.15809631347656,,-0.45010513277283254,0.04877150000074758,-0.041957987181987955,0.016783238389326938,-0.04825167438015321,Consumer Services,6
2020-02-10,144.29827880859375,145.66049028230623,137.7304183456505,139.82240218459995,210421,140.32594146728516,,-0.4062442727095415,0.03706303146600038,-0.031018226003449945,0.00944024755499262,-0.045515861430719395,Consumer Services,6
2020-02-11,140.99002075195312,147.4119266471232,138.70343098266858,144.49286750396246,128106,140.20188217163087,,-0.4343813890436495,-0.022926524723339944,0.02484464314089263,0.04554865557803045,-0.01621809655101336,Consumer Services,6
2020-02-12,139.28724670410156,140.8440794013041,138.16827746037148,140.8440794013041,27529,139.9245719909668,,-0.4488636787123553,-0.01207726645311508,0.011177137419550176,0.011177137419550176,-0.008033536954802356,Consumer Services,6
2020-02-13,135.83303833007812,139.8224155629876,134.76273570005253,139.8224155629876,34744,139.55239334106446,,-0.47824211932917965,-0.024799171896630806,0.029369712125669967,0.029369712125669967,-0.007879545677427324,Consumer Services,6
2020-02-14,134.66543579101562,136.51416239408942,134.2762238167404,135.83304143910777,37052,139.12913131713867,,-0.48817271359091086,-0.008595865581871127,0.008670418220040776,0.013728293323483465,-0.0028902143448242823,Consumer Services,6
2020-02-17,134.27621459960938,137.38986476798038,126.97859654444713,134.0329571323853,270175,138.73262786865234,,-0.4914830847151691,-0.002890282789492279,-0.0018116199354401008,0.02318839697451569,-0.05434780893192881,Consumer Services,6
2020-02-18,131.40582275390625,134.27621547373926,129.75168710337994,133.3032007358744,58708,138.15854873657227,,-0.515896098423367,-0.0213767706682988,0.014439070828098144,0.021843725488547072,-0.012587993559647237,Consumer Services,6
2020-02-19,136.56280517578125,139.53050087813872,131.25986805153516,133.30320051134626,112214,137.75961303710938,,-0.4720353681378368,0.03924470250860098,-0.023868905301405285,0.02173136161444189,-0.0388314894192473,Consumer Services,6
2020-02-20,140.7467803955078,141.525189197459,135.7357519729825,135.78440346918987,193572,137.61609344482423,,-0.43645017632966954,0.03063773634659176,-0.035257480934010266,0.005530562047414644,-0.03560314778387097,Consumer Services,6
2020-02-24,136.41685485839844,140.11430794143598,135.7844005586261,140.11430794143598,37216,137.27553787231446,,-0.4732766924205532,-0.030763940211932354,0.027104078061875203,0.027104078061875203,-0.0046361888377270954,Consumer Services,6
2020-02-25,134.6167755126953,138.0223195159806,133.88700310853494,135.78439622198613,37323,136.76957015991212,,-0.4885865748703236,-0.013195432100905851,0.00867366422085114,0.025298065492321387,-0.005421110417932584,Consumer Services,6
2020-02-26,131.69772338867188,134.3735254091796,130.96796608188185,131.64907189239477,32852,136.18819274902344,,-0.5134134498579342,-0.021684163158017036,-0.00036941789899824773,0.020317754564448842,-0.00554115354474527,Consumer Services,6
2020-02-27,128.53541564941406,132.76803508199052,127.5624009058512,132.76803508199052,67566,135.49005355834962,,-0.5403092419093258,-0.02401186336323428,0.03292959696120734,0.03292959696120734,-0.007570012814342109,Consumer Services,6
2020-02-28,128.29217529296875,128.92462958794988,121.62701133012119,126.49209269156802,156326,134.99138336181642,,-0.5423780291953458,-0.001892399501074172,-0.014031117621086775,0.004929796330422009,-0.05195300451977647,Consumer Services,6
2020-03-02,125.32447052001953,130.23820332004527,123.76764541040984,127.46509842313525,119335,134.44162940979004,,-0.5676187005734887,-0.023132391092224844,0.017080685792913552,0.039208087452009766,-0.012422355372018079,Consumer Services,6
2020-03-03,124.5947036743164,126.44343771967431,117.83224447652249,125.51906691265393,55233,134.10107345581054,,-0.5738254517648317,-0.005823019580095101,0.007418960927534801,0.014837982601494826,-0.054275655371921805,Consumer Services,6
2020-03-04,121.43240356445312,126.29748485432603,120.65398722785295,125.42177309824844,57100,133.66564865112304,,-0.6007211789273428,-0.025380694496688696,0.03285259466743451,0.04006411095445905,-0.006410285177193331,Consumer Services,6
2020-03-05,120.75128936767578,123.81629562978011,117.92954814294633,121.43240271133041,69450,133.0769733428955,,-0.6065141337281533,-0.005608998725087627,0.005640629985993018,0.025382803597000958,-0.023368207822092257,Consumer Services,6
2020-03-06,120.02153015136719,122.4054154624505,116.85922852178388,117.73494025749892,46452,132.44451332092285,,-0.6127208200306158,-0.006043490054061028,-0.019051497602009415,0.01986214730037883,-0.026347786314631416,Consumer Services,6
2020-03-09,115.74026489257812,118.46471078544738,110.92383497693692,118.46471078544738,70232,131.27446250915528,,-0.6491334748420867,-0.03567081050699547,0.023539309292214705,0.023539309292214705,-0.04161412556046484,Consumer Services,6
2020-03-11,115.545654296875,119.53502377061562,107.08041555328131,113.84287473575013,115928,129.83683128356932,,-0.6507886604042159,-0.0016814424598366757,-0.014736855068126276,0.03452634803114796,-0.07326315122024141,Consumer Services,6
2020-03-12,95.11231994628906,108.9777995293575,94.43121413922168,103.91811962896676,343162,127.54294624328614,,-0.8245765257619685,-0.17684208441181132,0.0925831657523486,0.14578005868112998,-0.007161068171315899,Consumer Services,6
2020-03-13,98.37191772460938,108.88049630988355,79.10619914840323,85.62540832556681,375778,125.49717979431152,,-0.7968532707072732,0.03427103639319325,-0.1295746763291351,0.10682498449092726,-0.19584571513732418,Consumer Services,6
2020-03-16,87.13358306884766,98.27461607079547,84.70104625193707,98.27461607079547,189136,123.06220703125,,-0.8924366031429252,-0.11424332183116791,0.12786152720409594,0.12786152720409594,-0.027917327983500217,Consumer Services,6
2020-03-17,78.571044921875,89.5174800154385,78.0358860410493,89.5174800154385,119541,120.25748748779297,,-0.9652619776547474,-0.0982690926437291,0.1393189450954584,0.1393189450954584,-0.006811146286241021,Consumer Services,6
2020-03-18,72.29509735107422,81.44145039146396,66.0677963740785,81.44145039146396,260990,117.1584316253662,,-1.0186396355892375,-0.07987608637559931,0.12651415345599282,0.12651415345599282,-0.08613725142045459,Consumer Services,6
2020-03-19,65.19207763671875,76.0412016992848,65.09477465012766,69.13278804419487,588328,113.84774436950684,,-1.079051637496135,-0.09825036516462933,0.0604476885893348,0.16641782952558315,-0.0014925584537021086,Consumer Services,6
2020-03-20,71.27342987060547,71.71128578087607,61.20271365964777,67.72192352209565,388948,110.58327560424804,,-1.0273290353460132,0.09328360829018066,-0.04982931724988482,0.006143325935983546,-0.14129692129648797,Consumer Services,6
2020-03-23,64.21905517578125,68.06247015555135,64.17040368260973,68.06247015555135,66414,106.75688934326172,126.36754089355469,-1.0873273057512587,-0.09897622027775568,0.059848513330659436,0.059848513330659436,-0.000757586561159318,Consumer Services,6
2020-03-24,59.6458854675293,68.01382154928996,58.91612439200538,64.41366388256539,68114,102.91834087371826,124.72022483825684,-1.1262226415726027,-0.07121203661022749,0.079934741142063,0.14029360141389957,-0.01223489382048315,Consumer Services,6
2020-03-25,63.00278854370117,65.58128369538424,53.710485538021544,59.645884616702894,192559,99.33764152526855,123.16145309448243,-1.0976717937368428,0.05628054726422569,-0.053281830925147045,0.040926682949827375,-0.14749034480012146,Consumer Services,6
2020-03-26,64.80287170410156,69.27874895319286,62.0297779566665,65.09478069096414,154386,95.99289894104004,121.58808639526367,-1.0823618788426324,0.028571483929664212,0.0045045686894167325,0.06906911887375511,-0.042792760174230726,Consumer Services,6
2020-03-27,64.90017700195312,69.37605440981906,63.34335172284406,69.37605440981906,97158,92.81113700866699,119.98942092895508,-1.0815342860615678,0.0015015584231493828,0.06896556549809163,0.06896556549809163,-0.023987997429686714,Consumer Services,6
2020-03-30,63.927154541015625,67.08945622244383,62.954139803450474,67.08945622244383,66910,89.59288597106934,118.40243179321288,-1.0898099543166915,-0.014992601035713933,0.0494672679260153,0.0494672679260153,-0.015220679608707877,Consumer Services,6
2020-03-31,64.02445983886719,66.11644387072755,60.326995377143334,63.68389937035203,126223,86.52788543701172,116.82030746459961,-1.0889823615356269,0.0015221277804431522,-0.005319224392868915,0.03267476269421632,-0.05775081072186172,Consumer Services,6
2020-04-01,63.97581100463867,66.1650981185736,61.20271348907553,66.06779512352165,52438,83.49694080352783,115.25569801330566,-1.089396125481719,-0.0007598476324665918,0.032699610775255294,0.03422054491464266,-0.043346031445573696,Consumer Services,6
2020-04-03,63.5379524230957,65.58128495850735,63.24604345021793,64.997474581435,49725,80.60221824645996,113.66870895385742,-1.0931201632187486,-0.006844127095336409,0.022970871781017088,0.03215924431755712,-0.004594245828602794,Consumer Services,6
2020-04-07,69.03548431396484,69.86255212239718,64.36500912604805,67.81921970072624,1063658,78.01642799377441,112.15858825683594,-1.0463630204216936,0.08652359229742533,-0.0176179630710952,0.011980328908405058,-0.06765325447238191,Consumer Services,6
2020-04-08,72.87889862060547,74.92223102428969,68.3057264584876,71.51667954104356,95634,75.65929641723633,110.74382278442383,-1.013674338458372,0.055673025905942114,-0.01869154316743149,0.02803736667758172,-0.0627502919044508,Consumer Services,6
2020-04-09,73.80326080322266,75.70064627196328,73.02485207400798,73.94921527820638,64926,73.56244621276855,109.35532867431641,-1.0058125314826607,0.012683536663050466,0.0019776155334501055,0.02570869427842104,-0.010547077740780342,Consumer Services,6
2020-04-13,70.73826599121094,73.80326471628017,70.30041011172719,73.80326471628017,54025,71.32207679748535,107.87537139892578,-1.0318806658641073,-0.04152926007136373,0.04332872289306677,0.04332872289306677,-0.006189802271067135,Consumer Services,6
2020-04-15,73.90056610107422,75.26279277288805,70.30040858616536,71.03017341525727,243018,70.26148910522461,106.48687728881836,-1.004984938701596,0.04470423561493845,-0.03884128143066046,0.018433237303631778,-0.04871623730168595,Consumer Services,6
2020-04-16,72.97620391845703,74.77628648616603,71.5653333018308,73.94921865879809,268766,68.991703414917,105.09643737792969,-1.0128467456773074,-0.01250818811527008,0.013333315356171438,0.024666706008994232,-0.019333296895008734,Consumer Services,6
2020-04-17,76.7709732055664,77.69533652119296,73.17081536942867,75.50604940725802,183712,68.47357292175293,103.86654525756836,-0.9805717952156374,0.05200009158258789,-0.01647658933437457,0.012040531427827794,-0.046894779182983015,Consumer Services,6
2020-04-20,77.3061294555664,80.46843127408455,70.30041244523417,80.46843127408455,103050,68.4103271484375,102.68627685546875,-0.9760202295864236,0.0069708149793416664,0.040906223617569015,0.040906223617569015,-0.09062304709433089,Consumer Services,6
2020-04-21,73.41405487060547,75.89525061760392,72.34373721428366,75.89525061760392,68898,68.46627502441406,101.52644149780274,-1.009122772829158,-0.05034626118745219,0.03379728515706759,0.03379728515706759,-0.014579192747332548,Consumer Services,6
2020-04-22,73.17080688476562,74.43572296771471,72.1977846157583,72.1977846157583,184031,68.8652114868164,100.38703964233399,-1.0111916250040587,-0.0033133708016615596,-0.013297957347111256,0.01728716870569924,-0.013297957347111256,Consumer Services,6
2020-04-23,75.70064544677734,76.62500864089958,73.17080575138264,73.94921447211216,113098,69.086572265625,99.250556640625,-0.9896750562518258,0.03457442482486056,-0.023136275316127386,0.012210770313340724,-0.033418997691021635,Consumer Services,6
2020-04-24,73.41405487060547,75.74929614573756,73.36540337998335,74.92222837384394,74885,69.54632225036622,98.06542312622071,-1.009122772829158,-0.030205694583931946,0.020543389217455355,0.03180918530175214,-0.0006626999517718168,Consumer Services,6
2020-04-27,72.92755889892578,74.92224005057679,72.68430140790316,73.94922522385355,40220,70.21040592193603,96.74114868164062,-1.013260477178959,-0.006626741603323119,0.014009331182245566,0.027351541471661633,-0.003335604464147268,Consumer Services,6
2020-04-28,72.63565063476562,73.80326377561269,71.95453729275934,73.80326377561269,71348,70.69204902648926,95.30789611816407,-1.0157431906332723,-0.004002715414686066,0.016074931946547633,0.016074931946547633,-0.0093771217859826,Consumer Services,6
2020-04-29,71.95453643798828,73.65731598843469,71.80858195886016,73.65731598843469,54957,71.0496322631836,93.92718643188476,-1.021536145434083,-0.009377133553909983,0.0236646587517646,0.0236646587517646,-0.002028426369668934,Consumer Services,6
2020-04-30,73.51136016845703,74.7276323349743,72.24643650978444,73.65731464492295,741815,71.48019142150879,92.61166870117188,-1.0082951800480935,0.021636213747418812,0.0019854683158011532,0.016545363379620426,-0.017207186151554144,Consumer Services,6
2020-05-04,70.25176239013672,73.94922317021322,69.37605058414186,73.94922317021322,80877,71.79642181396484,91.30004318237305,-1.0360184351027888,-0.044341415678484104,0.05263157327702306,0.05263157327702306,-0.012465335760997287,Consumer Services,6
2020-05-05,70.6409683227539,71.80858913510029,70.25176390819964,70.25176390819964,38333,72.12724723815919,90.01955383300782,-1.0327081937562914,0.005540158984991267,-0.005509613242785982,0.016528946871333883,-0.005509613242785982,Consumer Services,6
2020-05-06,68.93818664550781,71.85723070436059,68.74358068077795,71.85723070436059,111697,72.37536602020263,88.71279327392578,-1.0471905483138777,-0.02410473295703135,0.04234291908290255,0.04234291908290255,-0.0028229051879556932,Consumer Services,6
2020-05-07,68.11112213134766,70.44636354539635,67.72191775190049,69.08413686430698,76280,72.60402450561523,87.44689926147461,-1.0542248273974046,-0.011997189865365422,0.01428569523613099,0.034285757464769695,-0.005714255869938678,Consumer Services,6
2020-05-08,64.85151672363281,69.08413606085855,63.97580498789052,68.69493168593785,95837,72.39482612609864,86.01267349243165,-1.0819481473409804,-0.047857167900257416,0.059264843082759144,0.06526631220150492,-0.013503334694147107,Consumer Services,6
2020-05-11,62.27302932739258,65.7758840576723,60.813507153832965,65.7758840576723,225067,71.86453266143799,84.44319847106934,-1.1038784800393053,-0.03975986262940551,0.05624994910499548,0.05624994910499548,-0.023437468665388983,Consumer Services,6
2020-05-12,60.22969436645508,61.98112166168238,60.035092174616814,61.30001209807773,102359,71.18585433959962,82.91945526123047,-1.1212572795528566,-0.03281251904728971,0.017770598753341194,0.02907913303645726,-0.0032310008192013573,Consumer Services,6
2020-05-13,60.22969436645508,65.14342714684688,60.035092174616814,65.14342714684688,364865,70.66042575836181,81.43171363830567,-1.1212572795528566,0.0,0.08158322621554759,0.08158322621554759,-0.0032310008192013573,Consumer Services,6
2020-05-14,57.89445877075195,60.132393517351865,57.40794759733826,59.74318533548923,363508,69.8601203918457,79.95564834594727,-1.1411187276318409,-0.038772164133772095,0.03193270312894336,0.03865542219613083,-0.008403415175537998,Consumer Services,6
2020-05-15,57.55390167236328,59.35398051277133,56.9214398004954,58.72151864090345,495054,69.08900527954101,78.53601806640626,-1.144015205032246,-0.005882378134618989,0.020287364272661312,0.03127639982872665,-0.01098903555606523,Consumer Services,6
2020-05-18,53.71048355102539,57.21334183206468,53.51588136439581,56.24032711457541,281261,67.93598079681396,77.04438423156738,-1.176703919440008,-0.06677945386252511,0.047101485525570475,0.06521740355793937,-0.0036231695148435383,Consumer Services,6
2020-05-19,54.73215103149414,55.41326437701717,53.27262892138731,54.19699216758668,290259,66.80728187561036,75.63253784179688,-1.1680145196832323,0.019021751675316004,-0.00977777876114383,0.012444483410328555,-0.026666631634247095,Consumer Services,6
2020-05-20,53.5158805847168,55.89976963530745,53.41857760064894,55.89976963530745,155051,65.81237316131592,74.21096138000489,-1.1783590401132567,-0.02222222996639532,0.0445454512668797,0.0445454512668797,-0.001818207661066662,Consumer Services,6
2020-05-21,57.65119934082031,58.867471556680584,53.56453438344399,53.56453438344399,1160880,65.03639278411865,72.93533729553222,-1.143187677140062,0.07727274055702431,-0.07088603540087557,0.021097084358470353,-0.07088603540087557,Consumer Services,6
2020-05-22,57.16469192504883,60.71620179734839,56.04572648263304,56.82413525074412,364194,64.10959510803222,71.66360534667969,-1.1473254788231837,-0.008438808235286956,-0.005957465401042028,0.0621276832376898,-0.019574415687972357,Consumer Services,6
2020-05-26,56.19167709350586,58.672865444954674,53.90508714944183,57.21334333049555,158707,63.24847621917725,70.38700828552246,-1.1556010821894271,-0.01702125558235723,0.01818180716139839,0.04415579814996429,-0.040692680167901396,Consumer Services,6
2020-05-27,57.213340759277344,61.30000930791905,56.53223122667438,56.9214355926357,487072,62.462765312194826,69.21646980285645,-1.1469117148770915,0.018181761403408252,-0.005102047228282336,0.07142859505156651,-0.011904732769734694,Consumer Services,6
2020-05-28,62.90549087524414,62.90549087524414,60.08374196627654,60.13239346200729,342551,61.97625732421875,68.16366653442383,-1.098499321629027,0.09948990987812217,-0.04408355096912808,0.0,-0.0448569571544043,Consumer Services,6
2020-05-29,64.55961608886719,68.11112213496207,63.00278721797163,65.67858530243466,1098057,61.6065113067627,67.55261245727539,-1.0844307959064132,0.026295402684378577,0.01733233995733796,0.055011263406619326,-0.024114593072433466,Consumer Services,6
2020-06-01,69.03548431396484,70.98152131877558,66.79755348989077,68.11112108867233,1297345,61.382717514038085,66.9658837890625,-1.0463630204216936,0.06932922616727713,-0.013389682631740785,0.028188938256163976,-0.03241710906084527,Consumer Services,6
2020-06-02,71.32207489013672,72.92755146109367,69.13278796895152,70.05715120319506,894154,61.43623313903809,66.64965362548828,-1.0269153038443612,0.0331219603787053,-0.017735374200626097,0.02251023366089666,-0.030695782821202777,Consumer Services,6
2020-06-03,72.5383529663086,74.53303407628141,71.75993657998458,74.53303407628141,563158,61.53110237121582,66.52899978637696,-1.0165707185254564,0.01705331873820845,0.027498296120664234,0.027498296120664234,-0.010731100920992165,Consumer Services,6
2020-06-04,70.54367065429688,72.8302531397515,69.08414090089465,72.53835173028105,346790,61.61137657165527,66.49397125244141,-1.0335357216484755,-0.027498312691744953,0.02827583335944084,0.03241371570612128,-0.020689733605651517,Consumer Services,6
2020-06-05,75.89525604248047,77.35477815942122,71.61398511117457,72.00318949528884,3101496,62.000583267211915,66.70803482055663,-0.9880198706896967,0.07586202048386922,-0.051282079409721515,0.019230742381629362,-0.0564102574330807,Consumer Services,6
2020-06-08,75.55469512939453,79.30080717175797,74.92223327858564,78.32779243298253,1435636,62.5357421875,66.79366012573242,-0.9909163805345422,-0.004487249017189126,0.036703176405368465,0.049581459311666354,-0.008370913941559088,Consumer Services,6
2020-06-09,70.00850677490234,78.327799428689,69.66795385651994,78.327799428689,1233586,62.92251605987549,66.90944915771485,-1.0380873521665697,-0.07340627005368518,0.11883259673764512,0.11883259673764512,-0.004864450537095055,Consumer Services,6
2020-06-10,69.42469787597656,70.98152297493985,68.1597741717701,70.78691699931333,827112,63.382266235351565,67.1050254058838,-1.0430527141863157,-0.008339113713750476,0.019621534770958515,0.02242465788968162,-0.018220082231631518,Consumer Services,6
2020-06-11,67.4786605834961,70.44636385773097,67.2354106835192,70.00850041414336,354738,63.74471454620361,67.19454284667968,-1.0596039858076831,-0.028030907616723926,0.03749096097598015,0.04397987820998206,-0.003604841854794927,Consumer Services,6
2020-06-12,65.92183685302734,66.74890469488699,60.764854097650534,62.02977403912584,1139195,64.14608345031738,67.2169221496582,-1.0728449511936724,-0.023071349031037486,-0.05904056985819206,0.012546189265077556,-0.07822874788629297,Consumer Services,6
2020-06-15,65.04612731933594,68.0624746845879,64.46231693111244,66.35969501632631,408535,64.52069473266602,67.21984115600586,-1.0802929617788513,-0.013284058447033259,0.0201944028203489,0.04637243583224526,-0.008975328928613302,Consumer Services,6
2020-06-16,63.44064712524414,67.33270607262199,61.49461386721376,66.16509292961838,287849,65.00720291137695,67.21011100769043,-1.0939477559998132,-0.024682179558667496,0.04294479845067878,0.06134960981236781,-0.030674864557868275,Consumer Services,6
2020-06-17,64.31636047363281,67.81922269577682,61.932471281624984,62.46763015706229,538235,65.48641338348389,67.21594902038574,-1.086499712970194,0.013803663551222041,-0.028744324196149584,0.05446300437942275,-0.037065051169758445,Consumer Services,6
2020-06-18,66.35969543457031,67.72192220523858,64.31636284725127,64.94882473586986,314547,66.12860412597657,67.26362670898438,-1.0691209134566428,0.03177006512635595,-0.021260958017680243,0.02052792379090107,-0.03079177163092528,Consumer Services,6
2020-06-19,65.87318420410156,67.5273122901552,65.1920784270723,66.35969157427229,316543,66.53970336914062,67.31033134460449,-1.0732587475842048,-0.007331426512474623,0.007385514698414086,0.02511079593372134,-0.010339651639108882,Consumer Services,6
2020-06-22,68.06246948242188,69.03548419886357,66.65159890044968,67.7219166022721,441759,67.08459224700928,67.29087104797364,-1.054638623787937,0.03323484821284831,-0.005003533999566767,0.014295906743333697,-0.02072905365763389,Consumer Services,6
2020-06-23,71.61398315429688,72.87889926027472,67.284060847208,68.88953740257749,883471,67.85570755004883,67.26557273864746,-1.024432590390048,0.0521802059032288,-0.03804348859983664,0.017662976562168087,-0.06046196729149644,Consumer Services,6
2020-06-24,66.99215698242188,72.44104890001152,66.65160407582877,72.0031930004823,1100191,68.34464836120605,67.12935066223145,-1.0637417550463646,-0.06453804087278572,0.0748003384840299,0.08133626625903956,-0.005083474274196975,Consumer Services,6
2020-06-25,64.99747467041016,66.65160281293231,64.70557326581599,66.65160281293231,691424,68.44924755096436,67.01453483581543,-1.0807067581693837,-0.02977486323563376,0.02544911399881178,0.02544911399881178,-0.004490965319411955,Consumer Services,6
2020-06-26,64.12175750732422,66.408339762708,63.68389408415042,65.43532507079797,667937,68.4273546218872,66.81895866394044,-1.0881548336434428,-0.013473095186028886,0.020485520274825753,0.03566000596790553,-0.006828624794381066,Consumer Services,6
2020-06-29,62.90549087524414,66.4569970828066,62.37033199088907,66.06779268564378,1354622,68.12085494995117,66.61754440307617,-1.098499321629027,-0.01896808009264487,0.05027068013301417,0.056457809296900585,-0.008507347719715175,Consumer Services,6
2020-06-30,61.83517074584961,63.92715470767335,61.348663375798715,63.051439170976856,375561,67.64650974273681,66.31882835388184,-1.107602517776335,-0.017014732966907753,0.019669524810180583,0.0338316193937922,-0.007867809924072211,Consumer Services,6
2020-07-01,62.418975830078125,63.05143766665954,61.30001041939457,61.68921479241284,412001,67.14054088592529,66.02108528137207,-1.102637188201029,0.009441311104776091,-0.011691333091588985,0.010132525056212982,-0.017926686489212695,Consumer Services,6
2020-07-02,64.17041015625,65.5812884631906,62.17572900972163,62.75953941799298,988912,66.82187786102295,65.83621238708496,-1.0877410372529106,0.0280593249549587,-0.02198631323723277,0.02198643118386223,-0.03108412649492931,Consumer Services,6
2020-07-03,63.39199447631836,64.99747103345942,63.2460399978466,64.70556964519866,577135,66.19671478271485,65.64063613891602,-1.0943615523903456,-0.012130445762092816,0.020721467745758115,0.025326172025409655,-0.002302411837290963,Consumer Services,6
2020-07-06,64.21905517578125,65.38667587453202,63.24604044971655,64.60826712115339,759649,65.62993278503419,65.4110043334961,-1.0873273057512587,0.013046768859305405,0.0060606924892741,0.018181841753273087,-0.015151495508636037,Consumer Services,6
2020-07-07,65.97048950195312,66.89485278077753,65.19208070989569,66.16509548430908,1600144,65.42803192138672,65.26213302612305,-1.0724311548031402,0.027272813674661292,0.00294989447289451,0.014011769289616005,-0.011799348434945123,Consumer Services,6
2020-07-08,65.33802795410156,68.59763276273435,64.70557364565433,66.45699722086704,2751001,65.22369842529297,65.11034240722657,-1.0778103132134185,-0.00958703736513639,0.017125850011137755,0.049888325538728795,-0.009679727537713845,Consumer Services,6
2020-07-09,64.55961608886719,65.9704866948648,64.41366160831068,65.67858530243466,503816,65.07774620056152,64.9488217163086,-1.0844307959064132,-0.01191361125531966,0.01733233995733796,0.021853763877027088,-0.002260770577625526,Consumer Services,6
2020-07-10,64.55961608886719,64.85151748129732,62.75953353471889,64.21905563423533,845038,65.00963516235352,64.80092330932617,-1.0844307959064132,0.0,-0.005275131347792894,0.004521423919688905,-0.02788248541736149,Consumer Services,6
2020-07-13,63.5379524230957,65.04612607691463,63.440649432136446,63.975808313729175,604693,64.93422641754151,64.60145515441894,-1.0931201632187486,-0.0158251199072366,0.006891249622238638,0.023736579419117554,-0.0015314152762009314,Consumer Services,6
