Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,1410.461669921875,1432.0980975243303,1400.9001483130241,1424.3602475803266,163623,,,-1.899729536396897,,0.009853920850767528,0.015339961421038772,-0.006779001381427396,Chemicals,2
2020-01-13,1438.2589111328125,1443.088946014736,1404.6953367360838,1419.185321055134,36469,,,-1.8656958694980594,0.019707902599350454,-0.01326158310582315,0.0033582513165999472,-0.02333625339424672,Chemicals,2
2020-01-14,1449.98876953125,1463.0001773882043,1434.069426208309,1444.0744713550519,142860,,,-1.851334368999734,0.008155595844143763,-0.004078857919782464,0.008973454229690647,-0.01097894249766318,Chemicals,2
2020-01-15,1435.942626953125,1458.3676791331034,1415.5383418914853,1458.3676791331034,168579,,,-1.868531821584683,-0.009687069909283376,0.015616955551741807,0.015616955551741807,-0.014209679884588988,Chemicals,2
2020-01-16,1445.0107421875,1453.9315227117656,1423.3743178276538,1439.1457784130018,112844,,,-1.857429237305004,0.006315095787368823,-0.004058768286815395,0.00617350464174482,-0.014973192743946151,Chemicals,2
2020-01-17,1417.410888671875,1452.6995849040459,1409.7715863594026,1445.0109486395177,346969,,,-1.8912212317651553,-0.01910010265656816,0.019472165896442517,0.024896588924356866,-0.005389617346336695,Chemicals,2
2020-01-20,1408.046630859375,1433.2317345735235,1399.717374892987,1425.8881950683278,250374,,,-1.9026863994315084,-0.006606593675369873,0.01267114583986717,0.017886555148231897,-0.005915468837352611,Chemicals,2
2020-01-21,1422.83251953125,1432.2461608041851,1397.6475336346878,1401.6889474628708,245541,,,-1.884583235666326,0.010500993609033182,-0.014860197372593698,0.006616127438552333,-0.017700597611347346,Chemicals,2
2020-01-22,1423.8675537109375,1433.872600739361,1415.1931999570857,1428.5003733562532,27934,,,-1.8833159873004508,0.0007274462492806184,0.003253687207944056,0.007026669722438594,-0.0060921071845793096,Chemicals,2
2020-01-23,1455.7552490234375,1464.7745781967878,1424.360205581668,1430.8659097909551,147411,,,-1.8442741560553335,0.022395127432599388,-0.017097200404517787,0.0061956356876615715,-0.02156615506818904,Chemicals,2
2020-01-24,1477.4903564453125,1482.1231754586577,1450.0873920159004,1450.0873920159004,171938,,,-1.8176626876584092,0.014930468178943909,-0.01854696669245326,0.0031356001703397585,-0.01854696669245326,Chemicals,2
2020-01-27,1514.257568359375,1526.7762395200077,1463.7889340500853,1476.6032479508604,165444,,,-1.7726466001414292,0.024884908218636752,-0.024866522839513516,0.008267200654771045,-0.03332896289497833,Chemicals,2
2020-01-28,1549.743408203125,1556.4463284258302,1523.671255328833,1523.671255328833,206631,,,-1.729199365802488,0.023434480754946595,-0.0168235288088896,0.004325180663602213,-0.0168235288088896,Chemicals,2
2020-01-29,1516.62353515625,1565.2194116176497,1500.309997638838,1559.4036596182023,120181,,,-1.7697498189375855,-0.02137119788447842,0.028207477643781065,0.03204214845340192,-0.010756484479671036,Chemicals,2
2020-01-30,1503.9075927734375,1525.494807856544,1482.3204980170506,1517.7569575159775,114098,,,-1.7853186354283086,-0.00838437627271981,0.009208920022140354,0.014354083446906696,-0.014354003437523022,Chemicals,2
2020-01-31,1534.612548828125,1572.2176534445061,1506.1746548358656,1517.8553700766788,309452,,,-1.747724895870532,0.020416783718780772,-0.010919485028479947,0.02450462473091175,-0.018530992734273832,Chemicals,2
2020-02-03,1526.9732666015625,1542.6461815852467,1450.629578780951,1458.8602867387635,89584,,,-1.7570780825652872,-0.004977987591979539,-0.044606530679080936,0.010264040194080115,-0.0499967415870497,Chemicals,2
2020-02-04,1526.7269287109375,1554.6719665374542,1514.0604961515755,1527.860526715457,84131,,,-1.7573796873774508,-0.0001613242982133214,0.0007425021352551742,0.018303887421512677,-0.00829646240015991,Chemicals,2
2020-02-05,1510.7584228515625,1530.7683956725655,1493.3605025029333,1517.954081129636,209409,,,-1.776930793372684,-0.010459307135466393,0.004762944339235631,0.013244985113658458,-0.01151601744227948,Chemicals,2
2020-02-06,1523.621826171875,1527.909788871244,1504.203260778745,1510.7582990539029,104977,1474.61455078125,,-1.761181432475076,0.008514533578461058,-0.008442729617684663,0.0028143221800271956,-0.012745003425108092,Chemicals,2
2020-02-07,1575.6676025390625,1591.9319224902006,1529.8317917676727,1533.084703888582,230550,1482.8748474121094,,-1.697458971568586,0.03415924836017437,-0.02702530570652184,0.010322177040975822,-0.029089771660932184,Chemicals,2
2020-02-10,1544.125,1605.7322853495054,1538.2107006064475,1585.4757617958962,157542,1488.1681518554688,,-1.7360782870535512,-0.020018563869837847,0.026779413451563983,0.03989786147462504,-0.0038301947015639826,Chemicals,2
2020-02-11,1529.7825927734375,1559.3048725760766,1518.2497584668167,1549.5462556791663,302950,1492.1578430175782,,-1.753638472482465,-0.009288371878288675,0.012919262514222929,0.019298349936847092,-0.007538871445590289,Chemicals,2
2020-02-12,1534.859130859375,1555.5591772619305,1513.1733679614597,1537.5206375928788,102033,1497.1036682128906,,-1.7474229921437876,0.003318470291084912,0.0017340397434477683,0.013486609934662441,-0.014128829455360759,Chemicals,2
2020-02-13,1522.9810791015625,1567.2889804496308,1519.9745961341703,1561.3746824101981,177334,1501.0021850585938,,-1.7619659337927407,-0.007738854673367921,0.02520950774469566,0.02909287709221342,-0.001974077687928899,Chemicals,2
2020-02-14,1527.515625,1532.2469920866984,1508.1462713709693,1523.9177356467442,266410,1506.507421875,,-1.7564140438237394,0.002977414467363259,-0.002355386285004979,0.003097426310580742,-0.012680298199261086,Chemicals,2
2020-02-17,1518.9892578125,1545.4065104268884,1508.1463753751623,1536.7814903062788,291537,1512.0545532226563,,-1.7668533366483228,-0.005581852681539674,0.011713204950113631,0.01739133603382559,-0.007138221933809197,Chemicals,2
2020-02-18,1515.6376953125,1522.0941866416317,1479.5604947880754,1509.13199035346,182677,1516.6948120117188,,-1.7709568360154022,-0.002206442529308333,-0.004292387936220221,0.004259917359603849,-0.02380331436464178,Chemicals,2
2020-02-19,1525.98779296875,1562.1143292066297,1508.2942287257179,1525.100623993301,319953,1521.8008239746093,,-1.7582846512712325,0.006828873211757891,-0.0005813735729320868,0.02367419739813048,-0.011594826855469087,Chemicals,2
2020-02-20,1533.38037109375,1541.6604127210198,1513.9124726594532,1529.8318162039789,251545,1525.682080078125,,-1.7492335177605125,0.004844454299741171,-0.002314203935739667,0.0053998614977468495,-0.01269606602594664,Chemicals,2
2020-02-24,1523.9486083984375,1535.7506309398573,1509.1342936305289,1526.862042079112,87521,1528.0049926757813,,-1.7607813353084942,-0.006150960892100691,0.0019117663578802624,0.0077443704311150885,-0.009721006788724562,Chemicals,2
2020-02-25,1522.8624267578125,1538.7137948838686,1512.6900009628575,1526.8623407512587,182148,1528.435235595703,,-1.7621112062790751,-0.0007127416466927322,0.002626576060427155,0.010408929820275192,-0.0066798061441519785,Chemicals,2
2020-02-26,1523.306884765625,1534.6645279823772,1512.2948848392775,1525.874675641916,190146,1527.1134094238282,,-1.7615670322844825,0.00029185696619934016,0.0016856687920017155,0.00745591274505375,-0.007229009490127614,Chemicals,2
2020-02-27,1507.010986328125,1525.7757863032932,1497.2829430844192,1525.7757863032932,183525,1526.6327819824219,,-1.7815189827327498,-0.010697712063454158,0.012451667668919475,0.012451667668919475,-0.006455190660161314,Chemicals,2
2020-02-28,1512.294921875,1523.8500413809018,1420.1992474489796,1499.357108614396,384595,1527.0521484375,,-1.7750495744575678,0.003506235584751415,-0.00855508609693878,0.007640784438775583,-0.06089795918367347,Chemicals,2
2020-03-02,1503.10986328125,1530.8126829611028,1417.8288066358728,1525.874577532196,103485,1525.4770141601562,,-1.7862953388215146,-0.0060735895233728745,0.015145076755235465,0.01843033590331067,-0.05673640944595426,Chemicals,2
2020-03-03,1528.9364013671875,1560.44154270194,1508.097617535356,1511.0604812240306,131783,1525.5751708984376,,-1.7546745104199866,0.017182069466006186,-0.011691735592907704,0.020605920106670617,-0.01362959493488236,Chemicals,2
2020-03-04,1556.1451416015625,1558.46602697222,1525.9732701053806,1540.6888479573279,169828,1527.0460815429688,,-1.7213613771184937,0.017795861364831606,-0.009932424187841016,0.0014914324561454695,-0.01938885434884907,Chemicals,2
2020-03-05,1542.8616943359375,1570.1694429272168,1522.0723417061133,1566.3671256558487,93190,1528.6512451171875,,-1.7376250205526007,-0.008536123598312857,0.015234956837805402,0.017699414465684127,-0.01347454065788578,Chemicals,2
2020-03-06,1554.81201171875,1567.0584174293724,1456.7411841168873,1481.4317126612411,85764,1530.2107543945312,,-1.7229936001876909,0.007745553231818378,-0.047195608539447376,0.007876454271204647,-0.06307568173045652,Chemicals,2
2020-03-09,1502.6160888671875,1545.6270364108045,1476.4935587438677,1529.8250986583619,159708,1526.5581787109375,,-1.7868998935614562,-0.03357056831189713,0.018107758856546585,0.028624043002256627,-0.017384700135224418,Chemicals,2
2020-03-11,1490.764892578125,1518.615885004172,1478.5184851559322,1500.8880106961274,83862,1523.8901733398438,,-1.8014099546065063,-0.00788704205742735,0.0067905530700387295,0.018682350627322375,-0.008214848285710508,Chemicals,2
2020-03-12,1331.9058837890625,1470.7160872518689,1301.3883655691513,1442.9145272454589,367579,1513.996337890625,,-1.995909637074243,-0.10656208070095623,0.08334571144065706,0.10421922836462971,-0.022912668673775727,Chemicals,2
2020-03-13,1333.288330078125,1346.1274028862847,1185.0957530187236,1185.1451822916667,375133,1503.9177978515625,,-1.9942170332596971,0.0010379459283787066,-0.11111111111111105,0.009629629629629655,-0.11114818431712958,Chemicals,2
2020-03-16,1286.524658203125,1328.3503879420978,1239.0201071030615,1283.9074381596486,216229,1492.0949768066407,,-2.0514723277503624,-0.03507393773727836,-0.0020343333699736066,0.03251063201337345,-0.03692471092346772,Chemicals,2
2020-03-17,1258.4267578125,1343.1646964442111,1239.4644809099154,1265.1426295184076,127641,1478.6405334472656,,-2.0858741079556213,-0.021840156899805584,0.0053367203647050054,0.06733640881810987,-0.015068240392111742,Chemicals,2
2020-03-18,1245.538330078125,1334.6711311830347,1132.998837400166,1260.2044787796665,248278,1464.9679870605469,,-2.101654107597775,-0.010241698735632987,0.011774947705239791,0.07156166851912049,-0.09035409827243146,Chemicals,2
2020-03-19,1177.5899658203125,1228.995691048207,1118.3327012621464,1170.5778802927723,247951,1448.0656005859375,,-2.184846967562646,-0.054553410856131995,-0.005954607062786499,0.04365333156697293,-0.050320796098909715,Chemicals,2
2020-03-20,1186.0833740234375,1256.5007984961044,1140.8009759611405,1156.6523409982326,201821,1431.070379638672,,-2.1744480282064886,0.007212534455665532,-0.024813629184741726,0.0593697087531011,-0.038178090220327365,Chemicals,2
2020-03-23,1050.2855224609375,1165.0964657042373,988.1148276552375,1023.2248030384839,348808,1406.9156372070313,1459.1905981445314,-2.3407126877309516,-0.11449266934907443,-0.025765107529091114,0.1093140301260982,-0.05919408910829038,Chemicals,2
2020-03-24,997.546630859375,1092.8521225941815,987.6210513492362,1056.7545249436828,236940,1380.5955383300782,1450.9322973632814,-2.4052837671327167,-0.050213861348854284,0.059353510154508626,0.09553988634366095,-0.009949990509805162,Chemicals,2
2020-03-25,1065.3963623046875,1094.234852926231,958.0912955375426,967.8687694633546,172411,1357.722235107422,1443.4750463867188,-2.322211668658544,0.06801660127593306,-0.09154113557358046,0.027068320900927034,-0.10071844673377739,Chemicals,2
2020-03-26,1119.5179443359375,1154.5290640511855,1049.495584346225,1081.6425787642165,232085,1337.5327880859375,1436.8656298828125,-2.2559476865276515,0.05079948078119309,-0.033831852149710295,0.031273388597639284,-0.06254688488378579,Chemicals,2
2020-03-27,1068.5072021484375,1184.15759909962,1057.4952036996815,1184.15759909962,215743,1315.607598876953,1429.5169213867186,-2.318402899068267,-0.04556491697661707,0.10823548659161619,0.10823548659161619,-0.010305965581340337,Chemicals,2
2020-03-30,1065.741943359375,1093.64224044126,998.3862301322829,1037.0021924240386,274061,1293.2799499511718,1421.9315454101563,-2.32178855506923,-0.0025879645766564976,-0.02696689486081827,0.026179224019220904,-0.06320077167534288,Chemicals,2
2020-03-31,1155.5662841796875,1183.8615363585466,1058.6312350184148,1071.6184784822733,435099,1275.9027709960938,1416.6946533203125,-2.2118117529942354,0.08428338715578088,-0.07264646506799655,0.02448604858607939,-0.08388532141199057,Chemicals,2
2020-04-01,1180.35546875,1259.216995283979,1153.541529797402,1162.7264549278693,284017,1258.4737243652344,1412.140830078125,-2.1814610126471017,0.02145197978661157,-0.014935343029163772,0.06681167548407574,-0.022716833752627008,Chemicals,2
2020-04-03,1163.2200927734375,1177.2442631204851,1138.7270431022814,1177.2442631204851,82806,1238.8274719238282,1406.9485815429687,-2.202440780881915,-0.014517131855803502,0.012056334337906982,0.012056334337906982,-0.021056247070799783,Chemicals,2
2020-04-07,1296.3021240234375,1331.1157678251525,1187.1205631109676,1187.1205631109676,153679,1226.499493408203,1404.3972729492189,-2.0395012471557763,0.11440829820321942,-0.08422539691101816,0.02685611876779248,-0.08422539691101816,Chemicals,2
2020-04-08,1368.2503662109375,1381.6819897478208,1255.661555037777,1291.4628217485406,234301,1217.1714111328124,1402.6471752929688,-1.9514111201541524,0.05550268016547596,-0.0561209749024536,0.00981664165314955,-0.08228670275086425,Chemicals,2
2020-04-09,1389.28662109375,1456.7411937465147,1358.9667000645452,1404.3478436053665,158967,1211.5049377441405,1400.8831005859374,-1.9256552947451555,0.015374565505191633,0.01084097570864051,0.04855338821276445,-0.021824093436770275,Chemicals,2
2020-04-13,1345.0411376953125,1379.7066125825008,1298.8698534159769,1379.7066125825008,120244,1204.21875,1397.4987719726562,-1.9798274347907638,-0.031847627931235786,0.02577279899898577,0.02577279899898577,-0.034327042486186454,Chemicals,2
2020-04-15,1383.6572265625,1402.4220283502855,1358.966697894361,1358.966697894361,130885,1206.8063171386718,1394.1770483398439,-1.932547667152361,0.028709968628435414,-0.017844396859386324,0.013561741613133504,-0.017844396859386324,Chemicals,2
2020-04-16,1436.0999755859375,1454.6673025348327,1338.4736432091472,1392.5459043902583,172700,1211.9468994140625,1392.5665771484375,-1.86833917113727,0.03790154672463502,-0.03032802168101756,0.012928993290540092,-0.06798017828595682,Chemicals,2
