Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-27,61.68333435058594,62.2266106268019,59.468416689461826,60.09527981750932,35664200,60.258263397216794,52.50743492126465,-0.4838850465044268,0.02785514629785566,-0.025745277063828675,0.00880750500821148,-0.03590787826960384,Metals & Mining,14
2021-05-28,60.262447357177734,63.6892982231998,59.92811904363803,62.76990014355225,36957613,60.565426635742185,52.768216094970704,-0.5096081795600721,-0.02303518459836155,0.0416088774409169,0.05686544467255028,-0.0055478714888250735,Metals & Mining,14
2021-05-31,61.68333435058594,62.101243102617595,59.5102037385961,60.17886029255935,36854635,60.94781303405762,53.038074340820316,-0.4838850465044268,0.023578315447206347,-0.024390284245590532,0.006775067470516705,-0.03523043355014732,Metals & Mining,14
2021-06-01,60.47138977050781,62.18481805230548,60.304228835260645,62.18481805230548,21669530,61.144229888916016,53.29336395263672,-0.5058255750855492,-0.019647844800183254,0.028334527919735564,0.028334527919735564,-0.0027642978916402328,Metals & Mining,14
2021-06-02,60.8892936706543,61.18182847259545,59.8863153849188,59.92810242703587,20263586,61.40960121154785,53.604557495117184,-0.49826002083822923,0.006910770559969801,-0.015785882635089177,0.004804371742649138,-0.01647216161121079,Metals & Mining,14
2021-06-03,61.05646896362305,62.22660832459468,60.76392774659888,61.850493012393976,24061054,61.674973487854004,53.91023010253906,-0.4952335505245438,0.002745561376898028,0.013004748919299702,0.019164871156712282,-0.004791322229892758,Metals & Mining,14
2021-06-04,60.805721282958984,61.14004954818718,59.76094943960917,61.01467565162895,20694407,61.850494956970216,54.227004776000975,-0.4997729797564526,-0.004106815951205039,0.0034364261168384758,0.005498302761222096,-0.01718213058419249,Metals & Mining,14
2021-06-07,62.01765060424805,63.31317016830527,61.0146722414031,61.390787533274725,27737714,61.77527122497558,54.557152557373044,-0.47783272741394955,0.01993117252321304,-0.01010781712731279,0.020889529858592937,-0.01617246627488733,Metals & Mining,14
2021-06-08,60.76393508911133,62.268409273272326,60.17886533792762,62.05945487973786,24115943,61.40751209259033,54.853867797851564,-0.5005294592155642,-0.020215462903247137,0.02132053805808698,0.0247593277485183,-0.009628569155794353,Metals & Mining,14
2021-06-09,58.883338928222656,61.307210896111386,58.29826924280666,60.97288262868168,21651486,61.02930507659912,55.14055305480957,-0.5345749712759154,-0.03094921614491797,0.03548616193463694,0.04116396950321333,-0.0099360820236295,Metals & Mining,14
2021-06-10,59.51020812988281,60.053490822969366,59.092299347013466,59.38484059644758,11063501,60.87467861175537,55.46150695800781,-0.5232263981961435,0.01064595203108802,-0.002106655939794644,0.009129235305324723,-0.007022472211107855,Metals & Mining,14
2021-06-11,60.30423355102539,60.88930324692361,58.59080513523837,60.17885965139536,22888037,60.90811061859131,55.769087677001956,-0.5088517001009604,0.013342675922248396,-0.002079023183736206,0.00970196719942007,-0.028413070109534422,Metals & Mining,14
2021-06-14,60.01169967651367,60.68034985741747,58.46543218396405,60.596769381902185,17719220,60.73258934020996,56.06329536437988,-0.5141476087919808,-0.004850967457603059,0.00974926070320059,0.011141997052376063,-0.025766100625121524,Metals & Mining,14
2021-06-15,60.05348587036133,60.55497509309037,59.59379007318531,60.34602071888815,11165235,60.55079898834229,56.360846252441405,-0.5133911293328691,0.0006963007892277678,0.004871238434989822,0.008350709629272979,-0.007654772916402708,Metals & Mining,14
2021-06-16,58.46543884277344,60.304241397444216,58.089323471726956,60.17886748150131,20417398,60.38990421295166,56.54806945800781,-0.5421404564635804,-0.026443877563011742,0.029306692511718913,0.031451103268304026,-0.006433123200493496,Metals & Mining,14
2021-06-17,57.378875732421875,59.25946520843641,55.9997755079882,58.00573889109339,22796050,60.2645320892334,56.7294418334961,-0.5618111323094387,-0.018584708023377233,0.010924981548868118,0.032774944646604576,-0.024034981634441843,Metals & Mining,14
2021-06-18,56.543052673339844,57.92215276328105,54.369928543895526,57.46245060770691,46281471,60.13289031982422,56.86985916137695,-0.5769425170426979,-0.014566738166494788,0.016260139679380448,0.024390265907794806,-0.03843308818147606,Metals & Mining,14
2021-06-21,57.504249572753906,57.75499100986234,54.74604912708863,55.16395789905114,19366291,59.94901065826416,57.031172103881836,-0.5595414176934843,0.01699938107280983,-0.040697716970323206,0.004360398387447839,-0.04796515850842675,Metals & Mining,14
2021-06-22,57.83857345581055,59.34304763675084,57.62961906272339,58.17290176010639,23781889,59.806921577453615,57.179111862182616,-0.5534889604836974,0.005813898721235494,0.005780369125999885,0.02601160594131402,-0.0036127169223286737,Metals & Mining,14
2021-06-23,57.67141342163086,59.25946811004668,57.462459025175676,58.21469612777076,23138982,59.689907264709475,57.33958892822265,-0.5565151545587634,-0.0028901133653892767,0.00942031196925952,0.027536253998245108,-0.0036231884057971175,Metals & Mining,14
2021-06-24,57.21170425415039,58.38185000761927,56.91916940997851,57.9639412654362,10010661,59.466325759887695,57.58615493774414,-0.5648375335634693,-0.007971179137219573,0.013148306296630441,0.020452908521493507,-0.005113199265527224,Metals & Mining,14
2021-06-25,61.39079284667969,62.01765597190833,57.671407521035626,57.671407521035626,49539925,59.52274303436279,57.87952667236328,-0.4891810933147569,0.07304604271120148,-0.06058539323531842,0.010211028334398575,-0.06058539323531842,Metals & Mining,14
2021-06-28,66.90718841552734,70.45941252452751,61.85049036847353,62.811681696853306,196156470,59.783935737609866,58.24728637695313,-0.3893146170479323,0.08985705043139884,-0.06121175938882495,0.05309181558996423,-0.07557779913944629,Metals & Mining,14
2021-06-29,64.48332977294922,68.99674613433291,63.94004705205244,68.11913509467026,100454076,59.98453273773193,58.551523971557614,-0.43319512173293834,-0.036227178274548646,0.05638364728563161,0.06999353751234283,-0.008425165431278359,Metals & Mining,14
2021-06-30,65.48631286621094,66.44750445762112,64.98482354188732,65.19377795842072,38789162,60.21438369750977,58.90340347290039,-0.41503754292461303,0.015554145494553393,-0.004467115264037869,0.014677747903961258,-0.007657925792037834,Metals & Mining,14
2021-07-01,65.1519775390625,66.11316902741753,64.90123609217558,66.02958854512188,20122352,60.41915912628174,59.26029754638672,-0.42109020731336444,-0.005105422988640195,0.013470212865499098,0.014753066977571505,-0.0038485623362174426,Metals & Mining,14
2021-07-02,66.02958679199219,67.24151969505651,64.8594409405752,65.23556266609238,34814972,60.6803524017334,59.63390800476074,-0.4052023431209935,0.013470185957187691,-0.012025277825850389,0.018354391749901167,-0.017721538302264528,Metals & Mining,14
2021-07-05,68.07732391357422,68.5370260291159,65.69524562572326,66.74001736397199,41927029,60.98333606719971,60.04680168151855,-0.3681309822838506,0.031012417630794153,-0.019643935347693375,0.006752646683428454,-0.03499077447396526,Metals & Mining,14
2021-07-06,66.90718841552734,68.95493858647387,66.61464721100842,68.45344939938299,31178977,61.29049873352051,60.41706871032715,-0.3893146170479323,-0.01718832983993892,0.023110535959941725,0.030605832040482284,-0.004372343412520907,Metals & Mining,14
2021-07-07,71.00270080566406,72.54896842868239,66.44749754952281,66.86540633914245,69554817,61.89646682739258,60.819096908569335,-0.3151712047770981,0.06121184415494377,-0.058269536504610975,0.021777588816663362,-0.06415535190145716,Metals & Mining,14
2021-07-08,69.54000854492188,71.46239121005686,68.24449533735788,70.96090202078109,37286904,62.39795684814453,61.18936386108398,-0.3416511625901292,-0.020600515813414027,0.02043274807683315,0.027644268462997834,-0.018629753355970835,Metals & Mining,14
2021-07-09,71.33702850341797,71.46240241458943,69.20569752063099,69.54001944804557,33571949,62.94959659576416,61.53372077941894,-0.30911867850765634,0.02584152628246003,-0.025190410829717957,0.0017574871536099046,-0.029876924053331644,Metals & Mining,14
2021-07-12,70.50121307373047,72.50717658308582,69.8743498756058,72.00568729994254,20318781,63.474072265625,61.86303291320801,-0.3242499251216059,-0.011716431805783073,0.021339692760161233,0.02845289353046332,-0.008891523575191407,Metals & Mining,14
2021-07-13,71.29524230957031,71.67135767083269,70.71016617598406,71.25344887974912,16865818,64.03616008758544,62.158076705932615,-0.309875157966768,0.011262632247326647,-0.0005862022270676226,0.0052754622759993985,-0.008206383969435183,Metals & Mining,14
2021-07-14,70.71015930175781,72.04746602785994,70.29225055130206,70.96090710274386,16895714,64.64839611053466,62.46064254760742,-0.32046725158742817,-0.008206480388579329,0.0035461354275270196,0.01891251185554732,-0.0059101655912315865,Metals & Mining,14
2021-07-15,70.1668701171875,71.04448096213802,68.99673082629464,70.71015271754825,16939947,65.28779582977295,62.748999481201174,-0.330302727629667,-0.007683325705034957,0.007742722447978689,0.012507481714444602,-0.016676521112293896,Metals & Mining,14
2021-07-16,73.80269622802734,74.13701816477742,70.12509753273677,70.29225850111182,50313498,66.15077800750733,63.079147567749025,-0.2644812800056096,0.05181684895973779,-0.04756516911075126,0.004529942045980562,-0.04983014013374165,Metals & Mining,14
2021-07-19,74.3459701538086,76.05939871963403,72.71612844624352,73.05045674893897,99178570,66.99286403656006,63.29562446594238,-0.2546460802019901,0.007361166373958788,-0.017425469089843548,0.02304669052378583,-0.021922394773963183,Metals & Mining,14
2021-07-20,71.21165466308594,74.3459705615806,70.29225660821724,73.21761811347892,35149375,67.66151809692383,63.357475204467775,-0.31138839312361066,-0.04215851221308048,0.02816903300286344,0.044014086083572046,-0.012910780675136957,Metals & Mining,14
2021-07-22,71.04448699951172,73.0086568353184,70.62657825245576,72.00567839309669,18125205,68.33017177581787,63.44941535949707,-0.3144147253179864,-0.00234747618722127,0.013529429716222285,0.027647040872012862,-0.005882352941176561,Metals & Mining,14
2021-07-23,68.91315460205078,71.545981165839,68.45345877458418,71.545981165839,18396728,68.9152442932129,63.57562370300293,-0.3529994594312817,-0.029999968857197686,0.03820499263154997,0.03820499263154997,-0.006670654247671326,Metals & Mining,14
2021-07-26,69.83256530761719,70.37584166390504,68.82958032884534,69.37286306191561,22997571,69.33733291625977,63.77956314086914,-0.33635483954117973,0.013341584939416567,-0.006582920785976554,0.007779699254848671,-0.014362711356136426,Metals & Mining,14
2021-07-27,72.84149932861328,73.5519429568171,70.04151186640898,70.20867282241633,51998565,69.63404846191406,63.965950622558594,-0.2818823793548232,0.04308783456173399,-0.03614459518906055,0.009753281230507893,-0.03843945399273818,Metals & Mining,14
2021-07-28,71.46240997314453,73.76090853953222,69.08033091606292,73.55195412440607,53580041,69.98300247192383,64.12141296386719,-0.30684882577239225,-0.01893274257366943,0.029239766081871288,0.032163742690058506,-0.03333331548679641,Metals & Mining,14
2021-07-29,77.6892318725586,78.10714061071498,71.54597469701606,72.2982117010538,109597023,70.59314842224121,64.44153091430664,-0.1941210937461918,0.08713422765554776,-0.0693921157612708,0.005379236325079306,-0.07907475756254001,Metals & Mining,14
2021-07-30,78.14895629882812,80.23850058489305,76.8116492311032,77.6892540051806,71825643,71.2429973602295,64.80678367614746,-0.18579843850286662,0.005917479362180632,-0.005882385580297522,0.026737967914438387,-0.01711228314568003,Metals & Mining,14
2021-08-02,79.40267181396484,80.23848941200657,78.5668542159231,78.98476301494398,32883709,71.91165161132812,65.2113193511963,-0.16310170670125196,0.016042639268817962,-0.0052631578947367474,0.010526315789473495,-0.010526315789473828,Metals & Mining,14
2021-08-03,78.9429702758789,79.9041617974035,78.14894610149639,79.4026725095418,27024198,72.45493392944336,65.56654190063476,-0.17142394758664808,-0.005789497098573553,0.005823219370342914,0.012175770916214024,-0.010058199882873264,Metals & Mining,14
2021-08-04,78.02356719970703,80.73997424356301,77.3549169842116,79.56982839546868,30531451,73.01075286865235,65.91340614318848,-0.18806842935744036,-0.01164642111842097,0.0198178736407153,0.03481521213844441,-0.00856984933518834,Metals & Mining,14
2021-08-05,80.7399673461914,81.0742956137694,76.31013852532227,78.44146927466701,42288286,73.49761619567872,66.32797149658204,-0.13889187786210425,0.03481512373731324,-0.028467909352366316,0.004140802610737682,-0.05486537790974344,Metals & Mining,14
2021-08-06,78.73400115966797,81.450407869421,77.77281619456483,80.94891867528435,49194954,73.95731582641602,66.66898483276367,-0.17520703547875482,-0.024844773319295393,0.028131651929192092,0.034501062688841566,-0.0122080035428902,Metals & Mining,14
2021-08-09,69.16389465332031,75.22357122415502,68.24449672482575,75.22357122415502,85514826,73.84865913391113,66.84701377868652,-0.34846016831868265,-0.12154985603919757,0.08761329305135956,0.08761329305135956,-0.013293032919892478,Metals & Mining,14
2021-08-10,65.44451141357422,70.79373819876876,64.81764830186098,69.37285102959795,43373805,73.59582405090332,66.92223731994629,-0.41579429862234407,-0.053776370726218777,0.06002550146946217,0.08173682818701633,-0.009578543687977059,Metals & Mining,14
2021-08-11,68.82957458496094,69.20569631190612,65.56988483534545,66.69824363939912,53432083,73.47254066467285,67.08940101623536,-0.35451255646881474,0.051724172100467446,-0.030965336607317928,0.005464536563144273,-0.04735885365079273,Metals & Mining,14
2021-08-12,70.66836547851562,70.87731983371316,68.6624023932632,69.08031110365826,25485206,73.47045097351074,67.28498245239258,-0.32122386916584955,0.02671512797576491,-0.022471927348314824,0.00295683017121795,-0.028385587690750613,Metals & Mining,14
2021-08-13,69.99972534179688,71.25345176582906,68.45346402751365,70.45942758132162,39375720,73.46209373474122,67.46384757995605,-0.3333286454661137,-0.009461661270799136,0.0065672006180037545,0.017910447761193993,-0.022089534019356427,Metals & Mining,14
2021-08-16,69.54000854492188,70.7101542377527,69.0385193556461,69.74896290518521,13860184,73.24895935058593,67.63853332519531,-0.3416511625901292,-0.006567408580966287,0.003004807802523546,0.016826942034022574,-0.007211520386164683,Metals & Mining,14
2021-08-17,67.4504623413086,69.83254705787893,67.03255363689706,69.54000586336623,14928972,72.90418395996093,67.74718955993653,-0.37947941724431283,-0.03004811542787579,0.030978935496161153,0.03531606209779059,-0.006195787099232297,Metals & Mining,14
2021-08-18,65.7370376586914,67.57583332849208,65.19375509091105,67.11613759943216,17623070,72.63045310974121,67.84665161132813,-0.4104985280506333,-0.025402712200059113,0.020979039972885305,0.027971988627594646,-0.008264482050455157,Metals & Mining,14
2021-08-20,61.26543045043945,65.19377047992741,60.931102146980855,63.77288316120589,33877528,72.1415002822876,67.89429344177246,-0.49145060075174674,-0.06802264549048691,0.04092769270257279,0.06412001026689551,-0.005457046510577435,Metals & Mining,14
2021-08-23,62.47736358642578,63.43855507080412,59.55200208070685,62.26840919316014,27684657,71.81971073150635,67.95363655090333,-0.4695102793495889,0.019781679930686507,-0.0033444816053512794,0.01538463579771121,-0.04682274247491636,Metals & Mining,14
2021-08-24,67.19974517822266,67.70123452900683,63.52214597783357,63.73110040539223,60620131,71.68806972503663,68.09154678344727,-0.38401829399898285,0.07558548121615824,-0.05161693342186213,0.007462667446939797,-0.05472638609916758,Metals & Mining,14
2021-08-25,67.86837005615234,69.3310505002658,66.07136775480892,67.36688089352673,36671286,71.43941326141358,68.24868019104004,-0.37191379393733803,0.00994981269878934,-0.007389144047671992,0.02155172494791424,-0.0264777583409862,Metals & Mining,14
2021-08-26,65.8624267578125,68.91315577257873,65.27735063548737,68.57883384757233,34231088,71.15941410064697,68.36485900878907,-0.40822853719605956,-0.029556379454526223,0.0412436532250553,0.046319717704667696,-0.008883306478769115,Metals & Mining,14
2021-08-27,71.04448699951172,71.37881527251277,66.90719295437036,66.90719295437036,88592398,70.82717685699463,68.61643997192382,-0.3144147253179864,0.07868006839095905,-0.05823525821461406,0.004705900304457833,-0.05823525821461406,Metals & Mining,14
2021-08-30,73.51014709472656,74.38775802665248,71.0444880029827,71.42060332993296,61988978,70.59523639678955,68.93906539916992,-0.26977746493524934,0.03470586106465643,-0.028425242600874978,0.01193863659115002,-0.03354175157025008,Metals & Mining,14
2021-08-31,75.85043334960938,76.05938771145404,72.59074402947657,73.42656147685518,59439489,70.41762447357178,69.32521301269531,-0.22740991916846667,0.031836234144207,-0.03195593967910626,0.0027548209366392573,-0.042975223425662845,Metals & Mining,14
2021-09-01,73.96984100341797,76.51908666215769,73.46835183129333,76.05938453458798,36369489,70.16896800994873,69.6545248413086,-0.2614553621691629,-0.024793429162406903,0.02824858757062154,0.03446331131929736,-0.00677964377537954,Metals & Mining,14
2021-09-02,74.84745788574219,75.80864288633036,73.59373166572493,73.96984698101758,27653609,70.01016254425049,69.99470252990723,-0.2455673598574823,0.011864523032889393,-0.011725326811557357,0.012841919121093781,-0.01675041818963474,Metals & Mining,14
2021-09-03,78.48326873779297,79.65341457595457,74.55492245087775,75.22357903747918,59127121,69.89732761383057,70.41093963623047,-0.1797461884720442,0.048576277067432276,-0.041533561900997995,0.01490949417602594,-0.05005329607307185,Metals & Mining,14
2021-09-06,82.91310119628906,85.50414078980852,78.6086457705266,79.40266991900383,130063148,70.10628261566163,70.92496757507324,-0.09955038805107792,0.05644301683325461,-0.042338680216225555,0.0312500624887424,-0.05191526265037483,Metals & Mining,14
2021-09-07,80.48922729492188,83.53995604932607,80.071318547548,83.53995604932607,36603918,70.6725492477417,71.30693626403809,-0.14343116897470332,-0.029233907143683978,0.0379023237883247,0.0379023237883247,-0.005192107831307746,Metals & Mining,14
2021-09-08,80.57280731201172,82.91309245796192,79.36086812543303,80.23847904065272,34369715,71.42896404266358,71.58024864196777,-0.1419180719371703,0.0010384000430715635,-0.0041493933563011565,0.029045595207917163,-0.015041541023704808,Metals & Mining,14
2021-09-09,81.86833953857422,82.57878967089275,79.23551893728224,80.99073479707118,28533795,72.08090229034424,71.92794883728027,-0.11846430819920521,0.016079025539542834,-0.010719708576592435,0.008677959469103325,-0.03215920362048463,Metals & Mining,14
2021-09-13,84.20861053466797,85.62949769024763,83.16383869180608,83.20563211623306,39468251,72.75791454315186,72.30239479064942,-0.0760970386710419,0.02858578797718348,-0.011910639684786006,0.016873418841113486,-0.012406947890818976,Metals & Mining,14
2021-09-14,82.0354995727539,84.58473945332805,81.82654517057001,84.37578505114416,19119757,73.35970325469971,72.64006523132325,-0.11543811412413917,-0.025806279763034578,0.028527716544406,0.03107483825722701,-0.002547121712821121,Metals & Mining,14
2021-09-15,80.23848724365234,82.66235948782742,79.9459523675996,81.53400703631996,21232270,73.89462718963622,72.92424324035645,-0.14797046008730239,-0.021905301222769617,0.016145865122477288,0.030208349227905273,-0.0036458174387613562,Metals & Mining,14
2021-09-16,80.57280731201172,81.61757917452022,79.69519639679203,80.73996825930053,15173926,74.55074443817139,73.1741529083252,-0.1419180719371703,0.004166579902537021,0.0020746571066028174,0.01296680477400658,-0.010892147667403651,Metals & Mining,14
2021-09-17,78.69223022460938,81.95192021905333,77.14596890245,81.36684405878871,28300897,75.19850406646728,73.40985374450683,-0.17596323869924715,-0.02334009636923733,0.03398828355156858,0.04142327628966558,-0.01964947896057745,Metals & Mining,14
2021-09-20,71.67134857177734,77.48027747965203,71.21164640923419,76.05939032106983,30651371,75.71879997253419,73.4232266998291,-0.30306629035752425,-0.08921950277419377,0.06122448979591821,0.08104952709320323,-0.006414029758108564,Metals & Mining,14
2021-09-21,74.05342864990234,74.38775692266387,71.46239569536809,71.96388491611965,33668308,76.297603225708,73.51349510192871,-0.2599421270123202,0.03323615538975658,-0.028216704774890244,0.004514689986092391,-0.03498869669875404,Metals & Mining,14
2021-09-22,75.85043334960938,76.56087690452499,74.01163751608885,74.34595939361544,42911705,76.73013763427734,73.60376319885253,-0.22740991916846667,0.024266326792276093,-0.019834744371986845,0.00936637437048038,-0.02424239061423883,Metals & Mining,14
2021-09-23,76.94910430908203,78.80838809794383,76.48428013795085,77.75197538885611,24837792,77.18417434692383,73.73272102355958,-0.20752004797814785,0.014484702472412628,0.010433793700173277,0.024162513723273493,-0.00604067032754696,Metals & Mining,14
2021-09-24,74.79403686523438,77.45619878898727,73.61085307158498,76.90686276538223,29569027,77.63075485229493,73.80269691467285,-0.2465344712638544,-0.028006400635820022,0.02824858757062132,0.03559323758055255,-0.015819226281117538,Metals & Mining,14
2021-09-27,76.1039810180664,77.92100588360651,73.61084293065697,75.63915680493677,34162368,77.88372955322265,73.91057334899902,-0.22281980014990577,0.017514018600069934,-0.006107751617084101,0.023875556064652637,-0.03275962773639374,Metals & Mining,14
2021-09-28,75.21659851074219,76.90685915143303,74.20244470546074,76.14624057355562,24414545,77.96905212402343,74.01156791687012,-0.23888459517797542,-0.011660132564071281,0.012359533417090951,0.022471910112359605,-0.01348311177800221,Metals & Mining,14
2021-09-29,79.7802963256836,80.79445003938277,74.45597320918277,74.45597320918277,44321078,78.16554527282715,74.13111991882325,-0.15626535334938207,0.060674078664826006,-0.0667373193847961,0.012711831873363,-0.0667373193847961,Metals & Mining,14
2021-09-30,78.93517303466797,81.25928141046057,78.63937871276998,80.16060941731646,27978738,78.41381187438965,74.22290397644043,-0.17156510552114,-0.010593133015771404,0.015524592339973609,0.029443254336971814,-0.0037473069422179206,Metals & Mining,14
2021-10-01,80.70994567871094,81.13251083933245,76.10398800706939,78.59711987560331,33146148,78.70693626403809,74.41286979675293,-0.13943537734569095,0.02248392669340823,-0.02617801047120427,0.005235602094240788,-0.057068030871646025,Metals & Mining,14
2021-10-04,88.78095245361328,89.58382376672893,80.5409309279,81.34380224101565,97406843,79.2218204498291,74.76759910583496,0.006678692335417723,0.10000015124568784,-0.08376966012482723,0.009043283394995383,-0.09281294351982272,Metals & Mining,14
2021-10-05,86.54134368896484,89.45704063403034,86.24554937462715,87.89355087438895,53938440,79.40323257446289,75.12016288757324,-0.03386623102084138,-0.025226230432914082,0.015624984866008385,0.03369137594563698,-0.003417953797907325,Metals & Mining,14
2021-10-06,81.68183135986328,87.34420086009946,81.21700719212582,87.04840659328082,31268386,79.46286277770996,75.35714820861817,-0.1218407728436171,-0.056152494541417824,0.06570096610314935,0.06932226427795962,-0.005690667802116245,Metals & Mining,14
2021-10-07,81.59733581542969,85.35816319902597,81.25928239438186,82.56923053517222,19035681,79.51408920288085,75.53226493835449,-0.1233704441983116,-0.0010344472329634014,0.011910863388247428,0.046090075687068355,-0.004142946796847569,Metals & Mining,14
2021-10-08,81.30152893066406,83.9636905555305,81.00573462741939,82.40020085452393,16346743,79.48574867248536,75.72904731750488,-0.12872560607318428,-0.0036252027325344273,0.013513545665258642,0.03274429964455905,-0.0036382378921426817,Metals & Mining,14
2021-10-11,81.42830657958984,83.03405550746878,81.13251225157254,81.89313084349759,15392018,79.34673347473145,75.8038288116455,-0.126430477504249,0.0015593513503774368,0.005708386719959879,0.019719787814934442,-0.0036325737380795697,Metals & Mining,14
2021-10-12,85.73847198486328,87.04842661499886,81.9776444820863,82.82277483757173,38450940,79.53188209533691,75.95561912536621,-0.048401078455597206,0.05293202801731589,-0.03400687089229093,0.015278492837694113,-0.04386394363828794,Metals & Mining,14
2021-10-13,88.9499740600586,90.17541055348669,87.04843067160128,88.73869146134112,51088573,79.96745643615722,76.14656517028808,0.009738587522045433,0.03745695486341637,-0.002375296912113911,0.013776693094937675,-0.0213776722090262,Metals & Mining,14
2021-10-14,90.93600463867188,91.90790561985038,89.20349166580117,90.6402103699214,44802816,80.48561630249023,76.38642585754394,0.0456928393825049,0.022327500368604074,-0.003252773969186218,0.010687746674601373,-0.019052002336750307,Metals & Mining,14
2021-10-18,102.85235595703125,108.13442038473072,94.69685363892928,94.69685363892928,182556138,81.69362258911133,76.88300163269042,0.2614213891700746,0.13104106965891232,-0.07929329612545877,0.051355794221244366,-0.07929329612545877,Metals & Mining,14
2021-10-19,96.3871078491211,104.58486871688773,95.07715337898884,104.41584524556903,50511384,82.92941055297851,77.19594444274902,0.14437729059709697,-0.06285950426464855,0.08329679742041507,0.0850503874501447,-0.013590556863504855,Metals & Mining,14
2021-10-20,92.49949645996094,96.17581793453559,90.21764753241884,96.17581793453559,47258759,83.85171394348144,77.47125434875488,0.07399762951501446,-0.04033331299083693,0.039744232296075044,0.039744232296075044,-0.024668771343310136,Metals & Mining,14
2021-10-21,91.82340240478516,95.71100024204806,87.42872126227884,93.30238033347023,42042694,84.65036239624024,77.92444450378417,0.061757910649193934,-0.007309164709544482,0.016106764615030134,0.04233776722980931,-0.04786014270232808,Metals & Mining,14
2021-10-22,87.42871856689453,90.97826935500704,86.20328232861075,90.34442169082608,38996678,85.17434310913086,78.36412864685059,-0.017801574112081386,-0.0478601720563298,0.03334948940948568,0.040599368792036516,-0.01401640397309678,Metals & Mining,14
2021-10-25,87.72451782226562,90.17539025749815,84.34399700364779,88.27384729702561,40399956,85.82086715698242,78.74202751159667,-0.012446550356518378,0.0033833191223633023,0.006261983404376892,0.027938283345120496,-0.03853564433909973,Metals & Mining,14
2021-10-26,90.2599105834961,91.06278171788529,86.41456548170552,87.97805510794507,32466305,86.5286636352539,79.13385841369629,0.033453120516684386,0.028901757731713097,-0.025280941015780933,0.00889510225745771,-0.042603023611832436,Metals & Mining,14
2021-10-27,86.11878204345703,90.8092515131685,85.35816345576976,90.8092515131685,33353337,87.07377281188965,79.4562395477295,-0.04151610710672034,-0.04588004257115077,0.054465116185045126,0.054465116185045126,-0.008832203262041705,Metals & Mining,14
2021-10-28,83.28759002685547,85.14687402697159,80.37188674978839,83.41435440808395,53921049,87.24913749694824,79.73119117736816,-0.0927708017354861,-0.032875430300127725,0.0015220080349018783,0.022323661898688618,-0.03500765571589881,Metals & Mining,14
2021-10-29,81.89312744140625,85.06236606957343,81.25927971577282,82.82276948276879,36744756,87.39703521728515,80.02004447937011,-0.11801555856205827,-0.01674274144562935,0.011351893259024637,0.03869968979307492,-0.00773993795861494,Metals & Mining,14
2021-11-01,85.6116943359375,86.87938967290894,82.82276201546756,82.82276201546756,36047025,87.64212265014649,80.41753761291504,-0.0506962070245325,0.045407557516860604,-0.0325765345739597,0.014807502021827235,-0.0325765345739597,Metals & Mining,14
2021-11-02,84.30174255371094,86.75262157165592,83.96368916367851,86.03426214773208,21070488,87.41816215515136,80.87826385498047,-0.07441101625779081,-0.015301084651897607,0.020551409040178603,0.029072697001292225,-0.004010040359688216,Metals & Mining,14
2021-11-03,84.42852020263672,85.78072742419043,84.09046678529013,85.06236794222433,18685467,87.31252098083496,81.31728698730468,-0.0721158876888555,0.0015038556153807586,0.0075075073928372316,0.016016000497323546,-0.004004019216909516,Metals & Mining,14
2021-11-04,84.59754180908203,85.86523726011073,84.09046491823705,85.14687779409431,4494981,87.4583065032959,81.66524291992188,-0.0690559925022278,0.002001949175937753,0.006493521836036464,0.014985015213439867,-0.005993990841830166,Metals & Mining,14
2021-11-08,84.76656341552734,85.73845800762929,82.35793713678603,85.18912852438275,29786128,87.61676788330078,82.00320678710938,-0.06599609731560009,0.0019979493828172564,0.0049850447137274045,0.011465541988976202,-0.028414815720842368,Metals & Mining,14
2021-11-09,86.20329284667969,87.72453000546004,84.59754394526324,85.35816252465342,35770531,87.86185607910156,82.41002410888672,-0.039986159513406484,0.016949247123650254,-0.009803921568627416,0.017647088742723582,-0.01862746593998932,Metals & Mining,14
2021-11-10,83.8791732788086,86.20328135454385,83.66789072646903,85.78071624986471,32348526,87.9843994140625,82.66671783447265,-0.08206103046297944,-0.026960914033814804,0.02267002518891692,0.027707808564231717,-0.0025188916876573986,Metals & Mining,14
2021-11-11,83.92144012451172,85.14687646220455,83.11856248271954,83.71015755264521,22068618,87.89354782104492,82.87494369506835,-0.081295849487358,0.0005039015532810858,-0.0025176232861713332,0.014602184327088263,-0.009567014586510547,Metals & Mining,14
2021-11-12,85.73847198486328,86.62586143725615,83.92144687883595,84.63980639143197,41846094,87.73297271728515,83.07270446777343,-0.048401078455597206,0.021651581022152228,-0.012814149447697987,0.010349956464695609,-0.02119264624109607,Metals & Mining,14
2021-11-15,84.30174255371094,88.23159951119472,83.83691833643734,87.47098099557977,36796898,87.40125961303711,83.2793424987793,-0.07441101625779081,-0.016757114955419213,0.03759398496240607,0.046616556650415086,-0.005513815055216087,Metals & Mining,14
