Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,402.4776916503906,412.13410118616855,400.1534587098264,404.44253456627996,498458,,,-0.6670470675332906,0.00011905828084847452,0.004881867881502577,0.02399240935859348,-0.00577481184369133,Consumer Durables,5
2020-01-27,403.6278381347656,408.7316034423709,397.66147243351844,402.07035463944004,82430,,,-0.6647376818610106,0.002857665178059276,-0.003858711783912061,0.012644730678613936,-0.014781848865575764,Consumer Durables,5
2020-01-28,407.2939453125,414.5302418813334,401.7588649258366,407.2699606271491,132984,,,-0.6573764843924089,0.009082889809276023,-5.888790056163273e-05,0.017766766857487237,-0.013589891159360601,Consumer Durables,5
2020-01-29,403.81951904296875,425.3367338906448,398.73970943500683,409.25871865071787,472194,,,-0.6643528046744369,-0.008530512936708314,0.01346938261092423,0.053284236727017875,-0.012579405819710732,Consumer Durables,5
2020-01-30,400.77642822265625,408.7795028864163,398.284448849862,408.7795028864163,224070,,,-0.670463044052941,-0.0075357695128865166,0.019968925565936324,0.019968925565936324,-0.0062178790899594105,Consumer Durables,5
2020-01-31,402.4297790527344,406.3354801831012,392.9650715370553,405.9041653559583,332196,,,-0.6671432715108293,0.004125369442036111,0.00863352188151234,0.009705298498436932,-0.023518904435844035,Consumer Durables,5
2020-02-03,385.1776428222656,399.1949940540557,380.69689438476996,399.1949940540557,351136,,,-0.7017839340421904,-0.04286992943483944,0.03639191290824262,0.03639191290824262,-0.0116329400758165,Consumer Durables,5
2020-02-04,384.722412109375,390.54501645770915,382.94927104962414,386.6393150389181,535264,,,-0.7026979943816459,-0.001181872108555076,0.004982561112135464,0.015134559789250934,-0.004608884234295063,Consumer Durables,5
2020-02-05,391.2398681640625,394.4027460436675,383.93167633275516,383.93167633275516,83958,,,-0.6896115572739514,0.016940671636344946,-0.018679568280200787,0.008084242269192021,-0.018679568280200787,Consumer Durables,5
2020-02-06,387.1424865722656,394.5465298032673,385.3933302423634,392.96509077567873,876442,400.62788543701174,,-0.6978387130932392,-0.01047281201433868,0.015039951452929134,0.01912485322020996,-0.004518120306012285,Consumer Durables,5
2020-02-07,388.48431396484375,390.52102312986716,384.33900008206786,389.346914349519,68942,400.3415496826172,,-0.6951444502343856,0.0034659781323888718,0.002220425262146719,0.005242706312223788,-0.010670479434469637,Consumer Durables,5
2020-02-10,383.6920471191406,390.42516198069114,382.1105789971818,388.2207063332163,61616,399.5196762084961,,-0.704766870110079,-0.012335805265323546,0.01180284879000748,0.01754822627183561,-0.004121712018356649,Consumer Durables,5
2020-02-11,381.63140869140625,387.1425047352305,378.75605423375885,383.7160582229715,526314,398.38990478515626,,-0.7089044377376887,-0.005370552877512533,0.00546246845539633,0.014440886987581836,-0.007534375819607808,Consumer Durables,5
2020-02-12,382.0387268066406,384.8182299651835,381.4636501273799,384.1952424166572,36936,397.09839324951173,,-0.708086581375772,0.0010673076323331118,0.005644756561834274,0.007275448700648779,-0.001505283728871265,Consumer Durables,5
2020-02-13,383.90771484375,388.17283547661134,378.5883210203987,383.38057824850506,110660,395.85480346679685,,-0.7043338296583171,0.004892142879680668,-0.0013730815372112737,0.011109754943573469,-0.013855918017996238,Consumer Durables,5
2020-02-14,401.59112548828125,404.2268667653523,386.2559035125951,387.43001229503153,193268,395.36958770751954,,-0.6688272087762698,0.04606161835463082,-0.03526251526607238,0.0065632458233890745,-0.038186157517899666,Consumer Durables,5
2020-02-17,409.30670166015625,414.00313741312124,399.91388865346335,401.59117877963126,266064,395.2318115234375,,-0.6533350594659191,0.019212516617477263,-0.01885022368124112,0.011474123765665478,-0.022948104608586872,Consumer Durables,5
2020-02-18,399.9138488769531,409.258750078991,391.5513545154628,407.34184726831654,104602,395.09403533935546,,-0.6721950220307321,-0.02294820178879438,0.018573996405032878,0.023367285799880122,-0.0209107396129794,Consumer Durables,5
2020-02-19,398.5480651855469,404.9457165819961,396.3196539802495,401.8786604015289,263932,395.0125671386719,,-0.6749373868783551,-0.0034151947856811507,0.008356821941743586,0.016052396072907316,-0.0055913236067522964,Consumer Durables,5
2020-02-20,405.1853332519531,411.51111840279384,397.80524570103637,397.80524570103637,128752,395.1503448486328,,-0.6616103785503951,0.016653620093014937,-0.01821410338741869,0.015612078305181853,-0.01821410338741869,Consumer Durables,5
2020-02-24,395.6726989746094,408.300284089019,393.7078561140836,405.2811681199738,111010,394.8100952148437,,-0.6807108510590549,-0.0234772423794239,0.024283882032460014,0.03191421886608348,-0.004965828740819633,Consumer Durables,5
2020-02-25,398.6199035644531,408.30026787815365,393.39636134911336,396.31962621506227,163920,394.5596984863281,,-0.6747931421884659,0.007448592226558634,-0.005770603346249903,0.024284698850054465,-0.013104067731267155,Consumer Durables,5
2020-02-26,405.4249267578125,406.862603803053,394.09122768465437,398.092779677009,108848,394.46624755859375,,-0.6611292973862827,0.017071458631415442,-0.018085091953863763,0.0035460992907800915,-0.027955111600546756,Consumer Durables,5
2020-02-27,404.37060546875,407.7970806326015,397.7572972203108,406.86258474704084,98262,394.4938018798828,,-0.6632462751034851,-0.002600533957035939,0.006162612327872186,0.008473600992533692,-0.01635457216474223,Consumer Durables,5
2020-02-28,384.60260009765625,397.75735211076085,378.5883230933748,397.7333966744125,247076,393.6851104736328,,-0.7029385656019115,-0.048885861394842245,0.03414120594458314,0.0342034921494665,-0.015637640002314934,Consumer Durables,5
2020-03-02,388.699951171875,394.13918038308424,384.96199658486125,386.01629896827933,279214,392.99861907958984,,-0.6947114710590425,0.010653466911503907,-0.006904174275054187,0.013993387945665292,-0.009616555329488352,Consumer Durables,5
2020-03-03,383.8837585449219,395.24141399993584,379.54677161315453,390.6168740853582,399372,392.93392486572264,,-0.7043819316470865,-0.012390515132386794,0.017539464461735932,0.029586183843943292,-0.011297656739129303,Consumer Durables,5
2020-03-04,378.77996826171875,387.02262610300056,373.96372704390257,386.7351024107187,261918,392.63680267333984,,-0.714629861206038,-0.013295145130777609,0.021001992754546395,0.021761071154603684,-0.012715142355385622,Consumer Durables,5
2020-03-05,380.5051574707031,383.28466032774566,377.86941645547785,380.984383109835,104212,392.1000671386719,,-0.7111658439740369,0.0045545946289122455,0.0012594458438286438,0.007304770520111914,-0.006926952141057985,Consumer Durables,5
2020-03-06,374.73052978515625,380.0259677481169,366.607648584249,372.8375824817591,86454,391.4794692993164,,-0.7227607517713682,-0.01517621396758989,-0.0050514894115577524,0.014131322489247644,-0.021676593058922555,Consumer Durables,5
2020-03-09,369.21942138671875,372.83756932653296,359.5390570529966,371.37593689053546,121232,390.51622467041017,,-0.7338265376922366,-0.014706857222434415,0.005840742330718296,0.00979945184417752,-0.026218459195251675,Consumer Durables,5
2020-03-11,373.5085144042969,378.5882950173418,364.7866009982782,364.7866009982782,38148,390.00704803466795,,-0.7252144434099562,0.011616650612443673,-0.02335131079924413,0.013600173535927462,-0.02335131079924413,Consumer Durables,5
2020-03-12,355.56146240234375,368.90788451203485,336.1767797985359,359.70674655643637,153860,388.7035507202148,,-0.7612504312741418,-0.04804991401756024,0.011658418002010285,0.03753618859455776,-0.05451851410677533,Consumer Durables,5
2020-03-13,358.58062744140625,378.4924492830174,293.5496945700347,304.4041682966738,134618,387.5306457519531,,-0.7551882326079882,0.008491260606994844,-0.15108585070894587,0.0555295526802122,-0.18135651481059967,Consumer Durables,5
2020-03-16,333.9963684082031,349.8108170263583,317.72664951020806,335.4580009911699,234726,385.03507843017576,,-0.8045511062472962,-0.06855991972745462,0.004376193040459775,0.047349163386193105,-0.048712262877393164,Consumer Durables,5
2020-03-17,333.54107666015625,349.78683907663896,327.79036844187766,331.6241739207301,361792,381.63257598876953,,-0.8054652891395893,-0.0013631637679677622,-0.005747126436781547,0.048706931629399985,-0.017241379310344973,Consumer Durables,5
2020-03-18,304.85943603515625,342.4786529027533,299.5160578630337,335.1704610908953,129242,376.4102127075195,,-0.8630553185981851,-0.08599132950039498,0.09942623213487667,0.12339856478399724,-0.017527350445883272,Consumer Durables,5
2020-03-19,283.6557922363281,304.7863600772651,259.1170999259698,304.7863600772651,292244,370.5973098754883,,-0.9056302356669008,-0.06955219780824803,0.07449369418598728,0.07449369418598728,-0.08650869462913657,Consumer Durables,5
2020-03-20,274.86767578125,295.0244887013372,267.78358860779406,295.0244887013372,1139062,364.4132904052734,,-0.9232759447164862,-0.03098162172467219,0.07333278772338714,0.07333278772338714,-0.025772718284610918,Consumer Durables,5
2020-03-23,248.84396362304688,271.1917160688989,241.00520548313278,267.2966824449291,130412,356.5962219238281,381.57562866210935,-0.9755291044784353,-0.09467723727148539,0.07415377312440952,0.08980628712257932,-0.03150069636323738,Consumer Durables,5
2020-03-24,243.8534393310547,253.1041288568846,199.08489295994255,199.08489295994255,150230,349.00525894165037,378.56847686767577,-0.985549606608957,-0.020054833636840474,-0.1835879227044015,0.03793544823975692,-0.1835879227044015,Consumer Durables,5
2020-03-25,257.6808166503906,263.40164725150936,242.4658416474153,243.85345033936144,44798,341.95830459594725,375.71950286865234,-0.9577855369880032,0.05670363869899711,-0.053660829280083755,0.022201228153046815,-0.05904581955597532,Consumer Durables,5
2020-03-26,250.4263153076172,260.5534268726795,248.91700160998255,257.68082758353694,148186,334.2083740234375,372.64349243164065,-0.9723518915246955,-0.028153051659316992,0.028968649987955564,0.040439486371959044,-0.006026977219948493,Consumer Durables,5
2020-03-27,237.59706115722656,262.91478078873433,236.1120854683438,262.91478078873433,92874,325.8696968078613,369.23805450439454,-0.9981118239536936,-0.051229656654219836,0.10655737704918034,0.10655737704918034,-0.006249974985591655,Consumer Durables,5
2020-03-30,228.88192749023438,237.59706267827482,226.73966186399048,236.1364249978756,56344,318.0836631774902,365.6401028442383,-1.0156109904476842,-0.03668030919467084,0.031695370565903325,0.03807699141476473,-0.009359697594888972,Consumer Durables,5
2020-03-31,223.6966552734375,236.0146931391013,205.46302321753635,231.26762092021272,199760,309.83349838256834,361.8881271362305,-1.0260225280448703,-0.022654790938083626,0.033844786984055686,0.055065811558991484,-0.0815105260899548,Consumer Durables,5
2020-04-01,215.5414276123047,224.03746073053819,212.27933103154376,223.96443182227094,143202,301.4163818359375,357.9577111816406,-1.0423974560828717,-0.03645663656063253,0.0390783540003119,0.03941717011133172,-0.0151344296866609,Consumer Durables,5
2020-04-03,214.4702911376953,223.2828077747329,211.54901588950875,217.22115569139612,76762,293.20089797973634,354.1937295532227,-1.044548197106841,-0.004969515542673462,0.012826319855810064,0.04108968468448504,-0.013620885357548351,Consumer Durables,5
2020-04-07,224.0618133544922,235.64953234896353,220.09373599538793,226.3988275666695,116050,285.3787307739258,350.6714172363281,-1.0252893250555457,0.044721915403373405,0.01043022091622503,0.051716617039683666,-0.01770974401972858,Consumer Durables,5
2020-04-08,228.85757446289062,243.43961323927303,223.96444418013118,227.85947799195955,164796,278.0850830078125,347.19997314453127,-1.0156598890298982,0.021403741389930547,-0.004361212309767382,0.06371665351520583,-0.021380678766010686,Consumer Durables,5
2020-04-09,245.6792449951172,250.10984864537562,233.84807163068808,236.08771890142714,143248,271.90807418823243,344.06400421142575,-0.9818835610241246,0.07350279129587736,-0.03904084813465081,0.01803409828268765,-0.048156991709512376,Consumer Durables,5
2020-04-13,233.72634887695312,252.6659612271658,231.26761491437085,245.6792418891306,97326,264.91896591186526,340.66597442626954,-1.0058838491722368,-0.04865244566508507,0.05114054564070636,0.08103327862355636,-0.010519712366176992,Consumer Durables,5
2020-04-15,231.99794006347656,245.6792486296607,229.3201044488929,238.37606058988703,161284,258.74078979492185,337.16005432128907,-1.0093543310664228,-0.0073950105402386425,0.027492142924481877,0.05897168122458685,-0.011542497376705096,Consumer Durables,5
2020-04-16,240.39662170410156,244.85156372198105,231.31632696482671,234.18891147275514,220828,252.83158950805665,333.8915963745117,-0.9924905703973289,0.03620153540297406,-0.025822784810126564,0.01853163320806961,-0.0377721395371835,Consumer Durables,5
2020-04-17,264.3997497558594,264.4240877730749,243.4152676353111,249.28215618818723,398878,249.35175857543945,331.1640628051758,-0.9442945529632956,0.09984802565696071,-0.05717703432636145,9.205007659041087e-05,-0.07936649766092774,Consumer Durables,5
2020-04-20,274.9163513183594,282.4142731451734,267.7835591736706,272.16547196014886,207656,246.4205223083496,328.6137942504883,-0.9231782088284771,0.03977538394877751,-0.01000624133493222,0.027273466241123145,-0.025945317950291202,Consumer Durables,5
2020-04-21,261.6732177734375,271.94635644886534,260.480357854865,271.94635644886534,131452,244.26121139526367,326.1437057495117,-0.9497691720494372,-0.04817150191836362,0.03925941967940538,0.03925941967940538,-0.004558586196640402,Consumer Durables,5
2020-04-22,275.0867614746094,284.3374667277378,253.66407562525927,257.3156698041258,173694,243.83275985717773,323.95099273681643,-0.9228360413058171,0.05126066708433883,-0.06460176991150435,0.03362831858407067,-0.07787610619469021,Consumer Durables,5
2020-04-23,270.2909851074219,283.3636790317229,265.37348762407436,276.0604914278125,134370,243.60392532348632,321.5320150756836,-0.9324655079696742,-0.017433686526678427,0.021345537358923306,0.048365260569476654,-0.01819334626122715,Consumer Durables,5
2020-04-24,272.67669677734375,277.5211508808058,265.3735085962699,265.44655236478013,114200,244.79556198120116,319.24269927978514,-0.9276752239288526,0.008826456675844073,-0.026515446673712084,0.017766293052236204,-0.02678332350137458,Consumer Durables,5
2020-04-27,266.0551452636719,279.9068644720287,263.3286039087007,279.9068644720287,154528,245.90564727783203,316.7941159057617,-0.9409706749011232,-0.024283525478815498,0.052063338954144944,0.052063338954144944,-0.010248030919563944,Consumer Durables,5
2020-04-28,261.28375244140625,275.08676681898635,243.92649588727815,271.6542741675154,305594,246.0857940673828,314.345950012207,-0.9505511817063476,-0.01793384908056175,0.039690649071012496,0.052827679672410754,-0.06643067696304816,Consumer Durables,5
2020-04-29,260.28558349609375,265.2760948179673,258.80060802171454,264.13194069428465,116118,246.57875747680663,311.9190335083008,-0.9525554108129314,-0.0038202488137349553,0.014777450009053616,0.019173214493258595,-0.005705177576235232,Consumer Durables,5
2020-04-30,259.53094482421875,267.7835529915815,255.4168097485441,266.29857741379584,122386,247.67545166015626,309.4688778686523,-0.9540706540973757,-0.002899271875679297,0.02607639946042206,0.0317981663918816,-0.015852194729461533,Consumer Durables,5
2020-05-04,247.38333129882812,258.8006399379695,241.22431222102753,255.41682346150867,153362,248.60052185058595,306.7383901977539,-0.9784619164357338,-0.04680603129471997,0.032473862003969955,0.04615229562637646,-0.024896661571594647,Consumer Durables,5
2020-05-05,246.06874084472656,252.1547456075424,244.90023375474846,247.57806931270295,92716,249.7191261291504,303.6279425048828,-0.9811014900907954,-0.005313981533030596,0.006133767591913752,0.02473294552539773,-0.004748701870732397,Consumer Durables,5
2020-05-06,248.01626586914062,252.6659712259198,236.35551773913667,244.6081114092158,152594,251.34286804199218,300.4021337890625,-0.9771910435095215,0.007914556793066954,-0.013741657015846842,0.018747582302656163,-0.04701606198746833,Consumer Durables,5
2020-05-07,241.83290100097656,250.74278428564108,238.76555317139005,247.9919198180656,137876,252.71099853515625,297.24051483154295,-0.9896066570222445,-0.024931287657667403,0.025468076475930745,0.036843139406529835,-0.012683749055196314,Consumer Durables,5
2020-05-08,232.8743133544922,246.65300350750297,231.1702361695822,246.65300350750297,203154,253.15162353515626,293.9270397949219,-1.0075946561473277,-0.037044536162795315,0.05916792605647414,0.05916792605647414,-0.007317583293593888,Consumer Durables,5
2020-05-11,229.0279998779297,240.44532441571715,226.39885485770887,235.64956075512063,629102,253.1601448059082,290.4038931274414,-1.0153176908690287,-0.016516692722170098,0.02891157797614352,0.049851217073339615,-0.011479579010523322,Consumer Durables,5
2020-05-12,230.99984741210938,236.1120791234003,222.50379924380474,230.58599711142526,127126,252.42617492675782,287.1104360961914,-1.0113584069819597,0.008609635220281662,-0.001791560926643343,0.022130887827690016,-0.03677945359482204,Consumer Durables,5
2020-05-13,230.80508422851562,237.59705517112184,228.9062582756672,237.59705517112184,442806,252.28011169433594,283.75413970947267,-1.0117494730868337,-0.0008431312218414055,0.029427302112121634,0.029427302112121634,-0.008226967612933622,Consumer Durables,5
2020-05-14,228.8088836669922,231.24327964234746,226.3988257080409,228.83322168339618,650274,252.12065887451172,280.22181884765627,-1.0157576555561165,-0.008648858703420234,0.00010636831933252822,0.010639429450205684,-0.010533061130873156,Consumer Durables,5
2020-05-15,228.8088836669922,232.24137604889356,226.93439579429383,227.88380130965808,158916,251.54127197265626,276.7105844116211,-1.0157576555561165,0.0,-0.004043035141417239,0.015001569549620397,-0.008192373664243191,Consumer Durables,5
2020-05-18,227.98118591308594,229.806982917195,224.3052538881626,228.73584273143473,215916,249.72034378051757,273.5781561279297,-1.0174195945872029,-0.0036174196588926112,0.0033101714745729094,0.008008542445274935,-0.016123839387012895,Consumer Durables,5
2020-05-19,224.42697143554688,233.2151349837564,223.23411146148706,228.83322221788205,129090,247.19587478637695,270.2926965332031,-1.0245561220662212,-0.015589946439238403,0.019633338872554473,0.03915823259564588,-0.005315136440284696,Consumer Durables,5
2020-05-20,227.03176879882812,228.10290900002212,223.96443573107828,226.39883177163347,61958,245.46380233764648,267.15565673828127,-1.0193259346147305,0.011606436368230015,-0.0027878786768186226,0.004718019010560237,-0.013510589658788263,Consumer Durables,5
2020-05-21,226.42315673828125,231.7301516875104,226.05799735324476,228.1028958527985,182080,243.03062210083007,264.1085205078125,-1.0205479702351477,-0.002680735228232149,0.007418583587980088,0.023438393076391062,-0.0016127298563307635,Consumer Durables,5
2020-05-22,223.4532012939453,227.49429246664343,219.92332730703643,227.49429246664343,90568,240.68873291015626,260.96748138427733,-1.0265113606759628,-0.013116836136017922,0.018084731609560478,0.018084731609560478,-0.015796927349747136,Consumer Durables,5
2020-05-26,225.9119415283203,230.78073337160308,223.96442479100722,224.25655527327888,101394,238.3504951477051,257.9911096191406,-1.0215744421649182,0.011003378873684643,-0.007327573052768099,0.02155172413793105,-0.008620689655172376,Consumer Durables,5
2020-05-27,236.72067260742188,245.8253047179387,224.4513108435568,226.9343977312883,304056,236.88377151489257,255.34113464355468,-0.9998715295109982,0.04784488595856975,-0.041341023444805614,0.038461499835360735,-0.05183054622446348,Consumer Durables,5
2020-05-28,236.8667449951172,242.41716523607187,233.36120860168532,238.05960504995335,209040,235.6629211425781,252.6082992553711,-0.9995782299323428,0.0006170664610165217,0.005035996314555424,0.023432669879721146,-0.014799613991842264,Consumer Durables,5
2020-05-29,238.93597412109375,240.51833156560429,234.43234139440986,236.45288715957153,164062,234.59544067382814,250.2757894897461,-0.9954234129928368,0.00873583637086421,-0.010392269186990544,0.0066225165562912025,-0.01884870096790625,Consumer Durables,5
2020-06-01,251.32705688476562,258.0459841126509,241.78422129307572,241.78422129307572,303914,234.18524627685548,248.13071807861328,-0.9705432873851768,0.05185942723464497,-0.037969790081397115,0.0267337998191175,-0.037969790081397115,Consumer Durables,5
2020-06-02,262.233154296875,265.34919340892804,251.32707683819186,251.32707683819186,211558,234.9277374267578,246.69545379638672,-0.9486448723170292,0.04339404418804721,-0.041589239499199016,0.011882704612268036,-0.041589239499199016,Consumer Durables,5
2020-06-03,261.6975402832031,274.01557670109145,258.0459466978561,269.0494034816706,243394,235.70917739868165,245.25858306884766,-0.949720334743642,-0.0020425106623455577,0.028092977834302424,0.04706974473110459,-0.013953488372093092,Consumer Durables,5
2020-06-04,256.19586181640625,265.34918557737666,253.76146561844868,260.96727242105305,80476,236.11815719604493,244.28531158447265,-0.9607671862510967,-0.02102304232910666,0.01862407367089358,0.03572783610193442,-0.009502090239467242,Consumer Durables,5
2020-06-05,258.92236328125,267.78357102957864,255.61159052823413,257.07222818839546,864624,236.9726303100586,243.7906430053711,-0.955292628441374,0.010642254115710898,-0.00714552064722529,0.034223415992473694,-0.012786739279911474,Consumer Durables,5
2020-06-08,257.3887023925781,265.2517836860891,256.5853398214285,265.2517836860891,96026,238.1983497619629,243.44106353759764,-0.9583720748688953,-0.0059232461392528,0.030549442226558643,0.030549442226558643,-0.0031212037035112106,Consumer Durables,5
2020-06-09,251.47312927246094,259.65269462006404,249.2821726766699,257.38872396779703,301690,239.32060623168945,243.49364685058595,-0.9702499878065213,-0.022983033307711197,0.023523764596442343,0.03252659785666756,-0.00871248789932244,Consumer Durables,5
2020-06-10,254.49176025390625,257.8025328246409,252.00865853829455,252.15474606966697,48310,240.4952018737793,243.70641326904297,-0.964188861477697,0.01200379137993208,-0.009183064245017802,0.013009350744525028,-0.009757100635141569,Consumer Durables,5
2020-06-11,249.91510009765625,256.6096894373481,248.79528382418496,254.6378345206433,49344,241.45070266723633,243.5510989379883,-0.973378363454466,-0.017983529807345706,0.018897355226401347,0.02678745436780683,-0.004480786767320999,Consumer Durables,5
2020-06-12,244.53509521484375,245.87401310800615,238.5951626181914,242.95273770474273,272164,242.2370132446289,243.4332745361328,-0.9841809058801074,-0.021527330204178227,-0.006470881035340881,0.005475360876057822,-0.024290716191202044,Consumer Durables,5
2020-06-15,240.51832580566406,252.69030585655798,238.9116303822957,244.53507922245905,192308,242.8224853515625,243.49169982910155,-0.9922462000390968,-0.01642614695306059,0.01670040485829949,0.05060728744939258,-0.00668013723273031,Consumer Durables,5
2020-06-16,241.12692260742188,245.16801400408565,240.51832361043193,243.9995069015397,75292,243.4797721862793,243.73659973144532,-0.9910241950568891,0.002530355222285854,0.011913162839948255,0.016759187870709402,-0.0025239777889953796,Consumer Durables,5
2020-06-17,242.63626098632812,248.30840089790937,240.95652174278655,240.98087461868363,65832,244.39023666381837,244.11539184570313,-0.9879935859351628,0.006259518276039213,-0.006822501966174732,0.02337713204334646,-0.006922869799894538,Consumer Durables,5
2020-06-18,244.1455841064453,245.7766175619463,241.2729849006468,241.2729849006468,66250,245.2459274291992,244.68747497558593,-0.984963007451646,0.006220517551588193,-0.011765927351551353,0.006680577334504889,-0.011765927351551353,Consumer Durables,5
2020-06-19,246.04441833496094,250.7427998656224,242.78232159724274,243.97518163704075,164928,246.22699050903321,245.31895751953124,-0.9811503273965906,0.007777467020201152,-0.008410012760798224,0.019095663955543074,-0.013258161919679212,Consumer Durables,5
2020-06-22,247.87020874023438,250.74279310706766,246.044411703047,246.044411703047,57000,247.44784088134764,245.7951254272461,-0.9774843124499676,0.007420572340673202,-0.007365939805621391,0.011589066638676648,-0.007365939805621391,Consumer Durables,5
2020-06-23,247.40768432617188,250.23159285022493,246.38523494433153,249.11176167644732,58506,248.52262802124022,246.16612762451172,-0.9784130178535198,-0.0018659943702521394,0.0068877300837142386,0.011413988743899095,-0.004132650061476673,Consumer Durables,5
2020-06-24,246.7017059326172,254.63783125002334,243.7073868524421,249.57427549143029,186718,249.0216796875,246.18657684326172,-0.9798305558881644,-0.0028535022890556435,0.011643898237159833,0.03216891138796485,-0.012137407274325551,Consumer Durables,5
2020-06-25,245.77662658691406,250.6941245844671,243.73174275901675,244.51075248990014,486616,249.46717376708983,246.42758239746092,-0.9816880279716875,-0.003749789010197588,-0.005150506435835811,0.02000799695984945,-0.008320090711205874,Consumer Durables,5
2020-06-26,246.26351928710938,250.7428143410176,245.04632115924036,248.11366935649565,138624,249.83355102539062,246.7128939819336,-0.980710393347712,0.0019810374442710992,0.007512887311698302,0.01818903208593392,-0.004942665204300645,Consumer Durables,5
2020-06-29,241.9546356201172,247.5780846979297,240.64005577571635,245.67925870141994,250040,249.36492996215821,246.7440542602539,-0.9893622253875936,-0.017497044139812776,0.015393890147038292,0.023241749691630842,-0.005433166597662575,Consumer Durables,5
2020-06-30,243.26919555664062,244.85155299728314,241.49208940267087,243.4152682354169,121132,248.41673202514647,246.32144317626953,-0.9867227130089506,0.0054330843182825925,0.0006004569482873645,0.0065045532666880845,-0.007305101453159435,Consumer Durables,5
2020-07-01,241.93026733398438,244.90023337441446,241.4920790332198,241.4920790332198,41698,247.42836837768556,245.66172149658203,-0.9894111546080169,-0.005503895466882102,-0.0018112173627273798,0.012276124327718074,-0.0018112173627273798,Consumer Durables,5
2020-07-02,243.29356384277344,244.9002594024613,241.73554432071975,242.22242356406463,1014168,246.78325347900392,245.29412841796875,-0.9866737837885273,0.0056350804048301804,-0.004402665906119152,0.006603937787380998,-0.006403866577664785,Consumer Durables,5
2020-07-03,243.51263427734375,250.69411749405663,241.75986614702353,244.80286121411612,156322,246.01276702880858,244.66264587402344,-0.9862339110160676,0.0009004366211343143,0.0052983983381449384,0.02949121403094712,-0.007197852939013982,Consumer Durables,5
2020-07-06,242.29542541503906,246.87208681960286,241.49207772492724,244.7298213598468,186100,245.25810317993165,244.1027346801758,-0.9886779516186923,-0.004998545007395273,0.010047222066358552,0.018888765220078874,-0.003315571017223018,Consumer Durables,5
2020-07-07,242.8553466796875,243.43960768147284,241.0052116046581,243.43960768147284,67208,244.82721405029298,243.50630767822267,-0.9875536825244937,0.002310903161664412,0.0024057983889311796,0.0024057983889311796,-0.007618259594958099,Consumer Durables,5
2020-07-08,238.22999572753906,243.26919861193358,236.501580444787,242.85534830443146,86242,244.0141258239746,242.9498046875,-0.9968409510274814,-0.01904570360663714,0.019415492002872625,0.021152680077104025,-0.007255237853124208,Consumer Durables,5
2020-07-09,238.61952209472656,239.66630950484,236.20946387702602,239.54458969300413,86430,243.44934692382813,242.4965200805664,-0.9960588188177334,0.001635085313240726,0.0038767473430372235,0.004386847316280695,-0.010100004377444849,Consumer Durables,5
