Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,20.399999618530273,21.200000762939453,20.25,20.450000762939453,1468824,,,-1.1204804284325562,,0.0024510365364791564,0.039215743106313594,-0.007352922614470181,Services,18
2020-01-13,20.649999618530273,20.950000762939453,20.25,20.450000762939453,1277401,,,-1.1092676757618054,0.012254902189944813,-0.009685174783797601,0.014527900724025766,-0.019370441933148186,Services,18
2020-01-14,20.350000381469727,20.799999237060547,20.200000762939453,20.649999618530273,610623,,,-1.1227229447481009,-0.014527808358472928,0.01474197697478763,0.022112965462181444,-0.007370988487393815,Services,18
2020-01-15,20.799999237060547,21.200000762939453,20.200000762939453,20.399999618530273,1460806,,,-1.102540041268658,0.022112965462181496,-0.01923075159625831,0.019230843295715117,-0.028846081544659063,Services,18
2020-01-16,23.350000381469727,24.350000381469727,21.200000762939453,21.399999618530273,14362138,,,-0.9881699126990915,0.12259621336262826,-0.08351180861165852,0.04282655176286787,-0.09207706995313314,Services,18
2020-01-17,22.549999237060547,23.5,22.299999237060547,23.450000762939453,1695228,,,-1.0240507725734023,-0.034261290421393344,0.03991137722079241,0.04212863836279612,-0.011086474876199959,Services,18
2020-01-20,22.600000381469727,23.399999618530273,22.299999237060547,22.899999618530273,1408851,,,-1.0218081707113438,0.0022173457250944666,0.013274302300743557,0.03539819573261971,-0.013274386696699225,Services,18
2020-01-21,22.149999618530273,22.75,22.049999237060547,22.549999237060547,790875,,,-1.0419911597373008,-0.019911537847070983,0.018058673833819983,0.02708805380600454,-0.0045146899860922796,Services,18
2020-01-22,21.799999237060547,22.5,21.450000762939453,22.299999237060547,1170772,,,-1.0576890305856548,-0.01580137189604838,0.022935780619202317,0.03211012786410716,-0.016054976438994006,Services,18
2020-01-23,22.149999618530273,22.700000762939453,21.25,21.649999618530273,1613646,,,-1.0419911597373008,0.01605506393205359,-0.02257336381991215,0.024830751868232914,-0.040632037653732134,Services,18
2020-01-24,22.200000762939453,23.149999618530273,22.0,22.299999237060547,1504995,,,-1.0397485578752423,0.0022573880483207627,0.004504435616418112,0.042792739772187005,-0.009009043066040445,Services,18
2020-01-27,21.700000762939453,22.450000762939453,21.600000381469727,22.299999237060547,891051,,,-1.0621740632167438,-0.02252252174849908,0.027649698296131175,0.034562210766411416,-0.0046083123481043264,Services,18
2020-01-28,21.049999237060547,21.899999618530273,20.899999618530273,21.649999618530273,850921,,,-1.091327288597907,-0.0299539863145543,0.02850358210053372,0.04038006709155684,-0.0071258728725359655,Services,18
2020-01-29,21.350000381469727,21.700000762939453,21.100000381469727,21.299999237060547,736206,,,-1.0778719340650977,0.014251836355461659,-0.0023419739351656643,0.01639346019747623,-0.011709601664315783,Services,18
2020-01-30,20.850000381469727,21.5,20.700000762939453,21.5,630812,,,-1.1002974394065994,-0.023419203328631517,0.03117504108575253,0.03117504108575253,-0.007194226176781449,Services,18
2020-01-31,20.299999237060547,21.149999618530273,20.149999618530273,21.0,745756,,,-1.1249655466101594,-0.026378951287597523,0.034482797499888695,0.0418719415475608,-0.007389144047672103,Services,18
2020-02-03,19.149999618530273,19.450000762939453,18.799999237060547,19.399999618530273,767700,,,-1.1765441917863102,-0.05665022964290486,0.013054830547259755,0.01566585641698337,-0.0182767826862541,Services,18
2020-02-04,19.350000381469727,20.049999237060547,19.200000762939453,19.299999237060547,703854,,,-1.167573955431104,0.010443904277988848,-0.002584038419816359,0.036175650738548004,-0.007751918117475554,Services,18
2020-02-05,19.850000381469727,20.25,19.299999237060547,19.549999237060547,960808,,,-1.1451484500896025,0.02583979277224296,-0.015113407488356323,0.020151113896384576,-0.027707865684607924,Services,18
2020-02-06,20.149999618530273,20.850000381469727,20.049999237060547,20.100000381469727,802088,21.13749990463257,,-1.131693181103307,0.015113311400265799,-0.002481351762139372,0.03473949261496356,-0.004962798181780803,Services,18
2020-02-07,19.899999618530273,20.700000762939453,19.0,20.299999237060547,1043699,21.112499904632568,,-1.142905933774058,-0.012406948125700997,0.020100483728542784,0.04020106330375217,-0.04522611235088769,Services,18
2020-02-10,19.450000762939453,20.100000381469727,19.149999618530273,20.049999237060547,626030,21.052499961853027,,-1.1630888372535009,-0.022613008252110472,0.030848249387442017,0.03341900221252425,-0.015424222757914219,Services,18
2020-02-11,19.5,20.200000762939453,19.25,19.5,921070,21.00999994277954,,-1.1608463209379563,0.002570654760889097,0.0,0.03589747502253604,-0.012820512820512775,Services,18
2020-02-12,21.700000762939453,22.5,20.100000381469727,20.399999618530273,10461797,21.055000019073486,,-1.0621740632167438,0.11282055194561298,-0.05990788473286135,0.03686632299233983,-0.07373273388092694,Services,18
2020-02-13,20.850000381469727,21.600000381469727,20.75,21.600000381469727,1034165,20.930000019073486,,-1.1002974394065994,-0.039170523114515625,0.03597122236345651,0.03597122236345651,-0.004796181277703981,Services,18
2020-02-14,20.399999618530273,21.25,20.200000762939453,20.899999618530273,730025,20.822500038146973,,-1.1204804284325562,-0.021582770009893514,0.0245098043798897,0.04166668614530922,-0.009803865653465582,Services,18
2020-02-17,19.350000381469727,20.399999618530273,19.25,20.25,1225161,20.660000038146972,,-1.167573955431104,-0.051470551798774716,0.04651160727584003,0.05426352539331547,-0.005167978268646012,Services,18
2020-02-18,19.299999237060547,19.5,18.75,19.299999237060547,729120,20.517500019073488,,-1.1698165572931625,-0.002584038419816396,0.0,0.010362734240704219,-0.02849737092239979,Services,18
2020-02-19,19.549999237060547,19.799999237060547,19.200000762939453,19.700000762939453,802162,20.405000019073487,,-1.1586038046224116,0.012953368387701336,0.007672712620599542,0.012787724284207602,-0.017902735947815773,Services,18
2020-02-20,19.399999618530273,20.149999618530273,19.25,19.549999237060547,947375,20.267500019073488,,-1.1653314391155594,-0.00767261505800584,0.007731939251534703,0.038659794574615436,-0.007731939251534703,Services,18
2020-02-24,19.0,19.600000381469727,18.899999618530273,19.200000762939453,505399,20.107499980926512,,-1.183271826279458,-0.02061853744307326,0.01052635594418172,0.03157896744577515,-0.00526317797209086,Services,18
2020-02-25,19.049999237060547,19.450000762939453,18.600000381469727,19.0,689790,19.97499990463257,,-1.1810293099639133,0.002631538792660362,-0.0026246319718100652,0.02099745626764804,-0.023621988116166226,Services,18
2020-02-26,18.549999237060547,19.299999237060547,18.5,19.299999237060547,501345,19.84999990463257,,-1.2034548153054148,-0.026246720211268157,0.04043126850925116,0.04043126850925116,-0.002695376771803537,Services,18
2020-02-27,18.149999618530273,18.75,18.0,18.75,623466,19.689999866485596,,-1.2213952024693133,-0.021563322640527387,0.033057872952082956,0.033057872952082956,-0.008264441966000402,Services,18
2020-02-28,17.049999237060547,17.700000762939453,17.0,17.700000762939453,745217,19.499999809265137,,-1.2707313313299196,-0.06060608289747176,0.03812325835569763,0.03812325835569763,-0.0029325067036874986,Services,18
2020-03-02,17.25,17.850000381469727,17.049999237060547,17.25,657616,19.34749984741211,,-1.2617610949747133,0.011730250550670033,0.0,0.03478263080983912,-0.011594247126924806,Services,18
2020-03-03,17.049999237060547,17.549999237060547,16.799999237060547,17.299999237060547,617827,19.242499828338623,,-1.2707313313299196,-0.011594247126924818,0.014662757254357617,0.02932551450871501,-0.014662757254357506,Services,18
2020-03-04,16.600000381469727,17.5,16.350000381469727,17.100000381469727,552376,19.104999828338624,,-1.2909142348093625,-0.026392895937067562,0.03012048123553912,0.054216843243866775,-0.01506024061776956,Services,18
2020-03-05,16.649999618530273,17.049999237060547,16.299999237060547,16.700000762939453,647486,18.944999790191652,,-1.288671718493818,0.0030120021633469416,0.003003071805090629,0.024024001663345507,-0.02102104441373087,Services,18
2020-03-06,15.5,16.0,15.199999809265137,16.0,692279,18.712499809265136,,-1.3402503636699687,-0.06906904774042187,0.032258064516129004,0.032258064516129004,-0.01935485101515244,Services,18
2020-03-09,14.350000381469727,15.0,14.149999618530273,14.600000381469727,899144,18.434999847412108,,-1.3918290088461196,-0.07419352377614667,0.01742160232433343,0.045296139460011764,-0.013937335025977826,Services,18
2020-03-11,14.149999618530273,14.949999809265137,13.899999618530273,14.600000381469727,868249,18.16999979019165,,-1.4007992452013258,-0.013937335025977823,0.031802174916679915,0.0565371174771776,-0.01766784499927543,Services,18
2020-03-12,13.0,13.899999618530273,12.899999618530273,13.899999618530273,833601,17.84499979019165,,-1.4523778903774767,-0.08127206003767519,0.06923073988694406,0.06923073988694406,-0.0076923370361328125,Services,18
2020-03-13,13.0,13.649999618530273,10.5,12.449999809265137,1826112,17.409999752044676,,-1.4523778903774767,0.0,-0.04230770697960484,0.0499999706561749,-0.1923076923076923,Services,18
2020-03-16,12.5,13.0,12.149999618530273,12.699999809265137,579556,16.99249973297119,,-1.4748033957189781,-0.038461538461538464,0.015999984741210893,0.040000000000000036,-0.028000030517578156,Services,18
2020-03-17,12.5,12.850000381469727,12.25,12.5,505504,16.597499752044676,,-1.4748033957189781,0.0,0.0,0.028000030517578045,-0.020000000000000018,Services,18
2020-03-18,12.149999618530273,12.800000190734863,11.699999809265137,12.75,499489,16.237499713897705,,-1.490501266567332,-0.028000030517578125,0.04938274899652262,0.053497991161518765,-0.03703702250153407,Services,18
2020-03-19,11.649999618530273,12.0,11.300000190734863,11.899999618530273,545367,15.85499973297119,,-1.5129267719088335,-0.0411522646665303,0.021459228170475964,0.030042952182850025,-0.030042870322391058,Services,18
2020-03-20,12.0,12.600000381469727,11.600000381469727,11.800000190734863,694738,15.477499771118165,,-1.4972289010604798,0.03004295218285007,-0.016666650772094727,0.050000031789143806,-0.03333330154418945,Services,18
2020-03-23,10.600000381469727,11.300000190734863,10.199999809265137,11.0,568164,15.037499809265137,18.457999877929687,-1.5600202989073813,-0.11666663487752278,0.03773581171086837,0.06603771547865533,-0.03773590168014018,Services,18
2020-03-24,10.949999809265137,11.25,10.399999618530273,11.050000190734863,493055,14.634999799728394,18.268999881744385,-1.5443224708322845,0.03301881275469176,0.009132455087817792,0.02739727816990678,-0.050228328795904775,Services,18
2020-03-25,10.899999618530273,11.050000190734863,10.5,10.699999809265137,259781,14.22749981880188,18.073999881744385,-1.546565029921086,-0.004566227543908865,-0.018348606996750005,0.013761520867357158,-0.03669721399350001,Services,18
2020-03-26,11.050000190734863,11.5,9.899999618530273,11.25,756731,13.852499866485596,17.887999877929687,-1.5398373526546814,0.013761520867357198,0.018099529937821268,0.04072396393643962,-0.1040724481768639,Services,18
2020-03-27,12.399999618530273,13.25,11.25,11.25,2018261,13.564999866485596,17.719999885559083,-1.4792885138965812,0.12217189180931864,-0.09274190757326639,0.06854841996926408,-0.09274190757326639,Services,18
2020-03-30,12.149999618530273,12.5,11.75,12.5,533645,13.319999885559081,17.49599987030029,-1.490501266567332,-0.020161290942816303,0.028806616663257456,0.028806616663257456,-0.03292178033653792,Services,18
2020-03-31,12.300000190734863,12.600000381469727,12.100000381469727,12.449999809265137,457148,13.072499895095826,17.29099988937378,-1.4837735893009274,0.01234572649498854,0.012195090748312598,0.02439025903112113,-0.016260146842582146,Services,18
2020-04-01,12.300000190734863,12.600000381469727,12.199999809265137,12.550000190734863,374211,12.834999942779541,17.084999885559082,-1.4837735893009274,0.0,0.020325202936851694,0.02439025903112113,-0.008130112188539096,Services,18
2020-04-03,12.149999618530273,12.600000381469727,12.050000190734863,12.600000381469727,339766,12.612499904632568,16.884999885559083,-1.490501266567332,-0.012195168282808625,0.03703710099324997,0.03703710099324997,-0.008230405838276611,Services,18
2020-04-07,12.649999618530273,12.75,12.25,12.5,576932,12.412499904632568,16.701999893188475,-1.4680757612258304,0.0411522646665303,-0.011857677711748504,0.007905168734016588,-0.031620524157513485,Services,18
2020-04-08,13.199999809265137,14.100000381469727,12.350000381469727,12.600000381469727,1021295,12.297499895095825,16.522999897003174,-1.4434076967955274,0.043478277258538325,-0.04545450276251273,0.06818186251585212,-0.06439389697557363,Services,18
2020-04-09,13.550000190734863,13.75,13.25,13.5,659565,12.257499885559081,16.349999885559082,-1.4277098259471734,0.026515180797507268,-0.0036900509248001256,0.01476013331733328,-0.02214023516693342,Services,18
2020-04-13,13.600000381469727,13.949999809265137,13.300000190734863,13.949999809265137,699887,12.229999923706055,16.187999877929688,-1.4254672668583719,0.0036900509248001417,0.02573525132192578,0.02573525132192578,-0.022058836935300308,Services,18
2020-04-15,13.800000190734863,14.649999618530273,13.699999809265137,13.75,1268659,12.269999933242797,16.042999897003174,-1.4164970732764226,0.01470586791583039,-0.0036232021770864486,0.061594160583134494,-0.007246404354172786,Services,18
2020-04-16,14.100000381469727,14.199999809265137,13.550000190734863,13.800000190734863,427088,12.324999952316285,15.897999897003174,-1.4030417615168704,0.02173914395568483,-0.021276608696346178,0.007092157807799149,-0.03900710467055557,Services,18
2020-04-17,14.649999618530273,15.0,14.100000381469727,14.399999618530273,1592869,12.432499933242799,15.773999881744384,-1.3783737398598241,0.03900703703408107,-0.017064846860731953,0.02389081164391449,-0.03754261101583045,Services,18
2020-04-20,14.850000381469727,15.100000381469727,14.649999618530273,14.949999809265137,835128,12.549999952316284,15.664999904632568,-1.3694035035046181,0.013651929566365253,0.0067339680287277215,0.01683501640255569,-0.013468064498437293,Services,18
2020-04-21,14.25,14.600000381469727,14.0,14.600000381469727,465505,12.65499997138977,15.566999912261963,-1.3963141270237227,-0.04040406505432989,0.024561430278577268,0.024561430278577268,-0.01754385964912286,Services,18
2020-04-22,14.25,14.5,14.0,14.149999618530273,480737,12.784999990463257,15.464999904632569,-1.3963141270237227,0.0,-0.007017570629454517,0.01754385964912286,-0.01754385964912286,Services,18
2020-04-23,14.25,14.75,14.149999618530273,14.399999618530273,584999,12.897499990463256,15.352999897003174,-1.3963141270237227,0.0,0.010526289019668233,0.03508771929824572,-0.007017570629454517,Services,18
2020-04-24,15.300000190734863,15.800000190734863,14.800000190734863,14.899999618530273,3881024,13.132499980926514,15.255999908447265,-1.349220557251918,0.07368422391121848,-0.026143827922748386,0.03267973815469505,-0.03267973815469505,Services,18
2020-04-27,14.75,15.899999618530273,14.699999809265137,15.5,956873,13.322499990463257,15.15299991607666,-1.373888621682221,-0.03594772443649536,0.05084745762711873,0.07796607583256088,-0.003389843439651763,Services,18
2020-04-28,14.75,15.199999809265137,14.600000381469727,14.800000190734863,455792,13.515000009536744,15.058999900817872,-1.373888621682221,0.0,0.003389843439651763,0.03050846164509391,-0.010169465663069421,Services,18
2020-04-29,14.75,14.949999809265137,14.550000190734863,14.850000381469727,534991,13.7,14.963999900817871,-1.373888621682221,0.0,0.006779686879303526,0.013559309102721073,-0.013559309102721184,Services,18
2020-04-30,14.699999809265137,15.199999809265137,14.600000381469727,14.949999809265137,793679,13.815000009536742,14.823999881744385,-1.3761311807710226,-0.0033898434396517478,0.017006802941754495,0.03401360588350877,-0.006802682251218939,Services,18
2020-05-04,14.149999618530273,14.350000381469727,13.550000190734863,14.100000381469727,455895,13.915000009536744,14.689999866485596,-1.4007992452013258,-0.0374149794470207,-0.0035335150818710526,0.014134329917404376,-0.042402787559773114,Services,18
2020-05-05,14.050000190734863,14.5,14.0,14.25,341994,14.002500009536742,14.562999877929688,-1.405284320605672,-0.0070670975612221855,0.014234861676160282,0.03202845574065427,-0.0035587323883337074,Services,18
2020-05-06,13.949999809265137,14.350000381469727,13.649999618530273,14.050000190734863,438975,14.084999990463256,14.454999866485595,-1.409769438783275,-0.007117464776667466,0.0071684862248750925,0.028673876535749043,-0.02150539031087395,Services,18
2020-05-07,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,185794,14.170000028610229,14.345999889373779,-1.4142545141876213,-0.007168417861123825,-0.014440487901143939,0.007220175093222592,-0.014440487901143939,Services,18
2020-05-08,13.800000190734863,14.199999809265137,13.699999809265137,14.149999618530273,304258,14.227500057220459,14.230999908447266,-1.4164970732764226,-0.0036101219752859956,0.02536227702593763,0.028985479203023967,-0.007246404354172786,Services,18
2020-05-11,13.800000190734863,14.199999809265137,13.699999809265137,13.850000381469727,211890,14.257500076293946,14.118999919891358,-1.4164970732764226,0.0,0.0036232021770863376,0.028985479203023967,-0.007246404354172786,Services,18
2020-05-12,13.399999618530273,13.899999618530273,13.199999809265137,13.800000190734863,387362,14.250000047683717,14.006999912261962,-1.434437503213578,-0.028985548309857626,0.029850789820280887,0.03731343389805564,-0.014925359325276832,Services,18
2020-05-13,14.449999809265137,14.699999809265137,13.649999618530273,14.0,1106509,14.292500019073486,13.914999923706056,-1.3873439334417734,0.07835822541986225,-0.03114185572352768,0.017301038290651327,-0.055363335729728846,Services,18
2020-05-14,14.199999809265137,14.649999618530273,14.0,14.100000381469727,678227,14.3125,13.827999935150146,-1.3985566861125243,-0.017301038290651292,-0.007042213319620072,0.03169012783870073,-0.01408449379940424,Services,18
2020-05-15,14.050000190734863,14.399999618530273,14.0,14.300000190734863,527483,14.309999990463258,13.745999946594239,-1.405284320605672,-0.0105633535595122,0.01779359406449399,0.024910990963986857,-0.0035587323883337074,Services,18
2020-05-18,14.399999618530273,15.399999618530273,14.100000381469727,14.899999618530273,2305691,14.297499990463256,13.692999954223632,-1.389586492530575,0.024910990963986884,0.03472222314204698,0.06944444628409396,-0.020833280903320373,Services,18
2020-05-19,14.100000381469727,14.800000190734863,14.0,14.75,529343,14.259999990463257,13.629999961853027,-1.4030417615168704,-0.020833280903320338,0.04609926247835472,0.049645375200491504,-0.00709222544427357,Services,18
2020-05-20,13.949999809265137,14.25,13.800000190734863,13.850000381469727,392016,14.244999980926513,13.56799997329712,-1.409769438783275,-0.010638338166410346,-0.007168417861123877,0.02150539031087395,-0.010752660973561312,Services,18
2020-05-21,14.050000190734863,14.25,14.0,14.050000190734863,241307,14.234999990463256,13.516999969482422,-1.405284320605672,0.0071684862248750396,0.0,0.014234861676160282,-0.0035587323883337074,Services,18
2020-05-22,14.0,14.100000381469727,13.850000381469727,13.949999809265137,282761,14.222499990463257,13.463999977111817,-1.4075268796944735,-0.003558732388333733,-0.0035714421953473297,0.007142884390694659,-0.010714258466448134,Services,18
2020-05-26,13.850000381469727,14.199999809265137,13.050000190734863,14.0,456472,14.15,13.430999984741211,-1.4142545141876213,-0.010714258466448103,0.010830297068508576,0.025270716112303138,-0.05776174503252751,Services,18
2020-05-27,15.100000381469727,15.649999618530273,14.399999618530273,14.600000381469727,4834846,14.167500019073486,13.445999984741212,-1.3581907508338673,0.09025270509540255,-0.03311258194493727,0.03642378961364057,-0.04635766524870244,Services,18
2020-05-28,15.149999618530273,15.800000190734863,14.75,15.350000381469727,2283136,14.1875,13.465999984741211,-1.3559482345183227,0.0033112076687034035,0.013201370823457292,0.04290432927863308,-0.026402615749311686,Services,18
2020-05-29,15.100000381469727,15.25,14.800000190734863,14.850000381469727,754533,14.205000019073486,13.507999992370605,-1.3581907508338673,-0.00330027975706295,-0.01655629097246858,0.009933749320585994,-0.019867561798409983,Services,18
2020-06-01,15.449999809265137,15.75,15.100000381469727,15.199999809265137,1898459,14.242500019073486,13.556999988555908,-1.3424929227587703,0.023178769467113332,-0.01618122997322491,0.019417488313168585,-0.022653684926618567,Services,18
2020-06-02,15.399999618530273,15.949999809265137,15.25,15.550000190734863,1225189,14.305000019073486,13.614999980926514,-1.3447354818475719,-0.0032362583399437265,0.009740297137676546,0.03571429898433687,-0.009740235210771275,Services,18
2020-06-03,15.600000381469727,16.350000381469727,15.449999809265137,15.600000381469727,1973723,14.38250002861023,13.676999988555908,-1.3357652454923656,0.012987062850235353,0.0,0.048076921901289094,-0.00961542106003832,Services,18
2020-06-04,15.25,15.949999809265137,15.100000381469727,15.5,1027756,14.447500038146973,13.738999996185303,-1.3514631163407196,-0.02243592134045524,0.016393442622950838,0.04590162683705823,-0.009836040559362158,Services,18
2020-06-05,15.949999809265137,16.25,15.399999618530273,15.449999809265137,2361950,14.552500009536743,13.825,-1.3200674174172689,0.045901626837058146,-0.03134796275731344,0.01880878961268695,-0.03448277099134356,Services,18
