Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-05,78.19999694824219,79.5,75.6500015258789,75.6500015258789,1439424,86.52750015258789,,-1.098213699226532,0.03644798026813,-0.032608638387173206,0.016624080594507484,-0.032608638387173206,Financial Services,9
2020-03-06,74.19999694824219,74.80000305175781,73.0,74.44999694824219,1942971,85.40499992370606,,-1.1766081834016715,-0.05115089713683056,0.003369272375771004,0.008086335959476498,-0.01617246627488733,Financial Services,9
2020-03-09,67.55000305175781,71.19999694824219,66.0,69.05000305175781,2941720,84.04249992370606,,-1.3069388937223516,-0.08962256293788048,0.02220577249790323,0.054033956056044774,-0.022946010092259717,Financial Services,9
2020-03-11,68.0,70.4000015258789,67.0999984741211,68.19999694824219,1446471,82.78999977111816,,-1.2981195740628932,0.006661686571611154,0.002941131591796875,0.035294140086454595,-0.013235316557042687,Financial Services,9
2020-03-12,58.79999923706055,65.0,57.04999923706055,64.0,3763720,81.00999965667725,,-1.4784269026182757,-0.13529412886675665,0.08843538827228392,0.10544219121403842,-0.02976190514807031,Financial Services,9
2020-03-13,60.150001525878906,62.29999923706055,47.04999923706055,51.0,5128375,79.3549997329712,,-1.4519687193514823,0.0229592228968513,-0.15211972225706782,0.03574393444124224,-0.21778889370737953,Financial Services,9
2020-03-16,55.79999923706055,59.0,55.0,59.0,2130580,77.52999954223633,,-1.5372227657496305,-0.07231923821226866,0.05734768470774676,0.05734768470774676,-0.014336904085998858,Financial Services,9
2020-03-17,52.849998474121094,56.599998474121094,52.20000076293945,55.29999923706055,2109552,75.67999954223633,,-1.5950387127813572,-0.052867397908137576,0.046357631668412225,0.07095553658031317,-0.012298916366098367,Financial Services,9
2020-03-18,49.45000076293945,54.70000076293945,48.79999923706055,53.54999923706055,2464932,73.80999965667725,,-1.6616739794725424,-0.06433297652499474,0.08291200021970191,0.10616784467139251,-0.013144621149653313,Financial Services,9
2020-03-19,45.79999923706055,48.79999923706055,45.0,47.5,2782180,71.67249946594238,,-1.7332089761874796,-0.07381196096187764,0.037117921206510474,0.0655021844972532,-0.01746723254120064,Financial Services,9
2020-03-20,46.0,48.5,45.25,46.0,2335577,69.51749954223632,,-1.7292892370261614,0.004366828957883826,0.0,0.05434782608695654,-0.016304347826086918,Financial Services,9
2020-03-23,41.400001525878906,42.95000076293945,41.400001525878906,42.0,1526290,67.08249969482422,86.72600006103515,-1.8194428639224496,-0.09999996682871944,0.014492716232052283,0.03743959371817063,0.0,Financial Services,9
2020-03-24,40.04999923706055,45.400001525878906,37.349998474121094,45.400001525878906,1687655,64.73249950408936,85.34599998474121,-1.845901047189243,-0.032608749735781546,0.1335830809172076,0.1335830809172076,-0.06741575067100103,Financial Services,9
2020-03-25,40.400001525878906,42.0,38.0,38.099998474121094,1674241,62.53249950408936,83.90900001525878,-1.8390414849662347,0.008739133470306843,-0.05693076645763262,0.03960392113094824,-0.05940597611961829,Financial Services,9
2020-03-26,43.900001525878906,44.400001525878906,40.5,41.0,2082581,60.56749973297119,82.57000007629395,-1.7704463113129874,0.08663366009424568,-0.06605925797449841,0.01138952124421344,-0.07744877921871174,Financial Services,9
2020-03-27,44.54999923706055,48.25,43.5,46.25,2103663,58.72999954223633,81.24400009155273,-1.7577072524922108,0.014806325480386809,0.03815938927166673,0.08305276826719843,-0.0235690068471891,Financial Services,9
2020-03-30,41.75,43.79999923706055,41.400001525878906,43.79999923706055,1242223,56.94249954223633,79.88800003051757,-1.8125833764622474,-0.06285071346827914,0.049101778133186835,0.049101778133186835,-0.008383196984936392,Financial Services,9
2020-03-31,42.150001525878906,43.54999923706055,41.849998474121094,42.79999923706055,1173291,55.214999771118165,78.52900009155273,-1.804743898139611,0.009580874871351048,0.015421060205242476,0.03321465386714362,-0.007117509867078375,Financial Services,9
2020-04-01,42.900001525878906,43.75,41.599998474121094,42.349998474121094,852943,53.46749992370606,77.22800018310546,-1.7900449323567722,0.017793593661901086,-0.01282058350105253,0.019813483540515486,-0.030303100361747104,Financial Services,9
2020-04-03,43.45000076293945,45.20000076293945,41.04999923706055,42.5,1336547,51.867500114440915,75.97300025939941,-1.779265705735252,0.012820494580373534,-0.02186422891273576,0.04027617880947565,-0.05523593748532174,Financial Services,9
2020-04-07,45.099998474121094,46.0,44.04999923706055,45.0,1446093,50.212500190734865,74.73500022888183,-1.7469280258706903,0.03797463020044412,-0.0022172611420037125,0.019955688610396205,-0.023281580323401774,Financial Services,9
2020-04-08,45.599998474121094,47.900001525878906,44.25,45.0,1253267,48.78250026702881,73.52700019836426,-1.737128715348798,0.011086474876199959,-0.013157861714877095,0.05043866510353312,-0.029605230686295836,Financial Services,9
2020-04-09,48.0,48.79999923706055,46.5,46.79999923706055,1530171,47.805000114440915,72.38000022888184,-1.6900919949385917,0.05263161417079772,-0.025000015894571903,0.016666650772094727,-0.03125,Financial Services,9
2020-04-13,46.25,48.25,44.400001525878906,48.0,1271928,46.71750011444092,71.22400016784668,-1.7243895817652153,-0.036458333333333336,0.037837837837837895,0.043243243243243246,-0.03999996700802366,Financial Services,9
2020-04-15,48.04999923706055,50.900001525878906,46.04999923706055,46.900001525878906,2663240,46.180000114440915,70.1300001525879,-1.6891120788389635,0.038918902422930744,-0.023933355451432714,0.059313263976499275,-0.041623309713965995,Financial Services,9
2020-04-16,52.349998474121094,53.400001525878906,47.099998474121094,47.25,2740266,45.78999996185303,69.14400009155274,-1.6048380233032498,0.08949010000699427,-0.09742117713035359,0.020057365470161015,-0.10028653587440517,Financial Services,9
2020-04-17,55.099998474121094,56.29999923706055,53.25,55.900001525878906,3435577,45.75499992370605,68.245,-1.5509418154328412,0.05253104260087889,0.014519112049223626,0.02177859884157818,-0.03357529084125088,Financial Services,9
2020-04-20,53.54999923706055,55.75,53.099998474121094,55.099998474121094,1495556,45.78999996185303,67.33200004577637,-1.5813196630981465,-0.028130658438920604,0.028944897463001995,0.04108311473918547,-0.008403375711498073,Financial Services,9
2020-04-21,50.20000076293945,51.79999923706055,49.25,50.5,1606168,45.82749996185303,66.49400009155273,-1.6469750136897037,-0.06255832907281626,0.005976080328708333,0.03187247907976731,-0.018924317699229976,Financial Services,9
2020-04-22,49.5,50.20000076293945,48.400001525878906,49.599998474121094,1098050,46.0125,65.58400009155274,-1.6606940633729144,-0.013944238093642305,0.002020171194365483,0.014141429554332285,-0.022222191396385704,Financial Services,9
2020-04-23,49.95000076293945,51.75,49.400001525878906,49.400001525878906,1346446,46.21000003814697,64.66700004577636,-1.6518746689506498,0.009090924503827336,-0.01101099556876528,0.036036020211556385,-0.01101099556876528,Financial Services,9
2020-04-24,47.04999923706055,49.349998474121094,46.79999923706055,49.29999923706055,1756965,46.492499923706056,63.675,-1.7087106998827486,-0.058058087719401415,0.04782146730042269,0.048884150358261325,-0.005313496366713633,Financial Services,9
2020-04-27,48.349998474121094,50.70000076293945,47.20000076293945,47.20000076293945,2488169,46.90749988555908,62.74599990844727,-1.6832325074783894,0.027630164891406798,-0.023784855170102315,0.048603978551854166,-0.023784855170102315,Financial Services,9
2020-04-28,50.650001525878906,51.20000076293945,48.29999923706055,48.849998474121094,2221250,47.41999988555908,61.897999877929685,-1.6381556192674391,0.04756986813533962,-0.03553806510426516,0.010858819753036597,-0.04639688485730176,Financial Services,9
2020-04-29,49.900001525878906,52.0,49.54999923706055,50.900001525878906,2070740,47.71999988555908,61.007999877929684,-1.6528545850502778,-0.014807502021827148,0.020040079547520406,0.04208413647105802,-0.007014073709734059,Financial Services,9
2020-04-30,49.95000076293945,51.75,49.79999923706055,51.0,2391050,47.98999996185303,60.141999893188476,-1.6518746689506498,0.0010019886880086868,0.0210210054258817,0.036036020211556385,-0.003003033505260766,Financial Services,9
2020-05-04,45.79999923706055,48.150001525878906,45.29999923706055,48.0,2171864,48.19249992370605,59.21199981689453,-1.7332089761874796,-0.08308311236219264,0.048034951956052785,0.05131009449704926,-0.0109170307495422,Financial Services,9
2020-05-05,44.400001525878906,47.400001525878906,44.0,46.650001525878906,1937201,48.304999923706056,58.302999877929686,-1.7606470007910948,-0.030567636124517385,0.05067567393412298,0.06756756524549723,-0.009009043066040445,Financial Services,9
2020-05-06,44.349998474121094,45.29999923706055,43.29999923706055,44.650001525878906,1648698,48.37749977111817,57.452999877929685,-1.761626991653529,-0.0011261948207066572,0.006764443338884707,0.021420536541704616,-0.023675293645686102,Financial Services,9
2020-05-07,43.79999923706055,45.25,43.599998474121094,44.349998474121094,1306957,48.39499969482422,56.557999801635745,-1.7724062182750495,-0.012401336098838422,0.012557060425589572,0.033105040826406196,-0.004566227543908896,Financial Services,9
2020-05-08,43.099998474121094,44.75,42.849998474121094,44.29999923706055,1485426,48.29499969482422,55.63799980163574,-1.7861252679582602,-0.015981752856907828,0.027842246065507004,0.03828309940357966,-0.005800464242478043,Financial Services,9
2020-05-11,42.70000076293945,44.0,42.54999923706055,43.5,1254592,48.14999980926514,54.68999984741211,-1.7939646715180906,-0.009280689683128753,0.01873534479547101,0.030444946459786904,-0.003512916234163055,Financial Services,9
2020-05-12,42.400001525878906,42.79999923706055,41.20000076293945,42.20000076293945,1468963,47.86999988555908,53.796999816894534,-1.7998442428786647,-0.007025743131155275,-0.004716998956176499,0.009433907943081188,-0.028301903767787184,Financial Services,9
2020-05-13,44.150001525878906,45.70000076293945,43.400001525878906,45.29999923706055,2017803,47.76499996185303,52.991999816894534,-1.7655466560520412,0.04127358342031862,0.02604751237681291,0.03510756927498626,-0.01698754188174556,Financial Services,9
2020-05-14,44.599998474121094,45.900001525878906,43.599998474121094,44.20000076293945,1874720,47.59249992370606,52.21999984741211,-1.7567273363925828,0.01019245600656249,-0.008968558853510666,0.029148051485071935,-0.022421525430774247,Financial Services,9
2020-05-15,44.25,45.0,43.5,45.0,992909,47.1875,51.47899978637695,-1.7635868238527852,-0.007847499688238295,0.016949152542372836,0.016949152542372836,-0.016949152542372836,Financial Services,9
2020-05-18,41.95000076293945,44.70000076293945,41.650001525878906,44.70000076293945,1030409,46.53000011444092,50.76799980163574,-1.8086636373009293,-0.05197738388837394,0.06555423003542526,0.06555423003542526,-0.007151352362443353,Financial Services,9
2020-05-19,42.79999923706055,43.45000076293945,42.0,42.20000076293945,852336,45.992500114440915,50.08999984741211,-1.7920048393188344,0.020262180182652613,-0.014018656187300915,0.01518695180994456,-0.018691571292548725,Financial Services,9
2020-05-20,44.04999923706055,44.349998474121094,42.099998474121094,43.0,1993765,45.685000038146974,49.4139998626709,-1.7675065630141034,0.029205607997245576,-0.02383653246870321,0.006810425476878379,-0.044267895498596554,Financial Services,9
2020-05-21,43.20000076293945,44.900001525878906,42.75,44.0,3051519,45.37000007629395,48.768999938964846,-1.784165360996198,-0.019296219951031583,0.018518500530834592,0.039351868817508295,-0.010416684143336852,Financial Services,9
2020-05-22,42.0,43.5,41.5,42.75,4299341,44.972500038146975,48.045,-1.8076837212013013,-0.027777794947839756,0.017857142857142794,0.03571428571428581,-0.011904761904761862,Financial Services,9
2020-05-26,45.099998474121094,45.70000076293945,41.54999923706055,42.20000076293945,16184187,44.875,47.46300003051758,-1.7469280258706903,0.07380948747907366,-0.06430150353210529,0.013303820601294536,-0.07871395470440157,Financial Services,9
2020-05-27,44.29999923706055,45.04999923706055,43.400001525878906,44.849998474121094,6867559,44.67250003814697,46.99799995422363,-1.762606907753157,-0.017738342885301777,0.01241533287884189,0.016930022864934058,-0.020315975771591388,Financial Services,9
2020-05-28,44.29999923706055,45.54999923706055,44.0,44.70000076293945,2153595,44.35499992370605,46.52399993896484,-1.762606907753157,0.0,0.009029379972184559,0.028216704774890244,-0.006771991923863796,Financial Services,9
2020-05-29,45.849998474121094,48.20000076293945,44.5,45.20000076293945,6807435,44.152499771118165,46.26499992370606,-1.7322290600878516,0.03498869669875404,-0.014176613583717246,0.05125414104745851,-0.029443806304226272,Financial Services,9
2020-06-01,46.79999923706055,47.75,46.25,46.5,2770007,43.994999694824216,45.997999877929686,-1.7136103551436948,0.020719755606440373,-0.0064102402126319236,0.020299161932189946,-0.011752120641596253,Financial Services,9
2020-06-02,51.150001525878906,53.29999923706055,46.599998474121094,47.0,10844512,44.26249980926514,45.90499992370606,-1.6283563087455466,0.0929487683703556,-0.08113394725470824,0.042033189580529484,-0.08895411370527095,Financial Services,9
2020-06-03,53.599998474121094,56.54999923706055,51.29999923706055,52.29999923706055,10712653,44.72249965667724,45.91999992370606,-1.5803397469985185,0.04789827712913425,-0.024253717799790686,0.055037329233577514,-0.042910434748818505,Financial Services,9
2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675,45.152499771118165,45.98999992370605,-1.593078805819295,-0.012126823315031801,0.010387143137597477,0.04627007984208098,-0.025495793566886027,Financial Services,9
2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902,45.75249977111817,46.189999923706054,-1.5372227657496305,0.053824333013340636,-0.03405013865877837,0.015233016136921629,-0.04480286799609101,Financial Services,9
2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017,46.427499771118164,46.401999893188474,-1.5215438838671638,0.014336904085998865,0.004416961249818829,0.053003534997826396,-0.02826852503984878,Financial Services,9
2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000,46.98249969482422,46.64999984741211,-1.5764200078372004,-0.04946995251847534,0.061338276651634605,0.06319705528056563,-0.007434901800260629,Financial Services,9
2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312,47.599999618530276,46.9439998626709,-1.5578013028930435,0.01765800699649523,-0.012785402062821083,0.019178068256813674,-0.0273972602739726,Financial Services,9
2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282,48.1524995803833,47.23999984741211,-1.548981908470779,0.008219192017158962,0.0009057832675631872,0.06431157949265764,-0.02536234613277122,Financial Services,9
2020-06-12,54.29999923706055,54.5,52.20000076293945,53.0,2942928,48.63749961853027,47.447999801635746,-1.5666206973153078,-0.016304375243472013,-0.023941054425895447,0.003683255354503645,-0.03867400559165779,Financial Services,9
2020-06-15,54.75,55.75,53.400001525878906,54.79999923706055,2589745,49.162499618530276,47.65199981689453,-1.5578013028930435,0.008287306984570288,0.0009132280741652732,0.0182648401826484,-0.024657506376640992,Financial Services,9
2020-06-16,53.0,57.099998474121094,51.29999923706055,55.599998474121094,5320231,49.7149995803833,47.87699981689453,-1.592098889719667,-0.0319634703196347,0.04905657498341687,0.0773584617758698,-0.032075486093197214,Financial Services,9
2020-06-17,53.099998474121094,54.04999923706055,52.5,53.0,2353847,50.22999954223633,48.095999755859374,-1.590139057520411,0.0018867636626621461,-0.0018832104895413204,0.017890787010143683,-0.011299406616998464,Financial Services,9
2020-06-18,55.150001525878906,55.79999923706055,52.20000076293945,52.20000076293945,2825460,50.78499965667724,48.34099975585937,-1.549961824570407,0.038606461594474534,-0.05349049286163987,0.011785996250183839,-0.05349049286163987,Financial Services,9
2020-06-19,55.20000076293945,58.70000076293945,54.75,55.599998474121094,11919937,51.384999656677245,48.57599975585938,-1.548981908470779,0.0009066044547085813,0.007246335247339308,0.06340579622509446,-0.008152187621735973,Financial Services,9
2020-06-22,57.95000076293945,59.54999923706055,55.400001525878906,55.849998474121094,10324813,52.182499694824216,48.832999801635744,-1.4950857006003704,0.04981883989114568,-0.03623817534375884,0.027609981933673033,-0.04400343750627422,Financial Services,9
2020-06-23,63.20000076293945,63.75,59.0,59.25,14794486,53.08749980926514,49.18499984741211,-1.3921929401204995,0.09059533961831305,-0.06250001131733751,0.008702519468687608,-0.0664557074721166,Financial Services,9
2020-06-24,63.0,65.75,61.79999923706055,64.0,9974524,54.02249984741211,49.48499984741211,-1.396112679281818,-0.003164568995649978,0.015873015873015817,0.04365079365079372,-0.019047631157769085,Financial Services,9
2020-06-25,63.70000076293945,64.5999984741211,61.849998474121094,62.099998474121094,4056806,54.992499923706056,49.8339998626709,-1.3823936295986072,0.011111123221261161,-0.025117775033830725,0.014128692314007818,-0.0290424217686146,Financial Services,9
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559,55.9125,50.15799987792969,-1.3716144029770867,0.008634210839453168,0.0,0.025680957601228016,-0.0070039029251276474,Financial Services,9
2020-06-29,65.75,66.5999984741211,60.150001525878906,63.95000076293945,5130236,56.86000003814697,50.42599990844727,-1.3422164714114093,0.023346303501945526,-0.027376414251871428,0.012927733446708611,-0.08517107945431324,Financial Services,9
2020-06-30,63.29999923706055,66.44999694824219,63.0,66.4000015258789,2345029,57.46749992370606,50.58999992370605,-1.3902331079212435,-0.03726236901809054,0.04897318050840327,0.049762997616868754,-0.0047393244972568915,Financial Services,9
2020-07-01,64.30000305175781,65.25,62.5,63.599998474121094,2596959,58.00250015258789,50.805,-1.3706344121146525,0.015797848763824136,-0.010886540348579055,0.014774446394310248,-0.02799382529280614,Financial Services,9
2020-07-02,67.44999694824219,68.44999694824219,64.4000015258789,64.8499984741211,8263294,58.72749996185303,51.149999923706055,-1.3088988754472197,0.04898901628276457,-0.038547051026795565,0.014825797557372011,-0.04521861468286936,Financial Services,9
2020-07-03,65.5999984741211,68.0,65.0999984741211,67.8499984741211,3028302,59.21749992370606,51.471999893188475,-1.3451562944730995,-0.027427702858766497,0.034298781285606594,0.036585389964996606,-0.007621951396801441,Financial Services,9
2020-07-06,65.6500015258789,66.69999694824219,65.1500015258789,66.0,1946205,59.670000076293945,51.785999908447266,-1.3441763036106653,0.000762241660379588,0.005331278994458621,0.015993836983375864,-0.007616146052988326,Financial Services,9
2020-07-07,66.3499984741211,67.0999984741211,64.5,65.80000305175781,3938461,60.29750003814697,52.17199989318848,-1.3304573286902608,0.010662557988917215,-0.008289305727381402,0.011303692799518705,-0.0278824192413909,Financial Services,9
2020-07-08,64.44999694824219,66.94999694824219,64.1500015258789,66.55000305175781,2801565,60.78249988555908,52.4939998626709,-1.3676947385785745,-0.028636044756202607,0.03258349422734774,0.03878976134021661,-0.004654700334651651,Financial Services,9
2020-07-09,64.1500015258789,65.25,63.75,64.5999984741211,1436221,61.22999992370605,52.7639998626709,-1.3735742351763427,-0.004654700334651658,0.007014761302237105,0.01714728679589106,-0.006235409452290397,Financial Services,9
2020-07-10,62.349998474121094,64.0999984741211,62.099998474121094,64.0999984741211,1903186,61.632499885559085,53.01299980163574,-1.4088518128654004,-0.028059283070034986,0.028067362354890157,0.028067362354890157,-0.004009623193555689,Financial Services,9
2020-07-13,60.25,62.79999923706055,59.599998474121094,62.5,2696884,61.90749988555908,53.218999786376955,-1.4500088871522263,-0.03368081035307028,0.03734439834024905,0.04232363878938661,-0.01078840706852957,Financial Services,9
2020-07-14,57.95000076293945,60.0,57.599998474121094,59.900001525878906,2148681,62.15499992370606,53.46199981689453,-1.4950857006003704,-0.038174261196025676,0.033649710737994054,0.035375309923577625,-0.006039728804321132,Financial Services,9
2020-07-15,57.54999923706055,59.29999923706055,57.25,58.5,1738316,62.377499961853026,53.72499977111816,-1.502925178923007,-0.006902528397112942,0.01650739835853332,0.030408340976537218,-0.005212845196136073,Financial Services,9
2020-07-16,57.849998474121094,58.29999923706055,55.75,57.70000076293945,1479655,62.51249980926514,53.99499977111817,-1.4970456075624325,0.005212845196136092,-0.002592873208955071,0.007778751509228687,-0.036300752454825336,Financial Services,9
2020-07-17,59.349998474121094,59.79999923706055,57.599998474121094,57.849998474121094,1957932,62.71999969482422,54.305999755859375,-1.4676476759967552,0.02592912773664147,-0.025273800144309355,0.007582152898212291,-0.02948610016836084,Financial Services,9
2020-07-20,61.79999923706055,63.349998474121094,59.349998474121094,59.45000076293945,4800778,62.912499618530276,54.67999977111816,-1.419631039486921,0.04128055309062474,-0.038025865746481036,0.025080894113199914,-0.03964402577969972,Financial Services,9
