Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-11,70.11940002441406,73.513879740266,69.70808284720438,72.3708414865255,2400986,69.10754623413087,,-0.9202676481824913,-0.024515098873733862,0.03210868121129873,0.04840999373454502,-0.005865954030788489,Fast Moving Consumer Goods,8
2020-02-12,70.54804229736328,71.00698637907763,69.53489289415205,69.7946780321812,1528110,69.43400535583496,,-0.9181190198831852,0.006113033950660941,-0.010678740906893247,0.0065054120110077385,-0.014361127115912864,Fast Moving Consumer Goods,8
2020-02-13,71.52220916748047,72.55700898208846,69.66910082593579,70.79048823671829,1815480,69.78406028747558,,-0.9132358745718775,0.013808559931557404,-0.010230681340515413,0.014468230590932274,-0.025909551216536708,Fast Moving Consumer Goods,8
2020-02-14,70.9593505859375,72.28857062570374,70.58266850053542,71.78632536769689,815253,70.07739639282227,,-0.9160572805626809,-0.00786970352418711,0.011654204483704467,0.018732133662306305,-0.005308420698494021,Fast Moving Consumer Goods,8
2020-02-17,69.73838806152344,71.43130605047021,69.27511829456463,71.43130605047021,901080,70.26747055053711,,-0.9221775230070351,-0.017206506462250925,0.024275266979977728,0.024275266979977728,-0.00664296637527817,Fast Moving Consumer Goods,8
2020-02-18,69.98084259033203,71.15851572418295,67.63414765034541,69.79466809897615,1135620,70.35428123474121,,-0.9209621863620776,0.0034766293794272897,-0.0026603636718944834,0.016828507492329337,-0.033533390755584036,Fast Moving Consumer Goods,8
2020-02-19,69.11491394042969,70.98967339427999,68.69060487703055,70.64762628526265,3320291,70.36986846923828,,-0.925302772719925,-0.012373795711084696,0.02217628956543316,0.0271252519458558,-0.00613918240229383,Fast Moving Consumer Goods,8
2020-02-20,70.92472839355469,72.4487819642225,69.27944472466366,69.4439760645182,2782215,70.29366645812988,,-0.9162308290599532,0.026185584990887547,-0.02087780048758081,0.021488324385410262,-0.023197602671969353,Fast Moving Consumer Goods,8
2020-02-24,70.04145050048828,71.00697281558428,69.70806967078988,70.55668758124143,2551455,70.1167984008789,,-0.9206583808833796,-0.012453736701890204,0.007356173766697838,0.013785013134319124,-0.004759764786654075,Fast Moving Consumer Goods,8
2020-02-25,70.18000030517578,71.30572073978674,69.71672324949697,70.57399985594569,2099756,69.95270233154297,,-0.9199638809471818,0.0019781115853180985,0.005614128655694106,0.016040473492672902,-0.006601268932235227,Fast Moving Consumer Goods,8
2020-02-26,72.57865142822266,73.5918006172973,69.8596076932389,69.86393335679787,7253156,69.98019523620606,,-0.9079403125583696,0.03417855674859514,-0.037403809770556684,0.013959327834530022,-0.03746340943896953,Fast Moving Consumer Goods,8
2020-02-27,70.7905044555664,74.38415065455932,70.59133807391058,72.73886703170506,3510180,70.02089462280273,,-0.9169036449948391,-0.02463736839233855,0.02752293674304296,0.05076452310420487,-0.002813461822140817,Fast Moving Consumer Goods,8
2020-02-28,70.40950012207031,71.34903897768064,68.41783620723774,69.80334218559203,4315646,70.27418251037598,,-0.9188134815759944,-0.005382138980733518,-0.008609036215672217,0.013343921686440385,-0.028286863440012855,Fast Moving Consumer Goods,8
2020-03-02,70.05876922607422,72.12836126004096,69.71672223465663,71.00696650507923,4296037,70.45581245422363,,-0.9205715683913549,-0.004981300753279384,0.013534312541878313,0.029540799200858503,-0.004882286617308829,Fast Moving Consumer Goods,8
2020-03-03,71.1715087890625,71.87292039817137,69.88558998316698,70.05444695713537,2697063,70.56600303649903,,-0.9149938084136838,0.015882944780225255,-0.015695351284990555,0.009855230288677852,-0.01806788738604259,Fast Moving Consumer Goods,8
2020-03-04,67.8722915649414,71.38367570265991,66.6772933123926,71.02863675846216,8188391,70.3908676147461,,-0.931531588144393,-0.04635587021063843,0.04650417896234882,0.051735164037577164,-0.017606570000740396,Fast Moving Consumer Goods,8
2020-03-05,66.13174438476562,68.58235185595784,65.83732424593123,68.58235185595784,2561377,70.2131332397461,,-0.9402563200796545,-0.025644443999808007,0.03705644685454179,0.03705644685454179,-0.004452024388188036,Fast Moving Consumer Goods,8
2020-03-06,67.97186279296875,68.7555363414236,64.25266140196483,64.25266140196483,1600402,70.25080146789551,,-0.9310324736803337,0.027825039628427254,-0.05471677894619431,0.011529381662553462,-0.05471677894619431,Fast Moving Consumer Goods,8
2020-03-09,64.38255310058594,67.37004107003193,62.867158497993735,65.05365536281782,6511657,69.81891479492188,,-0.9490243817741513,-0.0528058161847832,0.01042366650454829,0.04640213575840324,-0.023537348701047622,Fast Moving Consumer Goods,8
2020-03-11,67.77703094482422,68.98501350173339,62.87581576868291,64.40420219226078,4693331,69.61368713378906,,-0.9320090950939175,0.052723566878980895,-0.04976359550640663,0.017822889850288126,-0.07231380761029904,Fast Moving Consumer Goods,8
2020-03-12,65.4389877319336,66.74655704401528,61.13960145840877,66.74655704401528,3435795,69.37966651916504,,-0.9437288580040318,-0.03449609964169092,0.019981502731033274,0.019981502731033274,-0.06570068429446019,Fast Moving Consumer Goods,8
2020-03-13,67.14056396484375,67.54322977343487,52.397957681259015,60.71096977603735,1451733,69.20929260253907,,-0.9351994732975203,0.026002484021918994,-0.0957631841188149,0.005997355172678853,-0.21957823129552922,Fast Moving Consumer Goods,8
2020-03-16,60.99673080444336,64.76789225786123,60.230374762665335,64.51244024393522,1667362,68.6830186843872,,-0.9659962813300669,-0.09150702343843037,0.057637669972236516,0.06182563235246641,-0.012563887140689123,Fast Moving Consumer Goods,8
2020-03-17,61.399391174316406,64.42152163749282,59.4510287967875,60.8754989887769,2598750,68.20502071380615,,-0.9639778908904921,0.006601343458290961,-0.008532530624809409,0.04922085391036535,-0.03173260093080399,Fast Moving Consumer Goods,8
2020-03-18,57.22123336791992,62.828185534572235,53.640575973373274,62.08780952766205,3367125,67.57916297912598,,-0.9849214810782331,-0.06804884749645894,0.08504843173251997,0.09798726515733858,-0.06257567661157892,Fast Moving Consumer Goods,8
2020-03-19,56.58909606933594,58.004907395466354,47.21964131803285,52.99545421974341,4272255,66.90957565307617,,-0.9880901561588296,-0.01104725049387665,-0.06350413947572886,0.025019154297776458,-0.16556996669151847,Fast Moving Consumer Goods,8
2020-03-20,52.194461822509766,57.47235909737135,49.098731982606644,55.59759995628604,2550296,66.06355304718018,,-1.0101188642534908,-0.07765867547065312,0.06520113465962796,0.10111987154517221,-0.05931146201737503,Fast Moving Consumer Goods,8
2020-03-23,50.769989013671875,52.73566875297406,41.755565785483604,41.755565785483604,2795220,65.05581607818604,67.34224266052246,-1.0172592299659127,-0.02729164664408058,-0.17755416936885238,0.038717356010710136,-0.17755416936885238,Fast Moving Consumer Goods,8
2020-03-24,48.700401306152344,53.688208016473595,46.10258353051115,50.224450982285326,3438225,63.988763618469235,67.04358039855957,-1.0276333227628667,-0.040763997545128695,0.03129439666322531,0.10241818499534916,-0.05334284124909283,Fast Moving Consumer Goods,8
2020-03-25,48.39732360839844,50.48423738595858,45.52673621269939,49.79148447505311,2162385,62.899629783630374,66.73790412902832,-1.0291525413732994,-0.006223310067788257,0.028806569510648306,0.04312043770118712,-0.05931293678398597,Fast Moving Consumer Goods,8
2020-03-26,51.692222595214844,53.519355051077454,48.49257982329175,49.354189766132336,2176335,61.85530834197998,66.49691337585449,-1.0126364074005134,0.06808019000134626,-0.045229876211570375,0.03534637057822598,-0.06189795314042634,Fast Moving Consumer Goods,8
2020-03-27,49.103057861328125,54.19477655820187,48.1115555342508,53.16863919171988,1488926,60.770936012268066,66.19859733581544,-1.0256149514449864,-0.05008809070102546,0.08279690731019973,0.10369453387716221,-0.02019227254395084,Fast Moving Consumer Goods,8
2020-03-30,45.912078857421875,50.22445418749608,45.47045229723753,46.64812931807345,1933312,59.546064949035646,65.8264167022705,-1.0416101722222353,-0.06498534190921244,0.016031738901158166,0.09392681484683174,-0.009618962398888486,Fast Moving Consumer Goods,8
2020-03-31,45.84713363647461,47.62663913707373,44.16288194185097,46.95553683083546,2728383,58.335483169555665,65.44150680541992,-1.041935719067328,-0.0014145563120535319,0.02417606306971054,0.03881388779305062,-0.0367362485074465,Fast Moving Consumer Goods,8
2020-04-01,46.53988265991211,47.54004010638434,44.44431025277242,46.31906568595349,1838351,57.103901863098145,65.05356636047364,-1.0384632193863392,0.015109974571809863,-0.00474468265363337,0.021490330213783215,-0.045027453602601075,Fast Moving Consumer Goods,8
2020-04-03,46.544212341308594,48.49257468381727,43.296939292989975,47.185005217444335,2895401,56.0374979019165,64.61955802917481,-1.038441516263333,9.303163542811888e-05,0.013767401872370577,0.04186046437355806,-0.06976749385092984,Fast Moving Consumer Goods,8
2020-04-07,46.059288024902344,48.475257063960505,45.518078287265524,48.475257063960505,3556867,55.03387508392334,64.16468040466309,-1.0408722660400251,-0.010418573910979547,0.05245346036942533,0.05245346036942533,-0.011750284488640128,Fast Moving Consumer Goods,8
2020-04-08,47.016143798828125,47.38416710145181,45.46178122213374,47.16768324299151,2505836,53.98608913421631,63.65602790832519,-1.0360758949773536,0.02077443692591273,0.003223136393571302,0.007827594372655788,-0.033060188503446164,Fast Moving Consumer Goods,8
2020-04-09,50.051265716552734,51.081732602132924,47.20232894942118,48.059605749763605,2596905,53.26952476501465,63.18547698974609,-1.0208619292632444,0.06455488843813388,-0.039792399618187035,0.020588228306070544,-0.05692037406737083,Fast Moving Consumer Goods,8
2020-04-13,48.08559036254883,51.523367803392084,47.37984924476825,50.22445690431214,2223528,52.28495273590088,62.67795036315918,-1.03071514710805,-0.03927323966462304,0.04448040516165008,0.07149288206557514,-0.01467676932859785,Fast Moving Consumer Goods,8
2020-04-15,49.12904357910156,51.003802946660336,47.19799854549118,48.492580013298046,3722208,51.469455528259275,62.219955368041994,-1.0254846944635607,0.021699914853606988,-0.012954934992348455,0.0381598995417094,-0.03930556943371488,Fast Moving Consumer Goods,8
2020-04-16,49.99497985839844,50.6574233845701,48.146200604291096,49.289238811086484,1784610,50.61217632293701,61.8203246307373,-1.0211440698623246,0.017625750802631658,-0.014116238256537628,0.013250200881126828,-0.03697929790838339,Fast Moving Consumer Goods,8
2020-04-17,52.397953033447266,53.41976100462857,50.22444454665383,51.4843869911887,2974983,50.182237434387204,61.561408843994144,-1.0090988365938947,0.04806428929174102,-0.017435147546229657,0.019500913910301954,-0.041480790011129254,Fast Moving Consumer Goods,8
2020-04-20,56.33365249633789,57.15196113504998,51.10337820377621,52.735673533212996,3896122,49.928950500488284,61.359558486938475,-0.9893706021728057,0.07511170255789083,-0.06386908719186624,0.014526106553543361,-0.09284457976343163,Fast Moving Consumer Goods,8
2020-04-21,52.57547378540039,56.28602396375541,51.960657191937734,55.85305249044306,2009632,49.696662521362306,61.03171401977539,-1.008208989428947,-0.06671285358572852,0.06234045019586332,0.07057568693532912,-0.01169398103709307,Fast Moving Consumer Goods,8
2020-04-22,56.402923583984375,56.978772027747546,52.523516500557655,52.82226603102156,2902005,49.687353897094724,60.73227249145508,-0.9890233713264011,0.07279914992695365,-0.06348354527458466,0.010209549561836617,-0.06878024820203255,Fast Moving Consumer Goods,8
2020-04-23,53.939327239990234,58.13480132509903,53.255233150895364,56.54580361112216,2018700,49.77459716796875,60.41733039855957,-1.001372486560306,-0.04367852209515039,0.04832237449931531,0.07778135730989066,-0.012682658907686384,Fast Moving Consumer Goods,8
2020-04-24,56.37694549560547,57.541630486371545,53.01277192489454,53.09070448205298,4706640,50.05494499206543,60.20049934387207,-0.9891535900644381,0.04519185500348624,-0.05829051192226531,0.020658887786974223,-0.05967285990996385,Fast Moving Consumer Goods,8
2020-04-27,55.91800308227539,57.7451317055862,55.23823832243406,57.48967967713922,1510200,50.415825080871585,59.85845367431641,-0.9914541019813989,-0.008140604449133419,0.028106808330607524,0.03267514078824396,-0.012156456281908978,Fast Moving Consumer Goods,8
2020-04-28,57.34246063232422,57.93130087798204,55.72315738917686,56.42456522553231,2254511,50.86308193206787,59.56767120361328,-0.9843138127557542,0.02547404183859966,-0.01600725529860647,0.010268834632567003,-0.028239165625106533,Fast Moving Consumer Goods,8
2020-04-29,57.030731201171875,59.31681128770689,56.71899351430888,58.017900542904705,2000666,51.130007362365724,59.305897827148435,-0.9858763993688107,-0.005436275801820412,0.0173094281090429,0.04008505657188621,-0.005466135192329302,Fast Moving Consumer Goods,8
2020-04-30,57.97893142700195,59.57658787192904,57.15195665983229,57.35112672367236,3241136,51.573801040649414,59.05451560974121,-0.9811234154304572,0.016626127806171183,-0.010828152362898025,0.027555810457434937,-0.014263366826807844,Fast Moving Consumer Goods,8
2020-05-04,53.40244674682617,59.92296934300645,53.07772091762755,57.45504040599525,3826192,51.94831943511963,58.69212036132812,-1.0040636738130724,-0.07893358100153637,0.07588778990561762,0.12210157012267997,-0.006080729423093678,Fast Moving Consumer Goods,8
2020-05-05,53.7185173034668,56.199430655024244,52.995458748480175,54.961138669449404,9902081,52.34188861846924,58.34730369567871,-1.002479326711927,0.005918653093538449,0.023132086073090807,0.04618357832816322,-0.013460136118462085,Fast Moving Consumer Goods,8
2020-05-06,53.341827392578125,55.06937639397151,52.99545468924908,55.06937639397151,3385158,52.68198585510254,58.01937248229981,-1.0043675366568532,-0.007012291660260729,0.032386385803380824,0.032386385803380824,-0.006493454016486155,Fast Moving Consumer Goods,8
2020-05-07,51.956329345703125,53.679549096869934,49.53170165866671,53.679549096869934,6987262,52.95259170532226,57.658882217407225,-1.0113125360188309,-0.025973951673574937,0.03316669543186901,0.03316669543186901,-0.04666664711634283,Fast Moving Consumer Goods,8
2020-05-08,53.722843170166016,54.099525254449865,52.302702435522804,52.302702435522804,2516040,53.335769462585446,57.351040802001954,-1.002457642710615,0.033999973568359564,-0.02643457886517553,0.007011581332185157,-0.02643457886517553,Fast Moving Consumer Goods,8
2020-05-11,53.445743560791016,54.55414669177062,51.9736501815852,54.121175209022894,3621723,53.657249450683594,57.00146110534668,-1.0038466425830106,-0.0051579475884642335,0.01263770701334943,0.020738847607552957,-0.027543697236271147,Fast Moving Consumer Goods,8
2020-05-12,54.00860595703125,54.54549002162282,52.406619956739156,53.60161445710435,2395586,53.85511646270752,56.68080421447754,-1.001025217470513,0.01053147283094706,-0.007535678670371526,0.009940713245194743,-0.029661680243452615,Fast Moving Consumer Goods,8
2020-05-13,57.15196228027344,57.92264775002771,53.86139527306223,55.50667877666783,3449238,54.30843505859375,56.420243453979495,-0.9852687119246376,0.058201026809375764,-0.028787874255955193,0.01348484704645525,-0.057575748511910385,Fast Moving Consumer Goods,8
2020-05-14,55.718833923339844,57.12165346115068,55.24689431428234,56.069536020637884,2132865,54.63792457580566,56.08304710388184,-0.9924524647613775,-0.025075750678612344,0.00629413920938382,0.02517675692461352,-0.008470019485813607,Fast Moving Consumer Goods,8
2020-05-15,54.80526351928711,56.88784390402029,54.38095455850327,55.67986143651804,2114876,54.878438758850095,55.76334228515625,-0.99703186195907,-0.016396079022573593,0.01595828322079207,0.03799964184097537,-0.007742120620121029,Fast Moving Consumer Goods,8
2020-05-18,54.26837921142578,55.1516395994603,52.908857306508224,54.74031878083668,1578150,54.97196006774902,55.44051986694336,-0.9997230683335306,-0.009796217979544745,0.00869640067141586,0.016275783446441316,-0.025051824371259634,Fast Moving Consumer Goods,8
2020-05-19,53.341827392578125,55.394102196919775,52.99545468924908,55.394102196919775,2243002,54.82236881256104,55.10618103027344,-1.0043675366568532,-0.017073511910828877,0.038474025069249906,0.038474025069249906,-0.006493454016486155,Fast Moving Consumer Goods,8
2020-05-20,52.203125,53.909023591462294,51.95633172473165,52.83092978156919,2392852,54.803751373291014,54.72681335449219,-1.0100754388857842,-0.021347270017535277,0.012026191565527755,0.032678093341390824,-0.004727557502895663,Fast Moving Consumer Goods,8
2020-05-21,50.22878646850586,53.250913398262576,49.981993192066945,52.59712861378214,3834585,54.49504451751709,54.37394325256348,-1.0199720820982967,-0.03782031308459294,0.047151092267802674,0.06016722963537324,-0.004913383216886169,Fast Moving Consumer Goods,8
2020-05-22,50.458255767822266,50.93885043654761,49.46675705146183,50.224450645935725,2297036,54.32099094390869,54.06047348022461,-1.0188218357006633,0.00456848184975137,-0.0046336346417198415,0.00952459932298777,-0.01964988090200137,Fast Moving Consumer Goods,8
2020-05-26,51.41078567504883,52.302701134028055,50.57082277627213,50.739679745548436,3399525,54.07268295288086,53.72925193786621,-1.0140471486393037,0.018877582919423867,-0.013053796410392171,0.01734880039796982,-0.016338262248817514,Fast Moving Consumer Goods,8
2020-05-27,51.49304962158203,51.9086998490752,51.211621328469434,51.52768837927518,1606106,53.85143527984619,53.471461868286134,-1.0136347893021864,0.0016001301176987895,0.0006726880219312115,0.008071967586844142,-0.005465364649807847,Fast Moving Consumer Goods,8
2020-05-28,53.004119873046875,53.666559699453906,51.65758216860904,51.69655031022313,3745755,53.634518241882326,53.17600364685059,-1.0060603420079466,0.029345130315053553,-0.024669206204264493,0.012497893144790995,-0.025404397010326818,Fast Moving Consumer Goods,8
2020-05-29,54.69702911376953,54.98711618864645,52.19879446818525,52.978138702207964,1697906,53.517833137512206,52.961164474487305,-0.997574401790836,0.03193920104281399,-0.0314256631376868,0.0053035252476609784,-0.04567404639816852,Fast Moving Consumer Goods,8
2020-06-01,53.965301513671875,55.8443899244133,53.692531993930984,55.42008095677059,2117081,53.317151641845705,52.697659225463866,-1.0012422869439632,-0.013377830788134155,0.026957682108570413,0.034820307828083985,-0.005054535267847715,Fast Moving Consumer Goods,8
2020-06-02,52.428260803222656,54.4415711676177,51.98663431003099,53.947984681597106,2251361,53.26844234466553,52.526289825439456,-1.0089469147328514,-0.02848201839583563,0.028986730726742627,0.038401242641855626,-0.008423443509774309,Fast Moving Consumer Goods,8
2020-06-03,53.385128021240234,54.4675511436991,52.85257707877096,52.92185088023337,4585365,53.2517728805542,52.36600456237793,-1.0041504863050972,0.01825098150039647,-0.00867801873253049,0.020275742750456738,-0.00997564232228465,Fast Moving Consumer Goods,8
2020-06-04,52.800621032714844,53.97396857968699,52.56248653255973,53.679548418805446,1859490,53.22471256256104,52.27759231567383,-1.0070804079109315,-0.010948873032445178,0.016646156217481334,0.022222230042429736,-0.004510070061629845,Fast Moving Consumer Goods,8
2020-06-05,54.75331115722656,55.03041007227119,53.33749977185209,53.601610546239826,1829047,53.36456165313721,52.24087661743164,-0.99729228031345,0.03698233252411648,-0.02103435548727961,0.005060861328530786,-0.025858004848490546,Fast Moving Consumer Goods,8
2020-06-08,53.74449157714844,55.853052121383165,53.34182948462493,55.5846119651029,2565157,53.36564407348633,52.271877212524416,-1.0023491270955842,-0.018424814111812432,0.034238306735361546,0.03923305407416411,-0.007492155581107274,Fast Moving Consumer Goods,8
2020-06-09,54.281375885009766,54.805268059526085,53.263897197854625,53.68820619378954,3400751,53.40742568969726,52.34210494995117,-0.9996579207211236,0.009989569016401401,-0.010927683419020173,0.00965141664106195,-0.01874452647093139,Fast Moving Consumer Goods,8
2020-06-10,53.761817932128906,54.38096771971824,53.25524319805107,54.12118256503647,1877062,53.39508628845215,52.443333282470704,-1.002262276360171,-0.009571569334968524,0.006684383949985495,0.011516533692572883,-0.009422574488038293,Fast Moving Consumer Goods,8
2020-06-11,53.701194763183594,54.53682833712421,53.38945708414675,54.02159491903224,1016257,53.222547912597655,52.54941070556641,-1.002566158325646,-0.0011276249813919172,0.005966350604703852,0.015560800418420229,-0.0058050417762877116,Fast Moving Consumer Goods,8
2020-06-12,54.7143440246582,55.58461264017003,50.7440124268139,50.7440124268139,3023673,53.17232341766358,52.60985313415527,-0.9974876084205055,0.018866419377492196,-0.0725647299372717,0.015905675760630844,-0.0725647299372717,Fast Moving Consumer Goods,8
2020-06-15,56.65837478637695,59.74977517142416,54.14282283686098,54.90052010266847,6625721,53.26497898101807,52.76095947265625,-0.9877428870690365,0.03553055046849562,-0.031025504884957256,0.054562108367967266,-0.04439858995250989,Fast Moving Consumer Goods,8
2020-06-16,56.09984588623047,58.43355280549304,55.03041091543086,57.65420489483959,2425837,53.356552314758304,52.96471481323242,-0.9905425899368336,-0.009857834825872522,0.027707010314454994,0.04159916809745412,-0.01906306432585214,Fast Moving Consumer Goods,8
2020-06-17,57.303504943847656,58.0049128870556,55.333491908102026,55.42008694946849,2036778,53.55463619232178,53.19384223937988,-0.984509083497727,0.021455657116388298,-0.032867413541715296,0.012240227607286158,-0.03437857837275515,Fast Moving Consumer Goods,8
2020-06-18,61.23486328125,61.9146243051155,56.983103343475534,57.303503501987066,6433323,54.006223106384276,53.48774185180664,-0.964802609564727,0.0686058966420069,-0.06420133186557975,0.011100882527382838,-0.06943364792448792,Fast Moving Consumer Goods,8
2020-06-19,63.382389068603516,63.90195181674275,62.00121283184167,62.00121283184167,3551478,54.66390323638916,53.82450538635254,-0.9540378414319673,0.03507031243770383,-0.02179116718473484,0.008197273024481255,-0.02179116718473484,Fast Moving Consumer Goods,8
2020-06-22,61.334442138671875,63.99720781826773,60.962089442338346,63.73308962277469,2387565,55.20771255493164,54.13000846862793,-0.9643034568572791,-0.03231097722925833,0.03910767589080999,0.04341387296839794,-0.006070858123917944,Fast Moving Consumer Goods,8
2020-06-23,61.28681564331055,62.34759179881844,60.70230845667905,61.33444254019819,3659332,55.701514053344724,54.415421905517576,-0.9645421912103471,-0.000776504908182726,0.000777114888214081,0.017308390791285655,-0.009537241909146177,Fast Moving Consumer Goods,8
2020-06-24,59.61555480957031,61.828027773141805,58.8059012951365,61.56391701369787,1728112,56.10763931274414,54.60670768737793,-0.9729196158124269,-0.027269500237489537,0.03268211141121147,0.03711234376059713,-0.013581245985549995,Fast Moving Consumer Goods,8
2020-06-25,60.19140625,61.2218730597299,58.80590425111374,58.80590425111374,1476866,56.467003631591794,54.84882400512695,-0.9700330813309107,0.00965941594050625,-0.023018269304619587,0.017119832778951016,-0.023018269304619587,Fast Moving Consumer Goods,8
2020-06-26,59.039710998535156,61.48166002588229,58.134807280946745,59.83637648531445,35092282,56.68413772583008,55.04703735351563,-0.9758061120505546,-0.019133881781750926,0.013493722670814945,0.04136112772313072,-0.015327035012262513,Fast Moving Consumer Goods,8
2020-06-29,59.07001876831055,60.96209553161817,58.19109135819036,58.88384054344411,2276111,56.93937358856201,55.22853813171387,-0.9756541901895113,0.0005133454968325065,-0.0031518226800754112,0.032031084512244457,-0.014879416469589901,Fast Moving Consumer Goods,8
2020-06-30,58.966102600097656,59.71947049823554,58.585087412724214,59.23021337341451,4217231,57.26626567840576,55.359901123046875,-0.9761750842633539,-0.0017592032367634665,0.00447902713035031,0.012776287814834086,-0.006461596927262558,Fast Moving Consumer Goods,8
