Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-02,32.91328430175781,34.79282024342038,32.12302116829506,33.02007626476283,1566290,36.657405853271484,,-0.7352191631429866,0.013815852786007212,0.0032446462050375047,0.05710569399366161,-0.024010461132271343,Capital Goods,1
2020-03-03,35.07047653198242,35.64715242339306,33.36180529282097,33.36180529282097,1291988,36.508964920043944,,-0.7143659202319302,0.06554168859135699,-0.0487210727690921,0.016443343473954153,-0.0487210727690921,Capital Goods,1
2020-03-04,35.66851043701172,36.09567822667653,34.23749899344092,35.19862652018675,1671240,36.39896907806396,,-0.7085848191710734,0.01705234613746755,-0.013173634420611813,0.011976047904191711,-0.040119742205042996,Capital Goods,1
2020-03-05,35.60443878173828,36.54420998435361,35.241346769855255,36.309266368941785,1355268,36.27402286529541,,-0.7092041899310874,-0.001796308690450752,0.0197960594611315,0.026394776459651492,-0.010197942287725636,Capital Goods,1
2020-03-06,33.853050231933594,34.814177841042124,33.489958231410085,34.49380197133928,1425614,36.03694477081299,,-0.7261345915656776,-0.0491901743077884,0.018927444794952786,0.02839116719242929,-0.010725532796480586,Capital Goods,1
2020-03-09,31.119173049926758,33.48995560329396,30.37162941261677,32.89192004163964,2097730,35.688802814483644,,-0.752562558515775,-0.0807571891831469,0.05696639139056603,0.07618398308861174,-0.024021963440694516,Capital Goods,1
2020-03-11,30.6706485748291,31.717208354983597,30.43570498710547,31.183248618367713,808744,35.396192741394046,,-0.7568983750923959,-0.014413123201508464,0.016713048708050238,0.034122518720174355,-0.007660209308923638,Capital Goods,1
2020-03-12,26.82613754272461,29.688162131682017,26.463045564143467,29.645446003442768,1509298,34.917764854431155,,-0.794062667316072,-0.12534821435956262,0.10509557912420275,0.1066879115340107,-0.013535007714131964,Capital Goods,1
2020-03-13,28.19307518005371,29.260994694449685,23.109777639722534,23.152495398007886,1875048,34.55574007034302,,-0.7808486930600451,0.05095543982625342,-0.17878786722819007,0.037878787878787845,-0.1803030534224076,Capital Goods,1
2020-03-16,27.488248825073242,28.257152211955347,25.07475159696509,26.911572914427595,2356138,34.18196830749512,,-0.7876621401810705,-0.024999981395400443,-0.020978997764296903,0.02797207605967089,-0.08780105431476937,Capital Goods,1
2020-03-17,26.099950790405273,27.76590578958679,25.245615227648756,27.59503802522918,1239828,33.59674825668335,,-0.8010826020871747,-0.0505051465265274,0.05728314382008426,0.06382981380156272,-0.032733225040048164,Capital Goods,1
2020-03-18,23.17385482788086,26.63391360659678,22.938912846773277,25.80093763989862,1305150,32.80648794174194,,-0.8293687181934013,-0.11211116779576803,0.11336408342633919,0.1493087276335685,-0.010138234784526134,Capital Goods,1
2020-03-19,21.3370304107666,22.212724012270268,18.539081846662626,22.212724012270268,2911088,31.970306968688966,,-0.8471250151141699,-0.07926279122558165,0.04104102514011476,0.04104102514011476,-0.1311311138541631,Capital Goods,1
2020-03-20,23.19521141052246,24.775732609810067,21.230240165688695,21.230240165688695,2082254,31.237714099884034,,-0.8291622674194111,0.08708714211787535,-0.08471452189232298,0.06813997817543527,-0.08471452189232298,Capital Goods,1
2020-03-23,19.307987213134766,22.170012144003714,18.88081936164734,21.46518453724305,1366342,30.288333797454833,35.664240531921386,-0.8667394611910676,-0.1675873579502821,0.11172564495178428,0.1482301028727624,-0.022123893431876374,Capital Goods,1
2020-03-24,17.599315643310547,21.03801648986193,17.300297824150423,21.03801648986193,2151602,29.343225383758544,35.22511203765869,-0.8832569244015903,-0.08849558221490068,0.19538832737842426,0.19538832737842426,-0.016990309465458098,Capital Goods,1
2020-03-25,19.222551345825195,19.35070136222752,17.300296211242674,18.00512374572928,1066332,28.509179878234864,34.80734191894531,-0.8675653564772461,0.0922328876538808,-0.06333329942491328,0.006666649712456563,-0.10000000000000009,Capital Goods,1
2020-03-26,18.410930633544922,20.504053403639418,18.175988680864705,19.62835978209547,1683444,27.667659187316893,34.38273712158203,-0.8754111680964836,-0.04222231990326005,0.06612534546908666,0.11368913455579488,-0.01276100363183974,Capital Goods,1
2020-03-27,17.72746467590332,19.307985948814753,17.428446873539116,18.902176190571613,2466284,26.797304821014404,33.885513877868654,-0.8820181275674317,-0.037122835952481344,0.06626506024096379,0.08915664489010733,-0.016867488263601182,Capital Goods,1
2020-03-30,17.79153823852539,18.43228989230879,17.022634950372733,17.129426892669965,847552,26.06364393234253,33.39982395172119,-0.8813987383693741,0.0036143669607287135,-0.03721495786248008,0.03601440444289028,-0.04321735860296172,Capital Goods,1
2020-03-31,19.564287185668945,19.564287185668945,17.834257720701686,18.090557778653864,1654166,25.396194076538087,32.9508706665039,-0.8642618490847066,0.09964000433109739,-0.07532752882990823,0.0,-0.08842793241322511,Capital Goods,1
2020-04-01,20.738998413085938,21.315675977770518,18.70995116261841,20.076888583573417,2321512,24.67962017059326,32.55146881103516,-0.8529060977369831,0.060043650773920404,-0.03192583442673591,0.02780643275042194,-0.09783728269091507,Capital Goods,1
2020-04-03,20.183679580688477,20.931223268862123,19.88466177951583,20.931223268862123,917370,23.9053786277771,32.14950389862061,-0.8582742788118161,-0.026776550214067458,0.03703703703703698,0.03703703703703698,-0.01481483096168168,Capital Goods,1
2020-04-07,21.080730438232422,21.40110629066462,20.31182871829831,20.610846506471535,1321804,23.179193210601806,31.729597816467287,-0.8496026272205308,0.044444366744814646,-0.022289736740274235,0.015197568858959398,-0.036474149801736244,Capital Goods,1
2020-04-08,21.486539840698242,22.61853515336926,20.610846183668347,20.90986396715841,1288746,22.560867691040038,31.30841033935547,-0.8456797306299338,0.019250253384476494,-0.02683893627430567,0.05268392775494135,-0.04075545264720659,Capital Goods,1
2020-04-09,22.27680206298828,22.639894051632638,21.70012453868056,21.913708444828035,1158676,22.118749141693115,30.923532180786133,-0.8380403882227301,0.036779408324889136,-0.016299180516736178,0.016299107368180854,-0.025886907944737803,Capital Goods,1
2020-04-13,22.746686935424805,23.237930591470406,21.40110761983273,22.08457712517948,1131058,21.7225510597229,30.563856925964355,-0.833498083996032,0.02109301286189601,-0.029107966893155868,0.02159627278645826,-0.05915495823246786,Capital Goods,1
2020-04-15,22.68260955810547,24.028188781686236,22.298159515307994,23.10977735866878,1375670,21.515374660491943,30.221695518493654,-0.8341175100701766,-0.0028169982512725547,0.018832392254914287,0.05932206433893028,-0.016949109925497696,Capital Goods,1
2020-04-16,24.94660186767578,24.94660186767578,22.255443241118208,22.42631102454013,2258548,21.353050994873048,29.905591316223145,-0.8122318473467773,0.09981180973779497,-0.10102742074868654,0.0,-0.10787676176628314,Capital Goods,1
2020-04-17,25.09610939025879,26.12131280864594,24.626225440715626,25.630069164519615,1522790,21.233444023132325,29.615544357299804,-0.8107865813005849,0.005993101720869251,0.02127659574468077,0.040851089802194096,-0.018723378282912373,Capital Goods,1
2020-04-20,24.327207565307617,25.544635195016667,24.134981721270425,25.459201305498368,1555196,21.14480686187744,29.332759284973143,-0.8182194360577114,-0.030638287911257906,0.04653200484074693,0.050043870692548786,-0.00790168142073655,Capital Goods,1
2020-04-21,22.575817108154297,23.79324629051634,21.9991412419673,23.79324629051634,1133318,21.114904975891115,29.023489723205568,-0.8351498561303452,-0.0719930741106074,0.053926251108860734,0.053926251108860734,-0.025543964297030985,Capital Goods,1
2020-04-22,22.06321907043457,22.832120838500998,21.913709352230907,22.21272715912228,1165056,21.151214408874512,28.70738555908203,-0.8401050619050237,-0.02270562501742531,0.00677634973438912,0.03484993579639428,-0.0067764235910621196,Capital Goods,1
2020-04-23,23.323360443115234,24.006829877818742,22.19136678892833,22.38359261836106,2806110,21.15762186050415,28.411785507202147,-0.8279234705852524,0.05711502789587465,-0.040292985526087954,0.02930407204272578,-0.048534757971424924,Capital Goods,1
2020-04-24,22.191368103027344,23.067061789503466,22.04185839149696,23.067061789503466,1009522,21.30179090499878,28.083720626831056,-0.8388662650708649,-0.04853470162881442,0.039461004946182765,0.039461004946182765,-0.006737291312381433,Capital Goods,1
2020-04-27,22.255443572998047,22.78940336725919,22.14865161414582,22.404953293100753,870988,21.534597301483153,27.76718925476074,-0.8382468574347638,0.0028874051240654224,0.006717894415912751,0.02399232315948918,-0.004798464631897703,Capital Goods,1
2020-04-28,23.302003860473633,23.83596362643094,21.82827458052829,22.57581825286852,2357418,21.738569927215575,27.502772331237793,-0.8281299213592426,0.04702491253624576,-0.03116408408278215,0.022914757424061794,-0.06324474447646866,Capital Goods,1
2020-04-29,23.387439727783203,23.814607576692485,22.981629945416177,23.408797794325462,1585542,21.98739538192749,27.242627220153807,-0.8273040260730641,0.0036664600959272933,0.0009132280741652732,0.0182648401826484,-0.01735161210848324,Capital Goods,1
2020-04-30,23.835962295532227,24.754373693504963,23.237928368761246,23.60102033753235,4325258,22.292820262908936,27.010675048828126,-0.8229682279344869,0.01917792511577055,-0.009856617286389646,0.03853049382213869,-0.02508956505956028,Capital Goods,1
2020-05-04,22.319517135620117,22.853476875706722,22.212725187602796,22.768042991389702,746062,22.519219207763673,26.7577917098999,-0.8376274682367062,-0.06362005196645026,0.020095679178192105,0.02392344497607657,-0.004784688995215336,Capital Goods,1
2020-05-05,21.550615310668945,22.93891062683324,21.465181426847984,22.533100900820518,793126,22.618535614013673,26.43271697998047,-0.8450603229938327,-0.03444975177012533,0.045589676952990654,0.06442021706345424,-0.003964336172743388,Capital Goods,1
2020-05-06,21.870994567871094,22.404954388231637,21.550618675654768,21.82827680453262,742372,22.67513542175293,26.09055564880371,-0.8419632663752834,0.014866362402355168,-0.001953169674378974,0.02441406213620212,-0.014648437281721272,Capital Goods,1
2020-05-07,21.67876434326172,22.31951599872758,21.486538520718813,21.7001224058741,662830,22.749889659881593,25.762917938232423,-0.8438215261596741,-0.00878927677535821,0.0009852066415869665,0.029556650246305383,-0.008867010107181383,Capital Goods,1
2020-05-08,21.806917190551758,22.55446088602279,21.700125234055896,22.17001082034725,832962,22.786198997497557,25.442114906311033,-0.8425826924494282,0.005911446116617438,0.01665038788485007,0.0342801180441461,-0.004897159720592237,Capital Goods,1
2020-05-11,21.550615310668945,22.25544118578134,21.44382336327169,21.913707280013288,570682,22.789402770996094,25.10721534729004,-0.8450603229938327,-0.011753237637544656,0.01684833421738019,0.03270560329493044,-0.0049554013125734375,Capital Goods,1
2020-05-12,21.27295684814453,21.48654075551449,20.888506792588146,21.48654075551449,529018,22.739210510253905,24.8026448059082,-0.8477444043122274,-0.012884015538384893,0.010040160796386255,0.010040160796386255,-0.01807224347328651,Capital Goods,1
2020-05-13,22.874835968017578,23.25928764997386,21.84963419866063,22.383593962757754,1682016,22.745617961883546,24.542072296142578,-0.8322592871618733,0.07530119725752962,-0.021475214333630754,0.016806751422996147,-0.04481788506769324,Capital Goods,1
2020-05-14,22.554460525512695,23.494230053558205,22.426310505669196,23.067062234402602,1577406,22.739210510253905,24.288334617614748,-0.8353563069043354,-0.01400558425655228,0.022727287505283966,0.04166668171834487,-0.0056818038143071625,Capital Goods,1
2020-05-15,22.10593605041504,22.55446196321591,21.99914408881883,22.55446196321591,855440,22.59717721939087,24.027762298583983,-0.8396921234809562,-0.01988628699809971,0.020289840329672515,0.020289840329672515,-0.004830917874396157,Capital Goods,1
2020-05-18,20.653562545776367,22.191367608517886,20.504054467093482,22.191367608517886,1110094,22.37504987716675,23.791538429260253,-0.8537319930231616,-0.0657006109728343,0.074457133452553,0.074457133452553,-0.007238851813168634,Capital Goods,1
2020-05-19,20.781715393066406,21.14480739347115,20.58948954540439,21.14480739347115,580860,22.197775268554686,23.548907051086427,-0.8524931593129157,0.006204878553324748,0.017471704983790026,0.017471704983790026,-0.009249758454788037,Capital Goods,1
2020-05-20,20.931222915649414,21.230240711776155,20.696280943519792,20.95258098047649,476156,22.115545558929444,23.266121978759767,-0.8510478932667233,0.007194185838618952,0.0010203925930725166,0.014285729855907148,-0.011224474225725478,Capital Goods,1
2020-05-21,20.696279525756836,21.294313447527145,20.61084564278514,21.208881194071232,965044,22.047198581695557,22.966677360534668,-0.8533190545990941,-0.011224541960083977,0.024767817214512267,0.02889572113799721,-0.004127982658205354,Capital Goods,1
2020-05-22,20.162321090698242,20.803072809918426,20.119603331707367,20.63220503298669,868740,21.889146614074708,22.657835006713867,-0.8584807480238498,-0.025799730545486416,0.02330505204111777,0.03177966050326364,-0.002118692525464372,Capital Goods,1
2020-05-26,19.713794708251953,20.50405448991093,19.649718886164642,20.35454641106167,1181656,21.76526794433594,22.375049896240235,-0.8628165830385142,-0.02224577122984188,0.03250270748439443,0.040086639500622745,-0.0032503038119032768,Capital Goods,1
2020-05-27,19.841943740844727,19.99145181229417,19.521567905296692,19.820585677711346,1158810,21.64459295272827,22.149505310058593,-0.8615777862043555,0.006500475148964183,-0.0010764098221593965,0.007534950879922064,-0.016146393706809037,Capital Goods,1
2020-05-28,20.24775505065918,20.696280929793883,19.948737254730748,19.948737254730748,1630956,21.49188051223755,21.941047439575197,-0.8576548711757149,0.020452195365270025,-0.01476794810981763,0.02215188192530504,-0.01476794810981763,Capital Goods,1
2020-05-29,19.67107582092285,21.03801303433617,19.457491932249386,20.333185549907437,3583836,21.306062316894533,21.79794620513916,-0.8632295399006252,-0.0284811441215827,0.03365905022237481,0.0694897028437762,-0.010857763480647598,Capital Goods,1
2020-06-01,21.059371948242188,21.2943139093731,20.03417021889389,20.076886346548307,3497446,21.16723279953003,21.65527214050293,-0.8498090964325645,0.0705755058827385,-0.046653129262759774,0.011156171309777418,-0.04868149590918214,Capital Goods,1
2020-06-02,22.554460525512695,22.810762194715604,20.95258120367918,21.10209091809319,4331858,21.17897996902466,21.55659637451172,-0.8353563069043354,0.07099397745312637,-0.06439389697557363,0.011363679876669641,-0.07102272829897804,Capital Goods,1
2020-06-03,22.554460525512695,23.707813963136008,22.020500751568193,22.938912214559103,7692404,21.229172229766846,21.48568656921387,-0.8353563069043354,0.0,0.017045483690976804,0.05113637882487532,-0.023674242766325904,Capital Goods,1
2020-06-04,22.72532844543457,23.2806462878658,22.447668709460995,22.490386469350117,1997142,21.27188892364502,21.47671604156494,-0.8337045532080657,0.007575792811740991,-0.01033833137543283,0.024436075534159718,-0.012218073619497227,Capital Goods,1
2020-06-05,24.391281127929688,25.074750596840218,23.109777706927794,23.195211594231093,6326982,21.407514762878417,21.537801055908204,-0.8176000468596539,0.07330818942816206,-0.04903676553213154,0.02802105659501053,-0.05253940595742157,Capital Goods,1
2020-06-08,24.69029998779297,26.484405180781344,24.369924118670614,25.843653442536635,4420694,21.55168390274048,21.567702827453612,-0.8147094778911819,0.012259251914442664,0.046712816584403294,0.07266437402038006,-0.012975778717988495,Capital Goods,1
2020-06-09,24.04954719543457,25.373768374141374,23.878681050434764,24.81844892172337,2252400,21.67663049697876,21.66253402709961,-0.8209035358141498,-0.025951600129410758,0.031971567698986236,0.05506220836283293,-0.007104755179433986,Capital Goods,1
2020-06-10,23.494230270385742,24.284490091310527,23.237930228333358,24.092265874529204,1836006,21.78769416809082,21.780432319641115,-0.8262716984509392,-0.02309053557375277,0.025454573197798203,0.03363633589311066,-0.010909063165838173,Capital Goods,1
2020-06-11,22.93891143798828,24.43399875441841,22.597177520135997,23.323361484503657,2310902,21.790897941589357,21.854759521484375,-0.8316398795257721,-0.023636391829249887,0.016759733675884014,0.0651769078263309,-0.014897564724294265,Capital Goods,1
2020-06-12,22.703968048095703,22.83211805556766,21.849632492261673,22.212724451684835,2087746,21.798373317718507,21.94062026977539,-0.8339110408581429,-0.010242133351781335,-0.021636904851620065,0.005644388117552079,-0.03762934981339916,Capital Goods,1
2020-06-15,23.536945343017578,23.79324700306637,22.319517753712336,22.72532749331937,4849088,21.869923782348632,22.056809883117676,-0.8258587784649153,0.03668862170512705,-0.034482718036263016,0.010889334036917608,-0.051724111670523154,Capital Goods,1
2020-06-16,23.536945343017578,24.519432595597504,22.661251670928205,24.13498092028224,4269280,22.014092922210693,22.171718025207518,-0.8258587784649153,0.0,0.025408376853883974,0.04174234329313209,-0.03720506885355679,Capital Goods,1
2020-06-17,22.768043518066406,23.280645206310354,22.511743488702354,23.280645206310354,2564050,22.113409328460694,22.235793151855468,-0.8332916332220418,-0.03266786805787747,0.022514085930888106,0.022514085930888106,-0.01125700718029099,Capital Goods,1
2020-06-18,26.057235717773438,26.783421301385047,22.83211916385383,22.83211916385383,17920234,22.369709968566895,22.342157897949217,-0.8014955220731985,0.14446529835104463,-0.12377047929607443,0.027868864966220652,-0.12377047929607443,Capital Goods,1
2020-06-19,25.331050872802734,26.676630129599367,25.202900855373503,26.057236477589555,5625322,22.60144853591919,22.445105323791505,-0.8085154384062576,-0.02786883661935706,0.02866780412835168,0.05311975660043955,-0.005059009121758273,Capital Goods,1
2020-06-22,25.331050872802734,26.014520348285103,24.98931694981949,25.245616984677955,3937078,22.859885025024415,22.53011173248291,-0.8085154384062576,0.0,-0.003372694190769132,0.02698148919736254,-0.01349071243428579,Capital Goods,1
2020-06-23,26.548480987548828,27.296024681636506,25.33105170803933,25.480561424566428,7574168,23.201619338989257,22.63135055541992,-0.7967467301964232,0.04806078203621689,-0.04022526047660702,0.028157682333624923,-0.04585683377065797,Capital Goods,1
2020-06-24,25.480562210083008,27.08244160393946,25.37377025049258,26.783423791183058,4298616,23.48355026245117,22.695425758361818,-0.8070701354839781,-0.04022523088860231,0.05113158690762676,0.06286672094003354,-0.004191114729335532,Capital Goods,1
2020-06-25,26.548480987548828,26.82613909621469,24.775733861191668,25.01067583914461,6347578,23.798586559295654,22.771461639404297,-0.7967467301964232,0.04191111517324489,-0.05792441191363995,0.010458530896591878,-0.06677395694271826,Capital Goods,1
2020-06-26,26.121313095092773,27.018364873881684,25.90772918304628,26.80478096183519,3183976,24.12109842300415,22.840235710144043,-0.8008760959990538,-0.016090106724237645,0.026165142014656695,0.034341756692064296,-0.008176614677407601,Capital Goods,1
2020-06-29,24.903884887695312,25.352410796342344,24.369925084659325,25.160186570862187,4821116,24.313324069976808,22.839381370544434,-0.8126447857708448,-0.04660670016723511,0.010291634591256482,0.018010278744447605,-0.021440823608199766,Capital Goods,1
2020-06-30,24.73301887512207,25.60871263139153,24.455359124090187,25.245618985463988,4438118,24.422251987457276,22.8321195602417,-0.8142965210290709,-0.006861018405110958,0.02072533534745813,0.035405858083514596,-0.011226278216735164,Capital Goods,1
2020-07-01,24.6262264251709,25.117468459419147,24.562150597891744,24.818450647976398,2242420,24.525840282440186,22.838099937438965,-0.8153288670892395,-0.004317808937532895,0.007805671055189478,0.019947921608734154,-0.002601934465024658,Capital Goods,1
2020-07-02,24.81844711303711,25.074748756132202,24.604863225215738,24.86116486831083,2302514,24.630496215820312,22.88295253753662,-0.8134706994950668,0.007805527511504515,0.0017212098355372518,0.010327062040898394,-0.008605852205361253,Capital Goods,1
2020-07-03,25.929088592529297,26.270822543616223,24.9038851097525,24.946602872085876,6537594,24.707386589050294,22.960269927978516,-0.8027343004693137,0.04475064352067251,-0.03789125548849781,0.013179558929247825,-0.039538739632837605,Capital Goods,1
2020-07-06,27.36009979248047,27.765907912199907,26.099952785661557,26.099952785661557,17145632,24.840876579284668,23.04100471496582,-0.7889009370152292,0.055189413806217454,-0.04605783664448637,0.014832114019955656,-0.04605783664448637,Capital Goods,1
2020-07-07,26.655271530151367,27.48824744148697,26.505761821553705,27.210589347547053,2889164,24.971162796020508,23.1302827835083,-0.7957144025742982,-0.025761172937052428,0.020833320597298366,0.03124995032946387,-0.0056090109015976,Capital Goods,1
2020-07-08,26.6339111328125,27.296022512867154,26.527119184999275,26.826136964779472,3176880,25.128146839141845,23.21785213470459,-0.7959208902243755,-0.000801357334315847,0.007217333984799401,0.024859712745641138,-0.004009623193555689,Capital Goods,1
2020-07-09,27.103797912597656,28.08628355122399,26.783422054598905,26.847496248489126,6108118,25.336391162872314,23.293888015747072,-0.7913785675596338,0.01764242500630199,-0.009456300734496104,0.03624900251228924,-0.011820330827136294,Capital Goods,1
2020-07-10,26.591196060180664,27.46689137059449,26.484404108131745,26.997005803869726,2326634,25.53075256347656,23.35796314239502,-0.7963338102103993,-0.018912547019055894,0.01526105643276221,0.03293177593185237,-0.004016064257028162,Capital Goods,1
