Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-08,184.2855987548828,185.6283804423178,182.43348218448196,185.6283804423178,3827,193.97218475341796,216.87175445556642,-0.7146270890792719,0.0032769854325835927,0.007286416825337483,0.007286416825337483,-0.010050251256281562,Construction,3
2020-05-11,184.14669799804688,189.70304777966624,183.49844588576872,185.11904790540768,1206,192.99287796020508,215.00574615478516,-0.7149433865772603,-0.0007537255096134157,0.005280300531759208,0.030173496685117263,-0.003520302668066466,Construction,3
2020-05-12,183.63735961914062,185.8598938373444,178.26621877286559,184.23929184850016,8961,191.8491958618164,213.13973846435547,-0.7161032251450791,-0.0027659381593236726,0.0032778309958709784,0.012102843467218571,-0.02924862815178053,Construction,3
2020-05-13,184.10040283203125,186.0451168889877,177.80320322503866,182.1556746445458,12893,191.03889389038085,211.2663217163086,-0.7150488074944191,0.0025215087706061843,-0.010563410821321062,0.010563334066850283,-0.03420524621414334,Construction,3
2020-05-14,183.3595733642578,186.13774871826172,181.55376221026137,184.65604954391407,3943,190.03875122070312,209.4114276123047,-0.7167357853945441,-0.004024051313181278,0.007070676244870455,0.015151515151515138,-0.00984846943556672,Construction,3
2020-05-15,181.32223510742188,202.80678687236056,176.50673431829367,185.07277440308516,56108,188.918221282959,207.57042358398436,-0.7213751049193073,-0.011111163815748028,0.020684387071675747,0.11848823588684776,-0.026557695950942373,Construction,3
2020-05-18,167.6628875732422,184.93387225814166,166.69052336086432,184.93387225814166,3220,186.87857818603516,205.39696563720702,-0.7524794527114421,-0.07533189476782809,0.10301018272367979,0.10301018272367979,-0.005799519657879615,Construction,3
2020-05-19,161.1804656982422,175.62696811222733,158.4022905266455,175.62696811222733,10826,184.76485137939454,203.1031201171875,-0.7672408828625384,-0.038663427362052354,0.08962936266130095,0.08962936266130095,-0.017236426012057326,Construction,3
2020-05-20,178.4051513671875,186.13774493069982,161.13416725344163,165.76445941589685,5598,183.86657485961913,201.12135559082031,-0.7280177345886959,0.10686583882437041,-0.07085385065632999,0.043342882782556824,-0.0968076537106225,Construction,3
2020-05-21,178.3125457763672,179.47011876358,171.55231670493845,176.0899971626008,1883,183.0771110534668,199.19793243408202,-0.7282286111695254,-0.0005190746461671097,-0.012464342338277312,0.0064918202035240125,-0.037912245837750325,Construction,3
2020-05-22,179.56271362304688,180.5813834898166,175.02503322859147,180.53507774486718,2181,182.41034927368165,197.3115512084961,-0.7253817947015817,0.007011104245281768,0.005415178364154061,0.0056730589898981165,-0.02527072744056036,Construction,3
2020-05-26,178.91448974609375,183.35957313299986,177.1549843429893,183.35957313299986,837,181.77136917114257,195.45110076904297,-0.726857896020877,-0.0036100138156406514,0.024844736685186053,0.024844736685186053,-0.009834337093666545,Construction,3
2020-05-27,173.867431640625,181.50741199234355,172.24682974783622,178.96075187510402,2353,180.9587516784668,193.60268768310547,-0.7383507912888824,-0.028209331243273118,0.02929427430093212,0.04394141145139807,-0.009320905459387463,Construction,3
2020-05-28,173.82115173339844,176.87714715431707,172.2931610882037,172.61727303660876,415,180.2827278137207,191.93022583007811,-0.7384561774595293,-0.00026617927687699834,-0.006925962029270982,0.01758126321476583,-0.008790590960634725,Construction,3
2020-05-29,167.57025146484375,180.58137378687564,163.91232389885636,180.07203888085823,13973,179.2524871826172,190.4309375,-0.7526903987852955,-0.03596167788683236,0.07460624607726007,0.07764577667153305,-0.021829218098146863,Construction,3
2020-06-01,172.98770141601562,179.65531866403913,167.61656019686126,171.413405057952,4505,178.48617401123047,189.01314208984374,-0.7403540666869958,0.03232942544284751,-0.009100625912576432,0.038543880249548135,-0.031049266365112183,Construction,3
2020-06-02,182.109375,183.35955946675787,173.03401416920022,175.02503403645068,6787,178.42598037719728,188.71958129882813,-0.7195826713555116,0.05273018549479303,-0.03890157200061406,0.006865019808880657,-0.04983467122875895,Construction,3
2020-06-03,182.15567016601562,185.21166547241623,180.62767957807966,183.35954881769206,10588,178.314852142334,188.28340728759767,-0.7194772504383528,0.00025421626984126986,0.0066090649309968885,0.016776833263633106,-0.008388377844858463,Construction,3
2020-06-04,179.19229125976562,185.21167055272934,177.43278604172633,184.2393064562217,4673,178.0138832092285,187.96206481933595,-0.7262253010249001,-0.016268386833905274,0.028165358905644533,0.033591731266150004,-0.009819089904312017,Construction,3
2020-06-05,181.50743103027344,185.02645547839464,176.043692585145,176.87713942235828,10049,177.90507125854492,187.74073669433594,-0.72095338650416,0.01291986253555783,-0.025510204081632737,0.01938777067223363,-0.030102009675940677,Construction,3
2020-06-08,176.64564514160156,189.84197774064648,175.626975218586,184.19301567761516,23658,177.52307357788087,187.26474304199218,-0.7320243896244584,-0.02678560244655208,0.04272604926073065,0.07470511140235891,-0.005766742351327014,Construction,3
2020-06-09,175.48805236816406,180.58137314929812,174.09896488240022,177.43278050044486,7574,177.09014129638672,187.16843322753905,-0.7346603990045963,-0.006553191687853713,0.011081826403776418,0.029023746701847042,-0.0079155672823219,Construction,3
2020-06-10,174.09896850585938,184.28561028013837,168.6352299336849,173.49703623504536,34125,176.61322174072265,187.0221160888672,-0.7378235477170404,-0.00791554663442539,-0.003457414343002063,0.058510638297872175,-0.03138294625789573,Construction,3
2020-06-11,176.18258666992188,178.7292469240206,171.3207807302788,176.78451889595223,8067,176.2173309326172,186.95358764648438,-0.7330788420216302,0.011968009816165998,0.0034165250800755054,0.014454664914586024,-0.02759526938239165,Construction,3
2020-06-12,176.9234619140625,181.27593361144983,168.58893623077745,174.0063694465948,13421,175.89552536010743,186.8285705566406,-0.7313917598819696,0.004205155901863644,-0.01648787806834029,0.024600873452846228,-0.047108086135763005,Construction,3
2020-06-15,180.44248962402344,197.25044437257287,179.65533431116967,184.28562643259156,47925,175.8515380859375,186.73966918945314,-0.7233784150639326,0.019890113339915562,0.021298402702023322,0.09314854158558283,-0.004362361184962138,Construction,3
2020-06-16,180.5350799560547,189.65676073216642,176.87715214871852,184.285619254424,14002,176.49514770507812,186.6674368286133,-0.7231675732296149,0.0005131293201738382,0.02077457355812662,0.05052580793900052,-0.02026159020300411,Construction,3
2020-06-17,178.45144653320312,184.28561713805135,176.4141209286371,180.53507788275397,9187,177.35869674682618,185.82842803955077,-0.727912313671537,-0.011541432409472743,0.011676180776506895,0.032693322011053016,-0.011416694255750759,Construction,3
2020-06-18,180.7666015625,187.06380167263535,178.86817896694396,179.65533427965968,18786,177.4767692565918,185.16814849853515,-0.7226403644042849,0.012973585108295053,-0.006147525445711843,0.03483608175240316,-0.010502064978522352,Construction,3
2020-06-19,182.52610778808594,189.84196315501893,181.1833118662247,183.35955465704265,21243,177.68744735717775,184.77642578125,-0.7186337093685224,0.009733580265254855,0.004566178937669196,0.04008114485970826,-0.007356733445607833,Construction,3
2020-06-22,184.33192443847656,189.28632832200853,182.43350192231608,188.91591062006336,25147,177.92590789794923,184.39303771972655,-0.7145215986690892,0.009893470431568017,0.024868107874155942,0.0268776225204852,-0.010298935043094537,Construction,3
2020-06-23,185.07275390625,194.98157472947244,183.6836664787741,190.72170096633516,49196,178.23382110595702,184.01983612060548,-0.7128346207689642,0.0040189970892464694,0.03052284542621919,0.053540138210953714,-0.007505628992691027,Construction,3
2020-06-24,189.8419647216797,201.88072346012765,187.06378962819167,187.06378962819167,47404,179.03254776000978,183.68645538330077,-0.7019744247364715,0.025769383741085776,-0.014634146341463539,0.0634146341463413,-0.014634146341463539,Construction,3
2020-06-25,185.39688110351562,193.54619750894548,183.35955553479047,193.54619750894548,38976,179.61133422851563,183.38826416015624,-0.7120965353628046,-0.02341465241723997,0.04395605986963558,0.04395605986963558,-0.01098899591297664,Construction,3
2020-06-26,181.970458984375,191.60145981276156,180.5813715112118,191.60145981276156,16050,180.3313446044922,182.9604248046875,-0.719899003600012,-0.01848155210997048,0.0529261775902512,0.0529261775902512,-0.007633587786259666,Construction,3
2020-06-29,178.12733459472656,182.71132073802775,175.9973975000073,180.39617479388275,12167,180.58832626342775,182.44831481933593,-0.7286503643311847,-0.021119496049512243,0.012737181546662812,0.025734321763308365,-0.011957384864963339,Construction,3
2020-06-30,176.64564514160156,180.67400495562737,175.95110132059918,180.67400495562737,10147,180.3151397705078,181.81211273193358,-0.7320243896244584,-0.008318147557173772,0.02280475021502304,0.02280475021502304,-0.003931847968545288,Construction,3
2020-07-01,170.20953369140625,171.3208009253567,161.13415870817335,170.16322794613131,40219,179.71783294677735,181.1472033691406,-0.7466803641118839,-0.03643515493991396,-0.00027205141962782786,0.006528818978878137,-0.053318840527973976,Construction,3
2020-07-02,172.43206787109375,183.1280450073643,170.48735374756333,174.97872842113296,12361,179.37982177734375,180.6684310913086,-0.7416193261719733,0.013057636264470384,0.014769065763005518,0.062030092594300035,-0.011278146504536735,Construction,3
2020-07-03,175.07135009765625,175.95110278547756,170.48736366698276,170.48736366698276,15984,179.0580177307129,180.28782165527343,-0.7356092914985617,0.015306214552478525,-0.026183532760308936,0.00502510940442602,-0.026183532760308936,Construction,3
2020-07-06,172.3857421875,180.58136357101088,168.0795768622486,180.58136357101088,20896,178.84502258300782,179.87757751464844,-0.741724816582156,-0.015340076538269657,0.047542338940053996,0.047542338940053996,-0.024979822986565203,Construction,3
2020-07-07,171.50599670410156,174.7008950571493,169.46867124205144,172.43205501689965,13584,178.6459197998047,179.47381561279298,-0.7437281267267813,-0.005103354095500303,0.00539956812353215,0.018628493548012104,-0.01187903339359675,Construction,3
2020-07-08,168.91302490234375,174.05265119104683,168.54260724193531,171.50599091678683,24437,178.3866226196289,179.04968048095702,-0.7496327057365222,-0.015118840457989663,0.015350894437786478,0.030427649328253592,-0.002192949067264638,Construction,3
2020-07-09,169.32977294921875,174.886122983575,167.70917085586484,174.886122983575,8469,178.04398193359376,178.689443359375,-0.7486837090030212,0.0024672345256734397,0.0328137806930302,0.0328137806930302,-0.00957068603546718,Construction,3
2020-07-10,168.91302490234375,170.76514146544196,168.40370415191413,169.42235978330135,3815,177.64346008300782,178.3042025756836,-0.7496327057365222,-0.002461162261169398,0.003015367709222394,0.010964912647612568,-0.0030152840535777603,Construction,3
2020-07-13,165.7181396484375,171.13558667240704,164.3753578610307,171.13558667240704,8777,176.90724258422853,177.85228607177734,-0.7569079304018878,-0.018914380674630374,0.03269073038994019,0.03269073038994019,-0.008102805101815935,Construction,3
2020-07-14,166.597900390625,166.69051188277177,163.91233668472557,166.505303029008,12077,176.21038360595702,177.51797912597655,-0.7549045855107505,0.005308777566860617,-0.000555813497048252,0.0005558983152225139,-0.016120033323364424,Construction,3
2020-07-15,166.04226684570312,166.6905048718768,163.91232979067888,166.5978933836252,17784,175.58992462158204,177.151259765625,-0.7561698449957281,-0.003335177355891469,0.0033462957864722753,0.003904054301884896,-0.012827679936479708,Construction,3
2020-07-16,163.1251678466797,166.04226004070225,162.4769298470731,166.04226004070225,6461,174.707852935791,176.7095297241211,-0.7628125094116286,-0.017568412275015426,0.017882539111097273,0.017882539111097273,-0.003973868705630101,Construction,3
