Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-17,152.37779235839844,153.554443756104,145.4988371461724,146.08716284502518,20303713,159.10271530151368,,0.3032387748173587,0.04727872711070915,-0.04128311229616355,0.007721934932211294,-0.045144079762269196,Financial Services,9
2020-02-18,154.36904907226562,155.138396923762,150.8390537987388,152.24200010702089,11525656,158.73993759155275,,0.3645122349503274,0.013067893182122465,-0.013778985995107074,0.004983821926221932,-0.02286724764285042,Financial Services,9
2020-02-19,157.718017578125,159.21146817421982,155.22892404389347,156.04353094883425,7135132,158.55588607788087,,0.46756418541020606,0.021694559408030067,-0.010616964726057998,0.009469118487715145,-0.015781922525107572,Financial Services,9
2020-02-20,159.34722900390625,162.37938889622217,157.49172034111388,157.8990237521881,7663208,158.22549438476562,,0.5176970591128194,0.010329900481878847,-0.009088361691452107,0.01902863269898214,-0.011644436331847863,Financial Services,9
2020-02-24,159.21144104003906,164.1896272600769,155.9982591650828,158.30631627275946,9678931,157.71690063476564,,0.5135186935948974,-0.0008521513973980607,-0.00568504852017504,0.031267766860962665,-0.02018185284905627,Financial Services,9
2020-02-25,161.02169799804688,163.10348782098654,158.53260477327538,160.93119380381123,6568372,157.42963485717775,,0.5692225648107305,0.011370143666701457,-0.000562062103187766,0.012928629177447304,-0.01545812307110117,Financial Services,9
2020-02-26,159.48301696777344,161.79108840372714,158.71366902986287,159.3019947359775,4389545,156.9007881164551,,0.5218754246307412,-0.009555737204386586,-0.0011350564796032137,0.014472208262902964,-0.004824011688128738,Financial Services,9
2020-02-27,155.72671508789062,161.51950792952888,154.23325097247078,161.33848574281035,6877621,156.25404663085936,,0.4062893166811531,-0.023552989849959037,0.03603601765922115,0.0371984526763367,-0.009590288439443095,Financial Services,9
2020-02-28,147.30906677246094,152.015713148284,146.13240172572793,148.62149501988625,8413420,155.00598602294923,,0.1472677476002148,-0.054053977255468656,0.008909351448492586,0.0319508261028707,-0.00798772996471786,Financial Services,9
2020-03-02,145.2725067138672,152.33248176498665,143.91481973523292,149.70761198629668,6091156,153.7869125366211,,0.08460024687586393,-0.013825082890108158,0.03052955698744153,0.048598149855189066,-0.009345794392523255,Financial Services,9
2020-03-03,146.67547607421875,149.39085046444396,142.3308742876368,148.84777006195557,5460832,152.81616668701173,,0.1277713691980718,0.009657500872583484,0.014810205808622134,0.018512804341273892,-0.029620505778236383,Financial Services,9
2020-03-04,142.7381591796875,147.98788508244826,139.07240146588262,146.67545705953472,5928965,152.1627944946289,,0.006615202799320044,-0.026843730117084755,0.0275840595288237,0.03677871378565345,-0.02568169391332975,Financial Services,9
2020-03-05,142.919189453125,144.09585436525677,140.5206144412123,143.00970745063796,5211279,151.6966537475586,,0.01218573078051178,0.0012682682365940284,0.0006333509017182326,0.008233078543435912,-0.016782735901951007,Financial Services,9
2020-03-06,136.8548583984375,138.3030635118822,128.70873571030305,134.72782353875579,5366051,150.83225936889647,,-0.17442132220507436,-0.04243188810328717,-0.015542267805276566,0.010582051162761008,-0.05952381072521329,Financial Services,9
2020-03-09,128.98028564453125,134.77307891394747,126.85323681296748,134.77307891394747,8827880,149.72574462890626,,-0.41673177687446555,-0.05753959228089893,0.04491223787006571,0.04491223787006571,-0.016491270901864086,Financial Services,9
2020-03-11,131.19784545898438,132.9628361705904,123.45902515767102,123.45902515767102,8976158,148.67806396484374,,-0.3484946872329791,0.017193013671598652,-0.058985879487881476,0.013452894027576212,-0.058985879487881476,Financial Services,9
2020-03-12,118.0689697265625,126.2461205729938,116.38811925969074,124.47440732900968,11379274,147.0825538635254,,-0.7524866176450751,-0.10006929371813716,0.05425166000246828,0.0692574083213302,-0.01423617459154991,Financial Services,9
2020-03-13,121.97584533691406,125.92814084303737,100.39725072423839,108.12011616456442,10501710,145.76384735107422,,-0.6322671676423515,0.03308977472573486,-0.11359404096834258,0.03240228010067514,-0.17690875232774672,Financial Services,9
2020-03-16,111.84524536132812,118.15982681448344,110.84581724792304,116.93324870109103,4804913,143.92956008911133,,-0.9439984021960295,-0.08305414852919303,0.04549145851775416,0.05645820198038254,-0.008935812248221486,Financial Services,9
2020-03-17,93.67379760742188,114.84353380941147,91.49322282061317,112.02696122021763,8676084,141.33831024169922,,-1.503156581929133,-0.16246955957047104,0.19592633245971447,0.22599421335206227,-0.02327838565857332,Financial Services,9
2020-03-18,78.7732162475586,97.0809496207704,77.31950194266715,94.49151993207991,15563771,137.65808143615723,,-1.9616661108881073,-0.15906882970956535,0.1995386812076303,0.23241063708350507,-0.018454423649821527,Financial Services,9
2020-03-19,77.04692077636719,83.58863745676302,67.46148186048538,72.23148562839847,13746461,133.7919750213623,,-2.0147863821194067,-0.021914751655768644,-0.06250003373847701,0.08490562133408974,-0.12441040886895482,Financial Services,9
2020-03-20,88.63123321533203,91.72037357968574,77.68293390918902,80.86293705167044,15515568,130.33763580322267,,-1.6583225964841264,0.15035399626922055,-0.0876473888701097,0.03485385740767666,-0.12352642413926274,Financial Services,9
2020-03-23,71.95891571044922,83.13435658095993,71.32291794104212,79.77264220234102,5573575,125.96822013854981,145.96271438598632,-2.171350663054035,-0.18810882913449886,0.10858593983451525,0.1553030748195101,-0.00883834564664987,Financial Services,9
2020-03-24,76.59264373779297,82.72550644851765,71.77720802181481,77.22864154245899,12640851,121.8372802734375,144.39830322265624,-2.028765054893517,0.06439407794843804,0.0083036408410615,0.08007117147855491,-0.06287073380654284,Financial Services,9
2020-03-25,92.58351135253906,95.71808276412717,72.68577818737418,72.68577818737418,17987891,118.41537094116211,143.05988311767578,-1.536706053931838,0.20877811281053546,-0.21491659664320129,0.03385669182120665,-0.21491659664320129,Financial Services,9
2020-03-26,92.7652359008789,97.12638597018193,86.72322836406467,94.49152475880538,19202706,115.07948188781738,141.73321701049804,-1.5311141622433686,0.0019628176301055796,0.018609221883195914,0.04701276320757675,-0.06513223922882294,Financial Services,9
2020-03-27,97.03551483154297,106.6663788742288,94.71865292256523,99.0343709214351,19246986,112.144921875,140.48654296875,-1.39971233745979,0.046033181387334816,0.02059922177320561,0.09925091920628581,-0.02387643238663595,Financial Services,9
2020-03-30,86.31436920166016,94.9912375099381,84.04293843319542,92.67437535336143,11682329,109.09518699645996,138.8991426086426,-1.7296154005643853,-0.11048682174248362,0.0736842105263158,0.10052634791324011,-0.02631578947368418,Financial Services,9
2020-03-31,86.08723449707031,91.26609438008784,84.86066314918273,89.94866717899696,10026989,106.13592338562012,137.33606857299804,-1.7366046195684337,-0.002631481950116309,0.04485488126649084,0.060158279137120685,-0.01424800500391643,Financial Services,9
2020-04-01,84.86067199707031,87.31381494861925,82.04409866295833,85.58752583033838,8263895,103.0451831817627,135.78184371948242,-1.7743474821139593,-0.014247902225756153,0.008565261341474617,0.028907889765869665,-0.033190561279189734,Financial Services,9
2020-04-03,83.95209503173828,86.26895059984975,82.90723533700992,84.8606674737877,5641146,100.10587997436524,134.2283935546875,-1.8023055319602228,-0.010706690672487234,0.010822510643789585,0.0275973526001414,-0.01244590375419874,Financial Services,9
2020-04-07,92.03838348388672,93.71924097526077,85.58751413732386,87.4955216521422,10900319,97.56183967590331,132.84118026733398,-1.5534803204011625,0.09632026990024964,-0.04935834007275719,0.018262570763950103,-0.07008890315519523,Financial Services,9
2020-04-08,97.76238250732422,101.21496017594096,89.17637665743291,90.67552240648642,15816082,95.60721588134766,131.47732666015625,-1.377345709769968,0.062191433690701535,-0.07249066480460276,0.03531601399299045,-0.08782525169380007,Financial Services,9
2020-04-09,101.80552673339844,104.89466693950843,99.03437850701911,101.76009534666184,10616716,94.24847793579102,130.12577087402343,-1.2529331039904377,0.04135685037924799,-0.00044625658541674884,0.030343541310872357,-0.02722001756973591,Financial Services,9
2020-04-13,96.44496154785156,101.80554008874711,93.71924435063592,100.94239215051445,7537959,92.51083374023438,128.71932983398438,-1.4178844007767213,-0.05265495260964336,0.046632094932522516,0.05558173755127549,-0.028261893140610228,Financial Services,9
2020-04-15,92.71981811523438,99.76125436123445,91.49323980431615,97.35353606494036,8452762,91.24337615966797,127.17252716064453,-1.5325117243249613,-0.03862455200180615,0.04997548575804034,0.07594316284409452,-0.013228868820620465,Financial Services,9
2020-04-16,95.40009307861328,96.71752016267051,89.17637410699888,90.85723150344121,10656656,89.91458854675292,125.7072981262207,-1.4500363106978336,0.02890725001258951,-0.04761904761904767,0.013809494745163686,-0.0652380807059153,Financial Services,9
2020-04-17,98.08037567138672,102.98666741068342,95.12751573675568,99.9429516336658,14764727,89.22634506225586,124.22350006103515,-1.3675606623046916,0.02809517796345108,0.018990302081626886,0.05002317441906001,-0.030106531652411728,Financial Services,9
2020-04-20,99.39781951904297,104.34953620537745,97.03553272310228,99.44324397881931,10883988,89.51254615783691,122.81837692260743,-1.3270212669998962,0.013432287943821486,0.0004569965417364763,0.04981715605326542,-0.023765982064507085,Financial Services,9
2020-04-21,92.26553344726562,96.30867800590248,90.85724340179479,96.30867800590248,7432326,90.18716201782226,121.3418797302246,-1.5464906318650862,-0.07175495505121132,0.04382074657323387,0.04382074657323387,-0.01526344662902468,Financial Services,9
2020-04-22,92.85609436035156,94.26438432053372,88.58580695182687,92.6743826572958,9709078,90.97762069702148,120.08288955688477,-1.5283183337821407,0.006400666543845137,-0.001956917360217525,0.015166370822327968,-0.04598822982961959,Financial Services,9
2020-04-23,100.53351593017578,102.1235172898835,93.85551160577457,94.49150937691532,17060723,91.57273483276367,119.04871978759766,-1.2920744676816123,0.08268085818934019,-0.06009942552349268,0.015815634666672018,-0.06642565180988336,Financial Services,9
2020-04-24,97.30809783935547,98.21667019440427,94.53695631557079,96.30866963517317,10875700,92.84019393920899,117.91202682495117,-1.3913246173100926,-0.03208301292337656,-0.01027076087575196,0.009337068293624906,-0.028478015553849545,Financial Services,9
2020-04-27,103.94065856933594,107.02980536149447,98.58008133174548,99.85208376755847,17318524,94.20759468078613,116.96862838745118,-1.1872324263646625,0.06816041909410323,-0.03933566381100129,0.02972029266196974,-0.05157343922363711,Financial Services,9
2020-04-28,117.88725280761719,119.52268567711279,105.57609569542791,106.3029562889496,24696014,95.47278175354003,116.28334426879883,-0.7580782745675306,0.13417842863654614,-0.09826589595375723,0.01387285589023346,-0.10443162274957862,Financial Services,9
2020-04-29,114.48011779785156,120.74926156034353,113.20811510261514,119.93155197870163,14162340,96.55852584838867,115.57336318969726,-0.8629200811184665,-0.02890164058132565,0.04761904761904767,0.05476185632130459,-0.011111123221261177,Financial Services,9
2020-04-30,121.8849868774414,122.92985349821517,115.025269137241,115.11612499456902,19668351,97.80099945068359,115.04406341552735,-0.6350629961035792,0.0646825773944898,-0.05553482882743099,0.00857256211402313,-0.05628025170235307,Financial Services,9
2020-05-04,109.75554656982422,117.38754903671831,107.30239697815925,115.3886925681236,10489609,98.97305831909179,114.26855453491211,-1.0083010482081838,-0.09951545812458151,0.05132447675175755,0.06953637155857795,-0.02235103070717548,Financial Services,9
2020-05-05,108.93782043457031,115.66125685811153,107.66581782495064,113.38982610231089,10909816,100.1155876159668,113.53733505249023,-1.0334635043592337,-0.007450431078976822,0.040867401697416206,0.06171811035616792,-0.011676409575163693,Financial Services,9
2020-05-06,112.0723876953125,113.43524609517084,105.48523876266388,107.30238329580834,13885191,101.4761734008789,112.73122695922852,-0.9370089484259672,0.028773912019149084,-0.04256181649731794,0.01216051899923376,-0.05877584182962958,Financial Services,9
2020-05-07,111.4364013671875,115.20697804846624,109.61925664675022,110.66411624737304,11179805,102.85038871765137,111.87257400512695,-0.9565790433565193,-0.00567478164071988,-0.006930276914360767,0.033836131057880525,-0.01630656318889656,Financial Services,9
2020-05-08,108.07466888427734,115.38867844002962,107.66581413498828,114.34381894179982,7230934,103.6522029876709,110.87970703125,-1.0600237573578903,-0.030167274262860574,0.05800758052042032,0.06767552129707544,-0.0037830765850123127,Financial Services,9
2020-05-11,106.07581329345703,111.30010388392708,105.07638517556447,110.84581774562534,8925888,104.06787452697753,109.81427871704102,-1.121531044440845,-0.018495134997458272,0.04496788008565322,0.04925053533190571,-0.009421828472129246,Financial Services,9
2020-05-12,106.80267333984375,107.89295729343488,101.07866525384952,103.57723900169749,9781362,104.3177318572998,108.7661033630371,-1.099164651517037,0.006852269370547951,-0.030199940107144996,0.010208395721723829,-0.05359423979754285,Financial Services,9
2020-05-13,110.25525665283203,113.38983551516223,108.57439914037752,112.66297484022438,7550713,105.00824661254883,107.75077453613281,-0.9929243438204521,0.03232674993070855,0.02183767251092328,0.028430198772293025,-0.015245146249553754,Financial Services,9
2020-05-14,111.7998275756836,114.1621142387852,109.89182014408544,111.20925417694401,10524780,105.96224708557129,106.79711074829102,-0.9453959642776223,0.014009045643193725,-0.005282417795678507,0.02112960918032214,-0.01706628241717556,Financial Services,9
2020-05-15,115.61583709716797,119.84069318234488,113.07183162209053,117.20583878612705,35725540,106.97303428649903,105.99489318847657,-0.8279725775021405,0.034132517055101036,0.013752455795677632,0.03654219172089879,-0.022003953255464115,Financial Services,9
2020-05-18,110.11896514892578,115.93382952786051,108.75610663504374,115.34325611880692,13099111,107.57496376037598,105.25109115600586,-0.9971182038953008,-0.04754428187569499,0.04744224541899533,0.052805294447424656,-0.012376237935390222,Financial Services,9
2020-05-19,106.16667175292969,113.11725122672634,105.66696114758818,112.66296507722141,13916164,107.91340637207031,104.46897445678711,-1.1187352159796173,-0.03589112366476547,0.061189573121495755,0.06546856333569528,-0.004706850060294143,Financial Services,9
2020-05-20,110.11896514892578,110.84582579573895,104.98553695878893,106.39381993068625,9867318,108.80607795715332,103.73784423828126,-0.9971182038953008,0.03722725155398902,-0.03382837110030612,0.006600685411728646,-0.04661711253092837,Financial Services,9
2020-05-21,108.30181121826172,113.29895867590034,107.75666924561786,110.8458163330748,8233848,109.57836380004883,103.04911727905274,-1.053034303587828,-0.01650173453960931,0.023489959089290968,0.046140940778615525,-0.00503354437485104,Financial Services,9
2020-05-22,103.89524841308594,110.5732539005756,103.39553777211532,108.07467990015138,10166367,109.74645042419434,102.26863845825196,-1.1886297536802413,-0.04068780342274416,0.040227359296048704,0.06427633206995198,-0.004809754522976606,Financial Services,9
2020-05-26,103.75895690917969,106.39381804228987,103.21381489967403,105.39438986955338,6477047,110.06899337768554,101.6067204284668,-1.1928236137550898,-0.0013118165266264828,0.015761848510150278,0.0253940595742157,-0.005253927234280309,Financial Services,9
2020-05-27,108.80152893066406,110.39153039729172,101.98723693083124,103.75895007804526,15178428,110.31203689575196,101.20314529418945,-1.0376573644340823,0.04859890819737271,-0.04634658080799847,0.014613778705636626,-0.06263048016701456,Financial Services,9
2020-05-28,109.16497802734375,110.52783666206251,107.8475438546678,109.52840838297358,10092050,109.87592315673828,100.76248794555664,-1.0264735810571433,0.003340477843020962,0.003329184526000617,0.012484394348317496,-0.012068285969388026,Financial Services,9
2020-05-29,113.75325775146484,115.79754558037433,107.25697086286036,108.12011184010154,15379178,109.83958015441894,100.67617370605468,-0.8852864740422746,0.04203069342414759,-0.04952074360517167,0.017971246444440148,-0.05710857883998344,Financial Services,9
2020-06-01,119.43183135986328,122.02126807520747,115.38868721826523,115.5249744556818,11660795,109.71692237854003,100.62529342651368,-0.7105496602586867,0.049920096537413784,-0.03271202375193949,0.021681294558247854,-0.0338531536824177,Financial Services,9
2020-06-02,120.84012603759766,122.88441388409836,119.61354778421153,120.56755155198805,8303050,110.27115135192871,100.80519104003906,-0.6672146712586774,0.01179161921658058,-0.0022556620432918617,0.016917293233082775,-0.0101504218309445,Financial Services,9
2020-06-03,124.61067962646484,129.15354091600003,121.74868255954266,121.93039423838158,17136507,111.05479431152344,101.42392868041992,-0.5511900203948586,0.031202827343080015,-0.02150927509678735,0.036456436183101903,-0.022967510292868587,Financial Services,9
2020-06-04,122.20298767089844,126.83671245148898,120.47670565820802,124.92870486801885,9118620,111.56132431030274,102.29252410888672,-0.625277713872289,-0.01932171434088752,0.02230483271375472,0.03791826099268136,-0.014126348672746203,Financial Services,9
2020-06-05,122.79352569580078,125.24668169503084,122.02124765401952,122.6572454130486,5742676,112.12918052673339,103.20745620727538,-0.6071061200873858,0.004832435246940981,-0.0011098328025028747,0.01997789366604974,-0.0062892407185575205,Financial Services,9
2020-06-08,125.47382354736328,130.97067414293568,124.20181417770547,125.38296078391943,11172070,112.9991382598877,103.94430801391601,-0.5246300021622159,0.02182768054239654,-0.0007241571259646307,0.04380874384924982,-0.010137647309182873,Financial Services,9
2020-06-09,126.29155731201172,131.06156217451576,125.11041047807747,126.79127487987398,10874993,114.00992546081542,105.03096084594726,-0.49946731124515203,0.006517166222640558,0.003956856487466354,0.03776978417266186,-0.00935253994070362,Financial Services,9
2020-06-10,129.78953552246094,130.8343879361893,127.2909621417351,127.3818110373533,8805395,115.15926856994629,106.09489868164063,-0.3918301457650165,0.027697640957955964,-0.01855099084387246,0.008050359449414568,-0.019250961725596483,Financial Services,9
2020-06-11,131.9701385498047,135.78613978332123,129.28985279434153,131.24327787110764,15326253,116.24501266479493,106.88263122558594,-0.32473026269555016,0.016801069659166647,-0.005507766277162318,0.028915641640221645,-0.02030978966087571,Financial Services,9
2020-06-12,132.56069946289062,134.2415638450142,122.65726645737338,122.65726645737338,12404341,117.28305625915527,107.67854049682617,-0.3065579646126048,0.004474958650309089,-0.07470866588396086,0.012679960115887345,-0.07470866588396086,Financial Services,9
2020-06-15,128.1995391845703,133.9689641661891,123.88382136185126,133.46924669818466,12720583,117.9122413635254,108.30182098388671,-0.44075632215545324,-0.03289934570344649,0.0411055105746323,0.04500347675440919,-0.033664066580658014,Financial Services,9
2020-06-16,130.10755920410156,132.65156458533016,126.29155806411569,131.74299222515666,8522793,118.91167106628419,109.17768478393555,-0.3820441592356842,0.014883204976144666,0.01256985398127064,0.019553094353555567,-0.029329588252437033,Financial Services,9
2020-06-17,129.6078338623047,131.60670402581036,128.5629812562375,129.83497693872914,5493784,120.08372917175294,110.04809677124024,-0.3974213331554439,-0.003840863243102953,0.0017525412597032552,0.015422448658692023,-0.008061647007982953,Financial Services,9
2020-06-18,135.4681396484375,138.012131075832,130.3801290662215,131.01612692307015,30303329,121.35118789672852,111.06024612426758,-0.2170923929173725,0.04521567571570403,-0.03286390982352805,0.018779260082825378,-0.03755872484423439,Financial Services,9
2020-06-19,137.73959350585938,139.6021559987836,135.4227309092445,136.28587199245354,18917125,122.8230770111084,112.13599609375,-0.14719691615269245,0.01676743966010516,-0.010554129545503499,0.013522346374900351,-0.01682059992805418,Financial Services,9
2020-06-22,143.7815399169922,147.597540099393,138.648112915677,139.0569676024145,18478544,124.81739158630371,113.1708592224121,0.03872133334769409,0.04386499377084187,-0.03285938039963465,0.02654026507578,-0.035702963010959654,Financial Services,9
2020-06-23,141.51014709472656,146.4618637548329,140.0110082247625,144.69015040022603,9459196,126.70495109558105,114.04581451416016,-0.03117226528887363,-0.01579752744042763,0.022471910112359605,0.0349919547238664,-0.010593861293639595,Financial Services,9
2020-06-24,137.1490020751953,142.782148226316,134.96843384370172,141.5101524018972,8723844,128.12232475280763,114.7526840209961,-0.16537015329969398,-0.030818602828614896,0.031798629670748646,0.04107318366073254,-0.015899264292845827,Financial Services,9
2020-06-25,143.05470275878906,144.46299256597985,134.65040916611414,135.83155590323264,15296689,129.8168109893799,115.68487884521484,0.01635564472192815,0.04306047141601369,-0.05049220134856869,0.009844414619247788,-0.058748810284453,Financial Services,9
2020-06-26,142.1461639404297,146.4618832877456,140.96501692526317,143.55445407913913,7978531,131.23645629882813,116.67340576171875,-0.011601231294265239,-0.006350988823424442,0.00990733833168811,0.030361138335921023,-0.008309383682429172,Financial Services,9
2020-06-29,138.78443908691406,142.55500913691537,137.64872354610463,140.78329566599567,9122844,132.20408668518067,117.54109268188476,-0.1150457105296223,-0.023649775416552568,0.014402598679163381,0.027168536147197164,-0.008183306055646322,Financial Services,9
2020-06-30,137.51242065429688,141.46470176932542,137.19441480958423,140.7378411697771,4829872,133.03770141601564,118.32973358154297,-0.154187308986811,-0.009165425468345072,0.023455484967346063,0.02874126639777863,-0.0023125608814065224,Financial Services,9
2020-07-01,143.8270263671875,144.3721615369976,138.23929729655225,138.60273460680813,14152105,133.99851875305177,119.21831771850586,0.040121008323413296,0.04592025711455841,-0.03632343581269537,0.003790213728109615,-0.038850341356358786,Financial Services,9
2020-07-02,144.96270751953125,146.73442066190148,143.14556299121048,144.82641336167967,11323310,135.1365047454834,120.27226119995117,0.07506733810966908,0.007896159581610059,-0.0009402015192991886,0.012221854659630438,-0.012535255166063575,Financial Services,9
2020-07-03,146.55270385742188,148.4606972272159,144.46298495018002,145.8258432987666,7342300,136.32446365356446,121.34619338989258,0.1239935145001058,0.010968312920593044,-0.004959721243781412,0.013019161841259841,-0.014259163101316141,Financial Services,9
2020-07-06,146.8253173828125,148.05188190480825,144.73559791931532,147.18874082702254,4889114,137.3920383453369,122.27202941894531,0.1323821737138593,0.0018601739730155038,0.0024752096619855557,0.008353903426598919,-0.01423269161440821,Financial Services,9
2020-07-07,147.77926635742188,148.278983852246,144.9627007875518,147.5975546857709,8019947,138.46642379760743,123.28145278930664,0.16173637704563146,0.006497169504644606,-0.0012296154672435389,0.003381512895154648,-0.01905927427639187,Financial Services,9
2020-07-08,143.05470275878906,149.86899486095794,141.64641295159828,148.36985614396588,8056453,139.12968215942382,124.0637336730957,0.01635564472192815,-0.031970409077589336,0.03715469175549524,0.04763417050090801,-0.009844414619247899,Financial Services,9
2020-07-09,144.91729736328125,146.64357937259314,143.55443876738832,144.19043667272877,4549744,139.77704010009765,124.60433456420898,0.07367001079409029,0.013020156405712796,-0.005015693114469144,0.011912187438773536,-0.009404388714733591,Financial Services,9
2020-07-10,145.37159729003906,146.4618814969712,143.1001660823822,145.05359137548075,4871707,140.41758499145507,125.22216415405273,0.08764938786624316,0.0031348909690122454,-0.0021875381469727007,0.007499980926513716,-0.015625,Financial Services,9
2020-07-13,143.37271118164062,147.77927850208934,142.32784472228332,146.5527142198608,4928748,141.1762435913086,125.65191864013671,0.026141161719232347,-0.013750183293441753,0.022179974222510168,0.03073504911869862,-0.007287763834175953,Financial Services,9
