Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,839.7313232421875,845.0862470825875,824.3865839485093,836.8964023366204,29597,825.4642852783203,,-0.7889117903013639,0.003387469542456776,-0.003375985660057923,0.0063769490218903435,-0.018273391582479537,Financial Services,9
2020-02-19,830.1465454101562,848.6412341818642,828.0765350693006,840.3163693273541,21790,829.6379699707031,,-0.7933525667414237,-0.011414100637599888,0.012250636918778257,0.022278823990733,-0.0024935480997911874,Financial Services,9
2020-02-20,830.1465454101562,856.7860909722892,828.0765350693006,830.1465454101562,92534,830.9249542236328,,-0.7933525667414237,0.0,0.0,0.03209017216227883,-0.0024935480997911874,Financial Services,9
2020-02-24,816.7816772460938,832.3514125068929,815.3867109673429,827.9415173375918,30199,830.8732055664062,,-0.7995447177445625,-0.016099408276714838,0.01366318613944073,0.019062297422359986,-0.0017078814542635934,Financial Services,9
2020-02-25,828.031494140625,843.8262257390908,817.186681870671,817.186681870671,32393,832.560678100586,,-0.79433250284551,0.013773346302847727,-0.013097101193245475,0.0190750372542996,-0.013097101193245475,Financial Services,9
2020-02-26,816.51171875,834.2864296293744,814.576728251592,823.1716323935582,27381,834.1356506347656,,-0.79966979370879,-0.013912243039234677,0.008156543856778775,0.021769082391843497,-0.0023698257526177935,Financial Services,9
2020-02-27,808.2318115234375,822.5865884680832,795.6320169517163,816.2866911822226,28581,835.0851318359375,,-0.8035060033301253,-0.010140585905170146,0.009966051254036268,0.017760717581244867,-0.01558933265441731,Financial Services,9
2020-02-28,818.4016723632812,829.7865092400122,783.1672781669072,796.4870506262589,65595,834.6531402587891,,-0.7987941488450543,0.012582851472617196,-0.02677734232108786,0.013911062576222655,-0.04305269085610308,Financial Services,9
2020-03-02,801.9320068359375,853.9961969471942,785.1022682999605,814.5318028625456,81191,834.2504028320312,,-0.8064248006902202,-0.020124183617299615,0.01571180089983093,0.06492344695989694,-0.020986490615806153,Financial Services,9
2020-03-03,800.6268920898438,818.5816096132447,796.4869817277369,806.611816241225,29435,834.5968933105469,,-0.8070294806230882,-0.0016274630953354075,0.007475297433189088,0.02242582368990198,-0.0051708360073949855,Financial Services,9
2020-03-04,780.6022338867188,807.241831926651,765.9774726511056,806.3868348990356,25305,834.1244018554687,,-0.8163072157909824,-0.025011223581130844,0.03303167720124511,0.03412698155793148,-0.01873522852067,Financial Services,9
2020-03-05,776.1923217773438,796.2169944135593,773.987346837994,782.9871997082032,14824,832.2231811523437,,-0.8183503965658775,-0.005649371623518782,0.008754116396436862,0.02579859665496631,-0.002840758504671581,Financial Services,9
2020-03-06,754.9976806640625,767.6424629841714,748.7877601997244,755.9876425093372,25687,828.0,,-0.8281702029881862,-0.02730591442176245,0.0013112117700864179,0.016748107502776888,-0.008225085484866779,Financial Services,9
2020-03-09,713.2384033203125,753.2877521502859,702.168594292784,747.1228743588698,37769,820.6606262207031,,-0.8475179247853799,-0.05531047102955388,0.04750791724171921,0.05615141955835967,-0.01552048932866723,Financial Services,9
2020-03-11,707.0284423828125,732.4080392839488,702.9335201805503,710.8984231867855,25971,811.1747772216797,,-0.8503950961406495,-0.008706711400551341,0.005473585745617848,0.03589614700025723,-0.005791736169002748,Financial Services,9
2020-03-12,646.6844482421875,683.9438628970452,640.7895553135838,683.9438628970452,35106,799.2814727783203,,-0.8783534058870952,-0.08534875052162673,0.05761606724289714,0.05761606724289714,-0.009115563153910822,Financial Services,9
2020-03-13,651.4994506835938,687.5888431211889,548.9910920208446,617.479958741637,32132,789.2781402587891,,-0.8761225404695192,0.00744567532819809,-0.0522172227563068,0.055394355896582814,-0.15734220275272837,Financial Services,9
2020-03-16,642.094482421875,646.0543845315048,592.8202903816394,634.48959613454,45629,778.3838134765625,,-0.8804800083428564,-0.014435880570352702,-0.011843874220271555,0.006167164207195208,-0.0767397842360853,Financial Services,9
2020-03-17,648.75439453125,665.9441470641127,635.3446462510162,643.5794789525646,13354,767.4264953613281,,-0.8773943676210293,0.010372168413992447,-0.007976694450639421,0.026496548890867944,-0.0206699922085658,Financial Services,9
2020-03-18,625.6698608398438,661.444280476904,611.9900717786419,636.5596622036051,27913,756.8651702880859,,-0.8880897906285378,-0.03558285521608792,0.017405027867482437,0.0571777895598804,-0.02186422891273576,Financial Services,9
2020-03-19,633.4996948242188,659.6892459162635,584.9904636365229,611.900046936101,23316,746.5535888671875,,-0.8844621069308319,0.012514321808413347,-0.03409575105495688,0.04134106347014388,-0.07657340892824893,Financial Services,9
2020-03-20,662.1641845703125,679.4889015978063,626.389768890163,638.9895630919767,39028,738.1544708251953,,-0.8711814036154778,0.045247835129656175,-0.03499830105334689,0.026163778457356512,-0.05402650356778804,Financial Services,9
2020-03-23,541.1611328125,634.1296003801524,534.861235911468,598.4902055980396,37667,723.7052001953125,773.1089965820313,-0.9272439969106172,-0.18273874452501995,0.10593715865659337,0.17179442855491223,-0.011641443775332494,Financial Services,9
2020-03-24,550.8360595703125,583.1905460674581,531.8913776633761,575.000700803317,19314,710.4079193115234,769.814150390625,-0.9227614530730525,0.017878088745084807,0.04386902566228956,0.058737052404274515,-0.034392595723879094,Financial Services,9
2020-03-25,562.4908447265625,575.7656286621094,544.5811142581701,550.9710432127118,10401,697.1308868408203,766.4419055175781,-0.9173616100883909,0.02115835547393444,-0.020479980468749992,0.023600000000000065,-0.03184003906249999,Financial Services,9
2020-03-26,565.2357788085938,590.6153762483879,554.8859474533839,567.9357348143006,27727,684.56708984375,762.2092749023437,-0.9160898394939525,0.0048799622389687335,0.004776689846841986,0.04490090399671676,-0.018310644412894872,Financial Services,9
2020-03-27,567.8457641601562,610.1900636373355,562.9408330459488,568.160737058467,13990,672.5477874755859,758.002744140625,-0.91488059274236,0.0046175161753982345,0.0005546803695481994,0.07457007192755305,-0.008637787624359294,Financial Services,9
2020-03-30,564.4259033203125,581.3906072722878,554.4810200407892,562.4459243217794,9889,659.8489990234375,754.089609375,-0.9164650673866349,-0.006022517126462541,-0.0035079520392057306,0.03005656517919908,-0.017619466472075795,Financial Services,9
2020-03-31,596.8701782226562,602.9900664180656,572.4805470553647,580.490437074108,13823,649.5959075927734,750.9603588867187,-0.9014331309008813,0.05748190278207621,-0.027442719951805028,0.010253298654714138,-0.040862539388244135,Financial Services,9
2020-04-01,576.890625,602.0902154836193,567.0807624465776,597.7253083900059,7926,638.4090942382812,747.5899157714844,-0.9106899682307551,-0.03347386743655181,0.03611548270524567,0.043681747269890714,-0.01700471827466843,Financial Services,9
2020-04-03,571.220703125,595.2953108368548,556.8659260452403,576.9355880300953,10434,627.9400177001953,743.9899731445313,-0.9133169311004978,-0.009828417431813874,0.010004687984575211,0.04214589488817344,-0.025130001418415815,Financial Services,9
2020-04-07,586.5654296875,598.5802116834848,568.7907196969697,582.290499436613,21665,618.4586730957031,740.7878247070313,-0.9062074809502622,0.026863043441095517,-0.007288070579209771,0.020483276694955865,-0.030303030303030276,Financial Services,9
2020-04-08,598.7601928710938,607.04006839277,584.13543214258,601.1451758237328,8787,610.6467987060547,736.6748913574219,-0.9005574577586097,0.020790115759277975,0.003983202258658558,0.013828366715518792,-0.0244250718445177,Financial Services,9
2020-04-09,613.070068359375,620.899952362476,599.6152755797287,599.6152755797287,11130,605.6383819580078,732.5799597167969,-0.8939274701843352,0.023899176429322187,-0.021946582412108895,0.012771597256500344,-0.021946582412108895,Financial Services,9
2020-04-13,611.9000244140625,622.8348127965012,593.9902950603987,615.589942153504,9558,600.8819610595704,728.9323193359374,-0.8944695697172856,-0.0019084995430353206,0.006030262448469159,0.017870220536287063,-0.029269045005862915,Financial Services,9
2020-04-15,629.0447387695312,645.4694705558489,622.7898299250314,629.9897123519104,11539,599.9999755859375,725.81296875,-0.8865261572652116,0.028018816263140414,0.0015022358890204313,0.02611059400710669,-0.009943503949711108,Financial Services,9
2020-04-16,635.2096557617188,638.9896052578441,617.839949309169,638.9896052578441,8847,599.1854858398438,722.7323181152344,-0.8836698554694266,0.009800442817861634,0.005950711645893669,0.005950711645893669,-0.027344840077597188,Financial Services,9
2020-04-17,643.489501953125,661.4442200217422,637.2345930109283,651.5893698098777,9362,599.2552368164063,719.0612780761719,-0.879833674126627,0.013034824197496462,0.012587412587412583,0.02790211497486883,-0.009720296793050642,Financial Services,9
2020-04-20,641.2844848632812,648.8443830058607,630.8896661152902,643.4894597324287,9089,598.8817413330078,715.6872326660156,-0.8808552927926105,-0.00342665588661674,0.003438372393521405,0.01178868087568219,-0.016209371961037222,Financial Services,9
2020-04-21,624.184814453125,645.2894814216127,616.4899508700205,634.4896574647656,8819,598.8074890136719,712.2969873046875,-0.8887778356852002,-0.026664718722770625,0.01650928182331568,0.03381156747137193,-0.012327860923445066,Financial Services,9
2020-04-22,631.1597290039062,633.5897004890907,620.9899053089099,629.0897736390261,4713,598.6904907226562,709.119140625,-0.8855462494396612,0.011174438065899234,-0.003279606207048258,0.0038500103436880373,-0.016112915998373833,Financial Services,9
2020-04-23,637.4596557617188,646.1895252364391,629.9897878349684,631.789758657354,9058,597.4552642822266,705.5839990234375,-0.8826273955224945,0.00998150938393205,-0.008894519132492618,0.01369477957673837,-0.01171818147114645,Financial Services,9
2020-04-24,626.434814453125,634.4896946120086,606.5901477567288,627.1998349866382,20897,601.7189483642578,701.3234692382813,-0.8877353757382682,-0.017294963232488577,0.0012212292737610042,0.012858289438966608,-0.03167874172785323,Financial Services,9
2020-04-27,666.4390869140625,674.9889469082335,626.4347310078197,626.4347310078197,29677,607.4990997314453,697.4517333984375,-0.8692007749619644,0.06386023180378482,-0.06002702526270254,0.01282916948008106,-0.06002702526270254,Financial Services,9
2020-04-28,679.3538818359375,742.3078645666527,668.104065584228,670.4890486018878,373434,613.342251586914,693.1039025878906,-0.863217149882455,0.019378807719212254,-0.013048918201648774,0.09266743653629184,-0.016559581909368237,Financial Services,9
2020-04-29,671.7941284179688,685.3388980163841,663.2892552043007,685.3388980163841,31491,618.6701690673829,688.8487744140625,-0.8667197010588618,-0.011127857836829751,0.0201620839263843,0.0201620839263843,-0.012659939784970153,Financial Services,9
2020-04-30,668.779052734375,687.1387747793625,665.9891202838616,686.6887821305221,32186,623.7168334960937,685.1930334472656,-0.8681166324531352,-0.004488094724337731,0.026779740368543692,0.02745259734126204,-0.004171680376510722,Financial Services,9
2020-05-04,639.7996215820312,655.6843304059877,638.0896274065271,655.1893494385779,18342,627.4855194091797,680.7894055175781,-0.8815432530136653,-0.04333184634575236,0.024053980867466684,0.02482763085210693,-0.0026727026991291147,Financial Services,9
2020-05-05,624.5448608398438,648.3944732342856,621.9348812847567,639.9345887522599,19903,628.869253540039,675.9222875976562,-0.8886110206020038,-0.023843028703998112,0.024641509165123976,0.03818718860702908,-0.004179010538294059,Financial Services,9
2020-05-06,630.2147827148438,645.289538317091,617.5250104189835,632.6897425898396,20789,631.5354614257812,671.7886560058594,-0.8859840577322611,0.00907848615930566,0.003927168868261388,0.023920028561228213,-0.020135630968850293,Financial Services,9
2020-05-07,625.5347900390625,641.2395449686543,623.6898311063543,630.8897137165286,6164,634.2511657714844,667.5047253417969,-0.8881523710284553,-0.007426028084617032,0.008560552926451415,0.02510612547802671,-0.0029494105876877175,Financial Services,9
2020-05-08,618.6498413085938,637.9544796810885,612.8899141228102,631.7896031045708,10424,635.8553863525391,663.2747912597656,-0.8913422747120973,-0.01100650010215868,0.021239416740467032,0.031204466700679667,-0.009310480341512606,Financial Services,9
2020-05-11,619.8648071289062,632.6895962419181,618.2898330273083,621.0347769039458,6860,636.9106170654297,659.0691564941407,-0.890779362176734,0.0019638990252427027,0.001887459590517171,0.020689655172413834,-0.002540834845734974,Financial Services,9
2020-05-12,618.4249267578125,624.1847997742294,607.5350715656402,620.9898629149462,10933,637.1783599853516,655.102021484375,-0.8914464811168402,-0.0023228942094051072,0.004147530356806373,0.009313778871453238,-0.017609017232316337,Financial Services,9
2020-05-13,626.2998046875,636.964608732123,625.489795929107,631.7896931542922,12589,637.8983489990235,651.0673876953125,-0.8877979278596498,0.012733765391658379,0.008765591855056432,0.017028272984923376,-0.001293324303042298,Financial Services,9
2020-05-14,611.675048828125,624.9948206676454,608.6150767472272,623.2398382956818,13049,637.0298645019532,646.970654296875,-0.8945738044005646,-0.02335104649549141,0.018906753659010844,0.02177589533043567,-0.005002610596525403,Financial Services,9
2020-05-15,610.9550170898438,617.4349224285705,608.4800574412898,612.0799987482774,6046,635.8171325683594,643.0251184082031,-0.8949074062884215,-0.001177147473418639,0.0018413494070188552,0.010606190566357032,-0.004050968695441637,Financial Services,9
2020-05-18,597.0052490234375,616.4899534666148,592.5953538475981,610.1900561319195,14204,633.492919921875,638.5971899414062,-0.9013705505009637,-0.022832725284511204,0.02208490985640288,0.03263740892571665,-0.007386694142225703,Financial Services,9
2020-05-19,596.6002807617188,605.2401177189407,594.9352749887297,598.5352162093628,8092,631.2587097167968,634.4905554199219,-0.9015581785865728,-0.0006783328327199541,0.003243269421820516,0.014481784933441322,-0.0027908229792704686,Financial Services,9
2020-05-20,609.9201049804688,611.9900603749992,596.6003322996331,596.6903088656242,6990,630.5454742431641,630.6764196777344,-0.8953868971429185,0.022326211784117343,-0.021691031344618916,0.003393814005519191,-0.021838553233561875,Financial Services,9
2020-05-21,605.150146484375,624.5898072745116,602.9901597606956,611.7200282836785,7831,629.2449951171875,627.1673779296875,-0.89759689300101,-0.007820628402217528,0.010856614407963594,0.03212369839629292,-0.0035693401649621315,Financial Services,9
2020-05-22,611.9000244140625,616.2649311251636,599.7051797148189,605.150134697467,7058,627.9670135498047,623.8815319824218,-0.8944695697172856,0.011154054855478386,-0.011031033579478877,0.007133365806417213,-0.019929472483549926,Financial Services,9
2020-05-26,624.1398315429688,625.48980954919,611.0900441494964,611.0900441494964,11802,627.8522644042969,621.264375,-0.8887986769661488,0.02000295250948344,-0.020908435472242304,0.00216294160057684,-0.020908435472242304,Financial Services,9
2020-05-27,629.8997192382812,645.289445548951,624.589784115721,629.989695793955,32157,626.0252960205078,619.5976013183594,-0.8861300315345089,0.009228521245108135,0.00014284266673825208,0.0244320259886448,-0.008429810270405236,Financial Services,9
2020-05-28,635.9746704101562,644.1195268525254,620.449923101654,624.1848293507588,22680,623.8563354492187,618.1765258789062,-0.883315412300621,0.009644314779535472,-0.01853822425316698,0.012806888106276837,-0.024410952245142004,Financial Services,9
2020-05-29,653.3443603515625,662.9291711437065,633.4546516289779,637.1446244350703,35737,622.9338470458985,618.3097241210937,-0.875267765165268,0.027311920976670494,-0.024795095664061684,0.014670381155485135,-0.03044291789996012,Financial Services,9
2020-06-01,666.4390869140625,678.4989114044528,650.734333096516,665.9890942827903,29308,622.8168487548828,618.6085168457031,-0.8692007749619644,0.02004261053918606,-0.0006752194463200967,0.01809591413107703,-0.02356517516141965,Financial Services,9
2020-06-02,664.5941772460938,678.4089300751907,654.4693422939313,678.4089300751907,20961,624.0565765380859,619.0585107421875,-0.8700555502662155,-0.002768309518746237,0.020786749721975806,0.020786749721975806,-0.015234612788991297,Financial Services,9
2020-06-03,658.6092529296875,675.9339705169789,653.119364393805,674.8990203468346,13388,625.7597961425781,619.2556079101563,-0.8728284586596703,-0.009005381812411038,0.024733584207457415,0.026305001805282835,-0.0083355776000138,Financial Services,9
2020-06-04,648.9794311523438,668.194151843716,643.6695504047387,662.3442469133178,12994,626.6980285644531,619.7217993164063,-0.8772901046592145,-0.014621449265262328,0.020593589133084178,0.02960759581741157,-0.00818189374380729,Financial Services,9
2020-06-05,669.319091796875,674.9889883125516,652.4893553687998,656.8542621875898,25169,628.8872436523437,620.4381872558594,-0.8678664239676085,0.03134099428762426,-0.01862314964872991,0.008471141171925822,-0.02514456353380501,Financial Services,9
2020-06-08,666.9341430664062,678.6789410815197,663.7841942921212,674.9890230610847,11584,631.3014587402344,620.5335864257812,-0.8689714077573863,-0.0035632462299350254,0.01207747433298878,0.017610131580779065,-0.004723028213553859,Financial Services,9
2020-06-09,657.4393310546875,674.0890608623696,655.1893675671629,674.0890608623696,10394,633.1801849365235,622.859150390625,-0.873370501635549,-0.01423650612347396,0.025325119780972072,0.025325119780972072,-0.003422313483915196,Financial Services,9
2020-06-10,655.414306640625,669.3190907645668,646.414453477005,661.4892075260685,11660,635.029653930664,624.9507153320312,-0.8743087268992021,-0.0030801692542700237,0.009268795056642798,0.021215258780681534,-0.013731548232063129,Financial Services,9
2020-06-11,648.3494873046875,662.8392298963131,646.1895004284492,656.0893395715034,6414,636.1321380615234,626.6678881835937,-0.8775819674281026,-0.010779165581765768,0.011937778032326207,0.022348660522370833,-0.0033315162864057113,Financial Services,9
2020-06-12,649.8344116210938,651.4994174786808,631.1597155902091,635.3896577255226,9847,638.0401062011719,628.3598608398438,-0.8768939789285118,0.0022903146304308246,-0.02222836100590131,0.002562200197175679,-0.028737622534175,Financial Services,9
2020-06-15,641.7794799804688,658.2942427956427,637.5495931170719,656.9892531559653,7489,639.5813293457031,629.83853515625,-0.8806259538665684,-0.01239536025882495,0.023699375953808,0.025732768544853624,-0.006590872714605234,Financial Services,9
2020-06-16,638.7645263671875,654.6042446753601,636.3795435003892,654.6042446753601,8947,641.6692932128906,631.3253076171875,-0.88202282870377,-0.004697803073063358,0.024797429497622536,0.024797429497622536,-0.0037337434505987366,Financial Services,9
2020-06-17,646.8194580078125,677.463947051005,637.7746165623937,643.4895013503402,15745,644.1802520751953,632.3242932128907,-0.8782908537657135,0.012610173715242761,-0.005148201118946649,0.047377191059738255,-0.01398356424415037,Financial Services,9
2020-06-18,647.3143920898438,655.9542285312598,644.0744671569978,655.9542285312598,8528,646.0499664306641,633.7327685546875,-0.8780615431182073,0.0007651811891306338,0.013347202761122778,0.013347202761122778,-0.005005179820559702,Financial Services,9
2020-06-19,650.284423828125,655.7293243783761,644.5245503679021,644.5245503679021,17757,648.3066802978516,635.31404296875,-0.8766854812834183,0.004588236836033495,-0.008857467977343547,0.008373106214351278,-0.008857467977343547,Financial Services,9
2020-06-22,669.9041137695312,673.0090744007532,653.3894035716658,655.9093517177482,22928,651.206884765625,636.9808166503906,-0.8675953742011332,0.030170936320307557,-0.02089069430106183,0.004634932921594448,-0.02465234928165716,Financial Services,9
2020-06-23,687.09375,690.2886866508932,670.4890111537359,679.353843892667,32453,654.3545806884765,638.7474877929687,-0.8596311487466464,0.025659845755750265,-0.011264701661648058,0.004649928268003034,-0.024166627692748133,Financial Services,9
2020-06-24,692.0887451171875,701.9885841240654,683.9888768388329,701.0885987598037,30690,657.4640319824218,640.327861328125,-0.8573168899267402,0.0072697432005275845,0.013003901170351106,0.014304291287386306,-0.011703511053316018,Financial Services,9
2020-06-25,692.1337280273438,700.9986167549655,679.5789213071872,692.0887397456294,26072,660.2719848632812,641.9325354003906,-0.8572960486457916,6.499587007246202e-05,-6.499940675130933e-05,0.01280805770423532,-0.01813927888753386,Financial Services,9
2020-06-26,692.898681640625,699.3785316427935,692.0886729249831,699.3785316427935,12045,662.2497009277344,643.2096142578125,-0.8569416337555219,0.0011052107162317474,0.009351800160487755,0.009351800160487755,-0.0011690146584258931,Financial Services,9
2020-06-29,696.588623046875,701.0885495523457,686.8238045023008,697.3535885805077,15354,663.757177734375,644.4371936035157,-0.8552320265899478,0.0053253693563293635,0.0010981596717538622,0.0064599483204133,-0.014018056312580685,Financial Services,9
2020-06-30,694.1586303710938,701.9885132356396,691.6386825917808,700.1885426888815,19509,665.235400390625,645.450576171875,-0.8563578799392101,-0.0034884185520465075,0.008686648921391704,0.011279673725816952,-0.0036302188996278906,Financial Services,9
2020-07-01,702.31396484375,711.1602506145159,692.9147510602405,702.1757187797358,26742,667.4206359863281,646.6711657714844,-0.8525793868096198,0.01174851700438623,-0.00019684367809058578,0.012595913243351298,-0.013383207872850189,Financial Services,9
2020-07-02,696.32421875,709.4554564878424,691.2560217283766,700.8855510748142,13337,669.787875366211,648.1139538574218,-0.8553545292074095,-0.008528587488763081,0.006550586927742463,0.01885793626626242,-0.007278501716802999,Financial Services,9
2020-07-03,701.0699462890625,709.4555434072827,692.5461593447618,692.5461593447618,14482,671.3754180908203,649.512158203125,-0.8531557599280651,0.006815399222479651,-0.012158254664059176,0.011961141912596895,-0.012158254664059176,Financial Services,9
2020-07-06,700.1023559570312,712.266040912351,692.5461231633241,702.1757094297569,12873,673.0338287353516,650.7650122070313,-0.853604059557479,-0.001380162332093889,0.0029615004935834577,0.017374152296191214,-0.010793040088228123,Financial Services,9
2020-07-07,704.202880859375,707.3820335633575,694.4811696866891,700.1022378784877,17571,675.3720062255859,652.3203735351562,-0.8517042226809942,0.005857036285413414,-0.00582309884316734,0.004514540894951846,-0.01380527038006718,Financial Services,9
2020-07-08,705.1243896484375,709.4554053122564,700.9316200271049,705.8615706406546,17678,677.8575103759765,653.0940795898438,-0.8512772733461749,0.0013085842363182829,0.0010454623369142713,0.0061422009044080905,-0.005946141819634154,Financial Services,9
2020-07-09,702.912841796875,707.9810388232914,700.3326800139065,705.1244411784529,11067,680.5856781005859,653.5652587890625,-0.8523019178154982,-0.0031363939242906327,0.003146335150065571,0.007210278038825457,-0.0036706709986585873,Financial Services,9
2020-07-10,697.5681762695312,705.7694626622286,693.9743415034491,705.7694626622286,11415,682.9723663330078,654.0807397460937,-0.8547781843675001,-0.007603596362930343,0.011756967521879158,0.011756967521879158,-0.005151947706819704,Financial Services,9
2020-07-13,692.7764892578125,707.981081248178,690.196327320231,704.4794288869381,17423,685.522216796875,654.5606884765625,-0.8569982473843674,-0.0068691307527012305,0.016892807147169897,0.021947326772960407,-0.0037243786092476805,Financial Services,9
2020-07-14,690.6109619140625,700.2866106991538,680.0598860378489,700.2866106991538,13521,688.1145385742187,655.5769152832031,-0.858001569837632,-0.0031258672563642853,0.01401027397288157,0.01401027397288157,-0.015277886477461644,Financial Services,9
