Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-19,221.76560974121094,228.75340717386646,214.97191491325262,221.4744484296254,585555,294.9725257873535,,-1.3243560526179523,-0.08232928848785255,-0.0013129236400779565,0.031509833471519366,-0.03063457330415753,Construction,3
2020-03-20,216.7188720703125,229.5783660948874,212.54559934957788,225.93888665396997,409241,289.840860748291,,-1.347612662895725,-0.022757079768985465,0.042543662651890024,0.05933721369868872,-0.019256618866956066,Construction,3
2020-03-23,176.10226440429688,197.7935664184912,173.82153298491988,193.9114552613435,149916,282.17854232788085,307.5793923950195,-1.5347839955252567,-0.18741610861115007,0.10112982315866281,0.1231744639262291,-0.012951175994766695,Construction,3
2020-03-24,174.40383911132812,193.71735081956643,157.031397772248,182.895957186676,331869,274.2663124084473,304.96146514892575,-1.5426107576239203,-0.0096445397718992,0.048692265712838134,0.11074017525445523,-0.09961042960751965,Construction,3
2020-03-25,173.28775024414062,189.83525301645017,163.7280450164992,173.72448481397993,288477,266.3419548034668,302.2385726928711,-1.5477539700340315,-0.00639945125562896,0.00252028530132109,0.0954914744348414,-0.055166653235286356,Construction,3
2020-03-26,180.9549102783203,189.25292615621646,172.99658506331068,176.44196180899613,225887,259.3056274414063,299.5325659179687,-1.5124218080553236,0.044245251169673705,-0.024939629780606598,0.04585681518745899,-0.043979603553002344,Construction,3
2020-03-27,181.82839965820312,194.15410046168768,176.68459906204913,189.25293182941758,170446,252.99476928710936,296.9170623779297,-1.5083965538387534,0.004827110679336248,0.04083263222450895,0.06778754488657501,-0.028289313472610433,Construction,3
2020-03-30,171.78341674804688,178.43153795260557,163.67950387613186,178.43153795260557,122575,246.53590545654296,293.99591369628905,-1.5546863093248557,-0.05524430137997463,0.03870059945489057,0.03870059945489057,-0.04717517572607688,Construction,3
2020-03-31,180.0329132080078,181.48870495901596,171.58932401397644,174.69501012097794,307184,240.59384994506837,290.96876068115233,-1.5166705976575952,0.04802265909089698,-0.029649595687331498,0.008086253369272267,-0.04690025309025447,Construction,3
2020-04-01,166.4455108642578,183.2356440765205,163.04866370376274,183.2356440765205,325102,233.4167953491211,287.76595703125,-1.5792846944469046,-0.0754717684763079,0.10087465336301937,0.10087465336301937,-0.020408163265306256,Construction,3
2020-04-03,155.0418243408203,167.65868641550367,153.34340059999755,166.44552660063025,273690,225.89763107299805,284.3715969848633,-1.6318356908529177,-0.06851303146732271,0.07355242566510167,0.08137715179968708,-0.010954616588419452,Construction,3
2020-04-07,153.14930725097656,163.04868897705293,150.52888485423293,162.07816106647525,369065,217.86651458740235,281.07872619628904,-1.6405568757594209,-0.012206493943747261,0.05830162718833809,0.06463876268048385,-0.017110246489390635,Construction,3
2020-04-08,152.6640167236328,157.71075801840618,151.40232769766993,152.95517800794394,362474,209.79172286987304,277.79344757080077,-1.6427932140440535,-0.003168741250317706,0.0019072030892401948,0.03305783119744232,-0.00826448205045538,Construction,3
2020-04-09,152.76107788085938,157.32257062952795,151.98466744703302,156.25498406939704,583239,202.56614303588867,274.3995993041992,-1.6423459323238754,0.0006357828079571102,0.02287170421291873,0.029860307428742683,-0.005082514764866319,Construction,3
2020-04-13,151.8876190185547,156.2549946452863,149.50982858359475,156.2549946452863,779895,195.05911102294922,270.9613739013672,-1.6463710459079286,-0.0057178102853261544,0.028753993610223683,0.028753993610223683,-0.015654932576627312,Construction,3
2020-04-15,159.1180419921875,166.93079434027817,153.39193345879838,156.25498772549295,1703135,189.4057861328125,267.64181030273437,-1.6130514758793766,0.047603767972355535,-0.017993272358361012,0.04910035499603671,-0.035986544716722135,Construction,3
2020-04-16,173.7729949951172,174.9861546714178,156.93433276443326,157.22549404856105,1719363,184.44881362915038,264.48849884033206,-1.5455178426981744,0.09210113962846041,-0.09522481296372376,0.006981290023428066,-0.09690033961351174,Construction,3
2020-04-17,181.68280029296875,191.14544629582213,176.78163196557253,181.82838834769078,828966,180.89182891845704,261.43668548583986,-1.50906751157715,0.045518035170388924,0.0008013309707206595,0.05208333418240252,-0.026976512468395164,Construction,3
2020-04-20,192.35861206054688,199.831673355402,180.51817555075414,186.87513576986808,1400992,177.87106018066407,258.7809732055664,-1.459870741333052,0.05876071785751359,-0.028506528675476317,0.038849632022209146,-0.06155397142325936,Construction,3
2020-04-21,175.22879028320312,189.05881088320186,174.01563058144885,189.05881088320186,828448,174.5494285583496,255.96332611083983,-1.5388091794255685,-0.08905149394585962,0.07892550406612275,0.07892550406612275,-0.006923289830361723,Construction,3
2020-04-22,177.509521484375,184.40027450804376,175.56846596323768,175.56846596323768,701554,172.3366241455078,253.09231414794922,-1.5282990082708692,0.013015733302077693,-0.01093493748901897,0.03881906145679803,-0.01093493748901897,Construction,3
2020-04-23,179.59619140625,181.92545244974363,177.60660624334722,179.4506033353563,350880,170.4804901123047,250.1438754272461,-1.5186831192914927,0.011755256306398617,-0.0008106411931886326,0.012969434514481515,-0.011078103312348708,Construction,3
2020-04-24,172.80247497558594,178.5771123309953,170.32762616353085,176.63605676218015,282330,170.31550064086915,246.91445556640625,-1.5499902380024058,-0.03782773107530185,0.022184762036167704,0.03341756161898268,-0.014321836607981142,Construction,3
2020-04-27,174.06417846679688,176.10227809732686,170.86143355130125,174.50091304411902,335526,170.29851760864258,243.71603576660155,-1.5441759975376395,0.007301420256794325,0.0025090433951948654,0.011708897537000995,-0.018399793361886685,Construction,3
2020-04-28,178.18890380859375,185.3708033552713,174.79205662669088,177.41247863377168,803916,170.54357528686523,240.60587646484376,-1.525168247178397,0.023696577768777826,-0.00435731495186753,0.040304976309816665,-0.01906318019415887,Construction,3
2020-04-29,181.14901733398438,184.4002915561055,179.0623883794814,179.98438687544598,393093,170.55328063964845,237.63179748535157,-1.5115273149312256,0.01661222142412587,-0.006429129319488247,0.017948064361435367,-0.011518853291132447,Construction,3
2020-04-30,189.30145263671875,192.16450671946052,182.60480185044156,184.30322552094185,1069237,170.92693328857422,234.78232849121093,-1.4739588849841434,0.045004027196591044,-0.026403532810542196,0.015124311212952657,-0.035375591116717287,Construction,3
2020-05-04,194.3481903076172,201.8697806940543,181.2945944697453,184.40028044168423,1978876,172.05517196655273,231.99011993408203,-1.4507022747063707,0.02665979368147502,-0.05118601747815221,0.038701622971285765,-0.067166027207202,Construction,3
2020-05-05,199.92872619628906,208.66347636991335,197.98767060215033,198.71556644995238,2491380,173.0499626159668,229.37648864746095,-1.424985790758264,0.028714112952834398,-0.0060679611650484855,0.043689320388349495,-0.009708737864077666,Construction,3
2020-05-06,202.11241149902344,205.2666268045304,199.9287239798263,203.81083512506564,457976,174.83330764770508,226.83079376220704,-1.4149228310074844,0.010922318889734951,0.008403361344537785,0.015606242496998712,-0.010804321728691613,Construction,3
2020-05-07,192.1645050048828,202.45210564089703,190.22344939877289,202.11241498619617,383956,176.6894416809082,224.19678100585938,-1.46076523445715,-0.049219671470738406,0.051767676767676685,0.0535353843611901,-0.010101010101010055,Construction,3
2020-05-08,191.63072204589844,197.64799178627456,190.36903287233253,195.07609889364696,248845,178.6135124206543,221.6423519897461,-1.4632250378112257,-0.0027777396193475576,0.017979250983165995,0.03140033954959942,-0.006583960860220062,Construction,3
2020-05-11,192.31007385253906,195.60987719288903,190.90281153211686,194.10555617075,324275,180.5958152770996,218.90158081054688,-1.4600944173512704,0.0035451090482136265,0.009336392432502949,0.017158764875105925,-0.007317673443884565,Construction,3
2020-05-12,189.4955596923828,192.79534840615997,184.40028856108955,192.31008448889395,210601,182.4325393676758,216.03852325439453,-1.4730643918600452,-0.01463529238886562,0.014852721620918663,0.017413541083146633,-0.02688860435339302,Construction,3
2020-05-13,193.03797912597656,202.84031611547582,192.26156871059712,198.95820480226098,250442,184.49005737304688,213.26378479003907,-1.4567400505568382,0.018693944276817507,0.03066870935496513,0.050779318317988764,-0.0040220604198967225,Construction,3
2020-05-14,188.86471557617188,196.628937966821,188.2823929732416,193.08650261563997,189101,185.9773910522461,210.60744995117187,-1.475971476934299,-0.021618872973598713,0.022353497987110282,0.041109967878133036,-0.0030832789552763806,Construction,3
2020-05-15,192.94093322753906,196.04661928408495,185.90460654531324,190.5631430346717,239109,186.9357879638672,208.30535736083985,-1.457187261960758,0.021582737881619768,-0.01232392812189409,0.01609656387887015,-0.03646881231743471,Construction,3
2020-05-18,189.3985137939453,194.59084398347062,182.55630394503282,192.98947887182737,310441,187.32157363891602,206.07411376953124,-1.473511603263965,-0.018360123869703194,0.01895983767744247,0.027414841254637556,-0.03612599545715767,Construction,3
2020-05-19,194.7364044189453,195.7069322551904,191.0484104884776,194.8819924798298,779638,187.44046325683593,203.99136138916015,-1.4489132884581746,0.02818338179151352,0.0007476160470296644,0.004983802793016245,-0.018938389776025466,Construction,3
2020-05-20,195.07611083984375,197.98769458372203,193.9114803041086,197.98769458372203,198394,188.43282928466797,201.69315155029298,-1.44734783759568,0.0017444422983573815,0.014925373134328401,0.014925373134328401,-0.005970134070856559,Construction,3
2020-05-21,191.53367614746094,198.2788417088556,189.44703239512063,196.04662470338724,311907,189.13403701782227,199.41532287597656,-1.4636722492151455,-0.018159243984985578,0.023562167482504837,0.03521660366504742,-0.010894396193459999,Construction,3
2020-05-22,191.2425079345703,193.47472485952918,187.79713124703372,192.50419704946697,121117,189.7163528442383,196.96474029541017,-1.4650140240594218,-0.0015201933088072506,0.006597325712379254,0.011672179731728738,-0.01801574725591526,Construction,3
2020-05-26,193.03797912597656,195.46429869673585,189.7381904333757,191.4366141329072,150552,190.7281280517578,194.5423028564453,-1.4567400505568382,0.0093884524460458,-0.008295595510893206,0.0125691306018898,-0.0170939869322162,Construction,3
2020-05-27,188.2823944091797,194.05703189444955,187.31186660294682,192.40713758566946,442083,191.43903884887695,192.36249725341796,-1.4786549563065932,-0.02463548747416891,0.021907216494845505,0.030670087362073106,-0.005154639175257603,Construction,3
2020-05-28,187.16629028320312,190.85428403908432,186.8265996329662,189.8352417065312,325587,191.8879081726074,190.06525787353516,-1.483798239032963,-0.0059278199083819755,0.014259786948224829,0.019704369575850755,-0.0018149136242585628,Construction,3
2020-05-29,190.90283203125,194.10557701379366,187.11777920311314,187.40894053044988,1149362,192.3755989074707,188.4396237182617,-1.4665793342893994,0.019963753849013503,-0.018301936454395706,0.01677683326363333,-0.019827117219074375,Construction,3
2020-06-01,200.17137145996094,202.64622046891824,192.60125117747734,194.1055723248106,986395,192.91909484863282,186.98480224609375,-1.4238676216159474,0.04855108397340965,-0.030303030303030387,0.012363651160037792,-0.0378181966145833,Construction,3
2020-06-02,210.6045379638672,213.51612143802203,202.69474211604492,202.79178601306913,1271000,193.7319122314453,186.14044311523438,-1.375789020514166,0.05212117211273208,-0.03709678825694851,0.01382488479262678,-0.037557575559835854,Construction,3
2020-06-03,221.86265563964844,226.95792646645984,214.48663861434713,218.17464712699777,1094141,194.82860870361327,185.52221649169923,-1.3239088412140325,0.0534561970251219,-0.01662293504068013,0.022965878651913352,-0.03324587008136015,Construction,3
2020-06-04,230.79151916503906,232.34435479567708,223.26992854024942,227.10351047751988,884480,196.26256408691407,185.30481842041016,-1.2827624387705583,0.04024500427820072,-0.0159798275987858,0.006728304559265874,-0.03259041169277521,Construction,3
2020-06-05,238.74984741210938,242.04963612750672,227.58877730951076,232.9266804020579,727637,198.5918312072754,185.64450317382813,-1.246088501947574,0.034482758620689655,-0.024390243902439046,0.013821113400342977,-0.0467479674796748,Construction,3
2020-06-08,247.9698486328125,250.3961680910592,238.07046820498172,242.04962323105906,680647,201.4087875366211,186.26952270507812,-1.2036004652923404,0.03861783084111612,-0.02387477927011994,0.009784735812133016,-0.039921710169245284,Construction,3
2020-06-09,237.3425750732422,249.0374379571299,231.03414440988388,248.3580566538128,603252,203.66041259765626,187.49432891845703,-1.25257355951822,-0.042857120001339,0.04641173871637361,0.04927418892408486,-0.026579431277391263,Construction,3
2020-06-10,237.77931213378906,242.6319511569276,225.40508262478576,235.40152197426698,455665,206.07460021972656,188.76183837890625,-1.250560967568064,0.001840112590048798,-0.009999987543845679,0.020408163265306145,-0.05204081632653057,Construction,3
2020-06-11,230.4518280029297,240.739428823282,228.07403780465447,237.77931600910784,230151,207.9452926635742,189.90511993408202,-1.2843278193167944,-0.030816323191045686,0.03179618087509817,0.04464100332595988,-0.01031794895653848,Construction,3
2020-06-12,230.16065979003906,231.95614212762922,217.7864304505944,217.7864304505944,236361,210.01008987426758,190.8892349243164,-1.2856695941610707,-0.0012634667097842394,-0.05376344224392171,0.007800995788020737,-0.05376344224392171,Construction,3
2020-06-15,225.0168914794922,232.73258504633304,223.99783425917434,230.9856319270853,174727,211.61388778686523,191.7530047607422,-1.3093733455265046,-0.02234859908395817,0.026525743949036507,0.03428939719196178,-0.004528803209472465,Construction,3
2020-06-16,222.63906860351562,230.40329090611885,214.72927305637012,228.9960285755878,187995,213.27591552734376,192.77011779785155,-1.320330939033899,-0.010567308348907997,0.02855276035758525,0.034873584188541695,-0.03552743728564356,Construction,3
2020-06-17,227.63731384277344,228.94751757591123,220.30982549553332,221.66855858376806,161560,214.92096099853515,193.72220581054688,-1.2972977938255694,0.022449991686584368,-0.026220460777040877,0.005755663300625491,-0.032189311249302244,Construction,3
2020-06-18,229.6754150390625,230.64594291129023,224.1919384846078,225.25952506769033,123963,216.6509262084961,194.98680389404296,-1.287905721496928,0.008953282578693388,-0.01922665501930676,0.004225649802625409,-0.02387489559351441,Construction,3
2020-06-19,236.12942504882812,237.77931940533495,228.51077562588253,231.61646173385057,396482,218.88071365356444,196.60855590820313,-1.2581640536485095,0.028100569704719795,-0.0191122445415024,0.006987245897734473,-0.03226471847534529,Construction,3
2020-06-22,237.05142211914062,244.96121799805132,235.11036646207498,244.96121799805132,477669,221.17115936279296,198.2865982055664,-1.2539152640462377,0.003904625906414859,0.03336742639297596,0.03336742639297596,-0.008188331627430934,Construction,3
2020-06-23,241.8070068359375,244.08775319699657,234.916268016818,239.42921657575488,214374,223.609610748291,200.0694580078125,-1.232000358296483,0.02006140555616134,-0.009833421666709308,0.00943209376313292,-0.028496853376108966,Construction,3
2020-06-24,251.51229858398438,257.14137815748245,242.72903296339643,244.28186871314855,709319,226.77110595703124,202.044482421875,-1.1872759833566167,0.0401365199257099,-0.028747818343449527,0.02238093168878752,-0.03492181364504943,Construction,3
2020-06-25,251.36671447753906,255.78260437109682,246.36850194727398,248.50364545765459,263236,229.98112716674805,204.03406433105468,-1.1879468707787546,-0.0005788349407363052,-0.011390008521356187,0.017567520436172712,-0.019884146318472462,Construction,3
2020-06-26,253.89007568359375,257.91776008681177,250.44468425961097,252.33722529659852,176770,233.13048934936523,205.9295050048828,-1.1763186007979975,0.010038565413481438,-0.00611623113985138,0.015863890671478753,-0.013570406069264962,Construction,3
2020-06-29,259.42205810546875,264.7114462387112,247.0963733383916,252.33721731279525,590321,236.09302368164063,207.64248626708985,-1.1508258631843675,0.02178888799406693,-0.02731009400053852,0.020389122543665872,-0.04751209229118869,Construction,3
2020-06-30,262.67333984375,266.79808294188916,258.2574502565346,260.1014471297183,540279,238.69646377563475,209.26229705810547,-1.1358431560929199,0.012532788314243627,-0.009791220972640735,0.015702937727112953,-0.016811335287555962,Construction,3
2020-07-01,260.24700927734375,264.8570160728113,257.9177486095809,260.19849473728556,118632,240.61568145751954,210.6200650024414,-1.1470242849860157,-0.009237064438475337,-0.00018641728176971295,0.01771396646696788,-0.008950191874368851,Construction,3
2020-07-02,264.37176513671875,271.21400385465995,263.2071495549247,269.80672670623125,402933,242.29469375610353,212.40292449951173,-1.1280163939942562,0.01584938812871917,0.020558025803935065,0.025881125067961586,-0.004405219222982426,Construction,3
2020-07-03,267.9627380371094,274.125595641004,263.15861346271186,265.68199172786854,494050,243.7553382873535,214.2119888305664,-1.1114683063565725,0.013583042419577479,-0.008511430827837674,0.022998935034919565,-0.017928330668617876,Construction,3
2020-07-06,280.43402099609375,287.95561148200284,268.0597914870175,270.0978761822212,1351077,245.37854690551757,216.2287454223633,-1.0539975626098912,0.046541108850952494,-0.036857670753209004,0.02682124821800369,-0.04412527932639321,Construction,3
2020-07-07,275.9696044921875,282.32655016426247,272.2815808322094,281.21044904251437,299514,247.30989837646484,218.2920880126953,-1.0745706935153698,-0.015919667977689612,0.018990658626954815,0.023034948663177568,-0.013363876310814926,Construction,3
2020-07-08,267.04071044921875,278.8326169512829,264.0806125929119,275.87251909497604,165077,248.77296829223633,220.15161865234376,-1.115717236591361,-0.03235462854468642,0.03307289226013643,0.044157710943127926,-0.011084818682991604,Construction,3
2020-07-09,263.6924133300781,271.74778216852485,262.0425042339347,266.6039967104552,289664,250.43499755859375,221.86168884277345,-1.1311470144542115,-0.01253852685423164,0.011041589492878146,0.030548352668619883,-0.006256945640973455,Construction,3
2020-07-10,267.8171691894531,269.8067394134034,260.149975561955,260.149975561955,206649,252.31782302856445,223.59505187988282,-1.112139123462452,0.015642300084727195,-0.0286284619119187,0.007428837478835826,-0.0286284619119187,Construction,3
2020-07-13,264.760009765625,271.6022495026912,262.3822340872863,270.58317739640705,120651,254.3049789428711,225.10422302246093,-1.1262272671135434,-0.011415098714845645,0.021994135881536314,0.025843176781581212,-0.008980871697518045,Construction,3
2020-07-14,260.48968505859375,263.3527542396793,257.77221875850273,263.11012226223687,128429,256.197509765625,226.42705291748047,-1.1459059752111824,-0.01612903969451993,0.010059658228131818,0.010991103852889816,-0.01043214551654803,Construction,3
2020-07-15,264.9541015625,266.4098933293269,258.7912438259675,261.16904889238185,273107,258.0633491516113,227.7275604248047,-1.1253328443057038,0.017138553885164543,-0.014285691928514255,0.005494505494505475,-0.02326009561727327,Construction,3
2020-07-16,261.4601745605469,266.458386638005,258.25744477604354,264.9540804461049,193276,259.65258712768554,228.91451568603514,-1.1414337205394678,-0.01318691419135832,0.013363051911942092,0.01911653308523542,-0.012249398172728854,Construction,3
