Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,78.38656616210938,80.95423632304934,74.0263740598057,80.66355389261793,694990,75.69051742553711,,-1.8153257669857858,-0.03976267073555287,0.029048188254599205,0.03275650773666783,-0.055624226392140486,Information Technology,12
2020-02-17,74.5108413696289,78.58035112455505,73.6388014528986,78.09588532552281,327755,76.21616287231446,,-1.8250077018869384,-0.0494437373932821,0.04811439369083814,0.05461634414699956,-0.011703530663468631,Information Technology,12
2020-02-18,72.0885009765625,74.22014719832536,71.02267786568106,73.73568147589197,246232,76.46081733703613,,-1.831058942170976,-0.03250990525056355,0.02284942087871955,0.029569850848416346,-0.014784925424208284,Information Technology,12
2020-02-19,74.17171478271484,74.60773103310669,70.73200474567257,71.84627753178214,184570,76.66913795471191,,-1.8258548728584485,0.02889800422996229,-0.0313520761619851,0.005878470676714764,-0.0463749563714263,Information Technology,12
2020-02-20,74.41395568847656,77.36919286544439,72.76676740353325,74.5592895260157,296663,76.71516265869141,,-1.8252497316769767,0.003265947220869311,0.0019530454495331195,0.03971348048394985,-0.022135475391726667,Information Technology,12
2020-02-24,74.801513671875,76.93316754490054,71.99161805437046,74.41394696074414,302987,76.86776847839356,,-1.824281574398894,0.005208135756428456,-0.0051812682939942345,0.028497469748757664,-0.03756468926324741,Information Technology,12
2020-02-25,75.2859878540039,76.98161827767392,73.97793157707372,76.98161827767392,239125,76.8653465270996,,-1.8230713110949148,0.0064767965024625715,0.022522523407120687,0.022522523407120687,-0.017374498418839868,Information Technology,12
2020-02-26,74.41395568847656,76.49715287839935,72.28230156543734,72.28230156543734,231326,76.86776924133301,,-1.8252497316769767,-0.01158292785130755,-0.02864589179969268,0.027994711081397172,-0.02864589179969268,Information Technology,12
2020-02-27,73.00899505615234,75.43132407189968,72.71832000967957,73.49346085930182,84337,76.67882766723633,,-1.8287594590464835,-0.018880337959802682,0.006635700200733785,0.033178501003667815,-0.003981359368790183,Information Technology,12
2020-02-28,66.7593994140625,72.66988164251448,66.08114274998145,72.66988164251448,236107,76.27914428710938,,-1.8443715526302789,-0.08560035153590573,0.08853408329504786,0.08853408329504786,-0.010159717882934904,Information Technology,12
2020-03-02,66.27493286132812,71.55560791661355,64.04638689004732,68.30968804811872,219548,75.88188285827637,,-1.8455817968752934,-0.007256904001331156,0.030701731392894116,0.07967831617927956,-0.03362577486036478,Information Technology,12
2020-03-03,67.38920593261719,69.76308575482956,65.9358083127249,66.80784097077021,240443,75.55486869812012,,-1.8427982351117598,0.01681288872250595,-0.008626974510254404,0.03522641036290031,-0.02156721688256047,Information Technology,12
2020-03-04,66.08113098144531,69.27860816121516,63.85259277671113,67.8736603232819,323907,75.05344581604004,,-1.846065932691228,-0.019410748844255945,0.027126190414929585,0.04838714368656394,-0.033724274564246315,Information Technology,12
2020-03-05,65.49977111816406,67.82520831012631,64.96686320257255,65.98423689180783,155032,74.55202293395996,,-1.8475182257852458,-0.008797668179203652,0.007396449871096111,0.035502981953434265,-0.008136027141684599,Information Technology,12
2020-03-06,64.3370590209961,64.82152481574401,61.042690138237965,63.94948490672549,226136,73.62427062988282,,-1.8504227929143164,-0.017751391757848928,-0.006024119227211244,0.007530120308884669,-0.051204841080519814,Information Technology,12
2020-03-09,60.26755142211914,63.80414984737712,58.378133901024064,63.80414984737712,412679,72.54148960113525,,-1.8605888159839925,-0.06325293168201687,0.05868163450821706,0.05868163450821706,-0.03135049419647784,Information Technology,12
2020-03-11,59.44395065307617,63.94948395570002,58.52346861368863,58.52346861368863,260871,71.52653350830079,,-1.8626462502594818,-0.013665741341877286,-0.015484873217118666,0.07579464778373857,-0.015484873217118666,Information Technology,12
2020-03-12,53.53347396850586,58.13589933231406,53.53347396850586,54.88997976473223,528907,70.15065059661865,,-1.877411191930731,-0.0994294056777071,0.025339394133554904,0.08597285067873317,0.0,Information Technology,12
2020-03-13,52.176963806152344,55.08375852952976,48.20434582934213,48.25279166882896,497985,68.72389812469483,,-1.8807998853462544,-0.025339475692378204,-0.07520890161226035,0.05571030798527743,-0.07613739257748431,Information Technology,12
2020-03-16,48.2527961730957,51.014253635787135,47.47765158040689,49.80308905465431,261382,67.05491333007812,,-1.890602835142426,-0.07520881528552895,0.032128560508644766,0.05722896249961029,-0.01606424195414835,Information Technology,12
2020-03-17,47.23541259765625,49.221721516372874,46.799392665211016,47.09007138811434,162062,65.49735565185547,,-1.8931443575864388,-0.021084448076124453,-0.0030769543770031715,0.042051266401242016,-0.009230784880809306,Information Technology,12
2020-03-18,44.909976959228516,48.446578681446354,44.909976959228516,47.332305893300834,222608,64.01731243133545,,-1.8989535204330268,-0.04923076798831898,0.05393743435387255,0.07874868707745142,0.0,Information Technology,12
2020-03-19,42.68143844604492,42.875225515293735,42.68143844604492,42.778333828759784,41057,62.54695930480957,,-1.9045206249011297,-0.0496223481745887,0.0022701995584650803,0.00454031251767173,0.0,Information Technology,12
2020-03-20,40.59823989868164,44.66775010080306,40.54979035650976,40.54979035650976,447291,60.86828556060791,,-1.909724656095728,-0.04880806793793336,-0.0011933902132899021,0.10023858699976729,-0.0011933902132899021,Information Technology,12
2020-03-23,38.61192321777344,38.61192321777344,38.61192321777344,38.61192321777344,221839,59.07818393707275,67.72541450500488,-1.9146866670297702,-0.04892617723983412,0.0,0.0,0.0,Information Technology,12
2020-03-24,37.35231399536133,38.75726561307134,36.722510646857444,36.722510646857444,259926,57.20572395324707,67.12758346557617,-1.917833292537326,-0.03262228652294375,-0.01686116015682715,0.037613509510668885,-0.01686116015682715,Information Technology,12
2020-03-25,39.19328308105469,39.19328308105469,35.94736007607579,36.72250829565207,114783,55.40108871459961,66.5578515625,-1.9132343739357527,0.0492866141016587,-0.06304077104979611,0.0,-0.08281834921218723,Information Technology,12
2020-03-26,41.13114547729492,41.13114547729492,39.338619872886724,39.338619872886724,138071,53.73694820404053,66.06466514587402,-1.9083934064851764,0.0494437373932821,-0.0435807362913756,0.0,-0.0435807362913756,Information Technology,12
2020-03-27,43.16590118408203,43.16590118408203,43.16590118408203,43.16590118408203,120541,52.24479351043701,65.61798774719239,-1.9033103901855972,0.04946994991691463,0.0,0.0,0.0,Information Technology,12
2020-03-30,44.71619415283203,45.297551625705715,41.03425117069644,45.297551625705715,393719,51.142633247375485,65.21588111877442,-1.8994376086015505,0.03591475971134572,0.01300104993029394,0.01300104993029394,-0.0823402584207269,Information Technology,12
2020-03-31,46.94473648071289,46.94473648071289,46.02425072693799,46.169591944547975,182513,50.176123428344724,64.86125228881836,-1.8938704946039655,0.049837477676747184,-0.016511851898101115,0.0,-0.019607858575435344,Information Technology,12
2020-04-01,48.68881607055664,49.27017358994165,46.79939858828392,48.73726191447523,149225,49.241103935241696,64.55506996154786,-1.8895136153219128,0.03715176014589623,0.0009950096927473506,0.01194026814171334,-0.03880598533212842,Information Technology,12
2020-04-03,51.11114501953125,51.11114501953125,49.027940473912096,50.19065920411393,161844,48.492604637145995,64.2333846282959,-1.883462403626322,0.04975123949336392,-0.018009493136292964,0.0,-0.04075832276547697,Information Technology,12
2020-04-07,49.80308151245117,53.58191221560904,48.737254624755046,52.75832190363602,237515,47.70777015686035,63.82934020996094,-1.8867300726173437,-0.025592529898913908,0.05933850479605396,0.07587543959931731,-0.021400822104344353,Information Technology,12
2020-04-08,48.10745620727539,50.82046399252359,47.47764917847635,50.82046399252359,119102,46.89629001617432,63.32162010192871,-1.8909659084159305,-0.03404659418015853,0.05639474624388696,0.05639474624388696,-0.013091671820797623,Information Technology,12
2020-04-09,47.33230209350586,49.80308036485224,46.50871180051061,48.059000715388834,111004,46.249527549743654,62.83327819824219,-1.8929023182669182,-0.01611297239308827,0.015353122281003051,0.052200678227425135,-0.01740017401579641,Information Technology,12
2020-04-13,49.65774154663086,49.65774154663086,48.39813128078169,48.39813128078169,164880,45.760217094421385,62.31974449157715,-1.887093145890848,0.04913007291576586,-0.02536583877191312,0.0,-0.02536583877191312,Information Technology,12
2020-04-15,51.35337448120117,52.128519017152975,49.41551129323132,49.41551129323132,157066,45.65121212005615,61.859501953125,-1.882857291033297,0.034146396548824856,-0.037735849056603765,0.015094325227557492,-0.037735849056603765,Information Technology,12
2020-04-16,50.48133087158203,51.83783648230134,49.51239934854836,51.353370720784504,118881,45.566430473327635,61.333372039794924,-1.8850357402038054,-0.016981232848454153,0.01727450196233593,0.02687143122613156,-0.019193858527591368,Information Technology,12
2020-04-17,53.00056076049805,53.00056076049805,50.96580212515427,51.35337625460475,220109,45.803818702697754,60.89832191467285,-1.8787424606002472,0.04990418924026806,-0.03107862411752005,0.0,-0.03839126617053279,Information Technology,12
2020-04-20,55.616676330566406,55.616676330566406,55.616676330566406,55.616676330566406,30530,46.22288188934326,60.52625221252441,-1.8722071512066505,0.049360148883899765,0.0,0.0,0.0,Information Technology,12
2020-04-21,58.37812805175781,58.37812805175781,58.37812805175781,58.37812805175781,74689,46.89628944396973,60.215224990844725,-1.8653087780690316,0.04965150568829907,0.0,0.0,0.0,Information Technology,12
2020-04-22,61.28491973876953,61.28491973876953,56.29492084283231,61.28491973876953,985735,47.826463508605954,59.91873161315918,-1.8580473316579085,0.04979247851925928,0.0,0.0,-0.08142294902575342,Information Technology,12
2020-04-23,64.3370590209961,64.3370590209961,64.3370590209961,64.3370590209961,63103,49.01340446472168,59.69490821838379,-1.8504227929143164,0.049802452140534414,0.0,0.0,0.0,Information Technology,12
2020-04-24,67.5345230102539,67.5345230102539,65.88734240702263,67.5345230102539,400105,50.4595344543457,59.38775657653809,-1.8424352190151487,0.04969863462696259,0.0,0.0,-0.024390201186157534,Information Technology,12
2020-04-27,64.19171142578125,67.82520452535377,64.19171142578125,67.82520452535377,477743,51.8015043258667,59.03312736511231,-1.8507858852467851,-0.049497818826159626,0.05660377358490565,0.05660377358490565,0.0,Information Technology,12
2020-04-28,62.592979431152344,63.46501934335004,61.527156157293554,62.54453728691777,214203,52.971489143371585,58.69012550354004,-1.854779672196369,-0.0249055829657598,-0.0007739229650803869,0.013931912494385745,-0.01702784055887796,Information Technology,12
2020-04-29,65.69356536865234,65.69356536865234,61.04269073654262,62.06007187242957,174941,54.19961013793945,58.38297416687012,-1.8470341090282754,0.04953568220714618,-0.05530973202371825,0.0,-0.07079650200153442,Information Technology,12
2020-04-30,65.16064453125,68.01898955002594,64.72462830545733,68.01898955002594,172963,55.29934730529785,58.07194679260254,-1.848365396756756,-0.008112222778772226,0.04386612562441927,0.04386612562441927,-0.006691404434828185,Information Technology,12
2020-05-04,62.883663177490234,63.94948647357755,62.1085149299568,63.610361887417255,104182,56.20772075653076,57.69697021484375,-1.854053516119878,-0.034944119570023004,0.011556240098098414,0.01694912863264686,-0.012326703127099492,Information Technology,12
2020-05-05,62.73832321166992,64.62773693831994,62.49609030351676,64.62773693831994,75837,56.99740009307861,57.38400535583496,-1.8544165893933824,-0.0023112515791277603,0.030115782984435402,0.030115782984435402,-0.0038610038610038533,Information Technology,12
2020-05-06,62.49608612060547,63.658801044974574,61.86627912308836,63.658801044974574,73067,57.68776359558105,57.14371025085449,-1.8550217210453719,-0.0038610705333513716,0.018604603848715984,0.018604603848715984,-0.010077543036882353,Information Technology,12
2020-05-07,61.23647689819336,62.93210347540154,61.042689841998495,62.49608721918894,65166,58.19403018951416,56.92666976928711,-1.8581683465529277,-0.020155009707028774,0.02056960793302487,0.027689812724321028,-0.0031645689956500966,Information Technology,12
2020-05-08,61.333370208740234,62.835213465860534,60.606671500825826,62.68987224580535,103579,58.770544624328615,56.669902877807615,-1.8579262977039248,0.001582280945194834,0.022116867741792667,0.02448656012231143,-0.011848341375032545,Information Technology,12
2020-05-11,61.333370208740234,62.64143010069464,60.84890440346396,62.64143010069464,109171,59.431840324401854,56.40829116821289,-1.8579262977039248,0.0,0.021327050633327183,0.021327050633327183,-0.00789889425002177,Information Technology,12
2020-05-12,61.57560348510742,62.25385635584697,61.284924739413555,62.25385635584697,52018,60.144005393981935,56.14377296447754,-1.8573211755814174,0.003949453218415647,0.011014960996745815,0.011014960996745815,-0.004720680419545875,Information Technology,12
2020-05-13,62.399200439453125,63.70725670317521,62.01162629662682,62.108517984242916,85825,60.78107833862305,55.88603721618652,-1.8552637508354104,0.013375377710181874,-0.004658432370335586,0.02096270872879713,-0.006211203670828613,Information Technology,12
2020-05-14,61.6724967956543,62.78676959564674,61.478709739632045,62.78676959564674,41499,61.297034454345706,55.63120803833008,-1.8570791267324145,-0.011646040953745225,0.018067580491908375,0.018067580491908375,-0.003142195728905617,Information Technology,12
2020-05-15,62.883663177490234,62.98055486034153,61.28492453717848,62.011623247105504,84135,61.917151069641115,55.428701400756836,-1.854053516119878,0.019638679229235963,-0.013867511628948614,0.0015408085018491224,-0.025423751727046917,Information Technology,12
2020-05-18,62.64143371582031,63.755706610734315,61.575606664993664,63.755706610734315,116150,62.39919471740723,55.34634208679199,-1.854658628712903,-0.0038520253024418283,0.017788112896154784,0.017788112896154784,-0.017014729510532733,Information Technology,12
2020-05-19,63.07744216918945,65.69356177893306,62.835209282677695,65.69356177893306,108437,62.77223300933838,55.28239227294922,-1.8535694374808367,0.006960384325606922,0.041474725667006496,0.041474725667006496,-0.0038402458657411653,Information Technology,12
2020-05-20,63.2712287902832,63.75569453173297,62.108506575387445,62.98054638846913,84336,63.01688804626465,55.20003273010254,-1.8530853397828309,0.003072201637060138,-0.004594227224155256,0.0076569674828912415,-0.018376792060569636,Information Technology,12
2020-05-21,62.83521270751953,63.94948552467942,62.108514008375444,63.85259384326582,110638,63.09440269470215,55.13511436462402,-1.8541745500738616,-0.0068912219835160285,0.016191257925423308,0.01773325447860774,-0.011565150619075149,Information Technology,12
2020-05-22,63.70724868774414,63.80414036316965,62.8836583580858,63.17433338436234,117829,63.062912178039554,55.09926391601562,-1.8519961199623176,0.013878141612787956,-0.008365065425974372,0.0015208893402447465,-0.012927733446708722,Information Technology,12
2020-05-26,63.12589645385742,64.19171975624349,62.98055523254078,64.19171975624349,98833,62.84248085021973,55.075040664672855,-1.8534483939973707,-0.009125370281428557,0.01688408976758282,0.01688408976758282,-0.0023024024921829422,Information Technology,12
2020-05-27,63.56191635131836,64.82153048476816,62.98055882524999,63.65880804026941,142820,62.81099109649658,55.140927963256836,-1.8523591741768575,0.006907147810243789,0.0015243670190105973,0.019817120152383128,-0.009146318415812038,Information Technology,12
2020-05-28,65.25753784179688,65.54822026119237,63.02899973175514,63.94948173923919,177608,62.94421901702881,55.25719970703125,-1.848123347907753,0.026676689247481226,-0.020044521228011924,0.004454388397248321,-0.034149895686293785,Information Technology,12
2020-05-29,66.51716613769531,66.85629077183354,64.48241094050333,65.64512608393801,127595,62.985399055480954,55.51687355041504,-1.844976674752786,0.019302418349771953,-0.013110000085573614,0.005098302495873286,-0.03058992610989908,Information Technology,12
2020-06-01,66.56559753417969,68.01899492481559,65.79045669459072,67.67987034547282,115869,63.05564670562744,55.804646224975585,-1.8448556884462135,0.0007281037256475799,0.016739469824799347,0.021834062105273278,-0.011644766490542802,Information Technology,12
2020-06-02,66.90473175048828,67.63143047018643,66.61404930566435,67.63143047018643,135138,63.256700134277345,56.177684936523434,-1.8440084984157388,0.0050947370544440354,0.010861693944282935,0.010861693944282935,-0.0043447217740590904,Information Technology,12
2020-06-03,66.71094512939453,67.72832635704759,66.51716174906163,67.34075220401965,98927,63.45533123016357,56.5671955871582,-1.8444925961137446,-0.002896456140298862,0.009440835733979247,0.015250589325030761,-0.0029048213896091246,Information Technology,12
2020-06-04,65.93579864501953,67.05006407633661,65.79045742586815,66.95317239435619,85649,63.627316856384276,56.98771202087402,-1.8464289869057682,-0.011619479875026546,0.015429763045927691,0.016899248272034706,-0.0022042838964285716,Information Technology,12
2020-06-05,69.61773681640625,72.0885154539625,66.4202668416201,67.43764062763134,380771,64.04637985229492,57.52643798828125,-1.8372311497026215,0.05584126145509021,-0.03131524074854941,0.03549064865570273,-0.045928956053518544,Information Technology,12
2020-06-08,68.3581314086914,72.5729826412764,68.11589849426282,71.21647684200394,351913,64.39761791229247,58.081635818481445,-1.840377765680695,-0.018093167995917998,0.041814271022468485,0.06165837400360963,-0.0035435859558586857,Information Technology,12
2020-06-09,65.45132446289062,68.06743650322332,63.51346150194477,65.88734067215923,285716,64.603515625,58.61842384338379,-1.8476392502097472,-0.042523206616370365,0.006661686571611147,0.03997034531846588,-0.029607696663870864,Information Technology,12
2020-06-10,65.20909118652344,67.19539627370206,63.465011575593465,63.94947731281174,175696,64.7851900100708,59.17555938720703,-1.8482443723322546,-0.0037009682898705605,-0.019316537783185983,0.03046055467169473,-0.02674595795149526,Information Technology,12
2020-06-11,62.592979431152344,63.9010356032682,61.6240478381241,62.78677018517483,315818,64.79487895965576,59.64355331420899,-1.854779672196369,-0.04011881944325821,0.0030960461665776595,0.020897809690535896,-0.015479876526631853,Information Technology,12
2020-06-12,66.66249084472656,67.67986449480678,60.073753619803774,60.55821937480219,352732,65.04437866210938,60.15418022155762,-1.8446136395972106,0.06501546100789755,-0.09156980773704859,0.01526156069460316,-0.09883724927515214,Information Technology,12
2020-06-15,66.7593994140625,66.95318280816416,64.0948370871703,66.85629111111332,227761,65.23816547393798,60.62605018615723,-1.8443715526302789,0.0014537195971518907,0.001451356631444023,0.002902713262888268,-0.039912916387485065,Information Technology,12
2020-06-16,66.56559753417969,68.6488019392301,66.3718141723728,66.85627996925143,261389,65.43437366485595,61.06303825378418,-1.8448556884462135,-0.0029029901644380164,0.004366856842567657,0.031295511228314865,-0.0029111638591899913,Information Technology,12
2020-06-17,66.32337188720703,68.30968482852754,65.88735557928898,68.30968482852754,110749,65.59667015075684,61.450610961914066,-1.8454607915097565,-0.003638901413726208,0.029948913705692304,0.029948913705692304,-0.006574097418622915,Information Technology,12
2020-06-18,66.17803192138672,67.53453026152705,65.7420082614603,67.53453026152705,63279,65.74201030731201,61.800395278930665,-1.8458238647832608,-0.0021913838468207735,0.02049771352753016,0.02049771352753016,-0.0065886465231298486,Information Technology,12
2020-06-19,65.74201202392578,66.90473445791153,65.16065450311389,65.16065450311389,100264,65.88735027313233,62.09301261901855,-1.846913084603774,-0.006588589669437256,-0.008843013818930823,0.017686140082883384,-0.008843013818930823,Information Technology,12
2020-06-22,68.40657806396484,70.73201567419156,65.45134074861126,66.03269830307734,373487,66.12231674194337,62.46508255004883,-1.8402567412561934,0.040530643313279414,-0.034702507099065305,0.03399435662535666,-0.04320106923913425,Information Technology,12
2020-06-23,68.40657806396484,70.24754981340944,67.87367005252193,69.47240147921306,165223,66.38635082244873,62.87106498718262,-1.8402567412561934,0.0,0.015580715267639933,0.02691220349778578,-0.007790303601279525,Information Technology,12
2020-06-24,66.4202651977539,69.47239387261081,66.32336612231715,68.40657057406065,185111,66.52926826477051,63.252824249267576,-1.8452187426607534,-0.029036869295721805,0.0299051105922703,0.04595176887309549,-0.0014588781774396153,Information Technology,12
2020-06-25,65.16064453125,66.37180892774163,62.883656944317885,66.12957604844331,522065,66.52442359924316,63.56288230895996,-1.848365396756756,-0.018964402848341864,0.014869888475836479,0.018587360594795488,-0.0349442152285665,Information Technology,12
2020-06-26,67.38920593261719,67.6314388692659,65.88735876845014,65.88735876845014,218717,66.56802558898926,63.88359893798828,-1.8427982351117598,0.03420103372824075,-0.02228616799059413,0.0035945361470934856,-0.02228616799059413,Information Technology,12
2020-06-29,68.30967712402344,68.6003595580915,66.71093852137189,68.06744422642052,181237,66.65522956848145,64.2401658630371,-1.840498809164161,0.013659030087498492,-0.0035460992907800915,0.004255362436281107,-0.023404276962821435,Information Technology,12
2020-06-30,69.4723892211914,71.70093474451954,68.3096743174139,69.5208387556659,411428,66.7836124420166,64.56960243225097,-1.8375942420350904,0.017021191522497495,0.0006973926622884097,0.03207814713601875,-0.016736359823117275,Information Technology,12
2020-07-01,70.2475357055664,71.45870011428306,69.56928659362943,70.0537523571161,154510,66.9604419708252,64.86221961975097,-1.835657851243067,0.011157619495524048,-0.002758578596444017,0.01724137931034475,-0.009655130320581962,Information Technology,12
2020-07-02,70.00530242919922,71.0711256243896,69.76306954882136,71.0711256243896,116287,67.16391716003417,65.0947631072998,-1.8362629733655742,-0.00344828147968745,0.015224892375378385,0.015224892375378385,-0.0034602076124568004,Information Technology,12
2020-07-03,71.02269744873047,74.99531598958025,70.15065742943116,70.92579836363764,333400,67.23416519165039,65.28951866149902,-1.8337214223331146,0.014533113696069034,-0.0013643396910231198,0.055934492543281866,-0.012278328627672974,Information Technology,12
2020-07-06,72.52452850341797,74.02637543460342,71.21647232690626,73.5419096364612,182078,67.44248504638672,65.45326805114746,-1.8299697032914983,0.02114579012957984,0.01402809716984632,0.02070812402613109,-0.018036052126144675,Information Technology,12
2020-07-07,72.912109375,74.12327398255813,72.18541061046511,73.29968352789102,107288,67.81552429199219,65.56081977844238,-1.829001488836522,0.005344135006182979,0.005315634895400656,0.01661129568106312,-0.009966777408637939,Information Technology,12
2020-07-08,74.46238708496094,77.03005713458599,72.57297354615133,73.63879675759165,394276,68.27818908691407,65.76623329162598,-1.8251287453704041,0.02126228034341432,-0.011060487846428768,0.03448277916064346,-0.0253740661933628,Information Technology,12
2020-07-09,76.73938751220703,77.85366044319872,73.92949150235259,74.6077407338977,667716,68.98550949096679,66.04916145324707,-1.819440578359871,0.030579202687231286,-0.02777774031582214,0.014520221845847336,-0.03661608596247223,Information Technology,12
2020-07-10,75.04374694824219,77.3207420458263,74.70462237807898,76.35181047829644,162330,69.40457229614258,66.23616508483887,-1.8236764522763866,-0.022096091967050376,0.01743067988004965,0.03034223623128196,-0.004519025021459844,Information Technology,12
2020-07-13,75.04374694824219,76.54559383485793,74.5108390215175,74.99530480528242,188946,69.81878967285157,66.43382713317871,-1.8236764522763866,0.0,-0.0006455187131472195,0.02001295174735307,-0.007101296888763264,Information Technology,12
2020-07-14,78.87103271484375,79.45239018897372,74.5592827142936,75.04374850812881,746079,70.43406143188477,66.75357452392578,-1.8141155227407713,0.051000728538265136,-0.048525853852483314,0.007370988487393815,-0.05466835987984553,Information Technology,12
2020-07-15,84.8299560546875,86.71936952881802,79.93684900701103,79.93684900701103,1541580,71.3593906402588,67.19540718078613,-1.7992295566450203,0.07555274902242105,-0.05768135780386374,0.022272951230959848,-0.05768135780386374,Information Technology,12
