Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,1600.5191650390625,1694.1373679373487,1591.3140016752552,1674.551964839807,42540,,,-0.5251533374651071,-0.02426802909695781,0.046255490979352,0.058492397306596056,-0.005751360911434356,Healthcare,11
2020-01-28,1626.1759033203125,1654.9664681535487,1601.2045157830844,1614.816394074084,30888,,,-0.47613173613012416,0.016030259956695873,-0.006985412354859499,0.01770445913904628,-0.0153558956852341,Healthcare,11
2020-01-29,1646.00634765625,1674.5520988635553,1627.7919452256988,1630.484938367146,28297,,,-0.4382422692043019,0.012194526001429404,-0.009429738415775213,0.01734243081623088,-0.011065815424397774,Healthcare,11
2020-01-30,1619.663818359375,1664.8082679503425,1615.6978459718873,1654.9175437938263,14529,,,-0.4885741919604474,-0.01600390504835182,0.021766075796001427,0.02787272832747245,-0.0024486392438555216,Healthcare,11
2020-01-31,1620.3004150390625,1647.5730656292708,1607.9616346857347,1625.5884979161508,12613,,,-0.48735786476013365,0.0003930424773780125,0.0032636434750039633,0.016831848178938236,-0.007615118924122699,Healthcare,11
2020-02-03,1631.268310546875,1689.2410572763151,1610.8994430258194,1615.7957939164753,23306,,,-0.4664018182364545,0.006769050606919757,-0.009484961198818698,0.03553844965578046,-0.012486521922458582,Healthcare,11
2020-02-04,1624.2174072265625,1679.4482662460566,1601.106656158777,1654.966513093782,32970,,,-0.47987377900679395,-0.004322344322344323,0.01893164408311887,0.03400459739795769,-0.01422885320952716,Healthcare,11
2020-02-05,1625.7353515625,1649.0909205615403,1608.0105858848544,1617.7542759902997,22775,,,-0.4769734858647228,0.0009345696759459503,-0.004909209586006491,0.014366156814264563,-0.010902614414215805,Healthcare,11
2020-02-06,1553.3673095703125,1640.2775372925287,1483.5943098496602,1630.4848355773493,75679,1621.4804809570312,,-0.6152450488765696,-0.044514036016153745,0.049645390070921946,0.05594956658786443,-0.044917257683215084,Healthcare,11
2020-02-07,1626.0782470703125,1643.9989404275775,1592.2934235087794,1603.7508375963257,97985,1623.3508911132812,,-0.4763183251541416,0.04680859256663066,-0.01373083338038239,0.011020806280111373,-0.020776874435410986,Healthcare,11
2020-02-10,1583.039306640625,1625.5885494720217,1552.6819301143403,1625.5885494720217,37991,1619.446044921875,,-0.5585516065828294,-0.02646793935484365,0.02687819730875196,0.02687819730875196,-0.019176641034079123,Healthcare,11
2020-02-11,1657.1209716796875,1689.241081804713,1569.0356656936822,1587.4459931258,58679,1619.3113952636718,,-0.4170058726720366,0.046797110298083214,-0.04204580096724242,0.01938308106285569,-0.05315562803886342,Healthcare,11
2020-02-12,1801.661376953125,1819.3861438144747,1625.7843519196813,1669.3129844002583,169619,1627.7429138183593,,-0.140836624405218,0.08722381029728249,-0.07345908295857873,0.009838012341322866,-0.0976193569353625,Healthcare,11
2020-02-13,1788.2359619140625,1917.9166069401788,1772.5975409527882,1809.6281086837798,122971,1637.5375915527343,,-0.16648818371829613,-0.00745168609973027,0.011962709186778664,0.07251875467670987,-0.008745166350717759,Healthcare,11
2020-02-14,1740.533935546875,1856.9366965089885,1722.190760374597,1809.7264415129973,56399,1643.6227111816406,,-0.25763109104381693,-0.026675465309471236,0.03975360925346294,0.06687761645137913,-0.01053882075934054,Healthcare,11
2020-02-17,1720.7646484375,1755.6313404799812,1691.7007874653038,1741.861682907589,31018,1648.028985595703,,-0.2954037065933482,-0.011358173894589133,0.012260267253424662,0.020262324702068346,-0.016890084880920142,Healthcare,11
2020-02-18,1795.46484375,1817.5946487263764,1711.3223594706276,1721.2070537181594,59062,1657.3258056640625,,-0.15267616445168486,0.043411047164601944,-0.04135853190906602,0.012325390304026351,-0.0468638996593399,Healthcare,11
2020-02-19,1795.8092041015625,1860.8216345505768,1781.695329149931,1809.923079053194,67547,1666.6324890136718,,-0.15201820490574336,0.0001917945387575902,0.007859339911721053,0.03620230384192724,-0.007859339911721053,Healthcare,11
2020-02-20,1797.57958984375,1825.7582337018678,1750.7135541158564,1811.693464427757,38509,1674.6934387207032,,-0.14863557913658712,0.0009858428936348046,0.007851599263670739,0.01567588106658868,-0.02607174446833105,Healthcare,11
2020-02-24,1751.647705078125,1824.4301715873546,1736.058511601698,1785.137523165566,22857,1680.2594909667969,,-0.2363963271655117,-0.02555207292357915,0.01911903745847532,0.041550858827507975,-0.008899731053928828,Healthcare,11
2020-02-25,1783.6624755859375,1803.825188985172,1746.8777939573954,1765.4668561768724,28969,1689.4166564941406,,-0.17522661418559307,0.01827694599490519,-0.010201268265784269,0.011304108078301622,-0.020623117956472203,Healthcare,11
2020-02-26,1828.758056640625,1893.3279400096967,1772.6958786767013,1780.2692624738727,89746,1699.5457641601563,,-0.08906376791109785,0.025282575415437547,-0.026514603170538997,0.035308051349167924,-0.030655874767222202,Healthcare,11
2020-02-27,1807.9068603515625,1853.2483509899141,1786.3671580127007,1843.1669946955546,30349,1707.6407897949218,,-0.1289035566104624,-0.011401834274002072,0.019503291412443335,0.02507955007678575,-0.011914165940314692,Healthcare,11
2020-02-28,1820.102783203125,1858.903660796588,1701.5853804909616,1773.728522361882,82690,1717.6627380371094,,-0.1056011531097639,0.006745880066626276,-0.02547892419549569,0.021317959596313996,-0.06511577467267504,Healthcare,11
2020-03-02,1874.689697265625,1950.3735864456069,1821.5289370132446,1858.9037208180519,92118,1730.3822021484375,,-0.0013034863547332991,0.029991116197534026,-0.00842058100100418,0.040371422156089354,-0.028357098420031535,Healthcare,11
2020-03-03,1959.2255859375,2074.3005827019015,1890.9182961392835,1917.7199513685991,222162,1746.7800659179688,,0.16021683581340695,0.045093269992989723,-0.021184714443712283,0.05873493975903621,-0.034864433319214294,Healthcare,11
2020-03-04,1838.790283203125,2026.0575299783397,1829.397361628076,2016.2712856653525,188960,1757.5087097167968,,-0.06989547747378584,-0.06147087073525842,0.09652052443580472,0.10184263452219255,-0.00510820709726989,Healthcare,11
2020-03-05,1780.12158203125,1893.3278077166322,1768.6632364812644,1853.9859311926502,112604,1765.2280212402343,,-0.18199209896018556,-0.0319061405249954,0.0414939911447596,0.06359465939186326,-0.00643683311614629,Healthcare,11
2020-03-06,1733.55078125,1806.6282499797314,1706.6999006150784,1726.7150576875688,99299,1774.2371948242187,,-0.2709736056787443,-0.026161584271176177,-0.003943191994354001,0.042154789764530465,-0.015488949574099298,Healthcare,11
2020-03-09,1676.0130615234375,1720.223444505271,1603.771473191911,1706.4537885744112,159412,1776.733935546875,,-0.38090929303074195,-0.03319067450973323,0.018162583424799816,0.026378304559063315,-0.04310323707493158,Healthcare,11
2020-03-11,1711.863525390625,1721.2072217371983,1657.374998472967,1672.029872544707,55704,1783.175146484375,,-0.3124108296599782,0.021390324866919996,-0.023269175524274655,0.005458201666187934,-0.031829947954072124,Healthcare,11
2020-03-12,1642.6710205078125,1701.5362835296844,1554.0042358247983,1647.4411993712263,127415,1782.4526489257812,,-0.4446149840833377,-0.04041940485122707,0.0029039161243249456,0.035835089489601124,-0.05397720150660712,Healthcare,11
2020-03-13,1656.19482421875,1681.865377013419,1485.155976193136,1554.0042664802352,64880,1775.1793212890625,,-0.418775436328562,0.008232813230464597,-0.061702014910425484,0.015499718039982513,-0.10327217880679918,Healthcare,11
2020-03-16,1566.396728515625,1668.0954993642395,1545.1521400360969,1637.5072155757725,47313,1764.0873596191407,,-0.5903501080558822,-0.054219524412222456,0.04539749462292009,0.06492529574227857,-0.013562712493443652,Healthcare,11
2020-03-17,1624.5244140625,1672.0297787421014,1591.0347131783528,1602.197946806402,74519,1758.286883544922,,-0.47928718976253915,0.03710917195413127,-0.013743386718495398,0.029242628961668293,-0.020615080077743153,Healthcare,11
2020-03-18,1551.7911376953125,1770.4336638754548,1486.1886068043439,1737.9273904659276,111960,1749.8382080078125,,-0.6182565957242111,-0.04477204265911958,0.11994929488195227,0.1408968777234194,-0.042275361224449415,Healthcare,11
2020-03-19,1522.383056640625,1563.839582800834,1433.4703921973087,1475.3203611328622,64354,1736.1841186523438,,-0.6744457811805442,-0.018951056195851048,-0.030913832955822507,0.027231337066828232,-0.058403608773415994,Healthcare,11
2020-03-20,1528.03857421875,1583.4614228958187,1465.5342352636144,1524.4978290797167,70762,1722.795587158203,,-0.6636399443271339,0.003714911009719708,-0.0023171830860642117,0.03627058217781265,-0.04090494834994107,Healthcare,11
2020-03-23,1227.02392578125,1613.016840624153,1222.4504088975937,1333.2469860174747,151716,1694.267803955078,1672.4250756835938,-1.2387800860682627,-0.19699414237065427,0.08656967317780051,0.31457651862586133,-0.003727324942538801,Healthcare,11
2020-03-24,1135.3082275390625,1327.8375320005773,981.6289653517426,1317.9528376931282,396400,1663.450830078125,1663.3578393554687,-1.4140186665184455,-0.07474646281554113,0.16087667271642458,0.16958329006286577,-0.1353634708703212,Healthcare,11
2020-03-25,1295.1346435546875,1334.6731820581122,1131.0789678458577,1226.4830199163343,192469,1639.0244384765624,1656.0378076171876,-1.1086428715584564,0.14077799503142055,-0.05300732551630982,0.03052851585755234,-0.12667074927326072,Healthcare,11
2020-03-26,1369.048095703125,1416.307573525014,1298.2819423979295,1416.307573525014,99128,1616.0389404296875,1650.222490234375,-0.9674185372415337,0.05707009114169872,0.034519954390365815,0.034519954390365815,-0.05169004180883141,Healthcare,11
2020-03-27,1350.0657958984375,1408.14417345142,1327.7884326275314,1387.784798842553,54741,1593.1468872070313,1644.5631860351561,-1.0036874784937644,-0.013865327203817805,0.027938640515675406,0.043018923766106276,-0.016500946352826507,Healthcare,11
2020-03-30,1248.8095703125,1347.4593818398362,1239.2692124950318,1347.4593818398362,77406,1564.5822265625,1637.692529296875,-1.1971548736453312,-0.07500095617084634,0.07899507969229469,0.07899507969229469,-0.007639561742853185,Healthcare,11
2020-03-31,1263.3167724609375,1298.2326875430674,1240.4493069494015,1273.6932403199553,106518,1534.0135803222656,1630.5822338867188,-1.1694363744187,0.011616824929366327,0.008213670621030733,0.027638289812391026,-0.01810113346867881,Healthcare,11
2020-04-01,1249.0552978515625,1307.1337884716868,1232.8759998865758,1278.5125986055618,91795,1498.5050659179688,1622.910556640625,-1.1966853690136474,-0.011288914166471238,0.023583664233815194,0.046497933854507734,-0.0129532279257899,Healthcare,11
2020-04-03,1213.5987548828125,1268.7757215518748,1182.9120142313957,1268.726496173567,37303,1467.2454895019532,1614.991962890625,-1.2644311789087808,-0.0283866879470725,0.04542501470848803,0.045465576202235125,-0.025285738410616654,Healthcare,11
2020-04-07,1261.0548095703125,1277.6275525014678,1220.0408276491823,1258.890934134023,69914,1441.2921508789063,1608.0195483398438,-1.173758242687504,0.0391035789189504,-0.0017159249700073875,0.013141968775173485,-0.032523552196042194,Healthcare,11
2020-04-08,1300.8883056640625,1347.1641143600957,1233.8103363686716,1285.9383210415174,85222,1419.6590270996094,1601.3101025390624,-1.0976495127359087,0.031587442347032264,-0.011492135456559138,0.03557246882345577,-0.051563204160828935,Healthcare,11
2020-04-09,1338.6566162109375,1360.245423607871,1254.022353651508,1293.364231413124,118686,1402.7912048339845,1595.2767016601563,-1.0254866741697224,0.02903270817519992,-0.03383420680802629,0.016127218239163188,-0.06322328036519664,Healthcare,11
2020-04-13,1315.5433349609375,1348.6888207627671,1309.248610162502,1313.133572779141,93321,1382.9751953125,1589.5771850585938,-1.0696485643741709,-0.01726602697816715,-0.0018317619174954558,0.025195282375714223,-0.004784885933554084,Healthcare,11
2020-04-15,1237.4495849609375,1246.1539512155366,1146.4714945998978,1199.9272458429002,5164901,1362.7141235351562,1581.8026586914064,-1.2188600751004404,-0.05936235464437881,-0.030322317429377743,0.0070341178827693085,-0.0735206439653956,Healthcare,11
2020-04-16,1233.5155029296875,1267.693761425383,1221.122834652979,1237.2529095194207,425202,1341.5801574707032,1573.552841796875,-1.2263768139329831,-0.0031791857050678853,0.0030298821383731855,0.027708008869381517,-0.010046625475946591,Healthcare,11
2020-04-17,1231.4500732421875,1274.381803877505,1225.4995658487437,1268.7756339846544,304461,1324.8328247070312,1565.7885668945312,-1.2303231717909522,-0.0016744253984603006,0.030310250941961048,0.03486274561037295,-0.004832114206447025,Healthcare,11
2020-04-20,1198.796142578125,1247.137497835464,1171.4043847965597,1235.334934764466,747202,1303.5464111328124,1557.3584814453125,-1.292714109933065,-0.026516650064497174,0.030479571036790887,0.040324917256887804,-0.022849387655399567,Healthcare,11
2020-04-21,1178.141845703125,1210.7464554157755,1161.6183267971412,1165.5032897381755,128534,1284.863946533203,1548.2959521484374,-1.3321776885127543,-0.017229198644717836,-0.010727533370488818,0.027674604574623007,-0.014025067496114985,Healthcare,11
2020-04-22,1191.1737060546875,1209.2217688615083,1170.420889092401,1170.420889092401,204447,1268.3034790039062,1539.635078125,-1.3072780829664665,0.011061367864227737,-0.01742215837774186,0.015151495298362683,-0.01742215837774186,Healthcare,11
2020-04-23,1197.9110107421875,1219.4999392512075,1182.2234842463693,1201.8944240840792,123510,1251.797100830078,1531.0785913085938,-1.2944053061995031,0.005656022000195735,0.0033252998813524393,0.01802214715068362,-0.013095736123252433,Healthcare,11
2020-04-24,1174.6009521484375,1190.288478071155,1162.257389826457,1190.091816704718,84582,1249.1759521484375,1523.5032641601563,-1.338943173287347,-0.019458923396411417,0.01318819342683697,0.013355621663700967,-0.010508728346765861,Healthcare,11
2020-04-27,1198.69775390625,1203.861375,1132.062453125,1175.3385156250001,224718,1252.3454284667969,1514.955654296875,-1.2929020983747626,0.02051488355576211,-0.019487179487179374,0.004307692307692346,-0.05558974358974356,Healthcare,11
2020-04-28,1218.6146240234375,1249.006247617996,1201.9435518890307,1216.647530199348,232690,1248.5194274902344,1507.6671606445314,-1.2548475001626849,0.016615422905635308,-0.0016142050040355294,0.024939487016999662,-0.013680347999899034,Healthcare,11
2020-04-29,1219.4014892578125,1237.3019947339826,1212.7133223426076,1237.3019947339826,50101,1241.0370971679688,1498.9127709960937,-1.2533440591016642,0.0006457047362332214,0.014679747100411644,0.014679747100411644,-0.0054847947736029745,Healthcare,11
2020-04-30,1241.8756103515625,1279.496282095493,1221.8604534491951,1229.4337171219115,186171,1235.627587890625,1487.7170556640624,-1.2104033940594099,0.018430452391384935,-0.010018630791958971,0.030293429897765956,-0.01611687735513323,Healthcare,11
2020-05-04,1193.337646484375,1224.516038969937,1180.2564231035537,1224.516038969937,144583,1232.8539916992188,1475.8190893554688,-1.3031435034305199,-0.03908440061355814,0.02612705010808547,0.02612705010808547,-0.010961879413893594,Healthcare,11
2020-05-05,1207.943115234375,1219.303009572379,1180.354577441456,1202.9270501979918,86575,1230.0853088378906,1465.1672729492188,-1.2752372489984711,0.012239175385967542,-0.004152567263409512,0.009404328891596814,-0.022839269039226284,Healthcare,11
2020-05-06,1227.56494140625,1237.3020803594527,1183.2069973548662,1208.7792184115797,71179,1229.010791015625,1455.3032788085939,-1.2377463828752062,0.0162439985164929,-0.015303241695017844,0.00793207644236582,-0.036134906231982344,Healthcare,11
2020-05-07,1207.0087890625,1243.9902510462332,1199.9272989296367,1224.515973088031,31573,1228.6812927246094,1443.5341577148438,-1.2770224394857579,-0.01674547036200112,0.01450460359872685,0.03063893346829505,-0.005866974786789769,Healthcare,11
2020-05-08,1184.4364013671875,1221.4669676353037,1156.6512003386445,1219.401543075647,121255,1224.8503723144531,1431.3067016601562,-1.32015085973343,-0.018701096379625186,0.029520488958376667,0.0312642926419453,-0.02345858418102542,Healthcare,11
2020-05-11,1190.288330078125,1193.0423092371382,1170.4207320628147,1186.1574814014746,131242,1219.3203735351562,1419.1608764648438,-1.3089697457054648,0.004940686308004935,-0.0034704605365485364,0.002313707602957349,-0.016691416283990845,Healthcare,11
2020-05-12,1206.0252685546875,1208.7792481456004,1181.3382631704383,1192.0097239769211,58887,1212.6888061523437,1408.248427734375,-1.2789016241938937,0.013221114648355495,-0.01162126942378472,0.002283517321501227,-0.020469724829094482,Healthcare,11
2020-05-13,1239.26904296875,1242.2196835472469,1215.9098050556486,1219.5981057787699,184013,1208.8750915527344,1397.3605590820312,-1.2153836883467155,0.02756474120471967,-0.015873015873015817,0.0023809523809521504,-0.018849206349206282,Healthcare,11
2020-05-14,1245.2196044921875,1265.8248640840336,1224.6142248384638,1229.4336286752462,223422,1209.2635925292968,1385.6897900390625,-1.2040141194044927,0.00480167043403468,-0.012677262516581522,0.0165474905129277,-0.01654758693116365,Healthcare,11
2020-05-15,1262.382568359375,1269.759170823493,1245.2197213176164,1245.2197213176164,73764,1210.7069458007813,1374.7793041992188,-1.1712213316697069,0.013783081960219155,-0.01359559888731976,0.005843396961433545,-0.01359559888731976,Healthcare,11
2020-05-18,1243.9410400390625,1274.48022172123,1213.696970474958,1272.7097891366254,107208,1211.331494140625,1363.2560693359376,-1.2064570362014408,-0.014608509957706075,0.02312710021743447,0.024550344991599138,-0.024313105356789766,Healthcare,11
2020-05-19,1236.8594970703125,1263.8085870602079,1213.3527012936413,1247.6292879919627,73500,1213.2346618652343,1350.4994653320311,-1.219987539278066,-0.005692828470815324,0.008707368094080126,0.021788319573669,-0.01900522721647091,Healthcare,11
2020-05-20,1261.4482421875,1266.8085252673307,1229.4337395839777,1236.8595673958205,54505,1217.3999816894532,1336.5439184570312,-1.1730065221569936,0.01987998246804074,-0.019492416707513782,0.004249308771111515,-0.025379164624309336,Healthcare,11
2020-05-21,1237.6463623046875,1273.4967230383354,1230.6632025106119,1270.7919687471033,48580,1219.723614501953,1324.5210400390624,-1.2184840982170453,-0.01886869321054127,0.026781160961596218,0.028966562521857142,-0.005642290081208534,Healthcare,11
2020-05-22,1261.39892578125,1271.726168448465,1224.5159162554824,1237.6462436342797,52412,1222.8980102539062,1314.1465869140625,-1.1731007496141226,0.019191720833996215,-0.018830428393031173,0.008187134502924076,-0.0292397660818714,Healthcare,11
2020-05-26,1261.841552734375,1270.7427009476567,1221.565351839775,1261.399004617159,66248,1227.2600402832031,1304.71240234375,-1.1722550348627634,0.00035090164108936284,-0.00035071607545089645,0.007054093435101327,-0.03191858819938409,Healthcare,11
2020-05-27,1322.3297119140625,1334.6240493749092,1262.1859091051122,1262.1859091051122,116675,1233.4416381835938,1297.6387353515624,-1.0566820266226387,0.047936414083536376,-0.04548321214222184,0.0092974825794776,-0.04548321214222184,Healthcare,11
2020-05-28,1300.1014404296875,1343.6726159460472,1290.659414240721,1329.7554033556523,36237,1237.5159790039063,1289.4034936523437,-1.0991529537969293,-0.01680993120255896,0.022808960903976994,0.03351367374991865,-0.0072625303652044115,Healthcare,11
2020-05-29,1362.163330078125,1375.982213051683,1290.41362653596,1309.199349678184,113674,1244.654071044922,1283.79333984375,-0.9805730634347635,0.04773619020676252,-0.03888225386077837,0.010144806183238986,-0.05267334831135839,Healthcare,11
2020-06-01,1385.7684326171875,1403.472277786679,1334.3289989674067,1358.2783432815363,149335,1251.8487121582032,1278.3848120117189,-0.935471464258107,0.017329127879039778,-0.01983743364952606,0.012775471538239325,-0.03711979031924639,Healthcare,11
2020-06-02,1414.73388671875,1427.1265536616722,1387.0470174371974,1401.4067781825477,71504,1262.918524169922,1275.3515551757812,-0.880127993553133,0.020902088270879294,-0.00942022288524691,0.008759715914959054,-0.019570372591956375,Healthcare,11
2020-06-03,1426.2906494140625,1456.6330491465685,1412.5209919609551,1416.3076237481826,51263,1273.8359008789062,1271.3868798828125,-0.8580468152146287,0.008168859743733553,-0.006999292654678135,0.02127364415168187,-0.00965417354363507,Healthcare,11
2020-06-04,1417.9796142578125,1442.6175138051985,1397.767796123683,1440.847081239896,52304,1283.3566345214845,1268.7106494140626,-0.8739264741036332,-0.005827027723742194,0.016126795302380037,0.017375355258743896,-0.014253955367834137,Healthcare,11
2020-06-05,1429.6837158203125,1468.386261402335,1418.274596064072,1431.060705459934,80150,1294.490380859375,1266.8566625976562,-0.8515637795751426,0.008254068990001712,0.0009631428436824852,0.02707070462771277,-0.007980170460075597,Healthcare,11
2020-06-08,1431.257568359375,1476.402400365178,1411.3899666789641,1445.8141122077195,66449,1306.8314392089844,1264.9210424804687,-0.8485566642168215,0.0011008396624000627,0.010170457205009198,0.031542073910254764,-0.013881220347491174,Healthcare,11
2020-06-09,1422.70068359375,1452.5022046312179,1407.7015923909814,1428.1101918963877,50433,1318.4520568847656,1268.8345776367187,-0.86490606097379,-0.005978577828890438,0.0038022813688212143,0.020947147478828088,-0.01054268924991364,Healthcare,11
2020-06-10,1391.423828125,1435.978553176391,1375.096972697152,1430.0772714510085,66660,1327.7219848632812,1273.9568896484375,-0.9246658606409768,-0.021984143136660684,0.027779776761546193,0.03202095878394595,-0.011733919671225612,Healthcare,11
2020-06-11,1384.932373046875,1425.1102401074845,1373.0314795076442,1411.3898088062103,58345,1335.0051513671874,1275.7528442382813,-0.9370688995399763,-0.004665332695123167,0.019103774504980686,0.0290107068348886,-0.008593122502471795,Healthcare,11
2020-06-12,1428.8477783203125,1522.432291134738,1337.623802110222,1347.508496613803,105456,1344.1865600585938,1276.948837890625,-0.853160981620732,0.03170942215526586,-0.05692648506066078,0.06549648901329386,-0.06384443297194975,Healthcare,11
2020-06-15,1424.667724609375,1444.1911071095954,1412.373388014541,1418.2746695800613,32068,1352.3008178710938,1278.4408764648438,-0.8611476915575186,-0.0029254716803012973,-0.004487400759406235,0.01370381469515869,-0.008629616845012067,Healthcare,11
2020-06-16,1416.5042724609375,1438.830860311861,1407.9474620019905,1424.175986712457,79667,1360.9289794921874,1281.7947705078125,-0.8767453677839768,-0.0057300744639777745,0.005415948543657567,0.01576175115387035,-0.006040793963918656,Healthcare,11
2020-06-17,1440.6502685546875,1463.468507766988,1388.3256234324085,1417.2910305426212,140984,1371.1185180664063,1285.3414404296875,-0.8306102986505437,0.01704618656165463,-0.016214371053080878,0.015838847019542523,-0.03632015782343412,Healthcare,11
2020-06-18,1442.0765380859375,1450.6334688730108,1418.2255237542063,1418.2747491280988,37348,1380.1499328613281,1289.201865234375,-0.8278851659547689,0.0009900178845493744,-0.0165052189181516,0.0059337563305972285,-0.01653935398143891,Healthcare,11
2020-06-19,1455.0101318359375,1460.4196399693512,1428.5526953165008,1450.6333960072916,88610,1391.0181213378905,1294.0300927734374,-0.8031733156138987,0.008968729057312524,-0.003008044915208452,0.003717849116684935,-0.018183678546659032,Healthcare,11
2020-06-22,1435.6834716796875,1467.6487483737988,1429.142980344094,1453.6824293506647,87435,1399.7323486328125,1297.522666015625,-0.8401002164120709,-0.013282835447931586,0.0125368565049504,0.022264849686340238,-0.004555663880382643,Healthcare,11
2020-06-23,1426.929931640625,1443.8468907830859,1406.422882135516,1436.9620622848015,131671,1407.986767578125,1300.0434985351562,-0.8568253568161545,-0.0060971239216268455,0.007030569912176432,0.011855493929551653,-0.014371448135179876,Healthcare,11
2020-06-24,1379.3262939453125,1408.9310337128707,1363.4912117498172,1367.1302875119652,1269329,1410.8365966796875,1300.8568920898438,-0.9477802756999777,-0.03336087963378819,-0.008842002423127049,0.021463188150266488,-0.01148030184373694,Healthcare,11
2020-06-25,1401.603515625,1412.717523222894,1375.9328462592196,1387.7846340717542,234918,1415.9117004394532,1302.578095703125,-0.9052158207773985,0.016150798964302746,-0.009859337108671373,0.00792949466378734,-0.018315214737695262,Healthcare,11
2020-06-26,1383.1619873046875,1412.3732808120544,1376.9655941064598,1406.4719996944552,44217,1416.9616333007812,1305.49234375,-0.9404515253091326,-0.013157450102491426,0.016852698818878853,0.021119213639097856,-0.0044798752822164944,Healthcare,11
2020-06-29,1336.5418701171875,1395.3579011024103,1323.8540914394569,1395.3579011024103,265571,1414.5003051757812,1307.55287109375,-1.0295272594848202,-0.033705464446971076,0.04400612678154703,0.04400612678154703,-0.009492990052468953,Healthcare,11
2020-06-30,1336.9354248046875,1350.0657526498933,1316.8710428975776,1337.6238596488706,280267,1410.6103820800781,1309.662578125,-1.0287753057180298,0.0002944574324974146,0.0005149350009059361,0.0098212132026676,-0.015007741985774037,Healthcare,11
2020-07-01,1328.08349609375,1342.88580567066,1316.9693675215776,1332.7061187391619,160959,1405.7000244140625,1312.2483251953124,-1.0456884345638109,-0.006621059287310512,0.003480671704006788,0.011145616687841864,-0.008368546559656798,Healthcare,11
2020-07-02,1336.64013671875,1351.3933391107892,1319.2314059208911,1324.8375748051187,166452,1401.6330505371093,1315.418291015625,-1.0293395042794025,0.006442848397835961,-0.008830022075055122,0.011037527593819041,-0.013024246631254566,Healthcare,11
2020-07-03,1336.1976318359375,1350.2622798669013,1325.821164460257,1350.2622798669013,148817,1396.9587463378907,1318.31876953125,-1.0301849857944816,-0.0003310576053018898,0.01052587408917871,0.01052587408917871,-0.007765668138045689,Healthcare,11
2020-07-06,1355.0816650390625,1364.1794733508834,1342.5414427714175,1347.7050637051536,62026,1393.149951171875,1321.4621826171874,-0.9941037997476684,0.014132664774430344,-0.005443658138268859,0.006713845037198407,-0.00925421883505717,Healthcare,11
2020-07-07,1367.720458984375,1372.8349755142349,1352.4263748942271,1363.7862709130482,84637,1390.4009399414062,1325.3245727539063,-0.9699552150230508,0.009326961076510593,-0.002876456256454829,0.0037394458028783273,-0.01118217102748087,Healthcare,11
