Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-19,369.1671447753906,373.8537636961231,339.84361581679684,339.88660172718266,6982668,322.1483978271484,,0.13647949832639605,0.09529257222970011,-0.07931513804139556,0.01269511381784505,-0.07943157827990044,Financial Services,9
2020-02-20,379.78729248046875,389.4614849393205,369.7691339827765,373.0368507161514,4149436,326.3474884033203,,0.20910008887350373,0.028767857203380476,-0.017774269697726996,0.02547265969766288,-0.026378340444888515,Financial Services,9
2020-02-24,366.37237548828125,379.0563156203911,363.40563913533896,373.5957928968392,2107594,329.33215179443357,,0.11736886053594839,-0.03532218496456773,0.019716053643321185,0.03462035071614067,-0.008097598376483495,Financial Services,9
2020-02-25,362.416748046875,376.9065171289669,357.6011449093864,368.73719928172005,1848965,331.8248031616211,,0.09032027244127334,-0.010796740436924057,0.017439732763198768,0.03998095882759212,-0.01328747405698194,Financial Services,9
2020-02-26,366.1574401855469,382.19512312266187,358.8910621824332,359.70797827826556,6962607,334.6942504882812,,0.11589913252015739,0.010321521173707054,-0.017613903745921755,0.04379996465178482,-0.019844955217710458,Financial Services,9
2020-02-27,359.2779541015625,370.37104772233397,356.0102377785423,367.1893032160327,2504485,337.0150375366211,,0.0688571933726755,-0.01878832799491459,0.022020135174321886,0.03087607657005198,-0.009095231938713533,Financial Services,9
2020-02-28,335.80194091796875,350.85068346871,332.7921924078205,346.5510427399268,2753583,338.3688400268555,,-0.09167183018027165,-0.06534220348225829,0.03201024327784907,0.04481434058898848,-0.008962868117797673,Financial Services,9
2020-03-02,338.46771240234375,354.29038452070307,332.7921815764857,350.8506720496283,2224381,339.7855728149414,,-0.07344327961440848,0.007938523157691358,0.03658534977943395,0.046747951247859465,-0.016768307929801662,Financial Services,9
2020-03-03,348.31390380859375,355.96728571472624,339.67163597278557,344.83120512680256,2388199,342.41695404052734,,-0.00611500373554943,0.029090489418812343,-0.009998735748731447,0.02197265691219208,-0.024811722246256607,Financial Services,9
2020-03-04,338.76873779296875,351.19468501059436,335.37201077639594,349.9907907333158,2129246,343.89817962646487,,-0.07138486741111978,-0.02740391902606989,0.03312599920954096,0.036679734082250004,-0.010026683804125525,Financial Services,9
2020-03-05,331.2873840332031,342.6384483116554,329.35254532048486,341.6065238343671,1835137,344.9859909057617,,-0.12254237888962963,-0.022083955587241032,0.031148604802076596,0.03426349696828357,-0.005840363400389403,Financial Services,9
2020-03-06,296.0732116699219,305.1024560287788,279.51959701201747,300.50186204026943,6172570,344.2099014282227,,-0.36333695761534157,-0.10629493925960044,0.014957957004515743,0.03049666097087922,-0.05591054511327842,Financial Services,9
2020-03-09,255.18370056152344,282.9163857952526,250.45409532786422,272.59724710363247,3817113,340.6734489440918,,-0.6429395136564933,-0.1381060815254851,0.06823925863521496,0.10867733782645317,-0.018534119629317503,Financial Services,9
2020-03-11,256.21563720703125,267.43769057481614,251.0990535300525,254.88273264972793,3134725,336.7994758605957,,-0.6358831288787048,0.004043897173828381,-0.00520227637872972,0.043799252419230994,-0.019969833741429244,Financial Services,9
2020-03-12,239.49002075195312,247.40137125242038,221.8614913967824,233.21255494216103,3250079,331.4894187927246,,-0.7502529265465292,-0.06527945225124272,-0.02621180536074963,0.0330341551419433,-0.07360861759425497,Financial Services,9
2020-03-13,260.98822021484375,268.2976102373353,191.59201403736418,218.93773462815454,4042391,327.32306747436525,,-0.6032481970409196,0.08976657731036294,-0.16112024348100284,0.028006589785832148,-0.26589784826438945,Financial Services,9
2020-03-16,239.18899536132812,253.54980510417604,237.34015519804387,245.07950808493663,1891499,322.22583999633787,,-0.7523113387498179,-0.08352570409335199,0.024627022303890245,0.0600395922109791,-0.007729620505706469,Financial Services,9
2020-03-17,235.01832580566406,250.8410229360134,229.94475555411404,244.262552352519,1888143,317.04691925048826,,-0.7808303852376878,-0.017436711707257635,0.03933406688676255,0.06732537590891141,-0.021587977167981998,Financial Services,9
2020-03-18,201.6961669921875,244.219614924247,198.68641821671264,239.91997381642574,2831684,310.8360900878906,,-1.0086873716506066,-0.14178536375512502,0.18951181568918352,0.21082923174096124,-0.014922191236244164,Financial Services,9
2020-03-19,201.91114807128906,217.3038579142763,183.25070837786527,191.7639924816022,3058221,304.07920303344724,,-1.0072173306159282,0.0010658659621919815,-0.05025554897099682,0.07623506671138602,-0.09241906586968307,Financial Services,9
2020-03-20,220.44259643554688,222.0764547455934,200.36326797956733,204.27594386268837,2786630,296.6429756164551,,-0.8804992508605831,0.09178021392714228,-0.0733372444085929,0.007411717773539328,-0.09108642694584823,Financial Services,9
2020-03-23,198.4284210205078,206.72672243648583,198.4284210205078,198.64340305844985,631422,287.57503204345704,304.5177471923828,-1.0310322249249015,-0.0998635280612637,0.0010834236186347823,0.04182012522853462,0.0,Financial Services,9
2020-03-24,184.79855346679688,206.3827551963314,178.60707343519937,206.3827551963314,1738582,278.4963409423828,302.3709539794922,-1.1242332856178772,-0.06868908941377039,0.1167985426542455,0.1167985426542455,-0.03350394207879959,Financial Services,9
2020-03-25,200.79324340820312,203.24404413307713,178.86507335720023,182.30478630637714,1152514,270.41516571044923,300.52955444335936,-1.0148615648641814,0.08655202998804884,-0.09207708779443258,0.012205593591073427,-0.10920770877944319,Financial Services,9
2020-03-26,219.4536590576172,220.87254836378267,201.2231850845096,206.68373403090058,1615234,263.07997665405276,298.9078530883789,-0.8872616065635102,0.092933483879626,-0.05818961999336669,0.006465553193592211,-0.0830720893485819,Financial Services,9
2020-03-27,208.57559204101562,238.50109667191293,202.72807753037492,232.18061901676026,2042760,255.54485855102538,297.0890591430664,-0.9616458498616413,-0.049568856875362215,0.11317252773806241,0.1434755828237686,-0.02803546883611774,Financial Services,9
2020-03-30,196.9235382080078,220.14159729803492,193.65580874882275,197.78346632245325,2171659,248.60093841552734,295.0832763671875,-1.041322616507279,-0.05586489636196971,0.004366812227074135,0.11790393013100431,-0.016593899789335453,Financial Services,9
2020-03-31,214.2941131591797,216.61591676528576,199.7613312619357,206.46877410738045,2002082,242.39225845336915,293.4675473022461,-0.9225425913957905,0.08820974429589803,-0.03651681764111969,0.010834658833494881,-0.06781699078429138,Financial Services,9
2020-04-01,222.5064239501953,226.76307907945653,208.9625546662704,214.81006910838457,2361959,236.1018844604492,292.1192565917969,-0.8663867943238935,0.038322614979700555,-0.03458936018644321,0.019130481959541035,-0.060869565217391286,Financial Services,9
2020-04-03,216.0569305419922,224.61322545266492,212.5312201581951,222.2914091347462,1421270,229.9662940979004,290.66074005126956,-0.9104884427227605,-0.02898565036327556,0.02885572139303494,0.039602038634950265,-0.016318432252798387,Financial Services,9
2020-04-07,230.84771728515625,236.91020011208914,218.63672732667393,224.44124221145287,2228392,224.94431076049804,289.3701132202148,-0.8093490143670412,0.06845782130691415,-0.027751953318168376,0.026261827053044584,-0.052896299353043186,Financial Services,9
2020-04-08,234.8033905029297,248.9492202509762,225.55916211709896,226.16112236962604,2196512,221.88081970214844,288.1500714111328,-0.7823001132534788,0.017135422711965415,-0.036806402645177316,0.06024542370426289,-0.03937008050024471,Financial Services,9
2020-04-09,246.79940795898438,255.14072248821864,240.04896594218275,240.56492814120517,2731422,221.46160507202148,286.95247741699217,-0.7002713226882071,0.05108962622030371,-0.025261324041811806,0.03379795194087554,-0.02735193764291155,Financial Services,9
2020-04-13,241.94081115722656,251.7869735797802,232.4385885328834,249.37918504889265,1645572,220.74786376953125,285.5400192260742,-0.7334944170153443,-0.019686420003751644,0.030744601773002422,0.04069657523035697,-0.03927498870030699,Financial Services,9
2020-04-15,242.92970275878906,259.6553157998826,240.95187850783424,245.07952313718545,2890627,220.91984786987305,284.22324340820313,-0.7267323743313048,0.004087328619064038,0.008849557522123908,0.06884960073285407,-0.008141549709623885,Financial Services,9
2020-04-16,245.982421875,249.37914835843054,238.58706122836418,240.77986738055364,1272876,220.16955795288087,282.8856475830078,-0.7058578751105755,0.012566265390947512,-0.02115010680352647,0.013808817953490315,-0.030064589942097153,Financial Services,9
2020-04-17,253.33480834960938,256.9035045024822,247.96025804621019,254.53870236898652,1534856,220.87684860229493,281.7778259277344,-0.6555822421773919,0.029889885702262135,0.004752185565102929,0.01408687647829221,-0.02121520662088472,Financial Services,9
2020-04-20,244.69256591796875,257.1185392659522,243.05870753911162,257.0755533518744,1408016,221.36056060791014,280.46901611328127,-0.7146779126393874,-0.03411391623575896,0.05060630831774837,0.050781981468734916,-0.006677188465974315,Financial Services,9
2020-04-21,228.52590942382812,238.88803329564078,225.73114289277473,238.88803329564078,1283636,222.7020477294922,279.1258087158203,-0.8252255410132706,-0.06606925892289008,0.0453433218926389,0.0453433218926389,-0.012229539040451542,Financial Services,9
2020-04-22,223.0223846435547,227.8809737407631,215.9279769704932,226.24711540403717,2087097,223.75760955810546,277.403371887207,-0.8628586541048139,-0.024082716896955892,0.014459224645258839,0.021785208264962552,-0.03181029421956949,Financial Services,9
2020-04-23,226.5050506591797,233.5994573077714,222.9363543815029,224.44122851908293,1080708,224.06073226928712,275.7428497314453,-0.839044177154357,0.015615768888809828,-0.009111594351166041,0.03132118523602645,-0.01575548212850486,Financial Services,9
2020-04-24,186.0884246826172,218.42172459577253,183.59463858739147,218.42172459577253,13651391,223.44373245239257,273.2327182006836,-1.1154131437494361,-0.1784358708953341,0.17375234364147762,0.17375234364147762,-0.01340108123049022,Financial Services,9
2020-04-27,207.07070922851562,211.32735111290623,180.15495445840835,186.60441583520102,12446230,224.5573402404785,270.8558773803711,-0.9719362414440188,0.11275437782701819,-0.0988372207231335,0.020556465471382124,-0.12998339973039852,Financial Services,9
2020-04-28,202.0401153564453,210.59639778815773,197.78347365639362,209.5644866368516,2831680,224.61968383789062,268.22277770996095,-1.006335452070602,-0.024294087226594343,0.03724196685955938,0.04234942361133176,-0.021068299691583525,Financial Services,9
2020-04-29,204.31893920898438,208.01661985672052,200.44926242943137,203.7169789905505,1488053,223.862947845459,265.3953332519531,-0.9907528501596049,0.011279066281063501,-0.0029461792468400416,0.018097591256354573,-0.018939393452874986,Financial Services,9
2020-04-30,212.18727111816406,216.95987497733316,206.85571920980152,208.96254055405822,3016637,224.0435317993164,262.7527737426758,-0.9369491813469708,0.03851004679077591,-0.015197568389057725,0.02249241358361842,-0.025126634035429363,Financial Services,9
2020-05-04,203.02906799316406,208.05964045512596,198.64342860651263,201.2232133936102,1504316,224.34880828857422,259.99068420410157,-0.999572992028046,-0.04316094493670135,-0.008894561834932313,0.02477759717702721,-0.02160104181140754,Financial Services,9
2020-05-05,199.63229370117188,208.102590333151,199.0303466840045,206.3827342146952,702933,223.61571731567383,257.2113952636719,-1.0228001412061836,-0.016730482612994885,0.033814371354306205,0.04242949111559202,-0.0030152787708205286,Financial Services,9
2020-05-06,198.9443817138672,201.73914818679637,194.3437608867681,200.3632579053848,800769,222.43761520385743,254.6720278930664,-1.0275040847058219,-0.0034458953236013905,0.007132024434639783,0.014047978881599033,-0.023125160848804227,Financial Services,9
2020-05-07,201.30918884277344,205.52283160619837,197.95546112360233,198.4714232716171,825175,221.7002281188965,251.95723388671874,-1.011333528984731,0.011886775130485697,-0.014096552608796609,0.02093119935382526,-0.016659585876084515,Financial Services,9
2020-05-08,206.98471069335938,214.89604734003652,202.90005183063047,203.80297904563153,3069177,220.50707778930663,248.71358520507812,-0.9725242995937418,0.02819305906109748,-0.01537181967242729,0.038221840734881773,-0.019734109099392327,Financial Services,9
2020-05-11,205.1358642578125,212.01528950647383,204.66290114767457,207.24268561592257,923178,219.0237014770508,245.220556640625,-0.985166715095753,-0.008932285043439158,0.010270370643049809,0.03353594591346232,-0.0023056090744986157,Financial Services,9
2020-05-12,205.6088409423828,206.984718210074,198.21345306323852,204.5769165897854,879569,216.96417312622071,242.00528594970703,-0.9819324996119058,0.002305675247385706,-0.0050188715031304065,0.006691722308170389,-0.03596823874522348,Financial Services,9
2020-05-13,210.25244140625,219.0237062762059,208.48958600125064,216.70190279907973,1531018,215.37975463867187,238.96199981689452,-0.9501795506590759,0.022584634214092236,0.030674846625766694,0.04171777892941586,-0.008384470559336665,Financial Services,9
2020-05-14,209.908447265625,211.4133213890573,205.35082586750931,207.4576470160223,837127,213.72869186401368,235.8370199584961,-0.9525317832579678,-0.0016361005766412679,-0.011675567522546504,0.007169192774447941,-0.021712424904693384,Financial Services,9
2020-05-15,209.73651123046875,211.54236594443398,207.24272436019754,210.6824376275867,681363,211.9163963317871,232.84619110107423,-0.9537074821988973,-0.0008191001238681764,0.004510070237978336,0.008610111340990434,-0.011890094174070165,Financial Services,9
2020-05-18,197.0955352783203,204.40492477296345,193.52683859716782,199.58933486113497,2104332,209.10443267822265,230.07206298828126,-1.0401465002078332,-0.06027074579426905,0.012652745174025037,0.03708551532799298,-0.01810643085401753,Financial Services,9
2020-05-19,198.34242248535156,201.9971171216803,197.0955292925436,201.00820499808214,776534,206.78692550659179,227.2695571899414,-1.0316202830746246,0.006326308737894594,0.01344030429459675,0.018426187350810697,-0.0062865683356270186,Financial Services,9
2020-05-20,202.8570556640625,203.71698385784228,197.78348456934702,198.6434127631268,628322,205.50348281860352,224.36042022705078,-1.000749212667121,0.022761813242673096,-0.020771488017225392,0.004239084467458021,-0.025010572484683302,Financial Services,9
2020-05-21,205.7808074951172,211.19835742691566,203.37300606748875,203.80297013951304,1139031,204.64140396118165,221.70066162109376,-0.9807565919917179,0.014412867334013316,-0.009611379115863738,0.02632679887762146,-0.011700806586083523,Financial Services,9
2020-05-22,205.56581115722656,208.83354050155708,202.94302787606148,202.94302787606148,486910,203.59444198608398,219.1862301635742,-0.9822267373660255,-0.001044783235655864,-0.012758849666684391,0.015896268576641948,-0.012758849666684391,Financial Services,9
2020-05-26,201.6961669921875,207.54368152311707,201.00822179064343,205.8668109938961,556990,204.3748291015625,217.29868927001954,-1.0086873716506066,-0.018824356751032757,0.020677854536869544,0.028991698841535518,-0.0034107995794026014,Financial Services,9
2020-05-27,204.87791442871094,206.12480782087823,200.621272031295,203.63102103654367,528816,204.26518936157225,216.29257354736328,-0.9869305765260347,0.015774952414671715,-0.006086031262296565,0.006086031262296787,-0.020776482469012425,Financial Services,9
2020-05-28,209.7794647216797,213.6921403380777,205.1788570983447,206.3827512319463,1409262,204.65215682983398,215.36385009765624,-0.9534137661429233,0.02392424926150001,-0.016191830283483255,0.018651375727309905,-0.021930686253960774,Financial Services,9
2020-05-29,219.4536590576172,223.58131676056624,206.4687519955539,208.10261021560396,3200921,205.4088928222656,214.96312286376954,-0.8872616065635102,0.04611602164574367,-0.05172412659126835,0.01880878961268695,-0.0591692438295327,Financial Services,9
2020-06-01,232.2235870361328,235.96427974729824,222.2054293102205,222.59240747593313,2125313,206.41070861816405,214.3878302001953,-0.7999408143488772,0.05818963344403796,-0.041473735218382934,0.01610815145398381,-0.04314013857840182,Financial Services,9
2020-06-02,238.45806884765625,243.2736718038901,228.9558731538405,231.836637745394,1639394,208.18215866088866,214.3732116699219,-0.7573094156639468,0.026846893078752522,-0.027767695738962317,0.020194757843612354,-0.03984849722106243,Financial Services,9
2020-06-03,230.2887420654297,242.37074800350857,227.10702373918392,240.09194371403922,1117861,209.71498107910156,214.2786199951172,-0.8131712880006114,-0.03425896561900659,0.0425691745097303,0.05246459653093316,-0.013816213062390115,Financial Services,9
2020-06-04,227.6229705810547,233.3414869968369,222.76435599218001,228.82686463023168,878074,211.14891052246094,214.79715606689453,-0.8313998385664746,-0.01157577856592573,0.0052889831202176385,0.02512275628942251,-0.021345010024568456,Financial Services,9
2020-06-05,237.68414306640625,239.91996157699919,227.06402482328375,229.08486128945287,1073014,212.96765823364257,215.5126159667969,-0.7626015216529373,0.04420104201113069,-0.03617945087128016,0.00940667930871708,-0.044681643908215496,Financial Services,9
2020-06-08,255.1407470703125,257.11857174037414,238.2861464835615,239.83400698683317,2601354,215.37546005249024,216.20657897949218,-0.6432332297124674,0.07344454610516055,-0.05999331843008615,0.007751896522888879,-0.0660600111126356,Financial Services,9
2020-06-09,244.43463134765625,257.7205347360203,240.7799358921504,257.419554567569,1037604,217.34039840698242,217.12670318603514,-0.7164416697300399,-0.041961606860490316,0.05312227301148842,0.054353604949977985,-0.014951627088830244,Financial Services,9
2020-06-10,239.01707458496094,248.39028753589642,237.340203951178,245.07955842784685,682031,219.01081008911132,218.21107360839844,-0.7534869333511183,-0.02216362195825677,0.025364229117995185,0.039215662593191425,-0.007015693906783471,Financial Services,9
2020-06-11,233.4275360107422,243.0587167496125,230.89073715378092,241.20987624445272,698055,220.16956481933593,218.86375946044922,-0.7917082089320137,-0.023385519983978777,0.033339426730496724,0.04125983122414101,-0.010867607568134208,Financial Services,9
2020-06-12,237.25418090820312,238.50108727317814,220.48558130669036,221.8614716507842,1220312,221.53685150146484,219.21976989746094,-0.765541603722294,0.016393288310616608,-0.06487855850841495,0.005255571725656827,-0.07067778336855002,Financial Services,9
2020-06-15,236.13624572753906,242.19872793021264,233.04049952584398,239.40396179198757,1202106,222.85683822631836,219.77098297119142,-0.7731860466498054,-0.004711972519871449,0.013838265508036018,0.025673662185976553,-0.013110000085573614,Financial Services,9
2020-06-16,236.56622314453125,248.51921836397165,229.34283242682736,239.91993745172348,2539609,224.83037261962892,220.56383666992187,-0.7702458602408196,0.0018208869869486622,0.014176640530559892,0.05052705775387745,-0.030534328281052736,Financial Services,9
2020-06-17,237.51220703125,244.21963727617037,233.16955336913813,233.7715136764975,973856,226.78886184692382,221.02819854736327,-0.7637772205938668,0.003998812147162686,-0.01574947831738316,0.028240360058789937,-0.01828391776739502,Financial Services,9
2020-06-18,240.77993774414062,242.49979444231306,236.78127616947583,237.46920835157258,605615,228.68500595092775,221.3936688232422,-0.7414324716592009,0.013758159017320245,-0.013750021798270118,0.0071428571428571175,-0.016607121058872742,Financial Services,9
2020-06-19,242.11277770996094,248.34725725001317,241.08087960081158,242.3707719194431,978477,230.50160446166993,221.91478576660157,-0.7323185093951566,0.005535510883122766,0.0010655951822220455,0.025750311896057143,-0.004262055554893118,Financial Services,9
2020-06-22,243.96163940429688,249.29317846722725,237.38316771859377,244.13360929753122,1213978,232.42139587402343,222.17706420898438,-0.7196759895535163,0.00763636563019727,0.0007049054665080323,0.021854005719706082,-0.026965188878736668,Financial Services,9
2020-06-23,265.8898010253906,276.8968711192983,244.52058072303367,246.54141717388688,5603062,235.6310775756836,222.7987924194336,-0.5697311779785499,0.08988364594793558,-0.07276843179726211,0.041397112831930594,-0.08036870996912115,Financial Services,9
2020-06-24,268.4266357421875,275.17707870269936,264.68594207998643,268.46964790649355,2874122,238.80851364135742,223.23133697509766,-0.5523842972787547,0.009540925251791154,0.00016023806351084247,0.025148185990735206,-0.013935627706461506,Financial Services,9
2020-06-25,267.2226867675781,270.61941363717625,259.95628301799894,265.54581628908267,1606974,241.68067474365233,223.73697448730468,-0.5606169026956184,-0.0044852068099743925,-0.006275180070897002,0.012711221905168824,-0.027192316032280894,Financial Services,9
2020-06-26,268.9855041503906,276.38089119555144,266.74971204343893,268.59855224399826,1455985,244.15726699829102,224.25809051513673,-0.5485627540225883,0.006596810338733489,-0.0014385604444171474,0.027493626723565034,-0.00831194273465996,Financial Services,9
2020-06-29,268.2498779296875,270.62989772402096,259.7250744748974,269.072050738834,1652971,245.95858154296874,224.70343963623046,-0.5535929675424863,-0.0027348173390482565,0.003064951289043938,0.008872398424566219,-0.031779337685382325,Financial Services,9
2020-06-30,272.05792236328125,275.4332181040347,264.8313110442565,269.98081932372514,1147455,247.63857421875,225.07790191650392,-0.5275535523406645,0.01419588505681221,-0.007634782407779039,0.012406533547831833,-0.026562767429264555,Financial Services,9
2020-07-01,271.7117614746094,277.293974623767,270.7164592063054,273.4859477226471,982733,249.709725189209,225.61828582763673,-0.5299206011668915,-0.0012723793729838288,0.00652966304590219,0.020544613596637618,-0.0036630812847495697,Financial Services,9
2020-07-02,274.52447509765625,282.74636164577385,273.0099170493188,274.1782692714564,1763255,252.05480041503907,226.5382571411133,-0.5106872599725982,0.010351828745954798,-0.001261110966797152,0.029949557485513312,-0.005517023747331318,Financial Services,9
2020-07-03,271.5819396972656,276.86126268707693,270.06738133857067,276.08235224210847,872866,253.74969024658202,227.5094482421875,-0.5308083227314485,-0.01071866324248095,0.01657110391751182,0.019439153412396326,-0.005576800726820208,Financial Services,9
2020-07-06,270.8462829589844,274.91393760320767,267.81716663567414,273.9186618079083,959275,254.53496704101562,228.3962728881836,-0.5358387449306048,-0.0027087837250933987,0.011343625673420066,0.01501831444679369,-0.01118389475468251,Financial Services,9
2020-07-07,271.62518310546875,276.7746648146991,269.2451632265025,270.8895353150652,844126,255.89449462890624,230.10700805664064,-0.5305126242225211,0.0028758014988240683,-0.0027083195379491443,0.018958042293268917,-0.008762147352302518,Financial Services,9
2020-07-08,262.40802001953125,273.7022855873496,253.79666481736055,272.62045837158934,1156899,257.0640419006348,231.21375427246093,-0.5935396032305178,-0.03393338931448999,0.038918163977221365,0.04304085510411504,-0.032816661630729715,Financial Services,9
2020-07-09,254.96499633789062,264.3552601163541,251.8493292503729,263.922529310082,1325626,258.1409149169922,232.27225189208986,-0.644435013560677,-0.028364314783849345,0.03513240288216046,0.03682961941183116,-0.012219979731604824,Financial Services,9
2020-07-10,251.20030212402344,254.40252153580232,249.3395644276869,252.02250144677197,884738,258.8382209777832,233.20987915039063,-0.6701779998761676,-0.014765533574962,0.0032730825392979224,0.01274767340923777,-0.007407386378929792,Financial Services,9
2020-07-13,247.99807739257812,258.2538053840427,245.9642632168363,257.9076259336058,806524,259.43131256103516,233.9260952758789,-0.6920748187830192,-0.012747694586228243,0.03995816679393438,0.041354062496339106,-0.008200927189134344,Financial Services,9
