Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,311.6336669921875,352.55015607692553,300.7866682449156,346.9207095173069,2981663,394.4529495239258,,-2.050974817877655,-0.0979066433943886,0.11323244649944697,0.13129675455047596,-0.034806889935752205,Oil Gas & Consumable Fuels,15
2020-03-19,295.6148986816406,320.8330022340813,260.00744755541314,292.9145812122853,9265767,387.67701263427733,,-2.3371976697708616,-0.05140256014427497,-0.009134578403855675,0.08530728209202687,-0.12045215340981363,Oil Gas & Consumable Fuels,15
2020-03-20,314.4255065917969,318.86499895299403,298.4067398804244,309.391037053937,2711404,381.49605865478514,,-2.0010903151033403,0.06363213760215157,-0.01601164483260542,0.014119377302811209,-0.05094614264919939,Oil Gas & Consumable Fuels,15
2020-03-23,279.1384582519531,297.4913766204238,271.1290750352494,283.76100539178884,2065621,374.18692779541016,416.46411376953125,-2.631598192795386,-0.11222705410364556,0.016560051125822817,0.06574844069642727,-0.02869322724951917,Oil Gas & Consumable Fuels,15
2020-03-24,293.0518798828125,314.2881982341819,269.29835477895864,291.99922369151653,3403375,368.1158187866211,414.6608587646484,-2.3829936096230835,0.04984415876618829,-0.0035920472228907485,0.07246607105834468,-0.08105569946643087,Oil Gas & Consumable Fuels,15
2020-03-25,314.1051025390625,319.87187489118224,274.6074091149333,286.18668261237764,5134726,363.0607543945313,413.2365612792969,-2.0068152847111094,0.07184128170298344,-0.08888241451987522,0.018359371769207655,-0.1257467424274561,Oil Gas & Consumable Fuels,15
2020-03-26,331.1307678222656,342.0693074700879,314.10510285320976,314.88316276671566,3440258,358.75170440673827,412.082294921875,-1.702601229156723,0.05420372081057102,-0.04906703524533507,0.03303389690955427,-0.05141674112927608,Oil Gas & Consumable Fuels,15
2020-03-27,327.14898681640625,349.5752607780209,319.23114465767753,338.68250472642495,2222141,354.24127807617185,410.4282421875,-1.773747567815039,-0.0120247992418409,0.03525463435560394,0.06855064470733052,-0.024202557482386977,Oil Gas & Consumable Fuels,15
2020-03-30,330.7646179199219,335.70754551856953,307.1941494888294,310.3979024794633,3367678,350.5317886352539,408.68265258789063,-1.7091435841766307,0.011051940397861271,-0.06157464957569725,0.014943943006154203,-0.07126054950895289,Oil Gas & Consumable Fuels,15
2020-03-31,355.1131591796875,358.8203480301747,327.9727712221439,331.45114849946907,4029693,348.5019821166992,407.19702575683596,-1.2740846093726186,0.07361289551732043,-0.06663231161266381,0.010439457830993426,-0.07642743518780892,Oil Gas & Consumable Fuels,15
2020-04-01,357.49310302734375,361.5664578401071,345.1357683923021,361.5664578401071,2970011,345.8726181030273,405.76632202148437,-1.2315598470303504,0.0067019308807196205,0.011394219296174235,0.011394219296174235,-0.034566637874679396,Oil Gas & Consumable Fuels,15
2020-04-03,372.2761535644531,375.25106741439066,347.92762231344625,350.7652380341354,4513936,344.5659484863281,404.56903381347655,-0.9674167617204171,0.04135198808570765,-0.05778214726985864,0.007991148026682549,-0.06540448808733956,Oil Gas & Consumable Fuels,15
2020-04-07,398.9587707519531,405.50357455114795,379.0954919308364,380.05663454544344,3453043,344.3920303344727,403.90722900390625,-0.4906525911348071,0.07167425829460326,-0.04737867066033696,0.016404712163262447,-0.049787798332340594,Oil Gas & Consumable Fuels,15
2020-04-08,398.7757568359375,421.0647325020232,392.6886309638434,402.75757021932657,3439144,344.15403747558594,402.90033569335935,-0.49392267807049534,-0.0004587288948947842,0.009985093915895416,0.05589350727570874,-0.01526453343200207,Oil Gas & Consumable Fuels,15
2020-04-09,419.8289794921875,425.5499675151774,400.97259738151047,403.67291490216644,3149217,346.02823333740236,402.21015502929686,-0.11774435315852104,0.05279464033444646,-0.038482490202469966,0.013626948834998931,-0.04491443666772399,Oil Gas & Consumable Fuels,15
2020-04-13,421.0189208984375,425.6414675985536,407.56314720055053,412.82645567085524,3074636,348.00311889648435,401.36985595703123,-0.0964825172745198,0.0028343479473220677,-0.019458662831826845,0.010979427457207258,-0.031960021343394485,Oil Gas & Consumable Fuels,15
2020-04-15,414.97760009765625,426.5568744722869,409.02777244943763,423.81080017310904,4635217,350.97803192138673,400.2457977294922,-0.20442864866733507,-0.014349285746800437,0.02128596838329133,0.02790337206612037,-0.014337707979463099,Oil Gas & Consumable Fuels,15
2020-04-16,425.22955322265625,434.20007849931363,410.0803893006439,411.91110532430747,4011476,353.22752380371094,399.3844439697266,-0.021247070406978083,0.024704834966001583,-0.031320607416425394,0.02109572396526338,-0.03562584916124123,Oil Gas & Consumable Fuels,15
2020-04-17,421.2935791015625,439.9668793564239,418.45596331321536,430.2183208641703,3919793,356.3717788696289,398.33544494628904,-0.09157493307888964,-0.00925611611719945,0.021184139054861495,0.04432372383809757,-0.006735483114645446,Oil Gas & Consumable Fuels,15
2020-04-20,425.09228515625,434.7950863544301,412.8264925175747,422.8954313594668,3095341,360.3535873413086,397.54640686035157,-0.02369977193052747,0.009016767031646914,-0.005167945581453504,0.022825164174912427,-0.028854423067609436,Oil Gas & Consumable Fuels,15
2020-04-21,415.2063903808594,423.1242314175637,410.44651765298045,422.43771292418745,1681463,365.5322235107422,396.5202911376953,-0.20034063103237515,-0.0232558790657819,0.017416212059489178,0.019069651190680048,-0.0114638715543679,Oil Gas & Consumable Fuels,15
2020-04-22,408.8446350097656,413.60450766594374,398.5011010391778,411.9110898208895,3520030,371.19371032714844,395.2927947998047,-0.31401227732009224,-0.015321911026605965,0.007500293628778243,0.011642252945460285,-0.025299424487594813,Oil Gas & Consumable Fuels,15
2020-04-23,412.689208984375,421.2478128894906,409.62275373265817,409.62275373265817,1943856,376.10689544677734,394.12662902832034,-0.24531754961105984,0.009403508436689021,-0.007430422664220782,0.020738618114532814,-0.007430422664220782,Oil Gas & Consumable Fuels,15
2020-04-24,400.24029541015625,417.1286621021246,393.6039497458369,408.2496781084727,4083297,382.1619873046875,392.5696044921875,-0.4677543485651296,-0.03016534792575612,0.020011435105774744,0.04219556822648651,-0.01658090337335616,Oil Gas & Consumable Fuels,15
2020-04-27,409.7599792480469,415.5725077964181,405.04589140950446,407.4715843813265,2204160,387.99739227294924,391.4080145263672,-0.2976569350574555,0.023784921076312648,-0.005584720281662903,0.01418520314999494,-0.011504510145654678,Oil Gas & Consumable Fuels,15
2020-04-28,427.33489990234375,430.2182720965141,407.3343214530825,411.8195701922931,3986320,393.6588821411133,390.5631384277344,0.01637119831392562,0.04289076909499245,-0.03630719071528277,0.006747336093610112,-0.0468030541241351,Oil Gas & Consumable Fuels,15
2020-04-29,435.6646423339844,439.69221186443696,430.99631104287647,431.13360915315724,3016567,398.88557586669924,389.99195556640626,0.16520677593759853,0.019492305527922412,-0.01040027750829875,0.009244655496658316,-0.010715423831730408,Oil Gas & Consumable Fuels,15
2020-04-30,436.305419921875,443.9486654185608,430.76751475386044,440.28723312644894,2423236,404.34339752197263,389.1818640136719,0.1766561698660037,0.0014708046640135631,0.009126206145426474,0.017518108067633875,-0.012692726047286329,Oil Gas & Consumable Fuels,15
2020-05-04,429.94366455078125,438.273400018227,419.87472653258504,423.85651149217335,3518106,409.30234985351564,388.7031311035156,0.06298452357828656,-0.014580968011428526,-0.014158024784405088,0.019374016072893907,-0.023419203138431044,Oil Gas & Consumable Fuels,15
2020-05-05,424.3599853515625,437.35805252670247,422.5750260316388,437.35805252670247,1965246,412.7646911621094,388.2655902099609,-0.03678448197034317,-0.012987001925130713,0.030629813422138996,0.030629813422138996,-0.004206238527520334,Oil Gas & Consumable Fuels,15
2020-05-06,428.4790954589844,437.44959289604645,420.6527676143085,425.5499386163262,3167961,416.3139907836914,388.26650573730467,0.03681564878578801,0.009706641176380907,-0.006836172111315042,0.02093567114972772,-0.01826536679996571,Oil Gas & Consumable Fuels,15
2020-05-07,428.7079162597656,435.023880745764,423.81074547141236,427.4721773977313,1564269,419.13557891845704,388.21799133300783,0.040904211707880785,0.0005340302553993642,-0.0028824726933327494,0.014732558570650145,-0.011423093912233617,Oil Gas & Consumable Fuels,15
2020-05-08,432.3235778808594,436.6257717109345,428.75368722106816,436.6257717109345,1824901,420.80381927490237,388.1035711669922,0.10550874063342187,0.008433857841110925,0.0099513282415995,0.0099513282415995,-0.008257450767061858,Oil Gas & Consumable Fuels,15
2020-05-11,453.97186279296875,457.6790519398768,432.0490250312437,435.7104574467627,5961741,423.5636245727539,388.6765869140625,0.4923196193487953,0.0500742638609344,-0.04022585283998992,0.008166120966397239,-0.04829118180772107,Oil Gas & Consumable Fuels,15
2020-05-12,440.2414855957031,453.2395537435954,436.991947607846,453.2395537435954,2913321,424.58424987792966,389.1919354248047,0.24698566839931377,-0.030244996050619297,0.029524859817116722,0.029524859817116722,-0.007381262543806111,Oil Gas & Consumable Fuels,15
2020-05-13,432.96435546875,447.6100841949656,429.6690609184493,447.6100841949656,2511809,425.1815216064453,389.5470947265625,0.11695813456182703,-0.01652986000877731,0.03382663847780121,0.03382663847780121,-0.007611006561343947,Oil Gas & Consumable Fuels,15
2020-05-14,422.6208801269531,438.54810676830397,421.3851410050995,428.387625449584,2304769,425.56368560791014,389.65327697753906,-0.06785875980994048,-0.023889900429790542,0.013645197371456419,0.03768679540056419,-0.0029239897505357604,Oil Gas & Consumable Fuels,15
2020-05-15,417.9524841308594,427.9298811197986,413.3756939584551,426.9229816949676,2849299,425.1998321533203,389.66517639160156,-0.15127351367019912,-0.011046297557970606,0.021462960275885345,0.0238720844300937,-0.010950503576792503,Oil Gas & Consumable Fuels,15
2020-05-18,407.7919921875,425.2295510499967,402.3913855321881,420.1493252840909,2216242,424.5247528076172,389.72192810058596,-0.33282086639341124,-0.02431016043483585,0.030303030303030276,0.0427609153601991,-0.013243532876508146,Oil Gas & Consumable Fuels,15
2020-05-19,412.8265075683594,420.83589103005147,407.9293360934508,416.2133437488228,3531809,423.91146392822264,390.0642724609375,-0.2428643028003776,0.012345792652408287,0.008204018197408569,0.01940133037694003,-0.011862541249480385,Oil Gas & Consumable Fuels,15
2020-05-20,415.66412353515625,421.75124938264236,413.00959060179906,416.48794024764464,2060084,423.9343505859375,390.175947265625,-0.19216186932679105,0.006873628303354523,0.0019819288359119724,0.014644337826695386,-0.006386245006619329,Oil Gas & Consumable Fuels,15
2020-05-21,412.64337158203125,425.2295439708793,410.4007612625419,419.14241891153824,2197835,424.1242874145508,390.4606237792969,-0.24613657088459723,-0.007267290540819334,0.015749792137918828,0.03050133179310266,-0.005434742137966353,Oil Gas & Consumable Fuels,15
2020-05-22,412.4603576660156,416.9456066845009,405.36633252484137,412.73495391703057,2187539,424.1128448486328,390.6610882568359,-0.24940665782028545,-0.00044351594771526056,0.0006657518617516622,0.010874376010014286,-0.017199289602804813,Oil Gas & Consumable Fuels,15
2020-05-26,430.2182922363281,432.2320911610261,412.9180303269185,417.26598115271116,3652815,425.6117446899414,391.1947418212891,0.06789156248678387,0.043053675923667205,-0.03010636999251992,0.0046808770362367635,-0.04021275297124338,Oil Gas & Consumable Fuels,15
2020-05-27,417.7694091796875,437.4038505610802,414.3368164860531,434.4289368932638,3012687,426.01221618652346,391.9032287597656,-0.15454469118015304,-0.028936201182729316,0.039877327893127035,0.046998274526480976,-0.008216476884639445,Oil Gas & Consumable Fuels,15
2020-05-28,430.9048156738281,432.9643713515044,417.9982611734877,420.14935824596307,2320689,426.19071197509766,392.8909008789062,0.08015834182732787,0.03144176238258492,-0.024960169941582566,0.004779607010090281,-0.02995221689541283,Oil Gas & Consumable Fuels,15
2020-05-29,432.14056396484375,452.7818779158484,420.1493672854799,432.5067016174058,29968320,426.01450805664064,394.42412536621094,0.10223865369773365,0.002867798748276279,0.0008472651796507247,0.04776527748661863,-0.027748370968339264,Oil Gas & Consumable Fuels,15
2020-06-01,430.7217712402344,438.27347606419744,422.89547014193283,427.4722609443347,3826448,425.7353256225586,395.4337664794922,0.07688770960450679,-0.003283174140358643,-0.0075443372331583936,0.017532674984638952,-0.018170200860212482,Oil Gas & Consumable Fuels,15
2020-06-02,432.82708740234375,439.3261355627677,430.3556093343826,437.99885513099,2226683,425.8794967651367,396.922138671875,0.11450543303827765,0.004887879607402381,0.01194880791700248,0.01501534527200854,-0.005710081785301302,Oil Gas & Consumable Fuels,15
2020-06-03,448.2508239746094,455.57368797788985,434.33737119457277,434.42891258151565,4494196,427.07403869628905,398.97803283691405,0.39009627641521766,0.03563486903010799,-0.030835216922828534,0.016336532163731876,-0.031039436038660217,Oil Gas & Consumable Fuels,15
2020-06-04,462.0269470214844,475.98615641638804,450.4018893352036,452.73606897833554,10060013,428.7514312744141,401.9858984375,0.6362476127768381,0.03073306798350767,-0.020108952741920483,0.030212976721148976,-0.025160994961924255,Oil Gas & Consumable Fuels,15
2020-06-05,447.38128662109375,464.91038924655726,443.94869362911606,463.1712143841912,4600112,429.68509979248046,405.02122619628904,0.3745594101389854,-0.03169871474987713,0.03529411764705892,0.03918157318973803,-0.007672634271099654,Oil Gas & Consumable Fuels,15
2020-06-08,432.872802734375,454.65834040446225,429.5317515431576,453.55989960497516,5359648,429.7125610351562,407.39017211914063,0.11532227316328365,-0.032429796061198696,0.047790244016079786,0.05032780422440997,-0.007718320878818408,Oil Gas & Consumable Fuels,15
2020-06-09,424.22271728515625,441.66027769711314,420.28666074393595,436.6258082104103,4938533,428.2251037597656,410.2918572998047,-0.03923718349389255,-0.019982972814595438,0.029237215311401776,0.041104730372644394,-0.009278278557097064,Oil Gas & Consumable Fuels,15
2020-06-10,426.55682373046875,431.9574302895107,422.1173318880031,424.9091905207641,2612566,427.5408706665039,412.96195617675784,0.002468557574838231,0.005502077918527753,-0.00386263474885995,0.01266093110833566,-0.01040773841956133,Oil Gas & Consumable Fuels,15
2020-06-11,434.7950744628906,440.5618190135415,425.8703334607576,428.3418113736142,3945454,427.6324066162109,415.37575561523437,0.14966936437423342,0.019313372273297477,-0.014842079564144739,0.013263132195723726,-0.020526315789473726,Oil Gas & Consumable Fuels,15
2020-06-12,441.2026062011719,444.22327677106784,417.7236764165805,422.8954441181357,4496768,428.5614929199219,417.5771923828125,0.26415894136122225,0.01473690047247333,-0.04149377593361003,0.006846447703254599,-0.053215754971959295,Oil Gas & Consumable Fuels,15
2020-06-15,432.78131103515625,444.7725080792023,430.67599851801265,441.20261697275686,2596272,429.30293426513674,419.6898388671875,0.11368750233900596,-0.019087138307101997,0.01945857116024241,0.027707289428382742,-0.004864610516817303,Oil Gas & Consumable Fuels,15
2020-06-16,434.154296875,442.02638141872194,426.14491421544477,439.3718487527427,4711892,430.62104949951174,421.75763244628905,0.1382199704458283,0.0031724702634680496,0.012017736356171316,0.018131997311519044,-0.018448239985659476,Oil Gas & Consumable Fuels,15
2020-06-17,434.0170593261719,440.14997007799616,431.17944348675303,434.65782120215846,2323055,431.68057708740236,423.33571044921877,0.13576781420941175,-0.0003161031684264037,0.0014763518212426163,0.014130575331176676,-0.006538028352674363,Oil Gas & Consumable Fuels,15
2020-06-18,411.59075927734375,434.3374133839315,410.0804240168626,434.2458719880968,10581374,431.4769088745117,424.41766357421875,-0.2649446146707834,-0.051671471355632465,0.05504281182242776,0.0552652205956361,-0.0036695072142362006,Oil Gas & Consumable Fuels,15
2020-06-19,409.7599792480469,415.5725077964181,405.7781665930519,411.9110760096655,4475477,431.3327392578125,425.16734008789064,-0.2976569350574555,-0.004448059117049403,0.00524965069933403,0.01418520314999494,-0.009717426924664596,Oil Gas & Consumable Fuels,15
2020-06-22,409.9888916015625,414.5656821484308,405.869780109381,409.16507489002873,4389555,431.2091659545898,425.3879425048828,-0.2935667362739642,0.0005586498562785548,-0.0020093634935220983,0.011163206224904743,-0.01004688560241418,Oil Gas & Consumable Fuels,15
2020-06-23,415.1606140136719,417.1744128082726,410.35498446404284,411.911104253917,3354573,430.456282043457,425.7156396484375,-0.20115856173164684,0.012614298870163987,-0.007827114736003948,0.004850649909035942,-0.011575350328079992,Oil Gas & Consumable Fuels,15
2020-06-24,406.0070495605469,424.72613274881957,404.5882557650393,418.3186264357986,4539532,429.8681640625,425.4392010498047,-0.36471416550654595,-0.02204824866364505,0.030323554452016177,0.04610531567994647,-0.003494505322119923,Oil Gas & Consumable Fuels,15
2020-06-25,407.47161865234375,409.6684723222635,392.3682112616944,406.1901230060997,8312672,428.6965042114258,425.16825500488284,-0.33854529071404743,0.003607250399671859,-0.0031449936328875605,0.0053914274500528325,-0.037066157983227876,Oil Gas & Consumable Fuels,15
2020-06-26,404.6798095703125,412.64340804293664,402.0252767461044,410.90423329152526,3245870,427.3234664916992,424.9622991943359,-0.3884292482012294,-0.006851542424635056,0.015381107665889848,0.019678764011181737,-0.006559588003727357,Oil Gas & Consumable Fuels,15
2020-06-29,406.8308410644531,410.08035052539395,400.0114133473151,404.26782211296523,2705293,426.12891998291013,424.59432495117187,-0.3499946846424526,0.005315391188961421,-0.006299962276168358,0.007987372472644028,-0.016762317476460953,Oil Gas & Consumable Fuels,15
