Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-05,886.4283447265625,895.4225092220487,874.5642362912621,885.4400955183469,3198530,941.4032989501953,,-1.1313274797762436,0.009113905334283301,-0.0011148664346022352,0.010146521767939065,-0.013384170876169499,Financial Services,9
2020-03-06,858.8070678710938,860.98322686069,838.5227948556285,855.4928990372306,4086990,936.3566711425781,,-1.2001437825898191,-0.031160191367740068,-0.003859037678950017,0.0025339323242772327,-0.023619126779834465,Financial Services,9
2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070,929.3150634765625,,-1.2986555319449486,-0.04604100934602022,0.02825602444291686,0.02959629756800153,-0.005738959981669622,Financial Services,9
2020-03-11,823.9485473632812,838.2333805985909,811.3756641578099,816.561535991737,3723450,922.4890930175782,,-1.286991125507781,0.005714651401571021,-0.008965379446548516,0.017337045233009496,-0.015259306234237435,Financial Services,9
2020-03-12,742.4969482421875,796.7913134171682,738.6986469701188,788.6107177113431,6191940,911.0687561035156,,-1.4899215671052835,-0.09885520082746321,0.06210634209113852,0.07312402468928525,-0.005115578294376699,Financial Services,9
2020-03-13,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,5956730,900.964712524414,,-1.4143279045918353,0.0408642120431695,-0.12167399989893168,0.018328600126154226,-0.15729142662619633,Financial Services,9
2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460,889.903451538086,,-1.4756086544442228,-0.0318264160706532,-0.006083565789858247,0.009458918403545846,-0.039436466266708825,Financial Services,9
2020-03-17,700.515869140625,750.8721614805328,694.4565368194066,748.7808141645096,4476050,876.5890838623047,,-1.594514221058636,-0.06378412805931613,0.06889914582962242,0.07188458471566617,-0.008649814498352337,Financial Services,9
2020-03-18,629.9102783203125,718.7337744490761,624.6395347290005,713.7425676820686,6444600,860.5508087158203,,-1.770422660905436,-0.10079085132922062,0.13308607947357065,0.14100975835100815,-0.008367451322379926,Financial Services,9
2020-03-19,577.5325317382812,619.4936417957018,543.3078532169402,585.468562805868,8166380,841.8904052734375,,-1.9009178182561413,-0.08315112228633441,0.013741271065199623,0.072655837985653,-0.05926017434607567,Financial Services,9
2020-03-20,622.2089233398438,638.0709957160254,568.9976664252241,571.5132545526403,6574680,824.3207305908203,,-1.7896099989558798,0.07735735936310575,-0.08147692340232482,0.0254931611893936,-0.08551991930459057,Financial Services,9
2020-03-23,461.2923583984375,588.0040990579873,444.1175978548989,563.0081560496562,6879880,798.9494079589844,893.8764624023438,-2.1905213369317607,-0.2586214355101998,0.22050180498191252,0.27468857515758716,-0.03723183406542374,Financial Services,9
2020-03-24,448.9840393066406,507.1066534665262,415.29339057731926,489.1383074775548,15587800,774.1738540649415,884.1551043701172,-2.2211865743926964,-0.026682252302054534,0.08943362047551573,0.12945363102359608,-0.07503751977765027,Financial Services,9
2020-03-25,482.1805419921875,491.13476856444936,439.2312118705682,444.21742278695115,7972700,750.7682968139649,874.9320574951172,-2.1384800220086793,0.07393693267317863,-0.07873216751631473,0.018570277712299132,-0.0890731300441302,Financial Services,9
2020-03-26,513.8197631835938,554.5030949640169,481.6714133681308,496.62508001063406,10191230,729.6331008911133,866.1430584716796,-2.0596533175921374,0.06561695969871569,-0.033464425475623116,0.07917821519427726,-0.06256736723452183,Financial Services,9
2020-03-27,488.199951171875,565.0046492100911,466.67786838466003,546.7368432321489,12917940,707.1121597290039,856.7732232666016,-2.1234831235294487,-0.04986147643091824,0.11990351887533368,0.15732221573118577,-0.04408456562839336,Financial Services,9
2020-03-30,465.2952575683594,477.119427589395,454.69893537604884,469.1734349654071,7509110,685.2280914306641,846.8794458007812,-2.180548419211448,-0.04691662411791563,0.00833487411265521,0.02541218683987645,-0.022773329450394786,Financial Services,9
2020-03-31,458.3125915527344,487.09687409700615,442.2209448883588,480.1541184905205,11561100,663.6745590209961,836.6607464599609,-2.1979451985671488,-0.015006957199857413,0.04765639727197635,0.06280491322909643,-0.035110636192337785,Financial Services,9
2020-04-01,449.3982849121094,465.94911342681354,445.21565113362914,455.1980648361769,7577660,641.4050415039062,826.5476000976563,-2.220154513088134,-0.01945027652507623,0.01290565656075393,0.03682886444023947,-0.009307186784876742,Financial Services,9
2020-04-03,450.28173828125,463.7829467214043,442.2209270307356,455.19806484427863,7223110,619.9980041503907,816.5288464355468,-2.217953456457386,0.001965858346151467,0.010918334333953839,0.02998391294234848,-0.017901705899250886,Financial Services,9
2020-04-07,471.6590881347656,481.03258987700826,432.1437092708384,461.18754517989026,11307140,599.2595413208007,806.9113006591797,-2.164693421138635,0.047475498196116364,-0.022201507865111547,0.019873467888239515,-0.08377953453668352,Financial Services,9
2020-04-08,460.0395812988281,494.1295209438921,452.9820068903715,456.69546632693056,11130550,579.3211669921875,797.0879016113281,-2.193642535444622,-0.024635392655929268,-0.007269189669410925,0.07410218822653913,-0.015341233005497057,Financial Services,9
2020-04-09,481.1773376464844,483.94745162813064,465.38018468957637,469.67261081754066,8642210,562.4166976928711,787.4886199951172,-2.1409794290563346,0.04594769060518249,-0.023909535900454415,0.005756950223789303,-0.03283020982279505,Financial Services,9
2020-04-13,448.3501892089844,483.54816278464307,446.14904970415904,483.54816278464307,8916950,543.6367797851562,777.3847412109375,-2.222765763526022,-0.06822255719286958,0.07850553969377772,0.07850553969377772,-0.004909420265236775,Financial Services,9
2020-04-15,459.1012268066406,465.60475398214606,447.2121675363335,454.2996878914103,9830710,529.4669937133789,767.3488262939453,-2.195980374032561,0.023979107975005205,-0.010458562588970266,0.01416578043309058,-0.02589637878557538,Financial Services,9
2020-04-16,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540,514.2817459106445,756.9888763427734,-2.1709856192660593,0.021852083003602342,-0.027576797367264594,0.012852176046350028,-0.040599172098013336,Financial Services,9
2020-04-17,499.0907287597656,512.6967327646316,484.65117129400016,486.7424881398918,13522230,501.8241912841797,747.7360900878906,-2.0963495825173792,0.06385640967729009,-0.024741474662450802,0.027261584358973634,-0.028931728508857613,Financial Services,9
2020-04-20,487.366455078125,508.10491583499277,471.2149151631179,507.685641007196,9031520,491.1667205810547,738.6443981933594,-2.1255597154220522,-0.023491267230660248,0.04169180237448611,0.04255208896874807,-0.033140442364704814,Financial Services,9
2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420,482.6060531616211,729.6881683349609,-2.196987648834597,-0.05882539688105666,0.033503419658286404,0.033503419658286404,-0.004363401620236629,Financial Services,9
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490,477.56618347167966,720.19728515625,-2.1520468305308222,0.03932489369506076,-0.03994139500490057,0.008354688022591317,-0.06088051397971195,Financial Services,9
2020-04-23,472.1282653808594,484.9456818812584,469.6775960370716,479.15589368479823,6918170,470.0621505737305,710.5015240478516,-2.1635245018446656,-0.009663379499370649,0.014884998038128039,0.02714816595456182,-0.005190685505369719,Financial Services,9
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670,468.9079345703125,700.0708923339844,-2.2480341582391214,-0.07184536393604452,0.06496876463598289,0.06496876463598289,-0.005649484997633181,Financial Services,9
2020-04-27,460.93798828125,466.1787558794667,428.0459204078301,442.24091500669925,11338730,469.505632019043,690.0876745605469,-2.191404223027869,0.051870225926916126,-0.04056309904997979,0.011369788846778528,-0.07135898691289932,Financial Services,9
2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120,469.66285552978513,680.5848156738281,-2.1306458145017184,0.05290738569132872,-0.035130994342779887,0.009914038826836391,-0.05772553964416616,Financial Services,9
2020-04-29,498.98590087890625,506.10836263405105,481.3918971482846,485.65440719439187,15234930,468.9211624145508,671.1464599609375,-2.096610753180498,0.028147918051352156,-0.02671717509659588,0.014273873755950683,-0.03525952075926764,Financial Services,9
2020-04-30,509.5373229980469,516.5899005998708,504.1967256623486,509.90167134373905,10643520,469.9880310058594,661.8388189697266,-2.070322690414099,0.021145731974702108,0.0007150572278953327,0.013841140351265269,-0.010481268191061877,Financial Services,9
2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070,470.4931411743164,651.9574273681641,-2.1553795506695343,-0.0670016905919132,0.03352342298767308,0.03728202553137838,-0.00889263805017626,Financial Services,9
2020-05-05,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860,470.6828079223633,641.8634814453125,-2.1884943940764248,-0.027958782946835195,0.05633799752824231,0.06281859874007223,-0.0041476137821683245,Financial Services,9
2020-05-06,468.4647216796875,478.1376834179179,453.40126239894136,463.88279724535363,12628290,471.63612976074216,632.2192602539062,-2.172651941319307,0.013760470924900578,-0.009780724614449787,0.020648218084699854,-0.03215494909997896,Financial Services,9
2020-05-07,466.51812744140625,478.75657662848903,463.18400485522955,466.9773099508077,6454310,472.44794921875,622.5348107910156,-2.177501732270597,-0.004155263242238832,0.0009842758135032437,0.026233598368843536,-0.007146823220916421,Financial Services,9
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760,471.8295394897461,612.2485803222656,-2.195507833808025,-0.015491860790825275,0.03629641701351294,0.038556813734064166,-0.005140231950835905,Financial Services,9
2020-05-11,454.9984130859375,470.94032929261556,453.2115829329932,467.905697402968,5852300,471.5774810791016,601.9741723632812,-2.2062022212291614,-0.009345886297741057,0.02836775677851122,0.035037300676622474,-0.003927112933923116,Financial Services,9
2020-05-12,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,10188930,470.81856842041014,592.4042517089844,-2.1787948882060615,0.024177384075053918,-0.03003303052842965,0.010196605058405028,-0.04556364165531024,Financial Services,9
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500,472.44070892333986,583.0142779541015,-2.1419369787888867,0.031746660643471605,0.027323255427888604,0.048500923181421296,-0.007952032583171786,Financial Services,9
2020-05-14,478.1825866699219,492.9166396711836,471.1699468378399,476.1611539018001,7928120,473.39477691650393,573.8474560546875,-2.148440622509945,-0.005429389782365496,-0.004227324090153695,0.030812608848578282,-0.014665192810382699,Financial Services,9
2020-05-15,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110,473.51281890869143,564.5049682617188,-2.165103767010207,-0.013986711542287053,0.014555655157611147,0.023373689180162804,-0.004710752227833237,Financial Services,9
2020-05-18,445.75970458984375,473.07157376575753,444.31723850332423,471.629107679238,6469410,470.8462677001953,555.3606298828125,-2.229219758209812,-0.054581095782452835,0.058034413660601025,0.06127038602792556,-0.0032359723673246465,Financial Services,9
2020-05-19,452.7474365234375,458.69195101550196,442.5454075804448,451.2051400631271,5741510,469.1153167724609,546.6279138183594,-2.211810357506199,0.015676006291379257,-0.003406527206765486,0.013129868912591158,-0.02253359847011427,Financial Services,9
2020-05-20,469.3780822753906,473.15143353430375,451.34984509792685,454.0001747861645,5828770,469.6493743896484,538.1197027587891,-2.170376373116549,0.03673272206609656,-0.03276230414227921,0.008039044432200937,-0.03840877505414997,Financial Services,9
2020-05-21,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,10925960,468.4687042236328,529.6136877441406,-2.2108778223728227,-0.034633802195118635,0.040932292083710076,0.04483163329210038,-0.0053313653422326635,Financial Services,9
2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160,466.4020935058594,520.5010418701172,-2.266500558814255,-0.049270829201153325,0.04484946603518769,0.06091925476731319,-0.05295960157254054,Financial Services,9
2020-05-26,409.0044860839844,439.22624002960254,404.4674652686484,435.23327421115164,15756010,464.94191589355466,511.504990234375,-2.320792579405352,-0.050584412019417234,0.06412836293874169,0.07389100847028973,-0.011092838757774226,Financial Services,9
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770,463.14782562255857,503.6207794189453,-2.2808010021918363,0.039245771925464204,-0.03711791300628442,0.004438685973502832,-0.06405512937997015,Financial Services,9
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560,460.2736389160156,495.6986340332031,-2.2738621500644633,0.006552299030437512,-0.00838787482463399,0.009111162678460571,-0.017289057597509427,Financial Services,9
2020-05-29,439.7153625488281,442.11613199561015,419.4111352968113,423.2543709370169,13944250,457.3101119995117,489.64300231933595,-2.24427877500979,0.02775348027672593,-0.03743556176066809,0.005459826176792859,-0.04617584233200889,Financial Services,9
2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170,455.60736389160155,483.69587951660156,-2.155168029043684,0.08134125240403417,-0.055256984631139816,0.017246800914450855,-0.0601381825050068,Financial Services,9
2020-06-02,517.5581665039062,522.8788099901875,473.43095123814487,478.55190380379116,26933530,457.71539916992185,479.08220642089844,-2.0503393710908204,0.08849078142403446,-0.07536594961606247,0.010280281194714913,-0.08526039800287522,Financial Services,9
2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590,460.9938735961914,475.6253973388672,-2.025133018666252,0.019548041534148783,0.010962900766038342,0.046111937837560735,-0.013043688105207618,Financial Services,9
2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190,463.20947113037107,473.28272521972656,-2.0622520987465456,-0.028234672776404283,0.029629403432669177,0.03876923047675218,-0.01339356210269016,Financial Services,9
2020-06-05,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,15138920,466.01952362060547,472.1864581298828,-2.0374811067927245,0.019389542111948186,-0.014208238929947603,0.009281157313436816,-0.0267645983049003,Financial Services,9
2020-06-08,543.1380615234375,548.5335849023586,535.0573275844662,535.0573275844662,13966100,470.21188201904295,470.6050408935547,-1.9866090152924782,0.03906281836629582,-0.014877863496264299,0.0099339813597068,-0.014877863496264299,Financial Services,9
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230,473.9692642211914,471.98211486816405,-2.0189776024960184,-0.02392026137533103,0.03562548448693659,0.040135199509493846,-0.011438977200310507,Financial Services,9
2020-06-10,521.3815307617188,533.4602896421027,515.0926214068517,530.1461205031069,11622530,476.7383865356445,473.4300646972656,-2.0408137508992206,-0.016532286243253876,0.01681031878628958,0.023166833053593905,-0.012062010224411335,Financial Services,9
2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320,478.44338073730466,474.0843115234375,-2.056979720736853,-0.012445104166727637,0.008142714824407982,0.024621970739806986,-0.005428437105920558,Financial Services,9
2020-06-12,527.6654663085938,532.9611913822744,489.1383626811385,489.1383626811385,16552510,480.91752471923826,474.3612255859375,-2.025157805168778,0.02480629160366785,-0.0730142601466428,0.01003614110039841,-0.0730142601466428,Financial Services,9
2020-06-15,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910,482.81592864990233,474.78647583007813,-2.0705091974407743,-0.03449724132418752,0.034759759274925806,0.034759759274925806,-0.005290347533012829,Financial Services,9
2020-06-16,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,11691030,486.12435150146484,475.7191339111328,-2.0643660984895873,0.004839803556545182,0.023731026859966642,0.02763095458133802,-0.02878148562633609,Financial Services,9
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590,488.62743988037107,476.6090661621094,-2.0870852850533304,-0.017812963230338347,-0.00018860862093461606,0.01847346616598844,-0.005767376561322535,Financial Services,9
2020-06-18,541.8004760742188,548.9329298494293,501.27187212288277,502.8091722956876,18061720,492.2485595703125,478.45710998535156,-1.9899415073345414,0.07754685406431104,-0.07196616743686646,0.01316435494278445,-0.07480355913490222,Financial Services,9
2020-06-19,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630,499.03959503173826,481.2303240966797,-1.8724908932119584,0.08700983084219317,-0.07623984195703148,0.011949640770054115,-0.07729071679636901,Financial Services,9
2020-06-22,617.267578125,633.8833267134715,594.9519097972111,595.8503514817927,25140100,508.36317138671876,484.1424938964844,-1.8019209833607797,0.048094910756119165,-0.034696827441129896,0.026918226677226764,-0.03615234157539027,Financial Services,9
2020-06-23,630.8536987304688,637.0777196863991,608.0089328927712,626.3965237492533,19812860,519.4556320190429,487.5587762451172,-1.7680722009695853,0.02201009916434893,-0.0070653068852335466,0.00986602911016532,-0.03621246238814224,Financial Services,9
2020-06-24,603.541748046875,644.3648513484156,596.9882905375664,644.3648513484156,18864900,528.3799102783203,490.006064453125,-1.8361178412383663,-0.04329363644622576,0.06763923694367202,0.06763923694367202,-0.010858333380443508,Financial Services,9
2020-06-25,601.0560913085938,611.4228376596494,590.9838700290112,595.5507755435616,19002920,537.0406509399414,493.0601824951172,-1.8423106652590377,-0.0041184503745185785,-0.009159404329546317,0.01724755226835084,-0.016757539646015007,Financial Services,9
2020-06-26,593.5843505859375,612.2763983831331,585.9677630337766,607.8292763494381,10672470,544.7341003417969,495.7498449707031,-1.8609259369137598,-0.012431020716201535,0.02399814912478604,0.03149012904188653,-0.012831516775404284,Financial Services,9
2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710,550.3591918945312,498.1268579101563,-1.8748783048049489,-0.009434478327938119,-0.009880831094417286,0.007996266308992972,-0.0235815663099046,Financial Services,9
2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720,553.6556396484375,499.8147857666016,-1.8860824122044109,-0.0076482843833098405,0.024781203200185953,0.033959736000753526,-0.005021252636870144,Financial Services,9
2020-07-01,615.8499755859375,618.390482558777,579.2444852679537,580.776758809454,17242340,558.0643676757812,502.3844561767578,-1.8054528318740792,0.05546455578344144,-0.05695091039520428,0.004125204308764285,-0.05943897340120263,Financial Services,9
2020-07-02,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260,563.3151153564453,505.56635009765625,-1.800615358141836,0.003152797706580499,0.0018016258815569675,0.012635740793886852,-0.01230446964564147,Financial Services,9
2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750,567.8720855712891,508.3088189697266,-1.810414238118952,-0.006366296123513594,0.011480790858562573,0.014456718725636142,-0.0034800381174445727,Financial Services,9
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780,572.0849182128907,511.4141479492188,-1.7766899964981182,0.022050897746637595,-0.01081939187425418,0.005727884782716908,-0.019729553562549684,Financial Services,9
2020-07-07,657.8011474609375,661.8040441287286,626.4014484728839,631.1879987265914,20073540,578.4676727294922,515.8060101318359,-1.700934689492737,0.048464598776076236,-0.04045774142698111,0.006085268600156679,-0.047734332950397085,Financial Services,9
2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560,584.369271850586,519.3755206298828,-1.746746076673574,-0.02795318060529177,0.03038065170044013,0.04287011414529385,-0.005542179902496502,Financial Services,9
2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850,591.4128662109375,522.7843157958985,-1.7060081672244911,0.02557227363370383,-0.021113675147684585,0.010473124675449696,-0.029562174108520356,Financial Services,9
2020-07-10,647.23974609375,663.3313921471577,642.9672437733185,650.3542543022922,12206400,597.3915802001953,525.7493927001954,-1.727247614793878,-0.013000125650941684,0.004811985400061003,0.024861955945265635,-0.006601112410381305,Financial Services,9
2020-07-13,645.0087280273438,658.0806703026327,638.8745149455341,656.2439401917445,8107250,604.1688934326172,528.4588208007813,-1.7328060260014315,-0.003446973211813689,0.017418697881440792,0.020266302930919133,-0.009510279187337822,Financial Services,9
