Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,1739.7618408203125,1795.5366224886527,1730.9898765607911,1768.5170943760525,511083,1765.5323120117187,,-1.3535222435171246,-0.01497913449988458,0.016528270066080708,0.032058860218500795,-0.0050420488906604,Information Technology,12
2020-02-24,1725.126220703125,1753.7875641287194,1716.0727566477299,1739.8086528152257,266476,1761.635186767578,,-1.3617264829523545,-0.008412427364360792,0.008510932090590062,0.016614055876973843,-0.0052480009559562335,Information Technology,12
2020-02-25,1772.597900390625,1786.951990417399,1727.5652455164216,1734.1325076855762,710576,1759.3277160644532,,-1.3351154460826962,0.02751780079497693,-0.02170001030497226,0.008097769958776757,-0.02540489011313829,Information Technology,12
2020-02-26,1773.0198974609375,1791.9242521356412,1738.447978642588,1777.8515485848377,550885,1754.229962158203,,-1.334878888630529,0.00023806700336241235,0.0027250969550987048,0.010662234925719494,-0.01949888936263966,Information Technology,12
2020-02-27,1769.220458984375,1790.9392413523703,1745.5782466640983,1759.8854962668747,369349,1752.117578125,,-1.337008726842477,-0.0021429192543205556,-0.005276314022990114,0.012275905050557201,-0.013363067446014343,Information Technology,12
2020-02-28,1585.2901611328125,1758.1498813214325,1564.4626042928053,1707.4881451467488,791185,1745.1039245605468,,-1.4401139038616086,-0.10396120897061528,0.07708240864033145,0.10903979878680281,-0.013138009274670792,Information Technology,12
2020-03-02,1679.952880859375,1742.6232675167025,1592.0922569731213,1592.0922569731213,1411779,1738.4628540039062,,-1.3870491473286939,0.05971318188142836,-0.05229945725698504,0.03730484787482169,-0.05229945725698504,Information Technology,12
2020-03-03,1784.137451171875,1798.5854508624461,1694.4943911926746,1696.7928871444628,1483311,1739.6930786132812,,-1.3286467596296234,0.06201636456565656,-0.048956185505798167,0.008098030609178242,-0.050244480838805394,Information Technology,12
2020-03-04,1717.47998046875,1862.9917383074992,1681.406875199953,1788.5471461123573,905618,1735.8546020507813,,-1.36601270964858,-0.03736117453245678,0.041378744702579295,0.08472399066860437,-0.02100350844203236,Information Technology,12
2020-03-05,1714.66552734375,1763.779251139569,1685.5349784767727,1716.8702285028783,435452,1731.2757873535156,,-1.3675903979960395,-0.0016387108769860912,0.0012857907994123785,0.028643326067155916,-0.0169890561176117,Information Technology,12
2020-03-06,1677.51318359375,1689.9909117712605,1629.2906975128144,1688.724391382514,414794,1726.5168518066407,,-1.3884167600677781,-0.02166739994333124,0.00668323080760902,0.007438229576699484,-0.028746412578187996,Information Technology,12
2020-03-09,1558.2236328125,1660.5790773295464,1530.781859924427,1655.888175981158,422201,1715.9693603515625,,-1.4552864949265745,-0.07111094681574724,0.06267684632171777,0.06568726231696354,-0.017610933572187126,Information Technology,12
2020-03-11,1525.3873291015625,1564.8846956985137,1496.4913308774019,1563.946515425313,478474,1705.0841247558594,,-1.473693429218077,-0.021072908290878597,0.025278292003685143,0.025893335970094133,-0.01894338419683872,Information Technology,12
2020-03-12,1350.6513671875,1455.3992264338797,1315.0005137976186,1388.0847861516693,478525,1686.7544372558593,,-1.571644568835636,-0.11455186402851543,0.027715086123311083,0.07755358769191423,-0.02639530396664702,Information Technology,12
2020-03-13,1293.469482421875,1473.9286033841636,1174.6958473342863,1215.8819965097468,400395,1665.4131896972656,,-1.6036988221039332,-0.04233652455014833,-0.059984009647335745,0.1395155613755954,-0.09182561838660352,Information Technology,12
2020-03-16,1162.9215087890625,1258.9910858473088,1152.320024932064,1211.19084240773,277812,1638.1754760742188,,-1.6768796524952525,-0.10092853013306213,0.04150695748067279,0.08261054278571422,-0.009116250561087114,Information Technology,12
2020-03-17,1108.835693359375,1182.1075765908827,1097.6713211201054,1155.9323144901414,465562,1607.5087341308595,,-1.7071983527813925,-0.04650856916904604,0.04247394037982355,0.06608001859096024,-0.01006855416553698,Information Technology,12
2020-03-18,1050.0579833984375,1135.1508650798096,1033.9213329252718,1115.7305845491103,432196,1574.4402099609374,,-1.7401471723129767,-0.053008493785821495,0.06254188072369882,0.0810363646833816,-0.015367389923497954,Information Technology,12
2020-03-19,971.81396484375,1031.8106590507311,849.5690927670294,998.2237611280082,863244,1536.317236328125,,-1.784008153771724,-0.07451399807604561,0.027175773594181996,0.06173681010709453,-0.1257904048501458,Information Technology,12
2020-03-20,1072.48095703125,1092.9801760550408,932.9266212473982,1068.5874854306364,646860,1501.63037109375,,-1.7275776027928302,0.10358669028149377,-0.0036303410098684763,0.019113830310362845,-0.13012290322632314,Information Technology,12
2020-03-23,810.7754516601562,1008.4968987071126,804.3958368762501,966.3257387340806,248231,1455.1810516357423,1626.6487854003906,-1.874280961474629,-0.2440187899424569,0.19185372072553153,0.2438670863086676,-0.007868534710619546,Information Technology,12
2020-03-24,955.9588012695312,1013.4692405907654,689.8908413103615,855.4796596063763,1063694,1416.7226806640624,1613.5618041992188,-1.7928960285051536,0.17906727357383026,-0.10510823429808558,0.06015995589439549,-0.2783257600702317,Information Technology,12
2020-03-25,1166.1114501953125,1194.9136613348658,910.0820165451566,925.0460075311479,843374,1386.3983581542968,1603.7586376953125,-1.6750914779681962,0.2198344203188407,-0.20672590310624983,0.024699363971367516,-0.2195582880240764,Information Technology,12
2020-03-26,1096.9202880859375,1282.6799751465883,1079.0010684510394,1175.727428051062,1257909,1352.5933776855468,1591.9697021484376,-1.713877730699673,-0.05933494787122289,0.0718439988949775,0.16934656882387578,-0.016335936010597574,Information Technology,12
2020-03-27,1126.989013671875,1196.179806394706,1088.75816887926,1107.0526835652965,663878,1320.4818054199218,1580.8278662109376,-1.697022208197449,0.027411951362852162,-0.01768990634755463,0.06139438085327775,-0.03392299687825173,Information Technology,12
2020-03-30,1061.2227783203125,1126.7546561057657,1034.953727220428,1078.9074558881186,533300,1294.2784362792968,1568.7738720703126,-1.733888561468279,-0.05835570227724551,0.016664434583469,0.061751292117170786,-0.02475356884203228,Information Technology,12
2020-03-31,1076.79638671875,1141.765369319729,1061.4102076456402,1126.7544852530766,330841,1264.1206115722657,1556.729912109375,-1.7251585171552786,0.014675154657994785,0.04639512088869524,0.06033543890220017,-0.014288847235079505,Information Technology,12
2020-04-01,1092.1358642578125,1130.507468457129,1000.4756779775623,1064.8348354347233,337957,1229.5205322265624,1545.3268408203126,-1.71655971877611,0.01424547642271114,-0.024997831969964857,0.03513446033144696,-0.08392745745286923,Information Technology,12
2020-04-03,973.4090576171875,1108.929161926253,948.5472213441668,1098.702973315033,512848,1192.3169860839844,1531.1675317382812,-1.7831139980796589,-0.10871065636262087,0.12871661170336046,0.1392221525458226,-0.025540995410377687,Information Technology,12
2020-04-07,1034.390869140625,1047.1500999633722,977.5839988308354,1004.7912310439776,328969,1158.3032531738281,1516.9026586914063,-1.7489296328852657,0.06264767216437779,-0.028615525310310197,0.012335018805171405,-0.05491818615624955,Information Technology,12
2020-04-08,1032.93701171875,1087.6329955694137,996.8170526350335,1031.9988309633288,349997,1126.074444580078,1500.6227758789062,-1.7497446167601027,-0.0014055203552626764,-0.0009082652134423386,0.05295190629257496,-0.034968210717529535,Information Technology,12
2020-04-09,1042.1776123046875,1080.3146661959017,1035.7510998526056,1047.1500139378422,259795,1100.2721435546875,1485.4049536132814,-1.7445646449430339,0.00894594779846416,0.004771165273987021,0.0365936222779506,-0.006166427273245789,Information Technology,12
2020-04-13,1008.8721923828125,1041.3801636390406,995.7376677963742,1031.9983603630133,210552,1074.44638671875,1469.207451171875,-1.7632345501019584,-0.03195752770799105,0.022922792554704197,0.032222090668837744,-0.013019017359787055,Information Technology,12
2020-04-15,1024.7744140625,1061.0819468040334,1005.1664223794538,1046.07106161494,506393,1058.1525390625,1452.2034399414063,-1.7543202961675421,0.015762374857541388,0.020781790860696647,0.03542978068470681,-0.019133959058671768,Information Technology,12
2020-04-16,1012.3905029296875,1046.0712040639878,989.0297867682157,1013.2348882413514,452680,1044.0985900878907,1436.2218872070312,-1.76126230281056,-0.012084524128309489,0.0008340510003010948,0.03326848783827385,-0.023074807689196897,Information Technology,12
2020-04-17,1043.4439697265625,1092.5108398595917,1032.9363973253846,1032.9363973253846,475912,1038.1247131347657,1422.579501953125,-1.7438547673009213,0.030673407847082227,-0.010070087811165807,0.04702396252851715,-0.010070087811165807,Information Technology,12
2020-04-20,1021.0687866210938,1066.6174984870904,1013.2350018725261,1055.453126950548,525607,1033.7363677978515,1406.7453918457031,-1.7563975470488595,-0.021443588496018844,0.033674852056969184,0.04460885736868514,-0.007672142025309636,Information Technology,12
2020-04-21,976.5050048828125,1008.5438870842839,964.9185003406382,1008.5438870842839,349913,1030.0587188720704,1391.0848327636718,-1.7813785135260385,-0.04364425034061719,0.032809747048164306,0.032809747048164306,-0.011865279219500535,Information Technology,12
2020-04-22,1013.9381713867188,1031.0599586898024,956.3808435493602,977.5836914966097,378375,1032.1649291992187,1375.4786059570313,-1.7603947316050923,0.03833381940361739,-0.03585473051121901,0.016886421466574264,-0.056766112038803995,Information Technology,12
2020-04-23,1105.7864990234375,1144.7209908224647,1016.51859913846,1016.51859913846,864933,1033.8302062988282,1361.4694995117188,-1.7089076292053687,0.09058572823143823,-0.08072797051131786,0.0352097731645411,-0.08072797051131786,Information Technology,12
2020-04-24,1047.10302734375,1124.8781984123311,1018.1601875120788,1107.990952731412,945000,1045.6465850830077,1346.9577221679688,-1.7418036219064428,-0.05306944128139847,0.058148934534283825,0.07427652202083501,-0.027640871123343347,Information Technology,12
2020-04-27,1052.1689453125,1101.2358086341947,1011.6396122210482,1060.1434758833036,1040984,1050.4570922851562,1332.6176318359376,-1.738963837623845,0.00483803201448192,0.007579135086937194,0.04663401589667848,-0.03851979596243871,Information Technology,12
2020-04-28,1106.0208740234375,1140.7335481191112,1066.4765480610038,1069.5256342991374,1441303,1047.4525634765625,1319.8762084960938,-1.708776246414463,0.05118182678822856,-0.03299688150689162,0.031385188933548136,-0.0357536886429467,Information Technology,12
2020-04-29,1108.7882080078125,1169.910668822621,1089.9308095466558,1111.743498440101,1396986,1048.0459594726562,1307.7070703125,-1.7072249714822585,0.0025020630707520966,0.0026653335695174807,0.05512546072674107,-0.017007214114441394,Information Technology,12
2020-04-30,1129.052978515625,1168.4565491015726,1119.1552455709098,1130.5072037158795,657718,1048.1491577148438,1295.8822412109375,-1.6958652184950356,0.018276502547066874,0.0012880043965397547,0.03489966488353069,-0.008766402580796417,Information Technology,12
2020-05-04,1108.4599609375,1149.270801649122,1080.87743879313,1093.9181671207152,900464,1050.5110168457031,1283.8979248046876,-1.7074089758180633,-0.0182391951219143,-0.013118916631400745,0.03681760473973772,-0.024883643177369685,Information Technology,12
2020-05-05,1116.2001953125,1158.6528608623134,1102.127488500407,1130.5074472381277,801208,1052.4812072753907,1271.7785180664061,-1.7030700591484018,0.006982872316338388,0.012817818869510278,0.03803320025215373,-0.012607690691321838,Information Technology,12
2020-05-06,1331.0902099609375,1358.4850279751627,1149.7399183588134,1158.5588357822285,5148441,1064.4289245605469,1264.1717529296875,-1.582609899735994,0.19251924121754452,-0.12961659013612026,0.020580737360414547,-0.1362419242850912,Information Technology,12
2020-05-07,1288.9190673828125,1326.9153720424538,1266.6842386137955,1314.3906871149957,1354819,1080.2044250488282,1255.2646655273438,-1.6062496326750753,-0.0316816563314387,0.019762000870934493,0.029479201309973613,-0.017250756336598783,Information Technology,12
2020-05-08,1315.8448486328125,1343.4272583169834,1276.0190254855465,1299.379738269701,1296520,1094.2771240234374,1246.257197265625,-1.5911559397131896,0.020890203218634648,-0.012512957268646874,0.020961749185574252,-0.030266351833687533,Information Technology,12
2020-05-11,1347.7899169921875,1375.325488362749,1313.4525378364017,1318.1903945860436,821359,1110.0197692871093,1238.4177587890624,-1.5732486021698135,0.02427723024683839,-0.021961525333414,0.020430165727913785,-0.025476803708707974,Information Technology,12
2020-05-12,1342.535888671875,1364.9584187319817,1309.7933762390282,1332.2159062991352,649246,1125.0376831054687,1230.7659521484375,-1.5761938348278204,-0.003898254656807137,-0.007686932215234088,0.01670162432848521,-0.02438855654371952,Information Technology,12
2020-05-13,1331.5125732421875,1396.0124777060946,1321.0049982518403,1396.0124777060946,395733,1141.1697021484374,1221.9442456054687,-1.582373136998216,-0.008210816204393977,0.04844107803417286,0.04844107803417286,-0.007891457581028716,Information Technology,12
2020-05-14,1272.08740234375,1328.392375039211,1253.8863602367514,1324.657661917139,435909,1153.5353515625,1211.925595703125,-1.615684901489677,-0.044629823324716524,0.041325980806453444,0.04426187429552564,-0.014308012227354894,Information Technology,12
2020-05-15,1284.615234375,1300.0742763224748,1261.4029529467048,1281.1167834348712,361711,1167.1465881347656,1202.2334912109375,-1.6086622176016185,0.009848247854800048,-0.0027233453617190317,0.012033986156949172,-0.018069442746090902,Information Technology,12
2020-05-18,1271.0943603515625,1315.1550344583843,1257.7153916617224,1295.2048276983096,746100,1178.5291076660155,1195.9495751953125,-1.6162415676376032,-0.010525232506693547,0.01896827497533593,0.034663574539529396,-0.010525551137005817,Information Technology,12
2020-05-19,1298.9398193359375,1330.3306601019888,1275.0657261109372,1280.4550792061964,700013,1192.422659301758,1188.3293139648438,-1.6006323340784863,0.0219066812448711,-0.014230636288593557,0.024166508947350174,-0.018379676155593994,Information Technology,12
2020-05-20,1338.0364990234375,1346.40422692872,1295.3467632670972,1300.074306198729,456700,1210.499234008789,1179.407294921875,-1.5787160422705258,0.030098915365830852,-0.02837156748146652,0.006253736659193931,-0.031904761781533786,Information Technology,12
2020-05-21,1363.6597900390625,1372.8784989680837,1319.9300169142184,1338.8401890763132,439231,1227.9853149414062,1172.3308911132813,-1.5643524817976837,0.019149919329051256,-0.018200728029121094,0.006760270410816505,-0.03206794938464197,Information Technology,12
2020-05-22,1424.928466796875,1487.2846990147382,1370.987166923948,1371.9326753149303,2494192,1243.9424133300781,1166.5361499023438,-1.530007309541505,0.044929591094020185,-0.03719189609642304,0.043760956195951994,-0.037855444066032806,Information Technology,12
2020-05-26,1404.552978515625,1443.1769804553887,1382.5225827020251,1400.4400393263293,598598,1261.8149108886719,1161.0769458007812,-1.5414291272117233,-0.014299306074677885,-0.0029282905324385933,0.027499142097568097,-0.015684987430579,Information Technology,12
2020-05-27,1412.4481201171875,1431.1692381695839,1388.0067437955047,1405.0259000545775,650710,1279.8288696289062,1158.161435546875,-1.5370033747286977,0.005621106303805165,-0.0052548620773371635,0.013254375708215749,-0.01730426482471792,Information Technology,12
2020-05-28,1392.639404296875,1428.9941576458307,1377.558475428449,1417.3644730854617,472136,1294.1597961425782,1155.5064770507813,-1.5481074787019498,-0.014024384710617914,0.017754106850847107,0.02610492941445286,-0.010829026395415164,Information Technology,12
2020-05-29,1372.5947265625,1415.4263103786425,1366.4017147628601,1397.8398742953184,547181,1307.3501220703124,1155.9453442382812,-1.5593438550370877,-0.014393300715554067,0.0183922808708743,0.031204829063717243,-0.004511901204188318,Information Technology,12
2020-06-01,1371.8856201171875,1421.0993875914066,1367.6781531277243,1381.4825552328641,626997,1319.4917541503905,1157.5136669921876,-1.5597413564081146,-0.0005166174921044412,0.006995433857566624,0.035873083551976714,-0.0030669225828782176,Information Technology,12
2020-06-02,1378.1732177734375,1405.5929652932352,1369.5691131871365,1385.737286054761,457703,1332.9774169921875,1161.818701171875,-1.556216739327921,0.004583179212646685,0.005488474296100332,0.01989571932336398,-0.006243122762319864,Information Technology,12
2020-06-03,1365.4560546875,1406.9165772436734,1362.00492575236,1397.4614927191863,627595,1345.4402099609374,1166.9511083984376,-1.563345555876758,-0.009227550587932058,0.02343937611306801,0.03036386444942174,-0.0025274551482581398,Information Technology,12
2020-06-04,1366.54345703125,1380.3005362116555,1352.2189804260722,1365.4560991917913,368932,1347.212872314453,1173.2808178710939,-1.562735994469785,0.0007963656831115406,-0.000795699422410534,0.010067063077739302,-0.010482269357388052,Information Technology,12
2020-06-05,1388.148193359375,1435.1872366936493,1371.9800226538084,1374.7692262921564,1153836,1352.1743286132812,1181.6075024414063,-1.5506251014326806,0.015809768959020337,-0.009637996239321489,0.03388618272840005,-0.011647294419221188,Information Technology,12
2020-06-08,1371.3656005859375,1420.1064962550117,1364.5578698910736,1399.3526301043196,313359,1354.9503662109375,1187.5851953125,-1.5600328619754367,-0.01208991435764718,0.02040814608914232,0.035541868374304286,-0.004964198235652972,Information Technology,12
2020-06-09,1337.23291015625,1387.1084907087572,1306.4092362856547,1380.2535530972752,645670,1354.4225158691406,1198.114344482422,-1.5791665073291363,-0.0248895629401115,0.03217139109745548,0.03729760176683028,-0.023050340472845265,Information Technology,12
2020-06-10,1328.0140380859375,1356.7101985875292,1313.5477115608678,1347.4914905164705,375820,1353.6964233398437,1205.55544921875,-1.5843342988666316,-0.006893991316168934,0.014666601309882177,0.021608326176243864,-0.010893203016076547,Information Technology,12
2020-06-11,1291.848388671875,1341.4402663603964,1279.3204002811965,1330.2360130343247,300744,1351.7132141113282,1208.0701879882813,-1.6046075530743644,-0.027232881864854334,0.02971527053721479,0.03838831098400486,-0.009697723432978256,Information Technology,12
2020-06-12,1269.9599609375,1280.2187066627223,1231.0522570715395,1231.0522570715395,302498,1351.6068420410156,1211.5309814453126,-1.6168774740312941,-0.016943495789686343,-0.030636953181766735,0.008078007213431437,-0.030636953181766735,Information Technology,12
2020-06-15,1260.31591796875,1302.9111358863013,1252.3264147180014,1271.7093452591257,320523,1350.3918762207031,1214.19751953125,-1.6222836021629168,-0.007593974034922053,0.009040135991250864,0.03379725456947491,-0.006339286155827684,Information Technology,12
2020-06-16,1273.789306640625,1295.1578961350974,1255.6829069132032,1277.3822859587785,254767,1350.5266235351562,1218.4488500976563,-1.614730870827798,0.010690485202781576,0.002820701429524064,0.01677560753813201,-0.014214595485319337,Information Technology,12
2020-06-17,1265.1376953125,1293.4556287362109,1249.9622377114551,1262.7266024687206,244640,1348.8365173339844,1222.2156762695313,-1.6195806749541795,-0.006792026972609753,-0.001905794802188665,0.02238328170019166,-0.011995103503177451,Information Technology,12
2020-06-18,1295.3939208984375,1321.7735147831042,1261.6865209787352,1265.1376499657028,509057,1346.7043884277343,1226.2808374023436,-1.6026200462192308,0.023915361701766343,-0.0233568109627611,0.02036414827882682,-0.026020965033033416,Information Technology,12
2020-06-19,1258.2354736328125,1310.7585185304881,1249.4895197488347,1308.8201798806845,755958,1341.433172607422,1231.9773657226563,-1.623449829717816,-0.02868505607919888,0.04020289310539171,0.041743414486661745,-0.006950967499530281,Information Technology,12
2020-06-22,1263.7196044921875,1282.1097011622412,1254.548101538063,1259.9847761558233,353450,1333.3727294921875,1236.5639404296876,-1.620375609267696,0.004358588653951286,-0.0029554248609326983,0.014552355288848684,-0.007257545836530599,Information Technology,12
2020-06-23,1294.684814453125,1300.074166649283,1255.7297956267785,1262.253827255849,448529,1327.8793212890625,1241.798896484375,-1.6030175475902575,0.0245032282880351,-0.025049330026300498,0.004162675066544663,-0.03008841873440926,Information Technology,12
2020-06-24,1312.2711181640625,1354.6298248043065,1281.0693412798114,1304.8015787959498,902188,1322.8704711914063,1247.2007666015625,-1.593159253560354,0.013583463337650991,-0.005692070232074409,0.03227892929588072,-0.023776928755320004,Information Technology,12
2020-06-25,1303.4310302734375,1311.1368336409482,1278.3277287812132,1288.350097653926,683129,1318.4100524902344,1253.091943359375,-1.5981147113477554,-0.0067364798083743216,-0.011570180753137205,0.00591193794572642,-0.019259401463657122,Information Technology,12
2020-06-26,1382.0498046875,1423.9358797205268,1312.3658705525174,1314.25688765706,2314144,1318.8828063964843,1260.237451171875,-1.5540436542806328,0.06031678898849725,-0.049052441381277845,0.030307210992658762,-0.05042071124979397,Information Technology,12
2020-06-29,1340.4473876953125,1389.4247753835568,1331.2760011841087,1389.4247753835568,624987,1317.3108947753906,1266.7985888671874,-1.577364578666157,-0.030101966550759987,0.03653809029569843,0.03653809029569843,-0.006842033932396685,Information Technology,12
2020-06-30,1332.41064453125,1361.2486562161132,1324.7520481183199,1360.7759019261973,291629,1315.0227661132812,1272.5779223632812,-1.5818697082520214,-0.0059955677767259555,0.02128867516284849,0.021643486415562574,-0.005747924969200846,Information Technology,12
2020-07-01,1309.482177734375,1340.7312852397115,1300.0744126971815,1331.8434807164742,249505,1312.224072265625,1278.346190185547,-1.5947226403435952,-0.017208258498220996,0.017076446982110083,0.023863713486656835,-0.007184339884236168,Information Technology,12
2020-07-02,1335.9561767578125,1365.739694236948,1310.474769081959,1314.2568030475634,555299,1310.6947082519532,1285.535213623047,-1.5798822013968878,0.0202171510797054,-0.016242578976587874,0.02229378328218523,-0.019073535583849388,Information Technology,12
2020-07-03,1342.952880859375,1365.3141784023678,1336.5706989312475,1345.2694457732828,319136,1308.4349426269532,1292.1155078125,-1.5759600829456673,0.0052372257588138614,0.0017249785505693005,0.016650842975729274,-0.0047523498546303555,Information Technology,12
2020-07-06,1357.9866943359375,1382.0498414641572,1347.3970444361162,1353.0227743044222,328937,1307.7659973144532,1297.15951171875,-1.5675326296229715,0.011194594904135538,-0.0036553524804178172,0.01771972231288088,-0.00779805129460398,Information Technology,12
2020-07-07,1430.318115234375,1491.0670419597484,1362.4778741052614,1366.259908453923,2654421,1312.4202575683594,1304.8238134765625,-1.5269860527789687,0.05326371841500843,-0.04478598578747317,0.042472318625020655,-0.04743017683027606,Information Technology,12
