Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,1302.174560546875,1322.0046540902167,1275.3456662987974,1275.3456662987974,45579,,,-0.8648601803255888,0.007937899753236293,-0.02060314727451773,0.015228444898365723,-0.02060314727451773,Capital Goods,1
2020-01-28,1292.5997314453125,1314.228115746616,1287.0103737045263,1303.3895983085818,18818,,,-0.8691173916186213,-0.007352953583689543,0.008347415368255229,0.01673246850911836,-0.004324121075390042,Capital Goods,1
2020-01-29,1304.7506103515625,1317.2902376399202,1293.81490957566,1293.81490957566,17111,,,-0.8637148033999431,0.009400341506077499,-0.00838144905941518,0.009610746443704521,-0.00838144905941518,Capital Goods,1
2020-01-30,1294.543701171875,1309.2218151441855,1286.0381578001807,1286.0381578001807,22645,,,-0.8682530534894024,-0.007822881322076767,-0.006570302233902758,0.01133844609418988,-0.006570302233902758,Capital Goods,1
2020-01-31,1274.0819091796875,1311.3119398125443,1258.8205797310932,1311.3119398125443,16129,,,-0.8773508839593592,-0.01580618095292158,0.029221065274231295,0.029221065274231295,-0.011978295381668391,Capital Goods,1
2020-02-03,1256.1961669921875,1278.261933900482,1246.1838777645764,1246.1838777645764,20304,,,-0.8853033375036704,-0.014038141550110905,-0.00797032302015721,0.017565542299916803,-0.00797032302015721,Capital Goods,1
2020-02-04,1274.665283203125,1287.0104263849855,1257.6541937305137,1264.6529945066964,21892,,,-0.877091501107269,0.014702414078495084,-0.007854837523517233,0.009685007777758159,-0.01334553446836162,Capital Goods,1
2020-02-05,1301.105224609375,1310.3398152958068,1277.2410506873066,1281.1779499702325,38870,,,-0.8653356341410963,0.02074265436947391,-0.015315651849084788,0.007097497198356395,-0.018341463450224027,Capital Goods,1
2020-02-06,1302.0286865234375,1322.9280241476336,1287.302038892943,1302.2717020772072,25507,1289.9119689941406,,-0.8649250396074987,0.0007097519067604596,0.0001866437785011943,0.016051364951105374,-0.011310540069448205,Capital Goods,1
2020-02-07,1291.8221435546875,1302.5634794123282,1279.2339842586746,1295.7590433258458,35789,1287.8001708984375,,-0.8694631268703089,-0.007838953991100314,0.0030475555716402702,0.008314872067515466,-0.009744498775484889,Capital Goods,1
2020-02-10,1304.4588623046875,1340.4738153962421,1280.2059571260702,1294.7868905785313,186488,1286.1039245605468,,-0.863844521963763,0.009782088666809605,-0.007414547139545702,0.027609113734659463,-0.018592311248334714,Capital Goods,1
2020-02-11,1296.92529296875,1326.864855112177,1285.0661820207313,1311.3118604734996,45537,1284.402813720703,,-0.8671941375144535,-0.005775244857187267,0.011092826689976576,0.02308503219556579,-0.009144020100704808,Capital Goods,1
2020-02-12,1238.8447265625,1306.4517056703576,1220.132527653159,1302.3690915541163,290668,1281.8462951660156,,-0.893018226966877,-0.04478327835931061,0.051277100051013935,0.054572601116405384,-0.015104555484740101,Capital Goods,1
2020-02-13,1233.206787109375,1242.441378408855,1191.894141822228,1237.4352341303063,208984,1280.01396484375,,-0.8955249975060359,-0.004550965373012438,0.003428822371990714,0.007488274793820748,-0.03350017670919847,Capital Goods,1
2020-02-14,1198.64990234375,1244.2396442923887,1195.0046690108622,1233.4011267839476,56198,1276.628759765625,,-0.9108898628749893,-0.02802197095154334,0.028991972028068913,0.03803424324274829,-0.0030411159470001836,Capital Goods,1
2020-02-17,1189.3179931640625,1218.9658875584262,1179.111340995511,1218.9658875584262,85129,1273.3674865722655,,-0.9150390658240881,-0.007785350135548825,0.02492848385778501,0.02492848385778501,-0.008581937065794909,Capital Goods,1
2020-02-18,1171.4322509765625,1192.720439023644,1167.1551531356047,1186.402034089941,41542,1268.2617309570312,,-0.9229915193683994,-0.015038654329879227,0.012779043005601842,0.01817278637269437,-0.0036511696151375617,Capital Goods,1
2020-02-19,1175.9522705078125,1194.6644682406295,1168.4187883036914,1176.1952860627841,40075,1263.7149047851562,,-0.9209818043135348,0.0038585411384071877,0.00020665426741062198,0.015912378590617893,-0.0064062822897292815,Capital Goods,1
2020-02-20,1196.511474609375,1212.0644709649182,1179.4517342679105,1179.9864159816104,48608,1259.5593505859374,,-0.911840661954905,0.01748302598428115,-0.013811032303856052,0.012998618638923487,-0.014257899488204995,Capital Goods,1
2020-02-24,1158.6494140625,1190.7761150802696,1156.7539403636906,1190.7761150802696,44916,1252.895849609375,,-0.9286750921079546,-0.03164370869007823,0.0277277152414257,0.0277277152414257,-0.0016359337654722195,Capital Goods,1
2020-02-25,1166.6689453125,1183.874516568568,1158.698083144105,1158.698083144105,24401,1246.1205688476562,,-0.9251094055938469,0.0069214476377989255,-0.0068321542288586334,0.014747603701287693,-0.0068321542288586334,Capital Goods,1
2020-02-26,1167.83544921875,1178.4794819188216,1156.7539173707758,1161.614227947964,25367,1239.8823547363281,,-0.9245907484407658,0.0009998585382227211,-0.005327138575000223,0.009114325744429275,-0.009488949710669825,Capital Goods,1
2020-02-27,1165.1136474609375,1169.3907445729071,1155.7818747275035,1164.5304339138345,40112,1232.9005065917968,,-0.9258009303727717,-0.0023306380703148814,-0.0005005636560638793,0.003670969884603581,-0.008009324029265463,Capital Goods,1
2020-02-28,1151.8936767578125,1161.6142985026042,1142.1730550130208,1154.80986328125,39171,1225.7680053710938,,-0.9316788638558581,-0.011346507468979092,0.0025316455696202667,0.008438818565400963,-0.008438818565400963,Capital Goods,1
2020-03-02,1156.9483642578125,1165.405376456949,1149.026152383935,1151.8936883635665,99510,1219.911328125,,-0.9294314218932398,0.00438815456842095,-0.00436897276525261,0.007309757687035345,-0.0068475068711988385,Capital Goods,1
2020-03-03,1128.5640869140625,1171.1889858445943,1121.7596522815056,1165.5024463479422,45482,1213.5297241210938,,-0.9420517898152806,-0.024533746034516104,0.03273040482342804,0.037769143484872814,-0.00602928509905265,Capital Goods,1
2020-03-04,1124.8216552734375,1145.7209899129753,1117.8713876962115,1136.291916577324,41444,1206.0375427246095,,-0.9437157696184576,-0.0033161002410224466,0.010197404406388388,0.01858013182939411,-0.006178995171938095,Capital Goods,1
2020-03-05,1147.5679931640625,1151.8936221715371,1127.5920689611671,1135.1742010267737,27103,1198.3606811523437,,-0.9336021722355756,0.02022217280755988,-0.010800050377073322,0.0037693879868050395,-0.017407181380005188,Capital Goods,1
2020-03-06,1158.6009521484375,1186.887938246905,1122.731833476802,1135.3686419921253,36939,1191.1892944335937,,-0.9286966395011916,0.009614209397697682,-0.020052037859309313,0.024414778915910373,-0.030958992917382022,Capital Goods,1
2020-03-09,1098.2845458984375,1159.4272871856367,1066.0606575089728,1147.0334930866077,81699,1181.5124145507812,,-0.9555148399222038,-0.05205968986833043,0.04438644554384741,0.05567112959527454,-0.029340200141944384,Capital Goods,1
2020-03-11,1078.4544677734375,1111.0672052966493,1065.8663084932423,1098.4303954376321,55300,1170.2121948242188,,-0.964331794422383,-0.01805550137171261,0.018522736249993565,0.030240254454639626,-0.011672406815824599,Capital Goods,1
2020-03-12,1009.5838012695312,1057.555048251798,972.0622231865194,1057.555048251798,57759,1155.8451202392578,,-0.9949534354030316,-0.06386052314855323,0.047515864380890394,0.047515864380890394,-0.03716539234863836,Capital Goods,1
2020-03-13,978.6721801757812,1001.1753837968787,807.6864801955447,980.5191220294199,113239,1142.836492919922,,-1.0086975243063816,-0.030618182517270245,0.001887191534663879,0.022993607131098326,-0.17471192442552663,Capital Goods,1
2020-03-16,936.922119140625,989.9967503715824,920.5428949529114,972.0621910801599,492095,1128.0222595214843,,-1.0272606578556438,-0.042659903776622564,0.03750586225007324,0.056647858073453516,-0.017481948449180718,Capital Goods,1
2020-03-17,922.2926025390625,952.6209550136541,894.2972230740427,952.6209550136541,48671,1114.20439453125,,-1.0337653111112948,-0.015614442548310377,0.03288365578461527,0.03288365578461527,-0.0303541190593406,Capital Goods,1
2020-03-18,879.8134765625,946.7885861085302,874.175527648792,946.7885861085302,32581,1098.7291687011718,,-1.0526526053812328,-0.04605818788919903,0.0761242142001588,0.0761242142001588,-0.006408118384064632,Capital Goods,1
2020-03-19,870.8704833984375,899.1574675649828,811.6718761262277,855.4146718456052,280603,1083.7010803222656,,-1.0566288864289382,-0.01016464671466897,-0.017747543231133922,0.032481275580910296,-0.06797636204317814,Capital Goods,1
2020-03-20,923.0215454101562,942.8516357720534,827.2734295745493,873.3977875968823,42124,1071.0545440673827,,-1.033441204666169,0.05988383233314705,-0.053762296297453216,0.021483886763537408,-0.10373334870862638,Capital Goods,1
2020-03-23,838.9382934570312,971.0901651326136,782.5100930247787,801.9513375719782,58987,1053.1758850097656,1183.1775756835937,-1.0708267460656844,-0.09109565466942762,-0.04408781453119759,0.15752275549494987,-0.0672614432698353,Capital Goods,1
2020-03-24,806.95751953125,874.8560455572305,798.2575503233253,874.8560455572305,34599,1035.591290283203,1172.6355639648436,-1.0850462073712173,-0.03812053183792265,0.08414138834150986,0.08414138834150986,-0.010781198510893653,Capital Goods,1
2020-03-25,811.2344970703125,826.2528699249418,778.6218221292687,778.6218221292687,58627,1017.8195678710938,1162.092578125,-1.0831445549358363,0.0053001272502509605,-0.040201292054049764,0.018512985960122075,-0.040201292054049764,Capital Goods,1
2020-03-26,837.2371826171875,845.8885601526124,806.3742069700947,812.3524133864802,29477,1001.2896545410156,1152.2183715820313,-1.0715831029887444,0.03205322954186606,-0.029722484556787165,0.010333245721816597,-0.03686288221291811,Capital Goods,1
2020-03-27,828.6829833984375,889.5827008663908,811.6718957626924,889.5827008663908,34666,984.4681213378906,1142.992529296875,-1.0753865164106058,-0.010217175486652104,0.07348976470857771,0.07348976470857771,-0.02052785923753664,Capital Goods,1
2020-03-30,856.775634765625,864.1632836497665,802.9233659108066,816.0947966696211,30325,969.7122192382812,1134.7309741210938,-1.0628958127768353,0.03390035988428198,-0.047481320015749895,0.008622617852761971,-0.0628545755383787,Capital Goods,1
2020-03-31,909.26708984375,922.4871132564258,842.534989899902,884.5766839445179,141102,957.3281555175781,1127.5892358398437,-1.0395567836436845,0.06126627899786656,-0.02715418404010972,0.014539208072457122,-0.07339108683161,Capital Goods,1
2020-04-01,903.6775512695312,922.4869290949622,879.619014393767,909.2669083214765,14021,946.0838287353515,1120.5719177246094,-1.042042033927381,-0.006147301091892885,0.006185123271119197,0.020814258137768826,-0.026622921906122032,Capital Goods,1
2020-04-03,908.0519409179688,922.4870410635294,868.0515570808554,888.7564703725573,40418,935.2453430175781,1113.2620092773439,-1.0400970696033272,0.004840653220047504,-0.021249302684057114,0.015896778031186054,-0.044050766299421285,Capital Goods,1
2020-04-07,905.330078125,1020.6652783055091,885.548636701256,942.8031222353326,162721,923.133447265625,1106.0308349609375,-1.041307278673108,-0.0029974747812522287,0.04139158193875736,0.12739574544941235,-0.021849977043414626,Capital Goods,1
2020-04-08,904.6983032226562,938.0400248836138,884.5766037762576,908.8781588250558,87733,910.4383148193359,1098.5323498535156,-1.0415881817806603,-0.0006978392937658701,0.004620165183808034,0.03685396727526724,-0.022241336559074454,Capital Goods,1
2020-04-09,900.955810546875,921.5149494485204,890.749157625768,916.6546385337075,75668,900.5718780517578,1090.713077392578,-1.0432521887216122,-0.004136730070621323,0.017424637038861324,0.022819253354019686,-0.011328694261832473,Capital Goods,1
2020-04-13,881.8547973632812,907.9060512064232,872.4257826100265,904.0178025931195,62956,890.74189453125,1082.3066821289062,-1.0517449825011158,-0.02120083244926246,0.025132261338380202,0.029541432354889263,-0.010692253170756838,Capital Goods,1
2020-04-15,890.2630615234375,908.2948611646073,875.8279628925434,889.436832460241,32470,884.7758575439453,1074.2599487304688,-1.048006455498939,0.009534749014573263,-0.0009280729470934057,0.020254462327475853,-0.016214419371946565,Capital Goods,1
2020-04-16,875.0017700195312,902.1222684674583,873.8352835709186,889.2424449510332,140790,879.5923370361328,1065.664971923828,-1.0547920118621426,-0.017142451667927,0.016275024142161643,0.030994792670329785,-0.001333124673092545,Capital Goods,1
2020-04-17,899.060302734375,906.9339823864515,888.270377313792,892.7418987842015,40359,877.6992462158203,1057.755303955078,-1.044094979457594,0.02749541033992049,-0.007027786602252339,0.008757676907911183,-0.012001336715420363,Capital Goods,1
2020-04-20,881.4173583984375,945.573460581285,875.1961368790237,910.1417831915829,165835,875.655484008789,1049.902012939453,-1.0519394789335212,-0.01962376081145923,0.03258890299748418,0.07278742762613732,-0.00705820172491034,Capital Goods,1
2020-04-21,869.5097045898438,903.0458530620066,862.7538599156888,874.8560470998988,99664,875.1402954101562,1042.1682836914063,-1.0572339231193915,-0.01350966564832615,0.0061486864169928435,0.03856903297931802,-0.0077697173918739315,Capital Goods,1
2020-04-22,882.6810302734375,896.0468849393889,862.267724965439,875.6821708732734,158811,875.7308227539063,1034.3285986328126,-1.0513776184428667,0.015147991579699267,-0.007929092344939104,0.015142338180544002,-0.0231264801302854,Capital Goods,1
2020-04-23,876.6056518554688,896.1927282864877,871.1621274428111,879.7162626612587,86092,873.4100280761719,1025.8386071777343,-1.054078885414431,-0.006882869586635068,0.0035484722226075682,0.022344227862961974,-0.006209775628454595,Capital Goods,1
2020-04-24,868.489013671875,881.223005188258,865.1353871030657,876.6057095829326,62319,874.887564086914,1017.1678137207032,-1.0576877481283373,-0.009259167068354687,0.009345766939228284,0.01466223673060063,-0.0038614496165363388,Capital Goods,1
2020-04-27,858.671142578125,881.6604379275173,855.4633491021556,874.8560023536555,47484,877.4732452392578,1008.5047937011718,-1.0620530220408535,-0.011304542647282471,0.018848729126887953,0.026773108131208145,-0.003735764854444934,Capital Goods,1
2020-04-28,848.9991455078125,881.1257892116506,843.7499859187271,867.5655097148203,138274,879.3614776611328,999.3955993652344,-1.0663534366714595,-0.011263913028767596,0.021868531087746446,0.03784060781901277,-0.006182761922505442,Capital Goods,1
2020-04-29,855.5606079101562,866.8365062101701,850.5544636208566,856.3868370856853,60887,880.2776489257812,990.5683056640624,-1.0634360444609283,0.007728467616323851,0.0009657167100614039,0.01317954355981521,-0.005851302927010527,Capital Goods,1
2020-04-30,875.390625,887.638644634972,865.2325628811054,874.856002642157,145626,882.6130310058594,983.2992236328125,-1.0546191170985237,0.02317780518002312,-0.0006107243355992775,0.013991490524555283,-0.011604033478076814,Capital Goods,1
2020-05-04,854.9287719726562,869.9957372547212,845.6941803481648,869.9957372547212,47410,882.5206878662109,975.7336633300781,-1.0637169747062556,-0.02337453982597055,0.017623649801023378,0.017623649801023378,-0.010801591813530464,Capital Goods,1
2020-05-05,853.4625854492188,875.7960702962185,850.3837627933889,873.5969283007813,24424,879.7304626464844,968.8299169921875,-1.064368878333888,-0.0017149809101107128,0.023591359709066673,0.026168088944689583,-0.0036074488891734147,Capital Goods,1
2020-05-06,849.8950805664062,867.8791993075324,846.4741929535705,851.3123173656902,45865,877.0413391113282,962.0414587402344,-1.0659550812743228,-0.004180036645583882,0.0016675432435018234,0.021160398680200476,-0.004025070495237926,Capital Goods,1
2020-05-07,839.0949096679688,852.2897626446928,836.6514183759829,844.959288768735,30256,873.5934875488281,955.3947119140626,-1.0707571105353995,-0.012707651974217578,0.006988934187536433,0.015725101921956863,-0.0029120559114734768,Capital Goods,1
2020-05-08,827.4638671875,848.8200168710213,821.9904705561236,844.4217325458101,35925,869.7001770019531,948.4249438476562,-1.0759285663256142,-0.013861414658171593,0.02049378351220188,0.025809162829199428,-0.006614665423373967,Capital Goods,1
2020-05-11,847.3050537109375,852.2897520222427,827.4149990487408,830.3960464566998,83316,866.8305145263672,941.4408154296875,-1.0671066727504108,0.023978311694595803,-0.019956221410673103,0.005883003163351663,-0.02347449076939212,Capital Goods,1
2020-05-12,832.7418212890625,840.9030582340775,830.7870282813417,840.5609933199457,18231,863.4198150634766,934.9226635742187,-1.0735818543825664,-0.017187708674806654,0.009389671361502483,0.009800440828565238,-0.0023474178403756207,Capital Goods,1
2020-05-13,836.3092651367188,856.9811634904809,832.7417443649568,849.1131342923196,62936,861.1425384521484,928.3154699707031,-1.0719956785799065,0.0042839734434544675,0.015309969277343516,0.02471800710037897,-0.004265791281385267,Capital Goods,1
2020-05-14,817.2011108398438,844.47049441763,814.1712058447752,821.0618385729773,90247,857.4894409179688,921.302783203125,-1.0804916474790685,-0.02284819156433861,0.004724330011208533,0.033369244383137486,-0.003707661375979665,Capital Goods,1
2020-05-15,804.1040649414062,826.8773901139073,802.4424790585317,821.0130114606171,62438,853.9445556640625,914.0825915527344,-1.0863149254835913,-0.016026710836182744,0.021028306231038574,0.028321365561260414,-0.0020663816479967734,Capital Goods,1
2020-05-18,781.7216796875,809.5774789012163,779.0338394124923,804.1040825670553,90489,848.0776245117188,906.6791516113282,-1.0962667003149966,-0.027835184809738796,0.028632189001721153,0.0356339090209854,-0.003438359642375821,Capital Goods,1
2020-05-19,766.7675170898438,800.438836814127,762.3692330529996,800.438836814127,131999,842.3451324462891,898.8755346679687,-1.102915699395116,-0.019129778521217815,0.043913336146629955,0.043913336146629955,-0.005736137667303964,Capital Goods,1
2020-05-20,756.8469848632812,771.0681522067001,755.5275234000292,771.0681522067001,64779,836.7119964599609,891.4411926269531,-1.1073266190449427,-0.012938122710537424,0.018790016513031027,0.018790016513031027,-0.0017433662148901297,Capital Goods,1
2020-05-21,732.8030395507812,781.9172145923641,728.795737688215,756.5049051181123,191499,829.2180969238282,883.6008203125,-1.1180171655213,-0.03176856853944309,0.03234411470490173,0.06702234078025993,-0.005468456933561239,Capital Goods,1
2020-05-22,713.59716796875,741.6973176265234,712.5220556701503,733.0473823766978,126820,821.0676727294922,874.9214038085937,-1.1265565819980092,-0.02620877718220809,0.02725657455075492,0.039378168691112325,-0.001506609536666259,Capital Goods,1
2020-05-26,709.541015625,732.0699934798866,706.9508909847807,720.6344422647786,524000,813.1202728271485,865.940205078125,-1.128360049963955,-0.005684092546633576,0.015634651691004642,0.03175148068789513,-0.0036504227143765444,Capital Goods,1
2020-05-27,719.999267578125,724.2509191522207,705.6803827637023,718.386539240057,109664,806.1866790771485,858.3744995117188,-1.1237100465176315,0.014739460753953508,-0.0022399027480858313,0.0059050776376441405,-0.01988736025050064,Capital Goods,1
2020-05-28,723.1268310546875,754.5501547554956,720.5856238257632,725.1793996524058,268491,799.8930633544921,851.2679467773437,-1.1223194526583713,0.004343842580677539,0.0028384627835267295,0.04345478877471165,-0.003514192973890884,Capital Goods,1
2020-05-29,727.4273071289062,736.8592067234641,722.2959757719339,724.2507686698281,214975,793.4863983154297,845.6248168945312,-1.12040735217967,0.005947056435378652,-0.004366812227074246,0.012966106031659486,-0.007054081289889047,Capital Goods,1
2020-06-01,802.8334350585938,815.14860596272,737.3478755867685,739.8890823906223,541641,789.8585388183594,842.1080419921875,-1.0868798796805796,0.1036613929539009,-0.07840275444355094,0.015339633809879238,-0.08156805211662099,Capital Goods,1
2020-06-02,806.25439453125,825.4113420172099,798.826145358015,809.6752822719963,321593,787.4248199462891,839.4946875,-1.0853588345375784,0.004261107377032169,0.004242938412428954,0.023760425513212446,-0.009213282090144492,Capital Goods,1
2020-06-03,816.9568481445312,824.8249377660263,806.3521198846316,811.239102429387,245789,785.5995330810547,837.3879724121093,-1.080600252854049,0.013274288718145311,-0.0069988344281958215,0.009630973336431481,-0.012980769160556016,Capital Goods,1
2020-06-04,816.1260986328125,823.4565725726283,810.26171948096,817.1034951581213,317234,783.911083984375,836.1142248535157,-1.0809696251076377,-0.001016882976873925,0.0011976047904191933,0.008982035928143839,-0.007185628742514938,Capital Goods,1
2020-06-05,857.6653442382812,869.7850835062584,819.1070441815885,821.0129790998932,357750,784.8396057128906,835.8501220703125,-1.062500225432734,0.05089807282851996,-0.042735042735042694,0.014131081953347557,-0.04495727886841172,Capital Goods,1
2020-06-08,858.5939331054688,893.2915074713288,850.3349210788239,879.803448240498,256663,786.396109008789,834.5615698242187,-1.0620873513260485,0.0010826937026494968,0.02470261472535218,0.040412088914210775,-0.009619229426386267,Capital Goods,1
2020-06-09,833.5236206054688,866.7550975124149,814.1711842201789,865.9731923398301,232007,785.7070373535156,834.4532763671875,-1.0732342466244136,-0.029199265838418625,0.03893059648482433,0.03986866848813109,-0.023217622040791475,Capital Goods,1
2020-06-10,811.5811767578125,827.8548526828051,806.3521292364985,819.0582840002252,101410,784.6490051269532,834.5457495117188,-1.0829904123746443,-0.026324921460194894,0.00921301215028536,0.02005181538340306,-0.006443036964217774,Capital Goods,1
2020-06-11,791.7399291992188,820.9641049530428,789.7362785424408,815.1485845351432,123269,782.4205383300781,834.1558581542969,-1.0918123330876226,-0.024447643842428177,0.029566091683162155,0.03691133246668765,-0.0025306929496463626,Capital Goods,1
2020-06-12,789.1499633789062,796.5781529676738,762.3692752328657,768.2336542731185,116248,781.0179809570312,833.1941137695312,-1.0929638974259357,-0.0032712330460989156,-0.026504859755971166,0.009412899871352964,-0.03393612036852112,Capital Goods,1
2020-06-15,787.8792724609375,803.9574563614252,783.8231128942094,795.0143144331839,66773,780.2067413330078,832.3780395507813,-1.093528878760699,-0.0016102020869747343,0.009056009241060758,0.020406913168647733,-0.0051481993606186105,Capital Goods,1
2020-06-16,776.9812622070312,805.3746150416513,771.8010733375074,801.4161716439746,107848,779.9697204589844,830.7821520996093,-1.0983744098748724,-0.013832081430275938,0.031448518291851135,0.036543162899409065,-0.006667070522150542,Capital Goods,1
2020-06-17,766.9141845703125,782.8945934202291,763.3466634971272,780.353386392445,139361,779.9770538330079,827.9350939941406,-1.1028504873221328,-0.012956654331821348,0.017523736152647018,0.02083728423783171,-0.0046517865296547,Capital Goods,1
2020-06-18,769.69970703125,781.9171626984127,766.8163755626905,770.0417719277124,107016,780.6196899414062,825.255537109375,-1.1016119735531753,0.003632117539328309,0.00044441344246015646,0.015873015873015817,-0.003746047247023876,Capital Goods,1
2020-06-19,794.623291015625,811.2390301881535,770.1883804677891,771.6544751006592,1355729,783.7107025146485,822.9869641113281,-1.090530317465568,0.032380919151581665,-0.02890528905289058,0.020910209102091182,-0.030750307503074947,Capital Goods,1
2020-06-22,813.487060546875,820.8175339862416,803.4687468464073,806.3520783303339,175107,788.7051971435546,821.1501037597657,-1.0821430082169365,0.023739260784993874,-0.008770861348113557,0.009011173987744314,-0.012315271116583926,Capital Goods,1
2020-06-23,835.52734375,840.4632436197742,813.3404917320289,819.0582371866866,226465,795.0045135498046,819.7666845703125,-1.072343340613609,0.027093587927886884,-0.019711032423423758,0.005907526434288712,-0.026554309902525053,Capital Goods,1
2020-06-24,848.2335205078125,868.4167819009887,835.9183485884306,841.5383784093992,569892,801.416226196289,818.7122387695313,-1.066693852919275,0.015207373945160009,-0.007893041169140691,0.023794463323134174,-0.014518610290252587,Capital Goods,1
2020-06-25,860.5975952148438,875.7472405593413,851.3123287133775,851.3123287133775,455476,808.2897644042969,818.2870947265625,-1.0611964724530187,0.01457626279568537,-0.010789324247586607,0.01760363429869405,-0.010789324247586607,Capital Goods,1
2020-06-26,893.6824340820312,906.0465232288723,871.1045995984168,875.0141854591672,603457,816.6025207519531,818.3554821777344,-1.046486115938084,0.03844402895284415,-0.020889130087959784,0.013834991799454022,-0.025263822609208897,Capital Goods,1
2020-06-29,901.5016479492188,908.0013586087995,865.5823261743282,899.2047900108671,224329,821.5359313964843,818.8854797363281,-1.0430094956010594,0.008749432202076574,-0.0025478133551687376,0.0072098710794001875,-0.039843878107823416,Capital Goods,1
2020-06-30,919.8767700195312,927.3049598010402,882.6867842498426,906.0465852285263,259932,827.2170501708985,819.3018090820312,-1.0348394513779389,0.020382793655578057,-0.015034823404347253,0.008075200965615537,-0.04042931290557428,Capital Goods,1
2020-07-01,932.7294311523438,942.2101887587222,898.2762058891228,917.8241351164822,174484,833.0056793212891,820.3280505371093,-1.0291248330239464,0.013972155349177484,-0.015980299900526074,0.010164531416860578,-0.03693807026187168,Capital Goods,1
2020-07-02,941.6237182617188,956.8710782822425,933.5112803945449,944.1649250466254,161432,839.2805603027343,821.7703308105469,-1.0251702079205776,0.009535763333195698,0.002698749761314234,0.016192625275700534,-0.008615371203849698,Capital Goods,1
2020-07-03,957.3598022460938,965.667671892946,918.7526432989567,943.1875540249928,320566,844.265283203125,823.26390625,-1.0181735468067559,0.01671164784742736,-0.014803471158754467,0.008677896886166492,-0.04032669729453797,Capital Goods,1
2020-07-06,961.1716918945312,994.0121887216418,954.1344255299947,959.8033130035911,398732,849.3941711425781,824.9552270507812,-1.0164786842157907,0.0039816687931687736,-0.001423657086948693,0.03416714943235566,-0.0073215497542021835,Capital Goods,1
2020-07-07,939.6690063476562,966.5962676300624,935.6127870648896,965.1790307929783,298448,854.7014404296875,826.3788269042968,-1.0260393222981714,-0.02237132629706543,0.027147883215256297,0.028656113057371257,-0.004316646878173125,Capital Goods,1
2020-07-08,923.2975463867188,949.5406162415215,920.707422027291,946.1197287923756,194584,860.2872589111328,827.6713549804688,-1.0333184876482622,-0.017422581622193498,0.02471812309582133,0.028423198954122375,-0.0028052975658432455,Capital Goods,1
2020-07-09,907.5126342773438,933.4136410714736,905.1180009633808,925.5944692090948,124766,866.075894165039,828.8416247558594,-1.0403368589819701,-0.017096235304803427,0.019924609585352693,0.0285406569736133,-0.0026386776596997175,Capital Goods,1
