Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,89.00141143798828,90.74383424265824,88.63458300665289,89.64335594532244,22583687,,,-0.6110300009245027,,0.007212745247095809,0.019577473845838744,-0.004121602403923452,Financial Services,9
2020-01-13,89.45994567871094,89.96432865225172,88.95555570849973,89.32238414168329,15182504,,,-0.6049584308570779,0.005151988415848212,-0.0015376885821246633,0.0056380871876700045,-0.005638165397760075,Financial Services,9
2020-01-14,89.689208984375,90.5145641801589,88.4511621973589,89.7809143398321,14721468,,,-0.6019226963347551,0.002562748098321515,0.0010224792535864502,0.009202391292442824,-0.013803742958997334,Financial Services,9
2020-01-15,89.87262725830078,90.14775034449448,88.31361509432507,89.50579880893275,17552783,,,-0.5994940076941176,0.002045042831827573,-0.004081648223254186,0.0030612556301816696,-0.017346907635124365,Financial Services,9
2020-01-16,89.55165100097656,90.78969084037486,89.27652792703454,89.87262325612865,15395112,,,-0.6037441370481488,-0.0035714573737975694,0.0035842137086739,0.013824868950599312,-0.0030722278245771673,Financial Services,9
2020-01-17,89.27652740478516,90.10188962511262,87.21312535230166,88.03848757262912,16846301,,,-0.6073871194977154,-0.0030722336564002156,-0.013867472986966556,0.009245008114901587,-0.023112481101868032,Financial Services,9
2020-01-20,86.84629821777344,89.73506253370512,86.47947677808155,89.73506253370512,20296585,,,-0.6395664105482328,-0.027221367784534375,0.033262952770743315,0.033262952770743315,-0.004223800521376941,Financial Services,9
2020-01-21,86.89215850830078,87.76336996380539,86.29606314558514,86.84630232783388,16440135,,,-0.6389591626209888,0.0005280626977599635,-0.0005277366940138473,0.010026353015748501,-0.006860174415608489,Financial Services,9
2020-01-22,86.4794692993164,87.80921439487899,85.7458124900385,87.5799475165634,16534303,,,-0.6444236868067285,-0.004749441331290566,0.012725311870706468,0.015376425252566772,-0.008483595184177406,Financial Services,9
2020-01-23,87.02972412109375,88.2677640881913,86.20436181080501,86.38777254790422,17790397,,,-0.6371376208848157,0.006362837633436927,-0.007376233576201097,0.014225484219333229,-0.009483682944235516,Financial Services,9
2020-01-24,87.67166137695312,88.54287979710476,86.98386067525631,87.12142221492978,21508398,,,-0.6286375642223123,0.007376069065394016,-0.006276134766712516,0.009937286535562917,-0.00784518840973647,Financial Services,9
2020-01-27,84.69119262695312,86.11265022519632,84.37022036186711,85.51655487765335,44570494,,,-0.6681027191491835,-0.033995805522438714,0.009745549981044377,0.01678400733479357,-0.0037899131554307575,Financial Services,9
2020-01-28,85.470703125,85.97509313673726,84.59949164654945,84.96632010993373,23833458,,,-0.6577810197277276,0.009204150678104803,-0.005901238630605543,0.00590132049106451,-0.010193100636792574,Financial Services,9
2020-01-29,85.92922973632812,86.38776352787026,85.60825748158271,85.97508591415051,14424795,,,-0.6517095506830823,0.005364722584036014,0.0005336505163970884,0.0053361794694208875,-0.0037353093438671214,Financial Services,9
2020-01-30,85.37899017333984,85.79167478173629,84.37021723615467,85.74581860413545,18403471,,,-0.6589954145594361,-0.006403403878711339,0.004296471884369435,0.004833561600559921,-0.011815236220727332,Financial Services,9
2020-01-31,85.01216125488281,86.29605725696739,84.73704518086704,85.74581811226552,22498038,,,-0.6638526908179319,-0.00429647759609572,0.00863002241741695,0.015102498079483162,-0.003236196680036385,Financial Services,9
2020-02-03,78.7761001586914,81.8941310781862,78.31756640572658,81.52730267648037,27702836,,,-0.7464259831212409,-0.07335492950819701,0.03492432999662043,0.0395809250929362,-0.005820721666103368,Financial Services,9
2020-02-04,79.8765869140625,80.61024379597661,78.95951931000513,79.60147083084763,21444489,,,-0.7318541543457537,0.013969804968184585,-0.0034442643813870077,0.009184880204050838,-0.01148105645830888,Financial Services,9
2020-02-05,80.83950805664062,81.34389102439587,79.78487894708645,80.24341273413867,18282043,,,-0.7191038673064397,0.012055111263255541,-0.007373811850565626,0.0062393126811441935,-0.013045961497133773,Financial Services,9
2020-02-06,84.04924774169922,84.82875380980656,80.70194957041056,81.25218873632924,31183865,86.0897201538086,,-0.6766028768344664,0.039705086809900834,-0.03327881070352845,0.00927439672634467,-0.039825438790072165,Financial Services,9
2020-02-07,84.41607666015625,85.05802119123315,82.76535215642903,83.95754285319543,19744328,85.86045341491699,,-0.6717456005759708,0.004364452131497627,-0.0054318303468045,0.007604529332265075,-0.019554622401758093,Financial Services,9
2020-02-10,82.62779235839844,84.64534534959749,82.16925854176286,84.23266071662299,12920134,85.51884574890137,,-0.6954247339412052,-0.021184167430063343,0.01942286381395042,0.024417365315146045,-0.005549389661128612,Financial Services,9
