Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,502.4243469238281,525.4022736370911,494.4493572901166,514.8354367101603,12113,567.3058486938477,,-1.4116975103483953,-0.07284752137664742,0.024702405172681186,0.045734102763826945,-0.015873015873015817,Chemicals,2
2020-03-02,486.17529296875,545.2400569371589,475.50873270769694,499.43370039110306,17587,561.1302200317383,,-1.4243555715106064,-0.03234129487268184,0.027270837523216684,0.12148861701247626,-0.021939741519811595,Chemicals,2
2020-03-03,488.8170166015625,493.4026416283414,465.2907915955331,483.2843494069528,18914,556.2206192016602,,-1.422297660975615,0.005433685485498957,-0.011318483208859753,0.009381066679429173,-0.048128899377506196,Chemicals,2
2020-03-04,476.8545227050781,497.4399577583389,464.59295839881514,497.4399577583389,32528,550.0499725341797,,-1.4316164791549932,-0.024472335230168698,0.04316921424271003,0.04316921424271003,-0.025713427727823923,Chemicals,2
2020-03-05,488.4681091308594,493.45247759137834,468.53063528878346,468.53063528878346,15052,544.3353927612304,,-1.422569460928789,0.024354569104011507,-0.04081632653061229,0.010204081632652962,-0.04081632653061229,Chemicals,2
2020-03-06,496.6424560546875,497.4399427920998,449.78939531074224,449.78939531074224,10526,539.2239212036133,,-1.416201620461953,0.016734658355430605,-0.09433962032997445,0.0016057562693039262,-0.09433962032997445,Chemicals,2
2020-03-09,459.25970458984375,511.3961845278069,447.7956575682652,511.3961845278069,20384,532.2159042358398,,-1.4453228945842445,-0.07527095400141821,0.11352287043019649,0.11352287043019649,-0.02496201366461459,Chemicals,2
2020-03-11,442.9109802246094,462.549404615291,433.7397602829539,459.75817037699835,16216,524.7543029785156,,-1.4580585992912005,-0.035597994341426305,0.03803741813726402,0.04433943900131476,-0.020706689043935134,Chemicals,2
2020-03-12,401.39117431640625,433.6400433983993,354.33875567682435,433.6400433983993,41033,515.5282379150391,,-1.4904026510792079,-0.09374300426498247,0.08034274579383771,0.08034274579383771,-0.11722335130989125,Chemicals,2
2020-03-13,399.9456787109375,402.63721903107637,331.01184868680315,348.9057410013082,17476,506.4541931152344,,-1.4915286964375603,-0.003601214221838628,-0.12761717509771786,0.006729764724084486,-0.17235798182971884,Chemicals,2
2020-03-16,363.50994873046875,388.5813134498054,357.08013232435314,362.21402523154654,35886,496.4206604003906,,-1.519912238018358,-0.09110169685519426,-0.003565028972241646,0.06897022985724743,-0.01768814424081444,Chemicals,2
2020-03-17,363.4601135253906,368.7435313330378,338.53827401353124,353.9399525785599,43366,486.86063690185546,,-1.5199510597907304,-0.00013709447362354377,-0.02619313809840007,0.014536444608462151,-0.0685682928729906,Chemicals,2
2020-03-18,327.57269287109375,360.9180987596474,304.0464682590725,360.9180987596474,22168,475.9149673461914,,-1.5479074667822972,-0.09873826403179685,0.10179543843013716,0.10179543843013716,-0.07181985899318921,Chemicals,2
2020-03-19,321.44189453125,343.92138134601396,297.1181551070157,318.9995421180419,34039,464.66524505615234,,-1.5526833768490291,-0.018715840707321532,-0.00759811479076089,0.06993328249121089,-0.07567071946145965,Chemicals,2
2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555,453.6448028564453,,-1.545655447385444,0.028066341542700813,-0.01945705039828427,0.05882352941176472,-0.041779807250424184,Chemicals,2
2020-03-23,267.06243896484375,328.9682973731302,264.3708984214558,328.9682973731302,21333,439.52159423828124,523.5849548339844,-1.5950451338122522,-0.19185518464891824,0.23180293959809073,0.23180293959809073,-0.010078319339179909,Chemicals,2
2020-03-24,240.6951446533203,291.08711172953775,240.3960795100113,291.08711172953775,19758,423.88562698364257,516.5320742797852,-1.615585334183301,-0.09873082270095812,0.2093601312514981,0.2093601312514981,-0.0012425059248276638,Chemicals,2
2020-03-25,238.80108642578125,263.17464417975776,216.67049438924585,263.17464417975776,32285,408.8153907775879,509.55794708251955,-1.6170608111529303,-0.007869116887534751,0.10206636041227446,0.10206636041227446,-0.09267374938603357,Chemicals,2
2020-03-26,261.3802795410156,262.6762030990122,234.26530447160482,241.24341992395048,19860,394.958846282959,503.02742767333984,-1.5994715528344978,0.09455230482065637,-0.07704047012431658,0.004958000505134619,-0.10373764660832396,Chemicals,2
2020-03-27,276.3334045410156,287.4983718381026,267.2618476968897,282.1152598893132,11550,381.680493927002,496.90761993408205,-1.5878230241669542,0.05720831359679361,0.020923475965206384,0.04040397256941053,-0.03282830340108045,Chemicals,2
2020-03-30,272.445556640625,296.12130585110964,250.31497984244214,292.083979733558,5975,370.1815544128418,490.9901797485352,-1.5908516691975247,-0.01406940976552677,0.07208200909966567,0.08690084544749843,-0.08122935485189309,Chemicals,2
2020-03-31,285.10589599609375,294.92510863843574,271.2493567856133,290.38931476701237,8464,360.12808456420896,485.24220611572264,-1.5809892273385147,0.046469245127637136,0.01853142584954126,0.03444058078152312,-0.048601377260434786,Chemicals,2
2020-04-01,288.6447448730469,302.9997493572282,280.2211810265236,299.0620863843008,3830,350.1194709777832,479.8022677612305,-1.5782324535809695,0.012412401590606218,0.036090528915867726,0.049732429705224845,-0.02918315332651622,Chemicals,2
2020-04-03,288.9438171386719,298.9623845837261,279.22429960277805,280.12147975242704,4761,340.7239356994629,474.65341583251956,-1.5779994754001678,0.001036125794552537,-0.030533054742648336,0.03467306393424585,-0.033638087958217766,Chemicals,2
2020-04-07,297.417236328125,301.0558187819502,284.4080179585848,301.0558187819502,4421,331.1713920593262,469.4337844848633,-1.57139865675253,0.0293254905862426,0.012233932702578665,0.012233932702578665,-0.04374063363021696,Chemicals,2
2020-04-08,307.4358215332031,310.42644242442526,299.31130752981676,307.98412028322855,12236,321.71106033325196,464.2749618530273,-1.5635941492017953,0.033685287809026444,0.0017834575921928941,0.00972762665166238,-0.026426699279442634,Chemicals,2
2020-04-09,321.740966796875,322.787671948338,310.426444916486,317.8531656915093,6406,314.8351234436035,459.0603158569336,-1.5524503986682274,0.04653050900942887,-0.012083637169587491,0.003253254199748312,-0.03516655647874711,Chemicals,2
2020-04-13,320.54473876953125,336.8436304949013,317.0058491631511,333.853009276381,10705,308.7168113708496,453.5685397338867,-1.5533822638448667,-0.0037179848101188983,0.0415176694458812,0.0508474785389903,-0.011040236130422376,Chemicals,2
2020-04-15,325.2300109863281,335.6473522427267,313.2176963126351,319.99642460264005,6780,304.9087532043457,448.0289138793945,-1.5497324229097709,0.014616593723491257,-0.016091954022988575,0.032030688757183956,-0.03693482848419538,Chemicals,2
2020-04-16,314.1148986816406,328.96831024144143,309.32988682482676,328.96831024144143,7897,300.61721420288086,442.1463632202148,-1.5583911283191163,-0.03417615819333091,0.04728655540422144,0.04728655540422144,-0.015233317097969046,Chemicals,2
2020-04-17,312.66943359375,328.86863140905524,309.23023754164956,328.86863140905524,9724,298.07518844604493,436.2319125366211,-1.5595171499041847,-0.0046017081455140465,0.051809342631019106,0.051809342631019106,-0.010999463595053438,Chemicals,2
2020-04-20,316.3578796386719,327.8717588816559,312.66943472314915,327.8717588816559,6487,295.720076751709,430.3653128051758,-1.5566438395096713,0.011796631357685754,0.03639510814819791,0.03639510814819791,-0.011659089761682173,Chemicals,2
2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393,294.91260757446287,424.85359832763675,-1.5604878843997638,-0.015598063554275995,0.04993600002657095,0.04993600002657095,-0.03136999995017942,Chemicals,2
2020-04-22,307.385986328125,323.4854891813777,299.11191704183335,323.4854891813777,10464,294.20981216430664,418.9959689331055,-1.5636329709741676,-0.012964100236371037,0.052375526436872155,0.052375526436872155,-0.026917522770408042,Chemicals,2
2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046,293.5244621276855,413.2759066772461,-1.5563332415574085,0.030484816763075104,-0.018568037439761986,0.01652242328874909,-0.03666402485124898,Chemicals,2
2020-04-24,312.71929931640625,325.9777076737162,309.080685886898,325.9777076737162,8166,295.8073051452637,407.55285491943357,-1.5594783043585287,-0.012745725219375151,0.042397154209197874,0.042397154209197874,-0.011635397743158693,Chemicals,2
2020-04-27,314.4139404296875,324.9808071135179,301.0558397186577,324.9808071135179,5435,299.49324493408204,401.8527328491211,-1.5581581739115984,0.005419048702736537,0.03360813667927509,0.03360813667927509,-0.04248571387380029,Chemicals,2
2020-04-28,309.6788024902344,325.62878136419124,307.3361432586879,323.8842524248522,5160,303.03713073730466,396.2034487915039,-1.5618468603923503,-0.015060203542444537,0.045871560534291866,0.051504910073590926,-0.0075648033146225035,Chemicals,2
2020-04-29,303.0993957519531,319.99641487447195,300.1586369838212,319.99641487447195,6883,305.1230865478516,390.54718719482423,-1.5669722377302846,-0.02124590603352236,0.055747452351725624,0.055747452351725624,-0.009702291754281611,Chemicals,2
2020-04-30,306.5885009765625,312.66943676409267,301.05586398933576,303.04961143297373,11304,306.6358413696289,385.05042572021483,-1.5642542144252605,0.011511422568010486,-0.011542799329774311,0.01983419393800112,-0.018045807228920463,Chemicals,2
2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637,308.0239883422852,379.77098358154296,-1.5692242571271378,-0.020809667885424793,0.02008971752669697,0.026066764943099896,-0.02042169689898221,Chemicals,2
2020-05-05,304.14617919921875,313.4170926611842,301.5543014330458,307.03710691364665,9479,308.9760025024414,374.7606954956055,-1.5661567903241949,0.01311649455863194,0.009505060106424379,0.030481768623149108,-0.008521815966904711,Chemicals,2
2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613,309.6837844848633,369.88698150634764,-1.5672051683645187,-0.004424828486347238,0.02699592496141978,0.02699592496141978,-0.03868312757201653,Chemicals,2
2020-05-07,305.8407897949219,313.9154715504981,294.1773876343483,313.9154715504981,5152,310.5286331176758,365.0750704956055,-1.5648366836505483,0.010040955787563659,0.02640158548174898,0.02640158548174898,-0.03813553505532841,Chemicals,2
2020-05-08,308.73175048828125,317.7036124349223,307.2364401638411,317.7036124349223,28682,311.09435882568357,360.23225677490234,-1.5625846167071276,0.009452502052776795,0.029060379868450337,0.029060379868450337,-0.004843396644741649,Chemicals,2
2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430,311.5952896118164,355.590813293457,-1.5557896178777768,0.0282532870486517,0.001727077317903003,0.004867287591626912,-0.010362751402256065,Chemicals,2
2020-05-12,311.2239990234375,320.8936562105224,306.04024331951473,320.8936562105224,7421,311.0694412231445,350.7470034790039,-1.5606431477159695,-0.019626243962059715,0.031069767169069396,0.031069767169069396,-0.01665602819894485,Chemicals,2
2020-05-13,318.4013977050781,323.9838955278371,311.4232830321709,323.9838955278371,5880,310.9622741699219,346.310915222168,-1.5550519328828507,0.023061841966435605,0.017532893583368736,0.017532893583368736,-0.021916093092564704,Chemicals,2
2020-05-14,311.722412109375,318.40144751645454,306.040219960779,318.40144751645454,4791,310.2868942260742,341.77514007568357,-1.5602548824456783,-0.020976621471648155,0.021426227783506446,0.021426227783506446,-0.018228372192251263,Chemicals,2
2020-05-15,309.3298645019531,321.99017133314516,304.0962781257952,321.99017133314516,2392,310.04764251708986,337.12372833251953,-1.562118684118808,-0.007675250525722207,0.040928175013350776,0.040928175013350776,-0.016919111203777315,Chemicals,2
2020-05-18,295.2241516113281,317.50428575417993,294.07775289633616,294.1774463546338,26791,309.1753784179688,332.9797244262695,-1.5731070762430353,-0.04560087631155942,-0.003545459444904586,0.07546853474299864,-0.003883146784349867,Chemicals,2
2020-05-19,288.6447448730469,308.03394897582984,284.10898206508574,304.0464544907058,8900,307.7897216796875,329.0291134643555,-1.5782324535809695,-0.022286139878363493,0.05335870439779877,0.06717324478334374,-0.01571399752992586,Chemicals,2
2020-05-20,289.0435485839844,301.15555825207167,286.1027589278779,301.15555825207167,3901,306.6707336425781,325.0336441040039,-1.5779217843088555,0.00138164202889924,0.04190375369878918,0.04190375369878918,-0.010174209632123898,Chemicals,2
2020-05-21,278.9252624511719,298.0652505768128,276.13402812634496,298.0652505768128,37958,305.2476974487305,321.07505889892576,-1.5858039591776187,-0.03500609573326123,0.06862048979515256,0.06862048979515256,-0.010007104771714737,Chemicals,2
2020-05-22,287.3986511230469,291.83475088001353,267.16212890125917,286.1027275920201,4958,303.77980041503906,317.05366973876954,-1.579203164303265,0.03037870645853864,-0.004509149663586842,0.015435353435487631,-0.07041272512139818,Chemicals,2
2020-05-26,295.1244201660156,301.6539605669048,279.1246108892661,297.0683358750046,8626,302.90005645751955,313.02330902099607,-1.5731847673343475,0.0268817164338779,0.006586766719932857,0.022124703869697226,-0.054213776236304745,Chemicals,2
2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066,301.9629959106445,309.75156951904296,-1.5727576327451165,0.0018578920912862306,0.027983774855594445,0.02832094984365141,-0.029163835868113552,Chemicals,2
2020-05-28,308.1336364746094,310.42643359043126,298.5636438106038,303.04957501977816,13263,301.88573760986327,307.05602264404297,-1.5630505492954472,0.04214425525080806,-0.016499534140441474,0.00744091797978963,-0.03105792919428363,Chemicals,2
2020-05-29,292.9811706542969,321.9902010432464,292.73195223243675,316.8064456996881,71579,301.3798263549805,304.8878225708008,-1.5748543650524802,-0.04917498132847007,0.08132015785240965,0.09901329264322833,-0.0008506294834700334,Chemicals,2
2020-06-01,297.9157409667969,302.0527611489232,284.15886428492763,294.0777707555523,18061,300.94618835449216,302.84722381591797,-1.5710103201623877,0.016842619276453592,-0.012882737242381315,0.0138865444595202,-0.04617707220580358,Chemicals,2
2020-06-02,298.7131652832031,306.98723433694215,290.0902148105532,305.64144890544935,132263,300.87142181396484,301.55128814697264,-1.5703891242578625,0.0026766773511814,0.023193767223743444,0.027699043816480584,-0.028866991732602987,Chemicals,2
2020-06-03,312.8687744140625,313.6164295877035,297.0683223266831,301.0558165861016,127276,301.307551574707,300.5394613647461,-1.5593618628146952,0.04738863490478823,-0.03775690894715866,0.0023896765506279394,-0.05050185055050749,Chemicals,2
2020-06-04,323.5353088378906,327.9714084462278,314.0151782995799,322.9870405367107,20070,302.3442977905273,300.45871368408206,-1.5510526009032686,0.034092678132563094,-0.0016946165880603603,0.013711330686815293,-0.029425321682836403,Chemicals,2
2020-06-05,355.8839111328125,355.8839111328125,335.94643711976977,336.44487397009584,86069,304.84645385742186,301.1475540161133,-1.5258529438959632,0.09998476645753167,-0.054621848739495826,0.0,-0.05602240896358546,Chemicals,2
2020-06-08,391.4723205566406,391.4723205566406,372.78093837617024,378.81201219086677,61648,308.98348236083984,302.36772857666017,-1.4981294675386305,0.10000005145089817,-0.032340238890381734,0.0,-0.04774636979159297,Chemicals,2
2020-06-09,374.1765441894531,420.58100211193596,362.86202176695593,413.7025797617767,36447,311.81958770751953,304.5100106811523,-1.5116029285603638,-0.04418135193465113,0.10563472292990861,0.12401754905028817,-0.030238459887983793,Chemicals,2
2020-06-10,378.31353759765625,383.6966490442564,358.87450206892294,381.3041584482306,12286,315.17406463623047,307.26237854003904,-1.5083801984412153,0.01105626066744708,0.007905138339920903,0.014229232928812507,-0.05138339920948609,Chemicals,2
2020-06-11,370.98651123046875,382.7994697001815,365.8526181769964,377.81510160512704,7802,317.8033203125,309.9060870361328,-1.5140879736845863,-0.019367602898154635,0.018406573198603837,0.03184201611679116,-0.013838489805045873,Chemicals,2
2020-06-12,358.92437744140625,370.7373373291507,346.91206105923,346.91206105923,26156,320.1634185791016,311.85696899414063,-1.5234844116354254,-0.03251367212531648,-0.033467541179025284,0.03291211360998436,-0.033467541179025284,Chemicals,2
2020-06-15,363.11126708984375,376.81828129021534,354.4384532087395,358.9243851288611,4842,322.8524887084961,313.5925262451172,-1.520222812197337,0.01166510248839535,-0.011530575722803693,0.03774879890185301,-0.023884728090682983,Chemicals,2
2020-06-16,360.5193786621094,388.7309234972657,358.326274707636,378.812017706862,7187,326.1172500610352,315.3540026855469,-1.522241900959956,-0.007138000559737713,0.050739683155553994,0.07825250598136946,-0.006083179114010462,Chemicals,2
2020-06-17,363.01153564453125,369.84012627061946,351.09891371202735,369.84012627061946,13151,329.83558959960936,316.9121154785156,-1.5203005032886492,0.006912685225605048,0.01881094663827687,0.01881094663827687,-0.03281609745914249,Chemicals,2
2020-06-18,366.2513732910156,370.83699817002514,350.8995251501313,370.83699817002514,4942,333.69598083496095,318.464248046875,-1.5177766601653382,0.008924888959057473,0.01252043053874341,0.01252043053874341,-0.04191615174828589,Chemicals,2
2020-06-19,367.2482604980469,397.7526014289086,363.90872755951034,373.82763292190657,11534,338.1121307373047,320.0303369140625,-1.5170000820781884,0.002721866127281779,0.017915326310700586,0.0830619071945855,-0.009093393482674683,Chemicals,2
2020-06-22,375.6718444824219,393.6654018586878,370.33856432228345,377.8151167648598,14125,342.5257904052734,321.5954290771484,-1.5104380852029229,0.02293702895406852,0.005705171451937829,0.04789700809507402,-0.01419664592507941,Chemicals,2
2020-06-23,386.9365234375,390.9738802057167,372.3323297087272,390.9738802057167,14671,347.1163955688477,323.18544311523436,-1.501662866929893,0.029985422438559173,0.010434157862248883,0.010434157862248883,-0.03774312540731706,Chemicals,2
2020-06-24,398.2012023925781,413.2041390605277,386.8866800757267,391.771355007931,171184,352.24281921386716,324.71464782714844,-1.492887648656863,0.029112472647978536,-0.016147232469449158,0.03767677389672608,-0.028414083756825748,Chemicals,2
2020-06-25,370.2887268066406,407.72131992690566,364.95544673294285,407.72131992690566,211319,355.35057373046874,325.70952758789065,-1.5146315498176506,-0.07009641211082829,0.1010902855268716,0.1010902855268716,-0.014403031168925495,Chemicals,2
2020-06-26,374.4756164550781,383.24812366977574,373.7778230864525,373.7778230864525,31495,359.4252960205078,326.69443969726564,-1.5113699503795621,0.01130709455981854,-0.0018633879963432243,0.02342611061767208,-0.0018633879963432243,Chemicals,2
2020-06-29,361.1673278808594,377.8151307724174,356.9804766110903,377.8151307724174,22926,362.58787536621094,327.63548828125,-1.5217371465992642,-0.03553846496121652,0.04609443215486464,0.04609443215486464,-0.01159255266619863,Chemicals,2
2020-06-30,355.7841796875,374.8244714212581,353.44152065668356,374.8244714212581,12272,365.4414260864258,328.497783203125,-1.5259306349872754,-0.014904859265495769,0.05351640916266143,0.05351640916266143,-0.00658449465873967,Chemicals,2
2020-07-01,356.13311767578125,365.85263593285293,350.8995309219734,365.85263593285293,16794,367.6046432495117,329.2932879638672,-1.5256588112608176,0.000980757459726671,0.02729181245626311,0.02729181245626311,-0.01469559132260323,Chemicals,2
2020-07-02,355.6346435546875,360.86822975976696,350.9991875717647,360.86822975976696,8187,369.20960998535156,330.1775146484375,-1.5260471240776763,-0.0013996848266932425,0.014716187806587122,0.014716187806587122,-0.013034320662885568,Chemicals,2
2020-07-03,356.8807373046875,368.8432201193698,350.45089062292897,352.1455878572091,10615,369.2594512939453,331.16740966796874,-1.525076413355381,0.003503859290942174,-0.013268156424581123,0.033519553072625774,-0.018016793874389037,Chemicals,2
2020-07-06,357.1299743652344,373.82760750024534,352.1456062652311,373.82760750024534,12702,367.542333984375,331.9748773193359,-1.5248822569469516,0.0006983763327469491,0.04675505931612012,0.04675505931612012,-0.013956734124214942,Chemicals,2
2020-07-07,350.6502685546875,367.846337161847,347.4104295417444,356.6813413176074,13952,366.3660202026367,332.7334967041016,-1.5299299669668576,-0.018143830749754217,0.017199681003464917,0.049040511727078684,-0.009239516702203243,Chemicals,2
2020-07-08,352.4446716308594,360.8682662579587,350.1518743732265,357.279514984219,25764,365.07257690429685,333.494111328125,-1.5285321216553311,0.0051173583398867965,0.013718020848456858,0.023900473762650476,-0.006505410472013806,Chemicals,2
2020-07-09,342.5755920410156,357.47886389844757,340.0335766375852,357.47886389844757,105870,363.6520309448242,334.1520471191406,-1.5362201638889488,-0.02800178406493359,0.04350360096771766,0.04350360096771766,-0.007420305072773692,Chemicals,2
2020-07-10,341.92767333984375,347.3606470821876,339.4853206471195,344.86846287417126,10562,362.8021957397461,334.9286126708984,-1.536724894476357,-0.0018913160079843093,0.008600618679391436,0.01588924841700079,-0.007142892731869521,Chemicals,2
2020-07-13,343.7220153808594,349.00546387201905,333.9526659778379,341.92765501611467,193927,361.8327331542969,335.67128295898436,-1.5353270967113983,0.005247723951352188,-0.0052203824150061084,0.01537128334740312,-0.028422239384918613,Chemicals,2
2020-07-14,365.00531005859375,374.62513546611683,343.67221832666655,345.5164408111135,452879,362.0570297241211,336.96721923828125,-1.5187473471143498,0.06192007996389621,-0.05339338554924511,0.02635530262827901,-0.05844597638456994,Chemicals,2
