Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-06,161.64459228515625,162.1725318473847,150.74990873983586,151.66179635822346,1775978,170.12997817993164,,-1.3353927943834472,0.07397956106047769,-0.061757685709164956,0.0032660514946094565,-0.06739899795782311,Fast Moving Consumer Goods,8
2020-02-07,162.8444366455078,164.04429254371132,157.4690910095632,162.22051743711336,1160718,169.4244613647461,,-1.3262264955637755,0.007422731211662957,-0.0038313817852595466,0.0073681110814700634,-0.0330090836793282,Fast Moving Consumer Goods,8
2020-02-10,156.4612274169922,162.22053640166675,153.86954130322465,162.22053640166675,869835,168.0710250854492,,-1.374991489716781,-0.03919820265282431,0.036809815950920255,0.036809815950920255,-0.01656439845547364,Fast Moving Consumer Goods,8
2020-02-11,152.7176513671875,154.9253743115025,149.9339771362227,154.5414263159722,1368552,166.5688049316406,,-1.4035908129795263,-0.023926541492784704,0.011942135911975793,0.014456239501790424,-0.018227586700320986,Fast Moving Consumer Goods,8
2020-02-12,166.8759765625,168.69975180441648,153.14962113926276,153.58156636532937,2804668,165.85129165649414,,-1.2954272512586582,0.09270916013022526,-0.07966641137342789,0.01092892625700026,-0.08225483203747008,Fast Moving Consumer Goods,8
2020-02-13,163.99630737304688,166.9719411644638,162.70045716527164,166.9719411644638,1016681,164.79061889648438,,-1.317426694823651,-0.017256343595835697,0.018144517026521534,0.018144517026521534,-0.007901703572065988,Fast Moving Consumer Goods,8
2020-02-14,162.60446166992188,164.81219940041314,161.26062895397664,164.81219940041314,770855,163.70594863891603,,-1.3280598019559642,-0.008487055138131437,0.013577350263443755,0.013577350263443755,-0.008264427077487868,Fast Moving Consumer Goods,8
2020-02-17,164.95620727539062,170.28355615078942,163.852330977175,167.11594805623216,1399596,163.00043411254882,,-1.3100934692548962,0.014462983249762631,0.01309281303513421,0.032295534453607555,-0.006691935492750045,Fast Moving Consumer Goods,8
2020-02-18,156.70118713378906,164.42826238427037,154.3974695675229,163.08441493171588,934358,162.02855072021484,,-1.3731582998952283,-0.050043707223578406,0.040735031525172216,0.04931089158810287,-0.014701340866673074,Fast Moving Consumer Goods,8
2020-02-19,157.6610565185547,161.0686500149579,157.08511985981585,159.24486036007002,789372,161.0446678161621,,-1.3658253074677453,0.0061254761519203,0.010045624940544062,0.02161341279609008,-0.003653005196442183,Fast Moving Consumer Goods,8
2020-02-20,158.04502868652344,160.58873223034533,157.42110941641084,157.42110941641084,387624,160.15677490234376,,-1.3628919239837345,0.002435428104108648,-0.003947731069416371,0.01609480263290819,-0.003947731069416371,Fast Moving Consumer Goods,8
2020-02-24,154.2054901123047,156.94116770155424,153.58157083944144,155.69331450914777,426475,159.3768684387207,,-1.3922243599762103,-0.024293953477235498,0.009648323128829794,0.017740468171770107,-0.004046025030683742,Fast Moving Consumer Goods,8
2020-02-25,152.9576416015625,155.93327555470955,150.94187775694755,155.5493275112967,374614,158.74574356079103,,-1.4017573900167015,-0.008092114683033691,0.01694381452667293,0.019453973806017766,-0.013178575607656118,Fast Moving Consumer Goods,8
2020-02-26,145.51852416992188,151.66178029800534,144.79861065584907,151.66178029800534,1033308,157.98743438720703,,-1.4585890721801007,-0.048635147311035895,0.04221631687873617,0.04221631687873617,-0.004947229352272431,Fast Moving Consumer Goods,8
2020-02-27,140.7191162109375,144.8466090946494,139.99920261773013,144.36666669917784,770318,156.6483947753906,,-1.4952545006000597,-0.03298142271825207,0.025920788777358927,0.02933142983590664,-0.005115961587821682,Fast Moving Consumer Goods,8
2020-02-28,137.07154846191406,141.0070672417186,131.504213851283,136.30363771446852,1237492,155.32135467529298,,-1.5231203614211661,-0.025920911438611832,-0.005602262147486492,0.02871141986769077,-0.04061626700144827,Fast Moving Consumer Goods,8
2020-03-02,136.735595703125,142.01496244569105,134.3838807198635,138.3673970396729,589400,154.18149108886718,,-1.5256868971137216,-0.0024509299162284465,0.011933990766316738,0.03861003943719532,-0.017198996144116352,Fast Moving Consumer Goods,8
2020-03-03,137.1195526123047,141.5830111736844,135.4877366983826,141.05507159251434,688600,153.50957183837892,,-1.5227536302003468,0.002808024546975462,0.028701369755318895,0.03255158346380993,-0.011900679974765627,Fast Moving Consumer Goods,8
2020-03-04,133.95193481445312,138.89533597268058,119.02572234865288,138.89533597268058,1350262,152.66487350463868,,-1.5469528782370758,-0.023101138659690393,0.036904290819501195,0.036904290819501195,-0.11142961455895106,Fast Moving Consumer Goods,8
2020-03-05,130.6403350830078,137.11955787701416,129.6324530523818,136.6875979734026,795358,151.67139358520507,,-1.572252086794991,-0.02472229860682832,0.04628940125231917,0.04959588315423025,-0.007714937580232117,Fast Moving Consumer Goods,8
2020-03-06,127.47270202636719,129.58444561821707,122.38530975053834,124.30507931525267,728689,149.96279907226562,,-1.596451451402356,-0.024246975902411278,-0.02484941999942314,0.016566241699442985,-0.0399096606171927,Fast Moving Consumer Goods,8
2020-03-09,118.2098159790039,123.44119259471417,111.53861214631027,121.80938402146238,1248873,147.73106803894044,,-1.6672159474056725,-0.07266564448792567,0.03045066953744202,0.0442550102323096,-0.05643527804728632,Fast Moving Consumer Goods,8
2020-03-11,116.57799530029297,121.85736121435602,115.37813941073318,118.30579071059472,1709146,145.73690643310547,,-1.6796823609301745,-0.013804443101415341,0.014820939456465343,0.045286127115704344,-0.010292301617205513,Fast Moving Consumer Goods,8
2020-03-12,98.82013702392578,109.6668381705697,96.46842219818166,107.31512334482558,1322695,143.0420307159424,,-1.8153448191100579,-0.15232598768425176,0.08596412205786597,0.10976205329504629,-0.023797931237180325,Fast Moving Consumer Goods,8
2020-03-13,110.96268463134766,113.65036507858026,82.69407938137866,86.38963450381843,2484727,140.24636611938476,,-1.7225809378270662,0.12287523548446395,-0.22145327692069183,0.02422148000620128,-0.2547577624305508,Fast Moving Consumer Goods,8
2020-03-16,100.49993896484375,107.2191327877593,99.3000829250374,107.2191327877593,987346,137.0715476989746,,-1.8025118492206906,-0.09429066808598208,0.06685769058293678,0.06685769058293678,-0.011938873318381615,Fast Moving Consumer Goods,8
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625,133.84153633117677,,-1.8215779675869908,-0.024832897179688215,0.029382958323553643,0.06219391350657655,-0.01762973015929592,Fast Moving Consumer Goods,8
2020-03-18,87.63748168945312,99.54004687815777,82.07014714118323,98.10021973532999,1797495,129.9756000518799,,-1.9007755331096121,-0.10577861963903469,0.11938656661714653,0.13581591984673702,-0.06352686591335388,Fast Moving Consumer Goods,8
2020-03-19,81.73419189453125,86.38963169333759,80.63032291378175,81.59020771037439,1036397,126.227250289917,,-1.9458741476195123,-0.06736033123179436,-0.0017616150697697952,0.05695828992612606,-0.013505596068948855,Fast Moving Consumer Goods,8
2020-03-20,85.8136978149414,87.34951194490928,82.64607522166936,84.27788368497353,1213491,122.63488235473633,,-1.9147084635201654,0.04991186461688271,-0.017897074349131126,0.017897074349131126,-0.036912785183818464,Fast Moving Consumer Goods,8
2020-03-23,73.52717590332031,81.59020987309408,72.47130406374828,81.59020987309408,421459,118.40898971557617,147.47285797119142,-2.008572247039025,-0.14317669817838607,0.10966059651707183,0.10966059651707183,-0.014360293681895064,Fast Moving Consumer Goods,8
2020-03-24,69.83161926269531,80.87029447260592,66.18405409008457,75.35095686765061,763922,114.1902961730957,145.33039489746093,-2.0368047225103147,-0.050261098637655106,0.07903780068728516,0.15807560137457055,-0.0522337189245059,Fast Moving Consumer Goods,8
2020-03-25,71.55941009521484,73.81513776320715,66.75998640870384,70.07158582306069,567988,110.12038459777833,143.09098403930665,-2.0236051379707645,0.024742242135612814,-0.020791455242217594,0.0315224463839332,-0.0670690784080673,Fast Moving Consumer Goods,8
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590,106.77998580932618,141.00995391845703,-1.9689734934203733,0.09993288508316332,-0.0652438838307452,0.0,-0.09146341463414642,Fast Moving Consumer Goods,8
2020-03-27,86.58160400390625,86.58160400390625,85.47774236841803,86.58160400390625,190948,104.0731101989746,139.11706115722657,-1.908841987978734,0.10000000969297596,0.0,0.0,-0.0127493784411572,Fast Moving Consumer Goods,8
2020-03-30,95.12457275390625,95.22055975969107,86.34162624282114,89.94119388479544,1403958,101.97576141357422,137.31535736083984,-1.8435773528666657,0.09866955975561012,-0.054490429959886066,0.0010090663537920541,-0.09233099562830305,Fast Moving Consumer Goods,8
2020-03-31,99.87600708007812,99.87600708007812,99.87600708007812,99.87600708007812,220191,100.13278198242188,135.62692016601562,-1.8072784225262541,0.049949599652491045,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-04-01,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795,98.52017478942871,134.14293838500976,-1.7691462440789718,0.04997598340471599,0.0,0.0,0.0,Fast Moving Consumer Goods,8
2020-04-03,110.09877014160156,110.09877014160156,99.97199113631648,110.09877014160156,1515366,97.32751655578613,132.82213668823243,-1.7291808758101366,0.049885483501454074,0.0,0.0,-0.09197903838762878,Fast Moving Consumer Goods,8
2020-04-07,115.57012939453125,115.57012939453125,112.30651966606318,115.57012939453125,388540,96.57400627136231,131.58676498413087,-1.6873820262931587,0.049695007908742275,0.0,0.0,-0.028239214973332927,Fast Moving Consumer Goods,8
2020-04-08,121.32942962646484,121.32942962646484,118.0658201257993,118.88172067013089,642515,96.26684265136718,130.49729583740233,-1.6433834305897628,0.04983381313239338,-0.020174074533026998,0.0,-0.02689874592432495,Fast Moving Consumer Goods,8
2020-04-09,118.06583404541016,127.37671396355769,116.24205140443092,127.37671396355769,1339440,96.2596435546875,129.46254013061522,-1.6683159079268586,-0.02689863119856635,0.07886176380684695,0.07886176380684695,-0.015447166877064267,Fast Moving Consumer Goods,8
2020-04-13,112.16252899169922,116.09805491146528,112.16252899169922,116.09805491146528,156855,96.03887023925782,128.3941879272461,-1.7134146390073945,-0.050000113084708524,0.03508770669799466,0.03508770669799466,0.0,Fast Moving Consumer Goods,8
2020-04-15,106.59519958496094,111.63459429402923,106.59519958496094,107.60307413277111,1167251,96.42762336730956,127.31239776611328,-1.755946659539421,-0.049636268518430976,0.009455158878959313,0.04727600050180203,0.0,Fast Moving Consumer Goods,8
2020-04-16,101.26783752441406,103.66754931409213,101.26783752441406,102.27571940541453,808415,95.9428810119629,125.98775634765624,-1.796645431964577,-0.049977504440063825,0.009952635561685463,0.02369668246445511,0.0,Fast Moving Consumer Goods,8
2020-04-17,103.52357482910156,106.06727102885057,99.34807738901388,104.14750141746866,756054,96.09406280517578,124.78598083496094,-1.7794125617051475,0.022274962711074753,0.006026903431388231,0.02457117814901766,-0.040333783362684894,Fast Moving Consumer Goods,8
2020-04-20,99.58805084228516,104.24349079048542,99.0601112578816,104.24349079048542,672797,96.17325363159179,123.58708450317383,-1.8094782852833082,-0.03801572727094514,0.04674697324454069,0.04674697324454069,-0.005301234233810237,Fast Moving Consumer Goods,8
2020-04-21,96.22844696044922,103.85952785490963,95.31655936996032,100.78789955957275,1287297,96.6028018951416,122.5004946899414,-1.8351442250620427,-0.03373500990752846,0.04738154613466339,0.07930171519443574,-0.009476278785458314,Fast Moving Consumer Goods,8
2020-04-22,96.90035247802734,98.86811893965697,93.5407562033788,95.0765775018891,899534,97.36110992431641,121.4215837097168,-1.8300111536769317,0.00698240009894667,-0.01882113872136626,0.020307113558496237,-0.03467063007237614,Fast Moving Consumer Goods,8
2020-04-23,96.85238647460938,99.06011731869096,95.02860372630512,97.42831594161585,319078,97.91304435729981,120.34843276977539,-1.830377593471161,-0.0004950033946351773,0.005946466452403376,0.022794800669783788,-0.01883054011046359,Fast Moving Consumer Goods,8
2020-04-24,94.40467071533203,97.04435397405089,94.11670966293033,96.94836695658365,267972,98.9569190979004,119.0036343383789,-1.8490770971872779,-0.025272642713032496,0.026944601596269324,0.027961362914749932,-0.0030502839554412686,Fast Moving Consumer Goods,8
2020-04-27,96.3724365234375,98.24420897621907,95.02859632289025,95.26856752572584,522251,100.2839599609375,117.6741943359375,-1.8340442062555387,0.020843945465781798,-0.011454198290848483,0.01942228006579838,-0.013944238093642314,Fast Moving Consumer Goods,8
2020-04-28,94.83661651611328,97.81225778544346,94.45266115028434,97.33231540899216,317770,101.44782028198242,116.44170211791992,-1.8457772156237198,-0.01593629945166647,0.026315773216717853,0.03137650180534024,-0.004048598315015806,Fast Moving Consumer Goods,8
2020-04-29,94.40467071533203,96.42042737550388,94.06871249252671,95.65252391242603,564614,102.23252639770507,115.27544250488282,-1.8490770971872779,-0.004554631076572201,0.013218129861993555,0.021352297983753044,-0.0035587034016395513,Fast Moving Consumer Goods,8
2020-04-30,95.17256927490234,97.66826802512722,95.02858510552919,95.2205591158007,605021,102.66207466125488,113.84137435913085,-1.8432106799311643,0.008134116180393603,0.0005042402581330041,0.026222878810974848,-0.0015128746704028417,Fast Moving Consumer Goods,8
2020-05-04,90.9490737915039,94.83660969029164,90.42113428606989,94.83660969029164,435003,102.45329971313477,112.3804296875,-1.8754763828370151,-0.0443772351169698,0.04274409553306402,0.04274409553306402,-0.005804781548895077,Fast Moving Consumer Goods,8
2020-05-05,89.02931213378906,93.06082522560594,88.78934094205378,91.18905285940659,307003,101.91096496582031,110.90892669677734,-1.890142542547935,-0.02110809464773439,0.0242587601078168,0.045282985964875344,-0.0026954177897573484,Fast Moving Consumer Goods,8
2020-05-06,93.44478607177734,93.44478607177734,88.78934614402871,89.84521798485726,407908,101.3398338317871,109.47869827270507,-1.8564102061853969,0.04959573237354586,-0.03852080183644668,0.0,-0.04982022136764985,Fast Moving Consumer Goods,8
2020-05-07,94.11670684814453,97.42830645343268,93.54077011388591,96.56440867538454,611817,100.54073066711426,108.22700866699219,-1.85127701822965,0.007190564659766762,0.0260070917184696,0.03518609730609623,-0.006119388932592784,Fast Moving Consumer Goods,8
2020-05-08,91.81298065185547,96.80437857744249,91.18905408032217,96.80437857744249,281828,99.35287322998047,106.9100471496582,-1.868876503139263,-0.02447733535774982,0.05436483915617374,0.05436483915617374,-0.006795624835437608,Fast Moving Consumer Goods,8
2020-05-11,91.28504180908203,94.30868035379532,90.2291700077024,92.14893958233436,429549,97.85065383911133,105.57484741210938,-1.8729097305738236,-0.005750154706068442,0.009463738594315707,0.033123044967619863,-0.011566755959732555,Fast Moving Consumer Goods,8
2020-05-12,89.07731628417969,91.42903121819887,88.64536371119198,91.28504702720296,354950,96.4012279510498,104.27228393554688,-1.8897758113271157,-0.02418496482172499,0.02478443261559482,0.026400828315444658,-0.00484918709954929,Fast Moving Consumer Goods,8
2020-05-13,89.98919677734375,92.1489375,88.98131484410168,92.1489375,873681,95.29256134033203,103.0129150390625,-1.882809433549816,0.010236955166620959,0.02400000000000002,0.02400000000000002,-0.011200032552083239,Fast Moving Consumer Goods,8
2020-05-14,87.49349212646484,90.08517789473592,87.25352095076052,88.9333191806908,793636,94.33747596740723,101.85241439819336,-1.9018755519161163,-0.027733380675170564,0.01645639028951784,0.0296214690405201,-0.0027427317149196773,Fast Moving Consumer Goods,8
2020-05-15,87.25352478027344,88.98131292717287,86.86956941762709,88.30939653504633,402685,93.63676033020019,100.78310256958008,-1.903708800022987,-0.0027426879458023307,0.012101193131530685,0.019801929506577887,-0.004400456756483373,Fast Moving Consumer Goods,8
2020-05-18,82.93404388427734,88.02142866647657,82.93404388427734,87.82945464576696,562149,92.60728378295899,99.70035247802734,-1.9367077905145225,-0.04950494443489412,0.05902775907467461,0.061342538527338064,0.0,Fast Moving Consumer Goods,8
2020-05-19,81.15826416015625,84.90180908563802,80.72631159874992,84.2778898136177,560166,91.68579444885253,98.58880584716798,-1.9502739897042565,-0.021411951485193967,0.03843879222583224,0.04612647848276219,-0.005322348449369518,Fast Moving Consumer Goods,8
2020-05-20,81.78218078613281,82.55009154378297,80.29436376277778,80.77430615547418,928995,90.96348114013672,97.48205841064453,-1.9455075329693288,0.007687653653426307,-0.01232389037526782,0.009389707516583634,-0.01819243518641056,Fast Moving Consumer Goods,8
2020-05-21,85.86168670654297,85.86168670654297,82.55008729665253,82.88604548958732,268265,90.4115478515625,96.52025344848633,-1.9143418488699822,0.04988257687916641,-0.03465621665604779,0.0,-0.038569000178260815,Fast Moving Consumer Goods,8
2020-05-22,90.1331787109375,90.1331787109375,87.34951149531986,90.1331787109375,1282213,90.07558746337891,95.71011032104492,-1.8817094730286301,0.049748521933811816,0.0,0.0,-0.03088393481100926,Fast Moving Consumer Goods,8
2020-05-26,91.09305572509766,93.44477021344447,88.7893310757615,93.10881204701475,590705,89.91000671386719,94.98251739501953,-1.874376422315829,0.010649541355226572,0.022128539940522884,0.025816616531603387,-0.025289794386614717,Fast Moving Consumer Goods,8
2020-05-27,95.55653381347656,95.6045236589926,91.86097151177168,92.82085630216987,1153330,89.86921157836915,94.52945175170899,-1.8402773547324716,0.04899910375000346,-0.028628890167224474,0.0005022141720807394,-0.03867409327465254,Fast Moving Consumer Goods,8
2020-05-28,95.12457275390625,97.57228167978441,94.11669820815692,95.94047328808593,879148,89.88360939025878,94.10038330078125,-1.8435773528666657,-0.0045204764376812505,0.008577179487475606,0.02573161544925462,-0.010595312195059936,Fast Moving Consumer Goods,8
2020-05-29,95.74850463867188,96.46841820738369,94.06870631167763,95.02859106996006,430542,89.95080108642578,94.03895065307617,-1.8388107795611022,0.006559103149716943,-0.007518796992481147,0.007518796992481258,-0.01754385964912286,Fast Moving Consumer Goods,8
2020-06-01,100.49993896484375,100.49993896484375,96.22845439246917,96.22845439246917,1548113,90.21716957092285,93.8296957397461,-1.8025118492206906,0.04962410999631234,-0.042502359865798534,0.0,-0.042502359865798534,Fast Moving Consumer Goods,8
2020-06-02,100.01998138427734,102.22771909212838,98.58015435481074,101.21983724216618,747129,90.67071495056152,93.82009658813476,-1.806178520290386,-0.004775700219423039,0.01199616157974459,0.022072966594233856,-0.014395393895693442,Fast Moving Consumer Goods,8
2020-06-03,102.51570129394531,105.01140035126218,100.78790569554288,101.93976454558452,1167209,91.34503440856933,93.91032592773438,-1.7871122853534498,0.024952213299054702,-0.0056180345165799395,0.024344554305500088,-0.016853960677187363,Fast Moving Consumer Goods,8
2020-06-04,107.60308837890625,107.60308837890625,104.14750444271016,105.29936331366216,1146532,92.05294952392578,94.30963806152344,-1.7482468193204828,0.0496254429394554,-0.021409469746183407,0.0,-0.0321141705898611,Fast Moving Consumer Goods,8
2020-06-05,118.97772216796875,124.49705995989696,113.26641033870081,113.84233977406008,4997863,93.29600028991699,95.05450866699219,-1.661349471864241,0.10570917582782227,-0.04316255430288629,0.046389674397499414,-0.048003203668707806,Fast Moving Consumer Goods,8
2020-06-08,120.65750885009766,127.61667321287325,118.16180999156325,125.74490089980729,2800830,94.7382266998291,95.75138488769531,-1.6485166185455098,0.014118497576860985,0.042163907561112435,0.057677010151282904,-0.020684157018648675,Fast Moving Consumer Goods,8
2020-06-09,119.50564575195312,125.21695681638552,117.48988933646753,122.86524221887551,3017176,96.14925689697266,96.67095428466797,-1.657316361000316,-0.009546551301465884,0.028112449799196915,0.047791140146523636,-0.016867457623462534,Fast Moving Consumer Goods,8
2020-06-10,126.27284240722656,127.85664639377366,118.35379318113307,120.12957851261946,4153782,98.009033203125,97.79977874755859,-1.605617866792664,0.05662658540266361,-0.04865071362530382,0.012542712719171734,-0.06271379558048407,Fast Moving Consumer Goods,8
2020-06-11,128.91253662109375,136.01567856077614,126.89677260342916,134.38387726616588,6402812,99.9552001953125,98.94684127807618,-1.5854517296198596,0.020904686736632122,0.04244226968517251,0.05510047452219724,-0.01563667949215386,Fast Moving Consumer Goods,8
2020-06-12,128.6725616455078,129.48845494559203,119.55365595506669,119.98560119001478,1972887,102.01415367126465,99.94608154296876,-1.5872850360120483,-0.0018615332680271747,-0.06751214357125779,0.006340849126265091,-0.07086907708858448,Fast Moving Consumer Goods,8
2020-06-15,129.00851440429688,133.04004237985868,124.9770010754151,128.6245663336148,2665338,104.10190315246582,100.79461975097657,-1.584718500319493,0.0026109121827745255,-0.0029761451982837084,0.03125009224528763,-0.031249978712625914,Fast Moving Consumer Goods,8
2020-06-16,122.67327880859375,131.74418712385085,120.51353803607161,131.02427353301013,1705331,106.08886489868163,101.34559387207031,-1.633116996392951,-0.04910711223174986,0.06807509186614613,0.07394363632694922,-0.017605633382408947,Fast Moving Consumer Goods,8
2020-06-17,120.17755889892578,123.77712644569878,119.16968437983269,121.61738591763498,1424476,108.03982963562012,101.75162490844727,-1.6521832313298872,-0.020344446108447323,0.011980830962959876,0.029952077407400024,-0.008386545111477517,Fast Moving Consumer Goods,8
2020-06-18,123.7291488647461,125.55293883176502,119.7456326745261,119.98560388229069,1578236,110.13717803955078,102.12885971069336,-1.6250505998091473,0.02955285494530093,-0.030255966494586062,0.014740180335456765,-0.03219545456159689,Fast Moving Consumer Goods,8
2020-06-19,125.36096954345703,129.82442831827822,124.97700680848142,127.13674776017182,3064651,112.11214218139648,102.43410369873047,-1.6125841862846455,0.013188651935969867,0.01416531974171753,0.03560485206102304,-0.0030628570947874856,Fast Moving Consumer Goods,8
2020-06-22,126.17684173583984,128.864521843285,125.45692820598909,126.36881574779773,1778536,113.9143253326416,102.64623794555663,-1.6063512709489844,0.006508183490875014,0.001521467880451377,0.02130089856799544,-0.0057055916121117045,Fast Moving Consumer Goods,8
2020-06-23,129.44046020507812,129.8724053992566,127.28071958750738,127.95263596141592,1745482,115.83169555664062,102.8084585571289,-1.5814186187559347,0.02586543159854086,-0.011494274984073627,0.0033370183750438542,-0.016685205029006944,Fast Moving Consumer Goods,8
2020-06-24,124.78501892089844,135.3437512911283,123.92112849473308,135.3437512911283,4686758,117.29311981201172,102.94284225463868,-1.6169842032253436,-0.03596588946612111,0.08461538461538476,0.08461538461538476,-0.006923029972956796,Fast Moving Consumer Goods,8
2020-06-25,122.96124267578125,126.3208393101285,122.04934776674045,125.16896588958056,2422757,118.68495330810546,103.15881652832032,-1.630917075350579,-0.014615346144021376,0.017954626724296707,0.027322403069768075,-0.007416116568090048,Fast Moving Consumer Goods,8
2020-06-26,126.03288269042969,128.09662924216389,124.5930554273555,124.78502946642932,1695067,120.19917221069336,103.54757019042968,-1.6074510566142166,0.024980554423539796,-0.009901013111518142,0.01637466752865846,-0.011424219079482545,Fast Moving Consumer Goods,8
2020-06-29,129.48846435546875,130.2563751882246,126.70480406424483,126.70480406424483,2330007,121.6485984802246,104.11198272705079,-1.5810518875351154,0.027418095906977635,-0.02149736121344592,0.005930341645320691,-0.02149736121344592,Fast Moving Consumer Goods,8
2020-06-30,128.6725616455078,132.1761353415843,126.22485245189554,131.40822456463226,2439338,123.08122749328614,104.6149624633789,-1.5872850360120483,-0.006300968306498254,0.02126065482912498,0.027228599876085724,-0.019022775036963147,Fast Moving Consumer Goods,8
2020-07-01,128.19261169433594,131.31223714163096,127.7606664848155,129.7764156781372,1583084,124.36507301330566,105.18705368041992,-1.590951648796426,-0.0037300100738969855,0.012354877265295938,0.02433545432971984,-0.0033695015946033635,Fast Moving Consumer Goods,8
2020-07-02,126.27284240722656,126.70478761749587,121.37742429969717,122.76926158798396,1254400,125.29856071472167,105.78794158935547,-1.605617866792664,-0.014975662495174815,-0.0277461150984758,0.0034207292877457274,-0.03876857457395155,Fast Moving Consumer Goods,8
