Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-01-19,600.6017456054688,614.0340857844939,578.7742757030686,588.6509698276943,887038,482.8740173339844,,-1.348123265171071,0.004791729719772596,-0.019898003735781322,0.022364803761074636,-0.03634266810263065,Consumer Durables,5
2022-01-20,601.0462036132812,619.2687161695176,592.601642267481,604.3549322854752,865251,489.19263153076173,,-1.346429727593528,0.0007400211722069511,0.005504948957838929,0.030317989609931706,-0.014049770708199238,Consumer Durables,5
2022-01-21,594.330078125,612.0587564089212,583.7126317771084,599.416599790734,384543,495.6766830444336,,-1.372020471128288,-0.011174058579700252,0.008558411988471182,0.029829683767397253,-0.017864561695056125,Consumer Durables,5
2022-01-24,590.0830078125,602.3795020803444,549.6379398078647,592.6015523534929,441786,502.9607406616211,,-1.3882032668980995,-0.007145979092794211,0.004268119074178234,0.020838583902676344,-0.06854131955869991,Consumer Durables,5
2022-01-25,605.3424682617188,617.2932413002749,576.7988046709768,589.6385040900225,319471,510.4991226196289,,-1.3300594845170013,0.025859854032718517,-0.025942280601576218,0.019742168549438777,-0.047152917707404596,Consumer Durables,5
2022-01-27,618.08349609375,622.2317196143568,587.9595795092454,592.601637727959,397438,518.9856735229492,,-1.281511794902257,0.021047635842596606,-0.04122721044459987,0.006711429033170013,-0.04873761680239963,Consumer Durables,5
2022-01-28,607.5648193359375,622.8242624310269,595.0707780570709,622.0341390145986,328952,527.0351821899415,,-1.3215915640643885,-0.017018213274241904,0.023815269117253957,0.025115745035678483,-0.02056412893116888,Consumer Durables,5
2022-01-31,601.3919067382812,617.2933595677239,593.0954598726692,608.4043351899487,321552,534.4772705078125,,-1.345112480018795,-0.010160088934055109,0.011660330598228574,0.026441082181644315,-0.013795408239876128,Consumer Durables,5
2022-02-01,587.8114624023438,607.1697583606829,568.3049919222731,602.4783287515519,326331,541.4675048828125,,-1.3968586346574272,-0.02258168788734224,0.024951650805286496,0.03293283169270489,-0.03318491000558088,Consumer Durables,5
2022-02-02,591.3176879882812,600.7499187998982,577.9347795355635,588.1077624048868,361387,549.4725677490235,,-1.3834987116033834,0.005964881276060533,-0.005428428150551223,0.015951206945468366,-0.022632349284608222,Consumer Durables,5
2022-02-03,583.7619018554688,595.81147883834,581.7371919366469,584.7001997054244,364061,556.9393463134766,,-1.412288850421618,-0.012777879448385859,0.001607329712633332,0.02064125278571982,-0.0034683831068563764,Consumer Durables,5
2022-02-04,575.3173828125,585.3916220015211,573.934621642076,584.700241416309,92462,563.2258605957031,,-1.4444653667002492,-0.014465690577148171,0.016309012875536544,0.017510750570010725,-0.0024034753889483618,Consumer Durables,5
2022-02-07,570.7741088867188,588.206435749298,566.1320511502704,574.8235288774749,186031,568.6407592773437,,-1.4617767999135949,-0.007896987057076173,0.007094610508270094,0.03054155153705307,-0.008132915744027969,Consumer Durables,5
2022-02-08,560.2061157226562,582.2311320719186,558.0332309086243,567.9099252609893,136380,573.0334213256835,,-1.5020444815122351,-0.018515193663348042,0.01375174122902112,0.03931591557305736,-0.0038787238358313214,Consumer Durables,5
2022-02-09,587.2681274414062,596.947334572984,552.3540426451608,563.8604138244584,192902,577.974235534668,,-1.3989289273675742,0.048307240780191184,-0.03985864807431305,0.016481751144486356,-0.059451693638403635,Consumer Durables,5
2022-02-10,579.2186889648438,589.6385883097878,572.946952567897,587.7619924751782,63064,582.2928192138672,,-1.4296000510700673,-0.013706581543309823,0.014749702786011065,0.017989577241656507,-0.010827924782874865,Consumer Durables,5
2022-02-11,571.5642700195312,577.7372035123062,565.9839140290412,576.7989055648937,70637,586.1323837280273,,-1.4587660147613188,-0.013215075913714331,0.009158437327063229,0.010800068892626857,-0.009763304466703926,Consumer Durables,5
2022-02-14,552.6998291015625,582.4780886942511,543.3169688343385,558.2801858998313,250995,588.6830413818359,,-1.5306460101992712,-0.033004933841165617,0.010096541566404937,0.05387781581386508,-0.01697641246330084,Consumer Durables,5
2022-02-15,567.5147705078125,572.8482089803049,543.5144179466997,558.0331690928832,100356,587.1817810058594,,-1.474195997960613,0.02680467882599553,-0.016707232846900455,0.009397884865128825,-0.04229026944908809,Consumer Durables,5
2022-02-16,565.0950317382812,575.0704678664824,562.9715185640102,572.8482118721507,91253,585.5496551513672,,-1.4834160332890531,-0.004263745888703595,0.013720135018741919,0.01765267002528037,-0.0037577983436500872,Consumer Durables,5
2022-02-17,551.3170166015625,563.9098002059147,551.119470684592,563.0702451294278,167101,583.0854187011719,,-1.5359150004982027,-0.024381766539932907,0.021318457754695652,0.02284127502897859,-0.00035831637882000056,Consumer Durables,5
2022-02-18,547.5638427734375,552.9960235141162,544.4526605998487,550.131758646922,123520,580.4113006591797,,-1.550215881124169,-0.006807650979576826,0.004689710446325046,0.009920634483760793,-0.005681861968515833,Consumer Durables,5
2022-02-21,541.9835815429688,553.0948622579726,533.3414743201879,543.2181682890803,136516,577.7939758300781,,-1.5714785919319203,-0.010191069596934041,0.00227790432801811,0.020501138952163878,-0.015945330296127658,Consumer Durables,5
2022-02-22,540.7489013671875,546.0823393019095,519.5140130029965,527.4153668129281,86409,575.3272705078125,,-1.576183147226636,-0.00227807671270456,-0.02465753424657524,0.00986305829052525,-0.03926940639269416,Consumer Durables,5
2022-02-23,536.10693359375,546.1811734425099,531.4155039846145,538.2798183113345,226462,571.8654937744141,,-1.5938706378778957,-0.008584331399844011,0.004053080796807995,0.018791474643366612,-0.008750921346394325,Consumer Durables,5
2022-02-24,516.353515625,525.6870028853939,504.25456628663255,513.5880535470264,564698,566.7789947509766,,-1.6691379410358311,-0.03684604083803681,-0.0053557533633254994,0.018075769754557713,-0.023431523117883213,Consumer Durables,5
2022-02-25,538.3785400390625,553.0948375071857,513.8349807377025,513.8349807377025,275706,563.3196807861328,,-1.585215037553671,0.042654932614147434,-0.04558792276449064,0.027334480061288247,-0.04558792276449064,Consumer Durables,5
2022-02-28,537.2921752929688,543.2181919322294,526.4278114543241,543.2181919322294,112419,560.1146942138672,,-1.5893544601494816,-0.0020178455590279063,0.011029411764705843,0.011029411764705843,-0.020220588235294157,Consumer Durables,5
2022-03-02,529.5883178710938,541.2428041521663,523.7116731782594,531.3661106457399,47030,557.2035369873047,,-1.618708801407035,-0.014338301907475808,0.003356933517326688,0.02200669064590155,-0.011096628257318941,Consumer Durables,5
2022-03-03,525.3907470703125,540.2551594182711,521.4894409010003,538.032903278068,79234,553.9071899414063,532.3972393798828,-1.634702987045648,-0.007926101575758274,0.024062388380935218,0.028292109122297404,-0.00742553269365076,Consumer Durables,5
2022-03-04,512.6004028320312,525.3413618131324,508.649725353557,523.4647658978354,103406,550.3491149902344,532.9039135742188,-1.6834385890969008,-0.024344441369785925,0.021194605009633882,0.024855538370062602,-0.0077071290944122905,Consumer Durables,5
2022-03-07,511.8597106933594,525.0450742074576,498.87186299152836,508.6497848665318,147347,547.1762313842773,533.6476293945312,-1.6862608804004267,-0.0014449698723989976,-0.006271104679208772,0.025759721342860642,-0.025373842540249547,Consumer Durables,5
2022-03-08,513.7362670898438,520.5017784269628,508.30408534155475,520.5017784269628,101245,544.3243392944336,534.6293737792969,-1.6791105563698918,0.0036661537473664666,0.013169230538158327,0.013169230538158327,-0.01057387242497132,Consumer Durables,5
2022-03-09,515.5633544921875,523.4647085840218,512.6003467077496,513.6373873757933,171982,542.0922012329102,536.0526037597656,-1.6721487261881072,0.0035564695727900077,-0.0037356555690254423,0.015325670498084198,-0.005747126436781658,Consumer Durables,5
2022-03-10,528.7487182617188,541.2427586090528,517.2917788713347,519.514034723288,581113,539.1662307739258,537.5360815429688,-1.6219079641256129,0.025574672161326105,-0.01746516486846561,0.023629448007758125,-0.021668023003533987,Consumer Durables,5
2022-03-11,542.032958984375,543.2181743303344,533.4402230793656,538.0329099389993,202230,537.3069442749023,539.4096911621094,-1.5712904469305151,0.025123920425431365,-0.007379715530344777,0.002186611213052636,-0.015852792275048877,Consumer Durables,5
2022-03-14,533.0946044921875,545.2922985180763,525.4895374016968,545.2922985180763,68068,535.3834609985352,541.1400903320313,-1.6053486457880946,-0.01649042617064392,0.02288091817681792,0.02288091817681792,-0.014265886441929165,Consumer Durables,5
2022-03-15,544.7984008789062,551.8602609939082,532.8476256039615,534.329129660321,243904,534.9883895874024,542.9850555419922,-1.560753164027342,0.02195444539880026,-0.01921678037544816,0.012962336349756631,-0.02193614235222585,Consumer Durables,5
2022-03-16,564.6055908203125,569.012715673679,545.7391988301807,553.6125921496002,164931,534.8429306030273,545.3170318603516,-1.4852809711954413,0.03635691644735361,-0.019470226383590306,0.0078056698782658085,-0.03341517033637742,Consumer Durables,5
2022-03-17,567.6262817382812,583.7691781339691,560.2975751797829,569.4584281544413,283725,534.9694931030274,548.0452288818359,-1.4737711018943989,0.005350090341082177,0.0032277335900467996,0.028439304019278966,-0.012911147341619023,Consumer Durables,5
2022-03-21,567.0321044921875,574.2617395096825,556.8808876640308,567.6758643722601,145451,535.7552474975586,550.6973443603515,-1.476035121163471,-0.0010467754316698654,0.001135314693775813,0.012749957119217337,-0.01790236698722336,Consumer Durables,5
2022-03-22,564.6055908203125,578.3221465898484,560.1985264138709,565.4969411760675,417622,536.6073348999023,552.9977142333985,-1.4852809711954413,-0.004279323256393205,0.0015787133004827592,0.02429404878830055,-0.007805562817822187,Consumer Durables,5
2022-03-23,564.4570922851562,574.6578134636302,561.5355109588596,565.5464668048946,104992,537.7310104370117,555.0373333740234,-1.4858468015890367,-0.00026301286698294515,0.001929950982329176,0.018071738875983012,-0.005175913929026721,Consumer Durables,5
2022-03-24,569.9041137695312,578.8668823217394,559.7033920900311,568.4680760524865,93984,539.1887710571289,556.9883581542969,-1.465091779950714,0.009650018679583242,-0.002519788298326775,0.01572680094011858,-0.017899013944695397,Consumer Durables,5
2022-03-25,577.2822875976562,591.3949522978091,572.6275720633083,574.1626217483257,247121,541.2475387573243,558.7649670410157,-1.436978404981786,0.012946342463337136,-0.005404056068155083,0.024446730834029706,-0.008063153216978813,Consumer Durables,5
2022-03-28,588.6218872070312,593.4251812697878,570.4487607608677,573.4198480564972,178019,544.8609573364258,560.6804644775391,-1.3937706379594572,0.019643075585368156,-0.02582649317147645,0.0081602369316367,-0.03087402429494046,Consumer Durables,5
2022-03-29,593.0289916992188,601.5461445882513,577.1831933347938,585.3041770859463,136544,547.5934799194335,562.6455847167969,-1.3769780570305796,0.007487157015344597,-0.013026031983931041,0.0143621188984846,-0.02672010742513886,Consumer Durables,5
2022-03-30,600.6548461914062,604.12111488336,585.3042276984684,590.2560401155451,210076,550.7616134643555,564.6249481201172,-1.3479209337109692,0.012859159668293745,-0.01731244847485569,0.00577081615828523,-0.025556471558120464,Consumer Durables,5
2022-03-31,606.2999877929688,629.3754239784812,575.7472657187712,599.763558451231,401020,554.5971969604492,564.8001483154297,-1.326411006418059,0.009398311921325286,-0.010780850195183822,0.038059436995060425,-0.05039208756281588,Consumer Durables,5
2022-04-01,600.4072265625,617.9861597938144,595.802017058343,605.1114481314434,169484,558.3480209350586,564.8535418701172,-1.348864449496755,-0.009719217135265606,0.007835051546391858,0.029278350515463902,-0.007670143363401993,Consumer Durables,5
2022-04-04,595.4059448242188,613.7771570399411,592.3357848177409,613.7771570399411,82918,562.488298034668,564.7496258544921,-1.3679210496947045,-0.008329816026557496,0.03085493582222476,0.03085493582222476,-0.005156414767380713,Consumer Durables,5
2022-04-05,591.939697265625,604.1211443157196,589.3152123779397,598.1789691257288,72435,566.4922973632813,564.567495727539,-1.3811286427414302,-0.005821654265842253,0.010540384246782608,0.020578864884995607,-0.0044337031285597295,Consumer Durables,5
2022-04-06,594.3660278320312,601.8432519795573,586.5421405709307,588.2752747980293,113163,570.5237854003906,564.5682147216797,-1.37188349040415,0.004098948892284659,-0.01024747840353224,0.012580167434534273,-0.01316341596715831,Consumer Durables,5
2022-04-07,590.998779296875,604.1210814764872,582.7292771964179,589.2656450467375,82338,574.295556640625,564.5865301513672,-1.3847138631884786,-0.005665277585662819,-0.0029325513196480912,0.022203602848764215,-0.013992418242040228,Consumer Durables,5
2022-04-08,586.740234375,589.6618156360327,576.8366100643304,585.4032088249041,101489,577.1951324462891,564.2144854736329,-1.4009403811588639,-0.007205674649517026,-0.00227873507178189,0.004979343651360102,-0.016879061176397703,Consumer Durables,5
2022-04-11,597.832275390625,606.2503556280155,588.2752542364656,588.2752542364656,156911,579.9850982666015,563.8094610595704,-1.3586758973574242,0.018904517477722187,-0.015986124449227535,0.014081006636669446,-0.015986124449227535,Consumer Durables,5
2022-04-12,597.7827758789062,608.082569972522,588.2753201362835,593.2271325953432,130259,583.2195068359375,563.6138201904297,-1.3588645074886228,-8.279832614658836e-05,-0.0076209008813695744,0.01722999475599174,-0.015904532760489976,Consumer Durables,5
2022-04-13,594.9107666015625,605.1114882752453,593.2271382600195,596.3468043177883,53350,585.7251251220703,563.4841973876953,-1.3698078487013796,-0.004804436315718701,0.002413870780031635,0.017146641557614695,-0.0028300518935986396,Consumer Durables,5
2022-04-18,588.9190063476562,594.9106865850554,530.0914575059229,587.284884261583,63276,586.9407958984375,563.5063482666015,-1.3926385120424727,-0.010071695774030581,-0.0027747823868136123,0.010174031017538665,-0.0998907289587555,Consumer Durables,5
2022-04-19,568.6661987304688,597.7333159273757,560.3966350181198,596.1982660361047,70371,586.9927917480469,563.0533184814453,-1.4698086611849535,-0.03438980131205287,0.0484151640577557,0.05111455061299308,-0.01454203490696393,Consumer Durables,5
2022-04-20,563.4171752929688,577.3812605019838,546.779039154242,576.3908981340559,155842,586.812045288086,562.6464239501953,-1.489809242298482,-0.009230412233430256,0.023026850103284424,0.024784628196245384,-0.02953075779075276,Consumer Durables,5
2022-04-21,564.6551513671875,570.1516506448038,560.248026560117,561.5354856017414,41793,586.8145233154297,562.4331793212891,-1.4850921284993461,0.0021972636414128136,-0.005524904462294478,0.009734258625477388,-0.00780498468206603,Consumer Durables,5
2022-04-22,562.2288208007812,569.4584551859292,559.5548298783478,562.5259174706223,21859,586.7031097412109,562.2622735595703,-1.4943372808366264,-0.0042970130716622834,0.0005284266100373802,0.012858882571780583,-0.004756054516424246,Consumer Durables,5
2022-04-25,560.7432250976562,564.5065902767828,549.7501657556895,549.7501657556895,66315,586.2450653076172,562.2730157470703,-1.4999979104215484,-0.002642332886829013,-0.019604444333771953,0.006711387691703541,-0.019604444333771953,Consumer Durables,5
2022-04-26,566.5863647460938,582.8778400373922,561.5355401510207,573.419890207127,128639,585.7102691650391,561.859380493164,-1.4777335426038443,0.01042034818596317,0.012060871715639632,0.028753736949880926,-0.008914483138570684,Consumer Durables,5
2022-04-27,553.4640502929688,568.616644663606,550.0473480789319,566.1902444871562,30140,583.9523773193359,561.3442877197266,-1.5277340651280795,-0.02316030753582562,0.022993714203209725,0.02737773910088004,-0.006173304683887326,Consumer Durables,5
2022-04-28,560.5947265625,564.5066708445819,544.699419236,554.6030450402909,107186,582.3306640625,561.124896850586,-1.500563740815144,0.012883720750709505,-0.010688080422998958,0.006978203855162013,-0.028354364701159596,Consumer Durables,5
2022-04-29,564.6055908203125,573.4198405270457,547.6704176363667,560.693707623307,194711,580.5282012939454,561.3630120849609,-1.4852809711954413,0.00715465927124688,-0.006928523664319286,0.015611339756531617,-0.029994696225626782,Consumer Durables,5
2022-05-02,557.2274780273438,568.3690560168513,550.8396278906403,561.8326273281828,200218,578.074575805664,561.1572662353516,-1.5133941135994726,-0.01306772889416332,0.008264397364505127,0.01999466722091703,-0.011463630902261435,Consumer Durables,5
2022-05-04,547.4228515625,559.0596105057101,529.9429299073325,555.5933418843284,71342,575.4253570556641,560.8038226318359,-1.5507531060354744,-0.017595375051412353,0.014925373134328401,0.021257349615558585,-0.03193129699513786,Consumer Durables,5
2022-05-05,542.223388671875,553.364965151434,537.7667580800514,553.364965151434,32909,572.7662292480469,560.6219500732421,-1.570564844452908,-0.009498074250616793,0.020547945205479312,0.020547945205479312,-0.008219178082191636,Consumer Durables,5
2022-05-06,537.6182250976562,544.7983527705937,528.9030477357519,529.8439041409014,71079,570.0501556396484,560.4230377197266,-1.588112098471476,-0.008493111271903381,-0.014460672264863583,0.013355439487999554,-0.016210717857121137,Consumer Durables,5
2022-05-09,528.1107788085938,535.5880032499255,521.4753382747309,535.5880032499255,95648,566.7373931884765,560.1455816650391,-1.6243387324255967,-0.01768438242088149,0.014158439367967679,0.014158439367967679,-0.012564486089134963,Consumer Durables,5
2022-05-10,532.1217651367188,544.6993811173603,515.1370843391267,523.7036837921777,91361,563.7935424804688,559.9730389404297,-1.6090554976761007,0.007594971526946858,-0.01581984029985728,0.023636725284879034,-0.03191878609443499,Consumer Durables,5
2022-05-11,520.8316040039062,532.22077146538,514.9884417362069,527.5660561526105,105327,560.4981109619141,559.6675323486328,-1.6520748871321278,-0.021217251149108145,0.012930191057787033,0.021867274132213232,-0.011218908804265793,Consumer Durables,5
2022-05-12,512.4630737304688,519.692707693803,500.23209114453067,513.0077610012196,69786,556.2296508789062,559.5897235107421,-1.683961860114406,-0.01606763147455763,0.0010628810126469546,0.014107619327000886,-0.023867051526079264,Consumer Durables,5
2022-05-13,516.8701782226562,527.863177055741,508.30351899410704,512.6115714010637,74621,552.1840209960938,559.1595562744141,-1.6671692791855286,0.008599847907296102,-0.008239219442368495,0.02126839445619777,-0.016574102336503693,Consumer Durables,5
2022-05-16,510.086181640625,523.6541596636116,500.5291897831829,513.2553536561073,66276,547.9427917480468,558.6154364013672,-1.6930186348853844,-0.013125146057679601,0.006213012878116153,0.026599383616601857,-0.018736033637890892,Consumer Durables,5
2022-05-17,521.9209594726562,534.5975854881108,503.2031170656725,513.9980606571321,87796,544.5928894042969,558.4620892333984,-1.6479240688563805,0.023201526051864894,-0.015180265654648917,0.024288401884191124,-0.03586336602748452,Consumer Durables,5
2022-05-18,523.1094970703125,530.8343126652337,516.0778868843867,529.8439501416045,59893,542.315054321289,558.4164642333984,-1.6433953326235462,0.0022772367656151166,0.012873887989051092,0.014767110209591428,-0.013441947097704299,Consumer Durables,5
2022-05-19,523.9017333984375,530.8342705133507,506.4218422890991,510.1356712343393,51143,540.3392822265625,558.6424908447266,-1.6403766402647835,0.0015144751386888193,-0.026276038589910122,0.013232514177693888,-0.033364827781633966,Consumer Durables,5
2022-05-20,531.7256469726562,539.7475589917434,521.6239374489295,528.8535715625522,85612,538.6928070068359,559.0398095703125,-1.610564843855482,0.014933933360874205,-0.005401423509390546,0.01508656214865578,-0.01899797307359563,Consumer Durables,5
2022-05-23,541.381591796875,577.1831537531714,526.1299877382593,550.6414554023005,538524,537.6504455566406,559.5927160644532,-1.5737723795077658,0.018159637172279003,0.017104134580364194,0.06612999499570904,-0.028171634000326518,Consumer Durables,5
2022-05-24,533.458740234375,549.4035509734464,525.8824435635872,549.4035509734464,105455,536.2862213134765,559.9506237792968,-1.6039611636145676,-0.014634504908457682,0.02988949198220281,0.02988949198220281,-0.014202216777738252,Consumer Durables,5
2022-05-25,525.2386474609375,541.3320356275166,517.2662426431856,533.4587033127883,200781,534.2188354492188,559.8804223632812,-1.6352825387681469,-0.015409050697765311,0.015650135212988303,0.030640144712077655,-0.015178633286585863,Consumer Durables,5
2022-05-26,525.6348876953125,529.9429403163047,515.68175683352,521.9210283851713,93880,532.8273773193359,559.5524609375,-1.6337727274589722,0.0007544003783622353,-0.007065473386716925,0.008195903129415871,-0.01893544567681338,Consumer Durables,5
2022-05-27,520.0888061523438,532.5178414089911,516.2758748816243,527.3184391327628,130504,530.8020812988282,559.2923449707031,-1.6549052019245887,-0.010551205166928665,0.013900766359315586,0.02389790956778759,-0.007331308087416444,Consumer Durables,5
2022-05-30,569.26025390625,590.3054533711199,520.138306628192,524.8920337120494,1095155,531.034814453125,559.78158203125,-1.4675451070456746,0.09454433006870563,-0.077940133514938,0.03696938143925954,-0.0862908431442111,Consumer Durables,5
2022-05-31,590.6521606445312,601.1499779254146,559.8023476480076,566.6853784302782,762000,532.7060485839844,560.3025134277344,-1.3860345992366616,0.03757843023729569,-0.040576812904739135,0.01777326484242092,-0.0522300857459993,Consumer Durables,5
2022-06-01,576.3909301757812,613.0343398261316,570.993442881142,591.2463665205179,376957,534.1544525146485,560.4778063964844,-1.4403747827327391,-0.024144888343738326,0.025773195876288568,0.06357388316151202,-0.00936428214266527,Consumer Durables,5
2022-06-02,582.5311889648438,588.7704601367906,566.9824868432507,575.3015553704633,107489,536.1698425292968,560.7877880859374,-1.4169782889980505,0.010652941376419495,-0.012410723633918153,0.010710621663080344,-0.026691621695351664,Consumer Durables,5
2022-06-03,572.9741821289062,593.2271062773427,570.8944451671387,587.2849315900905,37976,537.9376403808594,560.9551599121094,-1.4533937656482663,-0.01640600025711975,0.02497625531400427,0.035347010005208235,-0.0036297219432126493,Consumer Durables,5
2022-06-06,568.2699584960938,581.9369481391581,561.68408450912,577.7774742303017,87520,539.9455993652343,561.0314172363281,-1.4713184724941282,-0.008210184297194311,0.016730632320190342,0.024050170942052862,-0.011589340398009185,Consumer Durables,5
2022-06-07,573.4694213867188,579.362090637288,561.2384680964825,565.497014963917,27010,542.0129821777343,561.1027233886718,-1.4515067340766945,0.009149635332448672,-0.013902060206668954,0.010275472467773605,-0.021327995589826454,Consumer Durables,5
2022-06-08,555.2962646484375,575.4006112659335,545.6897363296547,573.4198862701817,37717,543.736215209961,560.6630029296875,-1.5207526994949745,-0.03168984441112195,0.032637751729193365,0.03620472151064136,-0.017299825211078534,Consumer Durables,5
2022-06-09,560.4956665039062,566.4873475132179,545.8383136576355,553.5136229989422,63106,546.1378448486328,560.100478515625,-1.5009411936424377,0.00936329341015923,-0.012456908986495097,0.010689968482155754,-0.026150697895125696,Consumer Durables,5
2022-06-10,568.5670776367188,574.4102404685323,547.7694654818237,554.7020028667887,82889,548.722689819336,559.611240234375,-1.4701863465771439,0.01440048802367725,-0.024385996508206276,0.01027699819711847,-0.036578994762309414,Consumer Durables,5
2022-06-13,558.6139526367188,568.5670836117728,536.9250502868432,551.6319091435871,146885,551.1490783691406,558.7704223632812,-1.508111169406741,-0.017505630191200532,-0.01249887057094734,0.01781754810826719,-0.03882628109717201,Consumer Durables,5
2022-06-14,560.8917236328125,566.4872953972366,552.1765465622399,564.2589799870202,29298,553.0976165771484,557.8622570800782,-1.4994320800279528,0.004077540464828031,0.006003398182448549,0.009976206687776434,-0.015538073933638596,Consumer Durables,5
2022-06-15,551.6318969726562,566.4378280202847,538.4600881828026,560.8917619082374,113255,554.5237365722656,556.8867504882812,-1.5347151981962877,-0.016509116234024148,0.016786311644412022,0.02684023735553187,-0.023877895499046176,Consumer Durables,5
2022-06-16,544.352783203125,561.5355487433965,530.4381414419738,561.5355487433965,165273,555.5462890625,555.8656872558594,-1.5624511203379219,-0.01319559983655562,0.031565495888830064,0.031565495888830064,-0.025561808794792085,Consumer Durables,5
2022-06-17,535.2908935546875,542.7186117816258,529.9429122525216,542.7186117816258,20960,555.7245513916016,554.7327111816406,-1.5969800305463593,-0.01664708976982682,0.013876040703052706,0.013876040703052706,-0.009990794475601361,Consumer Durables,5
